asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08MT5BSNR,12.99,"Rose Quartz Moonstone bracelet, Love Meditation Bracelet,inner peace, emotional healing, calmness",4.0,USD,True,False,12.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61ldYh96TlS._AC_UL320_.jpg,organic,7454898011,rose quartz,3,112,103.92,0.0,0.0
B00C97QOU2,16.49,925 Sterling Silver Round Natural Rose Quartz Bead For European Charm Bracelets,4.1,USD,False,False,16.49,False,,,1,38,False,0.0,FREE delivery Aug 20 - 26,19.0,,https://m.media-amazon.com/images/I/610Tpb8WmRL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,113,626.6199999999999,0.0,0.0
B09RW9HDNV,18.99,Metaphysical Bracelets - Gifts for Women Men Mom Kids,4.7,USD,False,False,18.99,False,,,1,434,False,0.0,"FREE delivery Thu, Aug 15",20.0,,https://m.media-amazon.com/images/I/61jlH-f7xuL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,114,8241.66,0.0,0.0
B0CB9B6T1C,29.0,925 Sterling Silver Beaded Handmade Energetic Bracelet with Gemstones - Empowering Women's Jewelry,2.5,USD,True,False,29.0,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/41muq9cmXHL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,115,145.0,0.0,0.0
B0142XEXLC,21.99,Natural Moonstone Lapis Turquoise Bracelet 10x14mm Oval Shape Gemstone 925 Silver Overlay Handmade Link Bracelet Jewelry,4.0,USD,True,False,21.99,False,,,1,143,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71k0g5Xb4QL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,116,3144.5699999999997,0.0,0.0
B07MC6FL23,11.99,Beads Bracelets Faceted Stone 7 Chakra 4mm Healing Crystal Bracelet Adjustable Handmade Jewelry for Women,4.5,USD,True,False,11.99,False,,,1,248,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51NM1-N37-L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,117,2973.52,0.0,0.0
B08CZHXHLL,16.99,"8MM Stretch Bracelets for Unisex, Healing Stone Bracelet with Dangle Heart Charm 7""",4.4,USD,True,False,16.99,False,,,1,329,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51IIRllZA4L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,118,5589.709999999999,0.0,0.0
B0C4ML1Q1X,16.99,"Aries Zodiac Crystal Beaded Bracelet, Aries Gift, March April Birthstone Bracelet, Aries Zodiac Jewelry Gifts for Her, Pyrite, Tigers Eye, Rhodonite, Carnelian, Rose Quartz, Red Jasper",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",25.0,,https://m.media-amazon.com/images/I/71RBAmVhJeL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,119,0.0,0.0,0.0
B0CN91GDZ8,16.99,"Amethyst Bracelet 10mm+ Premium Crystal - Healing Bracelet for Women and Men, Handmade Beaded Natural Stone Purple, Pink, and Citrine Purification Stretch Gemstone Round Yoga Jewelry, Meditation Gifts",4.6,USD,True,False,16.99,False,,,1,47,False,19.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/51pujkr8V0L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,120,798.53,2.91,0.14623115577889448
B07N4GXKZ7,15.99,"Gemstone Beaded Stretch Bracelet Fit Various Wrist Sizes, 5 Layers Birthstone Chakra bracelet for Women Teen Girls",4.4,USD,True,False,15.99,False,,,1,357,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/5108omOkJyL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,121,5708.43,0.0,0.0
B0732P489S,34.99,Genuine Gemstone with 18k Yellow Gold Plated Bronze Beaded Stretch Bracelets (Set of 3),4.1,USD,True,False,34.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/81I6IBkBOZL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,122,1784.49,0.0,0.0
B07Y2S1CZY,11.21,12mm Natural Pink Rose Quartz Crystal Madagascar Round Beads Bracelet AAAA,5.0,USD,False,False,11.21,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 18,29.0,,https://m.media-amazon.com/images/I/61d15BQVnsL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,123,11.21,0.0,0.0
B07X9G8VW6,20.0,Natural Pink Rose Quartz Clear Crystal Mozambique Fashion Love Round Women Bangle 53-61mm AAAA,5.0,USD,False,False,20.0,False,,,1,2,False,0.0,FREE delivery Aug 20 - 30,30.0,,https://m.media-amazon.com/images/I/61OI7JqtuzL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,124,40.0,0.0,0.0
B0CDCLYNBZ,27.99,5A Grade Natural Crystal Gemstone Bracelet | Healing Energy Charged Quartz Stone Bead | Stretch String Beaded Bracelet for Women Men Teens,4.5,USD,True,False,27.99,False,,,1,37,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61MrgAWzxnL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,125,1035.6299999999999,0.0,0.0
B07J1NF83D,26.99,Handmade Rose Quartz Pendant Bracelet Adjustable from India .925 Sterling Silver Gemstone Birthstone 'Pink Night',5.0,USD,False,False,26.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,32.0,,https://m.media-amazon.com/images/I/51l0cERLzNL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,126,26.99,0.0,0.0
B0CQG1BQS5,5.99,Rose Quartz Stretch Bracelet Chipped Rose Quartz Bracelet Pink Stone Valentine Day Gift for Love Unique Handmade Jewelry Chakra Healing Crystal Bracelet Birthday Gift for Her,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61ZK2fG7P6L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,127,0.0,0.0,0.0
B0C69P8HVF,4.99,"Amethyst Bracelets Jewelry For Women,Healing Crystal Anxiety Beaded Bracelets,Natural Moonstone Gemstones Bracelet,Handmade Purple Stretch Bracelet Stress Relief Gifts For Women",4.0,USD,True,False,4.99,False,,,1,5,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/515RBq6hpUL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,128,24.950000000000003,5.0,0.5005005005005005
B07SZQC22T,19.04,"Certified Natural Rose Stone Quartz Bracelet Round Beads 8 mm Crystal Bracelet for Men, Women, Boys, Girls (Pink)",3.8,USD,False,False,19.04,False,,,1,391,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/61voyVjUK+L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,129,7444.639999999999,0.0,0.0
B0CB5RT9NG,9.99,Real stone Bracelet Crystal For Women Men Helps with Anxiety Healing Rose Quartz Stone Beaded Bracelet Natural Gemstone Beads Handmade Bracelet Birthday,4.2,USD,True,False,9.99,False,,,1,130,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/6189ZkNWonL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,130,1298.7,0.0,0.0
B08FM6BYC2,15.99,"TUBMEELLUWA 7 Chakra Crystal Stones Braided Beaded Bracelet Adjustable Strand Beads Bracelet Double Layers Bangle, Gold Plated Base",4.3,USD,True,False,15.99,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61fkEHHTtoL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,131,1199.25,0.0,0.0
B08R6ZN8BB,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51k0i89+9dL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,132,67423.14,0.0,0.0
B01AL6T21A,19.49,"108 Stone Wrist Mala Bracelet,Necklace,Tibetan Buddhist Prayer Beads",4.4,USD,True,False,19.49,False,,,1,383,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61N4Yo2xzKL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,133,7464.669999999999,0.0,0.0
B09V1TGQRM,145.0,Antique Silver Brass Art Deco Cuff Bracelet with Rose Quartz Cabochons,5.0,USD,False,False,145.0,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71IGcpI+btL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,134,290.0,0.0,0.0
B07D8H99X5,12.99,"Prayer Beads Stone Bracelets for Women, Stretchy Multilayer Bracelet with Leaf Clover Lucky Charms",4.8,USD,False,False,12.99,False,,,1,24,False,0.0,FREE delivery on $35 shipped by Amazon.,41.0,,https://m.media-amazon.com/images/I/61aUwztHpsL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,135,311.76,0.0,0.0
B0CNL6Y89C,14.99,"Healing Crystal Bracelets for Womens and Mens, Spiritual, Positive Energy & Balance, Handmade Natural Crystal Beads Bracelets",4.3,USD,True,False,14.99,False,,,1,141,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61PIwtQ2YoL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,136,2113.59,0.0,0.0
B0CBPSGHKF,16.49,Crystal Butterfly Bracelet for Women Spiritual Healing Stone 8mm Beads Energy Charm Stretch Wrist Jewelry,5.0,USD,True,False,16.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51Op4VhNW-L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,137,32.98,0.0,0.0
B0CL216J5D,15.89,8mm Healing Crystal Bracelet Natural White Shell Star Moon Bead Stone Handmade Stretch Wrist Jewelry Spiritual Gift for Women,5.0,USD,True,False,15.89,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/51JxmqZuSKL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,138,47.67,0.0,0.0
B0C1HKPQPJ,16.0,Stone Stacking Bracelet - Rose Quartz,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/21HT9Bq2dHL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,139,0.0,0.0,0.0
B0D3TGLRSH,32.99,925 Sterling Silver Celtic Bracelets for Women Irish Moss Agate Mustard Seed Rose Quartz Moonstone Bracelet Knot Viking Gemstone Jewelry,2.5,USD,True,False,32.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61LI2sakb-L._AC_UL320_.jpg,organic,7454898011,rose quartz,3,140,65.98,0.0,0.0
B09Y5GR952,16.99,Unisex Stackable Set of 3 Gemstone Round Bead 8MM Stretch Bracelet for Women Teen Men Multi Strand Stacking Adjustable,4.4,USD,True,False,16.99,False,,,1,623,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/61AexY5qVQL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,141,10584.769999999999,0.0,0.0
B0CNSGT2ZM,11.99,Natural Stone Personalized Photo Bracelet With Image Inside - Custom Picture Bracelet for Girls Women On Any Occasions,3.9,USD,False,False,11.99,False,,,1,23,False,0.0,$6.99 delivery Sep 4 - 25,48.0,,https://m.media-amazon.com/images/I/71xzNJ-CXWL._AC_UL320_.jpg,organic,7454898011,rose quartz,3,142,275.77,0.0,0.0
B07TWZRSPB,26.99,"Chakra Tree of Life, Crystals, Gifts for Women, Crystal Tree, Money Tree, Crystals and Healing Stones, Home Decor, Crystal Tree for Positive Energy",4.6,USD,,False,26.99,True,,200+ bought in past month,1,814,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKpspyTu8T1d5pFHY8-yvFoAAAGRLRnj5AEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICD5ARL9,paid,7454898011,rose quartz,4,5,21969.859999999997,0.0,0.0
B0C1HKPQPJ,16.0,Stone Stacking Bracelet - Rose Quartz,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/21HT9Bq2dHL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,143,0.0,0.0,0.0
B0CNSGT2ZM,11.99,Natural Stone Personalized Photo Bracelet With Image Inside - Custom Picture Bracelet for Girls Women On Any Occasions,3.9,USD,False,False,11.99,False,,,1,23,False,0.0,$6.99 delivery Aug 16 - 22,2.0,,https://m.media-amazon.com/images/I/71xzNJ-CXWL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,144,275.77,0.0,0.0
B09V1TGQRM,145.0,Antique Silver Brass Art Deco Cuff Bracelet with Rose Quartz Cabochons,5.0,USD,False,False,145.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71IGcpI+btL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,145,290.0,0.0,0.0
B07JMM43G7,12.99,Beaded Bracelets Semi Precious Stone Yoga Beads Healing Crystals Tree Charm Chakra Bracelet Handmade Jewelry for Women,4.5,USD,True,False,12.99,False,,,1,292,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61TpBLP8TJL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,146,3793.08,0.0,0.0
B0D5ZYTX4M,14.95,"Exclusive Bracelet Collection - Natural Gemstone Spiritual Healing Bracelet - 6mm Round Beads Stretch Bracelet for Women, Men and Kids",0.0,USD,True,False,14.95,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/41p6d+yTGWL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,147,0.0,0.0,0.0
B01FDGEOQQ,14.99,"8mm Round Stone Bracelet for Unisex, Healing Crystal Reiki Stretch Wristband 7"" Strand",4.5,USD,True,False,14.99,False,,,1,472,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61jbAjsXMWL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,148,7075.28,0.0,0.0
B09QVSNF36,137.99,Keren Hanan 1.84 Ct Round Black Onyx Rose Rose Quartz 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/513hSHxydoL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,149,0.0,0.0,0.0
B08TWYNP2W,9.49,Natural 7 Chakra with Rose Quartz Bracelet Crystal Stone Bracelet Combination Hamsa Charm Bracelet 8 mm Round Beads for Valentine Gift (Color : Multi),4.2,USD,False,False,9.49,False,,,1,13,False,0.0,FREE delivery Aug 30 - Sep 11 Or fastest delivery Aug 15 - 20,8.0,,https://m.media-amazon.com/images/I/51ROisg7NcS._AC_UL320_.jpg,organic,7454898011,rose quartz,4,150,123.37,0.0,0.0
B07Q47LNK1,33.95,"Set of 7 Dyed Pink Cultured Freshwater Baroque (5.5-6mm) Pearl and Rose/Crystal Quartz Stretch Bracelets, 7.5"" for Women",4.9,USD,True,False,33.95,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61Ka2d4pMDL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,151,509.25000000000006,0.0,0.0
B0CN367LWB,9.95,Handmade Rose Quartz Gemstone 8mm Beads Stretch Bracelet for Women & Men,0.0,USD,True,False,9.95,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/41bbk5nSrQL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,152,0.0,0.0,0.0
B07Z43LB2P,44.99,Artisan Handmade Rose Quartz Cuff Bracelet Oval Sterling Silver India Birthstone Gemstone [6 in L (end to End) x 0.4 in W] ' Pink Peek',3.0,USD,False,False,44.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,11.0,,https://m.media-amazon.com/images/I/51xKLVIDrXL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,153,44.99,0.0,0.0
B07N2J929B,16.49,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Round Druzy Adjustable Handmade Jewelry for Women,3.9,USD,True,False,16.49,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61wn29Ujt-L._AC_UL320_.jpg,organic,7454898011,rose quartz,4,154,164.89999999999998,0.0,0.0
B07DKBZ42R,11.99,"Beads Bracelets for Men and Women, Semi Precious Stone Yoga Beads Chakra Bracelet",4.6,USD,True,False,11.99,False,,,1,229,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/610UX0MJOjL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,155,2745.71,0.0,0.0
B0B3YBR9Y4,87.99,"925 Sterling Silver Infinity Tennis Bracelet For Women with Heart Rose Quartz and Moissanite (0.85 Cttw, Box Chain Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,87.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13",14.0,,https://m.media-amazon.com/images/I/51M33EzU4CL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,156,0.0,0.0,0.0
B081M3CPBV,199.99,"18K Rose Gold Plated Silver Brown Smoky Quartz and White Lab Grown Diamond Tennis Bracelet For Women (2.76 Cttw, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,199.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61WFNdWTLVL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,157,0.0,0.0,0.0
B071WPGWFX,8.9,Natural Rose Quartz Gemstone Bracelet 8mm Beads Healing Stretchable Wristband for Heart & Love,3.5,USD,True,False,8.9,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/410Qehde18L._AC_UL320_.jpg,organic,7454898011,rose quartz,4,158,62.300000000000004,0.0,0.0
B0918LT3PG,16.99,Crystal Stone Beaded Bracelet for Women Triple Layers 6mm Beads Braided Bangle for Anxiety Relief Meditation,4.7,USD,True,False,16.99,False,,,1,24,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51LXfMDFhcL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,159,407.76,0.0,0.0
B007C30QIE,7.39,CrystalAge Rose Quartz Bracelet - 'Love',4.4,USD,False,False,7.39,False,,,1,39,False,0.0,FREE delivery Aug 22 - Sep 6 Or fastest delivery Aug 9 - 13,18.0,,https://m.media-amazon.com/images/I/61hg-9LLI4L._AC_UL320_.jpg,organic,7454898011,rose quartz,4,160,288.21,0.0,0.0
B07P9WT5MD,18.79,Genuine Natural Rose Quartz Crystal Women Bangle Inner Diameter 62mm,5.0,USD,False,False,18.79,False,,,1,1,False,0.0,FREE delivery Aug 21 - 30,19.0,,https://m.media-amazon.com/images/I/61WEHEjTxHL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,161,18.79,0.0,0.0
B07T8177M9,15.99,Rose Quartz Gemstone Bracelet Bracelet Chakra Bracelet Anxiety Crystal Natural Stone Stress Relief Reiki Yoga Diffuser Semi Precious,3.7,USD,True,False,15.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51hp2SaOesL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,162,479.7,0.0,0.0
B094DWDFND,16.95,"4mm Smooth Round Rose Quartz Stretch Bracelet with an Genuine White Cultured Freshwater Pearl Elongated Diamond-shaped Pearl Centerpiece, Perfect for Back to School 6.5""",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51PUJDYuIpS._AC_UL320_.jpg,organic,7454898011,rose quartz,4,163,0.0,0.0,0.0
B0B77VG1ND,15.89,Rose Quartz with Raw Amethyst Crystal Beads Bracelet for Women crystals and healing Stones Jewelry Gifts Beaded Bracelets Adjustable,3.4,USD,True,False,15.89,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/510LeklrqCL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,164,63.56,0.0,0.0
B0C62FQQFL,15.99,4MM Plain Rose Quartz Stretchy Wrap-around Bracelet For Women | 24 Inch Necklace,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,23.0,,https://m.media-amazon.com/images/I/4172zkTAIvL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,165,0.0,0.0,0.0
B07CSW2XQ9,26.99,"47.55 Cts Style Marquise Shape Natural Gemstones Bohemian Bracelet For Women, Handmade Birthstone Bracelet For Women Jewelry Gifts For Her Wife Women Girfriend",4.3,USD,True,False,26.99,False,,,1,21,False,0.0,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/61ZEi7UeugL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,166,566.79,0.0,0.0
B0CYLCGKRD,12.99,Zebra Stone Bracelet Lava Rock Bracelet With Lavender Oil Elastic Beaded Bracelet Used for Relaxing Stress Relief Gifts for Women,4.1,USD,True,False,12.99,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51VAA4pS6XL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,167,597.54,0.0,0.0
B07HT6MXW7,45.94,Genuine Jewelry Bangle Natural Rose Quartz Crystal Bangle Inner Diameter 61mm,4.0,USD,False,False,45.94,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,26.0,,https://m.media-amazon.com/images/I/71kkZNwpniL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,168,45.94,0.0,0.0
B07X891YDY,48.0,59mm Genuine Natural Pink Rose Quartz Crystal Madagascar Love Round Women Bangle AAAA,0.0,USD,False,False,48.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,27.0,,https://m.media-amazon.com/images/I/61j9iI14bOL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,169,0.0,0.0,0.0
B0CV3H9W15,10.0,Healthy Pregnancy Birth Conception 8 MM Bracelet Combination Bracelet Carnelian Rose Quartz Moonstone Amethyst Fluorite Unakite Bloodstone,0.0,USD,True,False,10.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51fSMI9wNzL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,170,0.0,0.0,0.0
B0CCSN4GGP,22.0,Gemstone Bead Wax Cord Bracelet for Men Women Unisex - Lapis Lazuli Carnelian Tigers Eye Black Tourmaline Rose Quartz Clear Quartz Amethyst Aventurine Beaded Bracelets,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51Nk6yCJ3hL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,171,0.0,0.0,0.0
B07RKSJP5K,55.0,Natural Pink Rose Quartz Gemstone Crystal Lady Bangle Inner Diameter 60mm,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,30.0,,https://m.media-amazon.com/images/I/71rzbBXa+VL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,172,0.0,0.0,0.0
B08G6Z8CZZ,19.99,"7 Chakra Beads Bracelet for Women, Sun Flower Healing Crystal Handmade Braided Adjustable Bracelet",4.0,USD,True,False,19.99,False,,,1,142,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/71JUR5lalzL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,173,2838.58,0.0,0.0
B07PP4D7JB,14.95,"4mm Smooth Round Rose Quartz Stretch Bracelets in Various Sizes (6, 6.5, 7, 7.5, 8 Inches)",4.3,USD,False,False,14.95,False,,,1,15,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51Yebxeh1mL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,174,224.25,0.0,0.0
B0B3SX8TFD,16.99,Healing Crystal Beads Bracelet with Heart Charm for Women Energy Quartz Stone Beads Bracelet with Engraved Love Metal Pendant,4.1,USD,True,False,16.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61PeF1CGMgL._AC_UL320_.jpg,organic,7454898011,rose quartz,4,175,101.94,0.0,0.0
