asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09Y2WH6JD,11.99,"AAA Natural “ HONEY CALCITE"" Gemstone 8mm Round Beaded Stretchable Bracelet,Gift for Men & Women,Designer Bracelet,Couple Bracelet, Bye Bye Anxiety Bracelet, Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,12.0,,https://m.media-amazon.com/images/I/61fdknN2VYL._AC_UL320_.jpg,organic,7454898011,calcite,2,58,0.0,0.0,0.0
B0CGTYH5FJ,11.99,Natural Blue Calcite Gemstone round 10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/41hoOV0AXQL._AC_UL320_.jpg,organic,7454898011,calcite,2,59,0.0,0.0,0.0
B01LZV11VB,18.99,"ANXIETY TAMER 8mm Crystal Gemstone Intention Bracelet - Bloodstone, Calcite, & Jasper",5.0,USD,False,False,18.99,False,,,1,5,False,0.0,"$5 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",14.0,,https://m.media-amazon.com/images/I/61hHvoAZDCL._AC_UL320_.jpg,organic,7454898011,calcite,2,60,94.94999999999999,0.0,0.0
B01D3OIJHU,23.99,Artisan Handmade Brass Braided Bracelet Turquoisecolor Gems Jewelry Calcite Brown Blue Wristband Thailand Bohemian [7.5 in min L x 8 in max L x 0.5 in W] ' Aqua Boho Chic',5.0,USD,False,False,23.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,15.0,,https://m.media-amazon.com/images/I/71rzPmw0WJL._AC_UL320_.jpg,organic,7454898011,calcite,2,61,71.97,0.0,0.0
B01DCKVXR8,29.99,Artisan Handmade Beaded Gemstone Bracelet Lapis Lazuli Agate Braided with Brass Beads Calcite Blue Turquoise Pendant Thailand Bright Cobalt Birthstone [7.25 in min L x 7.75 in max L 8 mm W Pe],5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,16.0,,https://m.media-amazon.com/images/I/61jg4jXUVEL._AC_UL320_.jpg,organic,7454898011,calcite,2,62,29.99,0.0,0.0
B0CT99DJ2Q,22.99,Gemstone Stretch Bracelet with 8mm Round Beads,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$3.99 delivery Aug 16 - 19 Or fastest delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/41mJxJ45JqL._AC_UL320_.jpg,organic,7454898011,calcite,2,63,0.0,0.0,0.0
B01D3OHHC8,23.99,Artisan Handmade Brass Beaded Bracelet Turquoisecolor Gems Jewelry Calcite Gold Tone Blue Charm Thailand Animal Themed Bohemian Elephant [7 in min L x 7.75 in max L x 0.4 in W Charm(s) 0.4 in],5.0,USD,False,False,23.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,18.0,,https://m.media-amazon.com/images/I/71UkKVJcHQL._AC_UL320_.jpg,organic,7454898011,calcite,2,64,47.98,0.0,0.0
B0CKDSJ8H4,49.99,Japan money luck feng shui Daruma bracelet wealth friendship Japanese traditional lucky charm good fortune unisex 6-8 inches stretch,4.5,USD,True,False,49.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71QVCJ6PUFL._AC_UL320_.jpg,organic,7454898011,calcite,2,65,599.88,0.0,0.0
B06XR55XH3,39.99,Artisan Handmade Multigemstone Beaded Bracelet from Thailand Brass Lapis Lazuli Jasper Calcite Reconstituted Turquoise Multicolor Blue Gold Birthstone 'Beads and Bells',2.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,20.0,,https://m.media-amazon.com/images/I/710aCVikPoL._AC_UL320_.jpg,organic,7454898011,calcite,2,66,39.99,0.0,0.0
B0B6BGGGD1,11.89,"AAA Natural YELLOW CALCITE Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Designer Bracelet ,Bye Bye Anxiety Bracelet ,Friendship",0.0,USD,True,False,11.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61nyoneBpXL._AC_UL320_.jpg,organic,7454898011,calcite,2,67,0.0,0.0,0.0
B01N678OX6,19.99,"TURN IDEAS INTO REALITY 8mm Crystal Gemstone Intention Bracelet - Calcite, Jasper, & Labradorite",0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"$5 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",22.0,,https://m.media-amazon.com/images/I/71+o7eekL+L._AC_UL320_.jpg,organic,7454898011,calcite,2,68,0.0,0.0,0.0
B09X4CT9L8,29.0,Yellow Calcite Crystal Bracelet for Women for Solar Plexus Healing,4.0,USD,True,False,29.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/41TJSJ+mkIL._AC_UL320_.jpg,organic,7454898011,calcite,2,69,29.0,0.0,0.0
B0CRPPFH9M,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Tue, Aug 13",24.0,,https://m.media-amazon.com/images/I/61YFzkNBIkL._AC_UL320_.jpg,organic,7454898011,calcite,2,70,38.0,0.0,0.0
B0D6WZJSB3,75.99,"✦ Bella-gems ✦ 8.3' """"Reiki Stone/Universal Love/AAAA~ Pink Mangano Calcite Stretch Bracelet - 10mm - 21 Beads - K1401",0.0,USD,False,False,75.99,False,,,1,0,False,0.0,"$4.49 delivery Mon, Aug 12",25.0,,https://m.media-amazon.com/images/I/41INUvQlfWL._AC_UL320_.jpg,organic,7454898011,calcite,2,71,0.0,0.0,0.0
B01D3OHAAM,29.99,Artisan Handmade Brass Charm Bracelet Crafted from Thailand Calcite Blue Turquoise Gold Tone Beaded Animal Themed Bohemian Elephant [7.5 in min L x 8 in max L x 0.5 in W Charm(s) 0.4 in L x 0],0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,26.0,,https://m.media-amazon.com/images/I/71F6jSC3f-L._AC_UL320_.jpg,organic,7454898011,calcite,2,72,0.0,0.0,0.0
B0D6WZSMHG,85.99,"✦ Bella-gems ✦ 8.7' """"Reiki Stone/Universal Love/AAAA~Pink Mangano Calcite Stretch Bracelet - 11mm - 20 Beads - L1401",0.0,USD,False,False,85.99,False,,,1,0,False,0.0,"$4.49 delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/31VH7M4U5UL._AC_UL320_.jpg,organic,7454898011,calcite,2,73,0.0,0.0,0.0
B0BSXST48Z,61.0,Round Green Calcite Facet Bead,0.0,USD,False,False,61.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Aug 8 - 9",28.0,,https://m.media-amazon.com/images/I/71QgzHZFxmL._AC_UL320_.jpg,organic,7454898011,calcite,2,74,0.0,0.0,0.0
B097DZM934,24.99,"Pink Calcite In Magnetite, Ruby 925 Sterling Silver Bracelet 7-8"" JQ-150",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71QxsBNugvS._AC_UL320_.jpg,organic,7454898011,calcite,2,75,0.0,0.0,0.0
B0CZ86C1S2,47.25,Yellow Calcite Bracelet Sunshine Happiness Crystals,0.0,USD,False,False,47.25,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,30.0,,https://m.media-amazon.com/images/I/61jLke+4FlL._AC_UL320_.jpg,organic,7454898011,calcite,2,76,0.0,0.0,0.0
B0CN2K31GC,0.0,"Natural Honey Calcite 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex, yellow",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/41j65MLxuAL._AC_UL320_.jpg,organic,7454898011,calcite,2,77,0.0,0.0,0.0
B0CGPNZQBV,0.0,Natural Blue Calcite Gemstone round 10mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/41hoOV0AXQL._AC_UL320_.jpg,organic,7454898011,calcite,2,78,0.0,0.0,0.0
B0BBB8F7WY,35.99,Heavens Tvcz Calcite Bracelet for Women Good Luck Real Stone Natural with Heart Pendant Thai,3.0,USD,True,False,35.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71aFZ7CqfXL._AC_UL320_.jpg,organic,7454898011,calcite,2,79,35.99,0.0,0.0
B0CFTP8FJ9,15.99,"AAA Perfect Natural ""YELLOW CALCITE"" Gemstone 8mm Round Beaded 2 Strand Thread Adjustable Macrame Bracelet 7.5 inch, Charm, Boho ,Handmade Bracelet, Women & Unisex ,Bracelet For Anniversary,Birthday, Christening,Christmas, Engagement,Graduation, Mother's Day ,Valentine's Day,Communion,Friendship/Couple,HOLIDAY Gift",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61FtXajWp2L._AC_UL320_.jpg,organic,7454898011,calcite,2,80,0.0,0.0,0.0
B0D3WCM37Q,15.0,Natural AAA Yellow Calcite Beads Bracelet 4mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,35.0,,https://m.media-amazon.com/images/I/411kqLarTOL._AC_UL320_.jpg,organic,7454898011,calcite,2,81,0.0,0.0,0.0
B08T72YRCM,29.95,Natural Yellow Calcite Bracelet Crystal Stone 8mm Faceted Bead Bracelet for Reiki Healing and Crystal Healing Stone (Color : Yellow),5.0,USD,False,False,29.95,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19,36.0,,https://m.media-amazon.com/images/I/51zF3IhvbfL._AC_UL320_.jpg,organic,7454898011,calcite,2,82,29.95,0.0,0.0
B0D3WQRSDW,17.0,Natural AAA Yellow Calcite Beads Bracelet 6mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,17.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,37.0,,https://m.media-amazon.com/images/I/411kqLarTOL._AC_UL320_.jpg,organic,7454898011,calcite,2,83,0.0,0.0,0.0
B08V5MSSZL,21.47,Natural Yellow Calcite Bracelet Crystal Stone 8 mm Round Bead Thread Bracelet for Unisex (Color : Multi),0.0,USD,False,False,21.47,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,38.0,,https://m.media-amazon.com/images/I/51+UweO5ZWL._AC_UL320_.jpg,organic,7454898011,calcite,2,84,0.0,0.0,0.0
B0CPY15JCF,47.25,Yellow Calcite Bracelet Crystal Healing Gemstone,0.0,USD,False,False,47.25,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,39.0,,https://m.media-amazon.com/images/I/71XHr--wENL._AC_UL320_.jpg,organic,7454898011,calcite,2,85,0.0,0.0,0.0
B08TM1ST9Y,28.35,"Natural Yellow Calcite Bracelet Crystal Stone 10mm Round Bead Bracelet for Reiki Healing and Crystal Healing Stone (Color : Yellow), 10 mm, Crystal Stone, Yellow Calcite",0.0,USD,False,False,28.35,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,40.0,,https://m.media-amazon.com/images/I/41QqZ6wjJLL._AC_UL320_.jpg,organic,7454898011,calcite,2,86,0.0,0.0,0.0
B0D3VQFNHG,19.0,Natural AAA Yellow Calcite Beads Bracelet 8mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,19.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,41.0,,https://m.media-amazon.com/images/I/411kqLarTOL._AC_UL320_.jpg,organic,7454898011,calcite,2,87,0.0,0.0,0.0
B0CCRHY6Q3,14.99,"Attractive HONEY CALCITE Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Gift for her",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/612sKqCoZ+L._AC_UL320_.jpg,organic,7454898011,calcite,2,88,0.0,0.0,0.0
B08TRGP17N,32.29,"Calcite .925 Sterling Silver Beaded Bracelet, 8.75"", Divine Orbs'",0.0,USD,False,False,32.29,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,43.0,,https://m.media-amazon.com/images/I/61RQl3kt00L._AC_UL320_.jpg,organic,7454898011,calcite,2,89,0.0,0.0,0.0
B0D3WRC5QR,21.0,Natural AAA Yellow Calcite Beads Bracelet 10mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,44.0,,https://m.media-amazon.com/images/I/411kqLarTOL._AC_UL320_.jpg,organic,7454898011,calcite,2,90,0.0,0.0,0.0
B0D3W6MT1X,23.0,Natural AAA Yellow Calcite Beads Bracelet 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,45.0,,https://m.media-amazon.com/images/I/411kqLarTOL._AC_UL320_.jpg,organic,7454898011,calcite,2,91,0.0,0.0,0.0
B01DCLOB08,25.99,Artisan Handknotted Calcite Beaded Bracelet with Brass Bells Gold Tone Turquoise Blue Thailand [7.5 in min L x 8.25 in max L x 0.4 in W] ' Serene Sky',0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,46.0,,https://m.media-amazon.com/images/I/617XeKTS8AL._AC_UL320_.jpg,organic,7454898011,calcite,2,92,0.0,0.0,0.0
B01CTGS1QW,29.99,Artisan Handmade Beaded Charm Bracelet Elephant with Brass Blue Calcite Beads Turquoise Gold Tone Thailand Animal Themed [7.75 in min L x 8 in max L x 1 in W] ' Elephant World',5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,47.0,,https://m.media-amazon.com/images/I/71e9jP7wLcL._AC_UL320_.jpg,organic,7454898011,calcite,2,93,29.99,0.0,0.0
B0CG9VMPT1,9.99,"AAA Romantic Natural ""HONEY CALCITE"" Gemstone 8mm Round Beaded Stretchable Elastic Bracelet ,Great Gift for Men & Women , Designer Bracelet, Anniversary, Birthday, Christening, Christmas, Engagement, Graduation, Mother's Day, Valentine's Day, Communion, Friendship/Couple, Gift for her, Vintage Bracelet, Handmade Bracelet,Favourite Gift",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/61fdknN2VYL._AC_UL320_.jpg,organic,7454898011,calcite,2,94,0.0,0.0,0.0
B0C8FDYBTJ,12.45,"Crystal Bead Bracelet, Wholesale Genuine Stretch Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",4.3,USD,True,False,12.45,False,,,1,33,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/511RjK+xECL._AC_UL320_.jpg,amazons_choices,7454898011,calcite,2,2,410.84999999999997,0.0,0.0
B09XFG5S85,15.99,"AAA Natural Yellow Calcite Gemstone 8mm Round Beaded Thread Wrap Bracelet. Adjustable Macrame Bracelet , Charm Bracelet , Boho Bracelet , Handmade Bracelet For Women And Unisex.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/61FtXajWp2L._AC_UL320_.jpg,organic,7454898011,calcite,3,95,0.0,0.0,0.0
B0B19NPSY2,15.99,"AAA "" YELLOW CALCITE N "" Natural Healing Power Gemstone Crystal Beads Unisex Bracelets 8mm .Cuff, Yoga & Meditation Bracelet , Woven Bracelet , Charm Bracelet , Thread Wrap Bracelet , Boho Bracelet , Gift for Men & Women ,Bye Bye Anxiety Bracelet, Handmade Bracelet for Reiki Healing",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,2.0,,https://m.media-amazon.com/images/I/61bXCpLLijL._AC_UL320_.jpg,organic,7454898011,calcite,3,96,0.0,0.0,0.0
B0BC4GY5D2,11.99,"AAA Natural "" Calcite"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5”inch to 8.5”inch,Charm Bracelet, Handmade Designer Bracelet , Happy mood Bracelet,Friendship ,Couple Bracelet , Bye Bye Anxiety Bracelet, Entrepreneur Business Luck Bracelet , Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/51qaLDZsQ+L._AC_UL320_.jpg,organic,7454898011,calcite,3,97,0.0,0.0,0.0
B0921TH5CG,41.25,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,41.25,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,4.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,98,0.0,0.0,0.0
B0921TN4HF,46.85,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 12 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,46.85,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,5.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,99,0.0,0.0,0.0
B06XRMHSKH,37.99,Artisan Handmade Beaded Bracelet Brass Calcite from Thailand [7.75 in min L x 8.25 in max L 8 mm W] ' Beautiful Thai in Light Blue',0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,6.0,,https://m.media-amazon.com/images/I/71FrGhmTKOL._AC_UL320_.jpg,organic,7454898011,calcite,3,100,0.0,0.0,0.0
B01C9C6B5E,37.99,Handmade Multigemstone Beaded Bracelet Artisan Crafted Adjustable Silver Plated Calcite Garnet Carnelian Multicolor Red Turquoise Blue Thailand Birthstone 'Gemstone Bouquet',0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,7.0,,https://m.media-amazon.com/images/I/71fJuBNsnUL._AC_UL320_.jpg,organic,7454898011,calcite,3,101,0.0,0.0,0.0
B0921F459Q,44.05,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 10 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,44.05,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 6,8.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,102,0.0,0.0,0.0
B01D3OHMFU,27.99,Artisan Handmade Brass Charm Bracelet Elephant Bell in Blue Gems Calcite Gold Tone Turquoise Brown Beaded Thailand Animal Themed [7 in min L x 7.75 in max L x 0.8 in W Elephant Charm (each) 0],0.0,USD,False,False,27.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,9.0,,https://m.media-amazon.com/images/I/71DsULnb-6L._AC_UL320_.jpg,organic,7454898011,calcite,3,103,0.0,0.0,0.0
B01D3OH46C,29.99,Artisan Handmade Brass Charm Bracelet Beaded Turquoise Colored Elephant Calcite Gold Tone Blue Thailand Animal Themed [7.25 in min L x 8 in max L x 0.9 in W] ' Siam Legacy',0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,10.0,,https://m.media-amazon.com/images/I/71P+2X1jD8L._AC_UL320_.jpg,organic,7454898011,calcite,3,104,0.0,0.0,0.0
B08PBCD2DD,40.98,Natural Yellow Calcite 9 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,105,0.0,0.0,0.0
B01DCL45R2,29.99,Artisan Handmade Brass Charm Bracelet Beaded Turquoise Colored Elephant Calcite Blue Gold Tone Thailand Animal Themed Bohemian [7.5 in min L x 8 in max L x 0.3 in W Pendant(s) 1.6 in L x 4.7 ],0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,12.0,,https://m.media-amazon.com/images/I/71LfLgnWnWL._AC_UL320_.jpg,organic,7454898011,calcite,3,106,0.0,0.0,0.0
B01CTGTDA0,29.99,Artisan Handmade Lapis Lazuli Beaded Bracelets Brass with Calcite Pair Blue Gold Tone Turquoise Charm Thailand Animal Themed Birthstone Elephant [7.5 in min L x 8.25 in max L x 0.2 in W Penda],0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,13.0,,https://m.media-amazon.com/images/I/61xP3B9LrBL._AC_UL320_.jpg,organic,7454898011,calcite,3,107,0.0,0.0,0.0
B08PSBLL2N,44.98,Natural Yellow Calcite 12 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,44.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,108,0.0,0.0,0.0
B08S7M7HBG,27.17,Natural Yellow Calcite Bracelet Crystal Stone 8mm Beads Bracelet Round Shape (Color : Yellow),0.0,USD,False,False,27.17,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,15.0,,https://m.media-amazon.com/images/I/51tMSN0ut-L._AC_UL320_.jpg,organic,7454898011,calcite,3,109,0.0,0.0,0.0
B00FATMC8E,29.99,Artisan Handmade Beaded Wristband Bracelets Quartz Resin Pair Brass Coconut Shell Calcite Purple Turquoise Blue Gold Tone Brown Thailand Birthstone [7.5 in L x 0.3 in W] ' Blue Purple,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,16.0,,https://m.media-amazon.com/images/I/616-W71rNtL._AC_UL320_.jpg,organic,7454898011,calcite,3,110,0.0,0.0,0.0
B00DD60PDU,19.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,False,False,19.99,False,,,1,443,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61WAzNgHdUL._AC_UL320_.jpg,organic,7454898011,calcite,3,111,8855.57,0.0,0.0
B0854JFX5B,34.99,Artisan Handmade Brass Charm Bracelet Calcite Elephant Blue Turquoise Gold Tone Brown Beaded Thailand Animal Themed Bohemian [7.75 in min L x 8.25 in max L x 0.6 in W Largest Charm (each) 0.6],0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,18.0,,https://m.media-amazon.com/images/I/71yw8-KeN2L._AC_UL320_.jpg,organic,7454898011,calcite,3,112,0.0,0.0,0.0
B0921CBD66,38.45,"Natural Gemstone 7.5 Inches Bracelet, Yellow Calcite Bracelet, 6 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,38.45,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,19.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,113,0.0,0.0,0.0
B08PSGCJXB,37.98,Natural Yellow Calcite 6 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,37.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/71WLkm0F+3L._AC_UL320_.jpg,organic,7454898011,calcite,3,114,0.0,0.0,0.0
B087X7XTGG,57.99,Artisan Handmade Calcite Quartz Macrame Bracelet for Women with Brass Wristband Thailand Gemstone Birthstone [bracelet 7.75 in min L x 9.75 in max L x 1.8 in W Pendant(s) 2 in L x 2 in W x 0.],0.0,USD,False,False,57.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,21.0,,https://m.media-amazon.com/images/I/7148KNZYSAL._AC_UL320_.jpg,organic,7454898011,calcite,3,115,0.0,0.0,0.0
B01IRS9OO4,39.99,Artisan Handmade Carnelian Beaded Bracelet Crocheted Wristband Brass Calcite Turquoise Blue Orange Thailand Cadmium Birthstone [7.5 in min L x 7.75 in max L x 1.8 in W] ' Dawn Seas',0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,22.0,,https://m.media-amazon.com/images/I/71xKQBkcGCL._AC_UL320_.jpg,organic,7454898011,calcite,3,116,0.0,0.0,0.0
B07B6GVSCT,37.99,Artisan Handmade Lapis Lazuli Beaded Bracelet Calcite from Thailand Brass Birthstone [7.5 in min L x 8 in max L x 0.5 in W] ' Mix of Blue',0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,23.0,,https://m.media-amazon.com/images/I/61nCEyBlvzL._AC_UL320_.jpg,organic,7454898011,calcite,3,117,0.0,0.0,0.0
