asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B072KS367P,12.99,3.44 Cts Natural Moonstone Aquamarine Labradorite Cuff Bangle 9x11mm Oval Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry,4.4,USD,True,False,12.99,False,,,1,142,False,0.0,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/71yzv-nyp5L._AC_UL320_.jpg,organic,7454898011,amethyst,4,167,1844.58,0.0,0.0
B07XSF6N67,69.95,"Gemstone Tennis Bracelet, Gemstone Bracelet with 21 Oval Gems, 925 Sterling Silver Birthstone Bracelet, Gemstone Bracelets with Box and Tongue Latch, 7”",4.2,USD,True,False,69.95,False,,,1,204,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71ARnmMKXjL._AC_UL320_.jpg,organic,7454898011,amethyst,4,168,14269.800000000001,0.0,0.0
B083FVMVMY,15.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,15.99,False,,,1,562,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61B0qhw1dnL._AC_UL320_.jpg,organic,7454898011,amethyst,4,169,8986.380000000001,0.0,0.0
B08G86DV9X,17.49,"7 Chakra Beads Bracelet for Women, Sun Flower Healing Crystal Handmade Braided Adjustable Bracelet",4.0,USD,True,False,17.49,False,,,1,142,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61wStyEIcGL._AC_UL320_.jpg,organic,7454898011,amethyst,4,170,2483.58,0.0,0.0
B0BG8MYW8M,24.99,"Shop LC Stainless Steel Line Bracelet with Natural Garnet & Amethyst Gemstones - Handmade Elegant Jewelry for Women - Adjustable Bracelet w/Extender - Fits Wrists 6"" - 7"" Birthday Gifts for Women",4.2,USD,True,False,24.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51WSD3ypE0L._AC_UL320_.jpg,organic,7454898011,amethyst,4,171,949.6199999999999,0.0,0.0
B0BNLYNYT2,10.5,"Amethyst Beaded Crystal Gemstone Bracelet 4mm Mini Beads Stackable | Anti Anxiety Stress Worry, Intuition, Enlightenment, Spiritual Gift for Her",0.0,USD,False,False,10.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,30.0,,https://m.media-amazon.com/images/I/71xGhEQpDOL._AC_UL320_.jpg,organic,7454898011,amethyst,4,172,0.0,0.0,0.0
B072LXWZXK,9.99,"XOXO Link Tennis Bracelet & Oval Cut CZ [5 Colors available] in Gold Plated, 7""",4.1,USD,True,False,9.99,False,,,1,71,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61zGXu2T05L._AC_UL320_.jpg,organic,7454898011,amethyst,4,173,709.29,0.0,0.0
B07DWZZ22C,895.0,13.00 ct. t.w. Oval Amethyst Bracelet in 14kt Yellow Gold. 8 inches,0.0,USD,True,False,895.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/616GZhvQqDL._AC_UL320_.jpg,organic,7454898011,amethyst,4,174,0.0,0.0,0.0
B0D8F7FJZM,9.99,4Pcs Natural Stone Bead Bracelets for Women Healing Crystal Bracelet Boho Gemstone Bracelets Summer Woven Stretch String Bracelets for Women,4.0,USD,True,False,9.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,33.0,,https://m.media-amazon.com/images/I/61nByh6EdVL._AC_UL320_.jpg,organic,7454898011,amethyst,4,175,19.98,0.0,0.0
B0CSXJ41PR,9.99,"Crystal Bracelet, Crystals and Healing Stones for Stress Relief, Stretch Bracelet with Accessory Charms Ideal Spiritual Gifts For Women",5.0,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/719eZxtMUqL._AC_UL320_.jpg,organic,7454898011,amethyst,4,176,99.9,0.0,0.0
B07C17TKV1,600.0,3.00 ct. t.w. Amethyst Oval-Link Bracelet in 14kt Yellow Gold,4.7,USD,True,False,600.0,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71WYJ+lKCcL._AC_UL320_.jpg,organic,7454898011,amethyst,4,177,3000.0,0.0,0.0
B0D4HF9XS1,9.98,"Natural Amethyst Water Drop Bracelet,Beaded Bracelets,Anxiety Amethyst,Healing Stone Layered Bracelet Gifts For Women",0.0,USD,False,False,9.98,False,,,1,5,False,0.0,$2.99 delivery Aug 21 - 28,36.0,,https://m.media-amazon.com/images/I/51usZBICR-L._AC_UL320_.jpg,organic,7454898011,amethyst,4,178,49.900000000000006,0.0,0.0
B0BNDWW7HZ,25.4,"Natural Black Tourmaline Amethyst Bracelet, Healing Bracelet, Black Tourmaline Amethyst Smooth Beads Stone, Elastic Bracelet Gift For Men & Women Fashion Bracelet (8 mm 8 Inch)",0.0,USD,False,False,25.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",37.0,,https://m.media-amazon.com/images/I/31Lkdh6J4GL._AC_UL320_.jpg,organic,7454898011,amethyst,4,179,0.0,0.0,0.0
B0D2TKT6Q1,39.99,"Sterling Silver Natural 3MM Gemstone Birthstone Adjustable Bracelets for Women 6.5""+2"" White Gold Plated,Perfect Jewelry Gifts for Her",5.0,USD,True,False,39.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61o5NQWWIrL._AC_UL320_.jpg,organic,7454898011,amethyst,4,180,39.99,0.0,0.0
B0CGVN3444,11.99,"Raw Stone Healing Bracelet with Amethyst/Rose Quartz/Green Fluorite/Obsidian/Crystal Quartz for Meditation,Cleansing and Relaxing Purpose-Thoughtful Gift for Crystal Lovers",4.3,USD,True,False,11.99,False,,,1,7,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71W-65HcrrL._AC_UL320_.jpg,organic,7454898011,amethyst,4,181,83.93,2.0,0.14295925661186562
B075TR368W,9.99,"Oval Cut Multi-Color CZ 18K White Gold Plated Tennis Bracelet, 7""",4.3,USD,True,False,9.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61ZZTp8UcOL._AC_UL320_.jpg,organic,7454898011,amethyst,4,182,1138.8600000000001,0.0,0.0
B0BRCYLGTP,39.99,"Birthstone Bracelets for Women Girls 925 Sterling Silver White Gold Infinity Pendant Anniversary Birthday Gifts Jewelry for Her, 6.7""+1.2""",4.3,USD,True,False,39.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51-+F6XFx1L._AC_UL320_.jpg,organic,7454898011,amethyst,4,183,3359.1600000000003,0.0,0.0
B0C6KMKS2J,13.99,8mm Crystal Stone Round Beads Bracelet for Women Handmade Quartz Butterfly Charm Beaded Bracelet,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/51ensXUIWdL._AC_UL320_.jpg,organic,7454898011,amethyst,4,184,13.99,0.0,0.0
B0CC999662,45.47,– Sterling Silver Amethyst Bracelet for Women - 777 Lucky Amethyst Bracelet Set - Amethyst Jewelry for Women - 925 Sterling Silver Bracelets for Women - Amethyst Bracelet for Girls,4.0,USD,True,False,45.47,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81uS73k4TqL._AC_UL320_.jpg,organic,7454898011,amethyst,4,185,1227.69,0.0,0.0
B00C67Z8ZW,124.99,"925 Sterling Silver Tennis Bracelet For Women - Genuine Natural or Created 4mm Gemstone Round Cut Birthstones, 7.25""",3.9,USD,True,False,124.99,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/81HtTJEPouL._AC_UL320_.jpg,organic,7454898011,amethyst,4,186,6374.49,0.0,0.0
B0BGSWXQ1L,17.99,"Healing Crystal Beads Bracelet for Women, Adjustable Round Beads Energy Link Bangle with Tube Stone Charm",4.7,USD,True,False,17.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/61ga1Ri1-PL._AC_UL320_.jpg,organic,7454898011,amethyst,4,187,125.92999999999999,0.0,0.0
B075GSJCTC,79.99,"Bracelet for Women, Birthstone Bracelet, 6x4mm Oval-Cut Genuine or Synthetic Gemstone Tennis Bracelet, Sterling Silver Bracelets or Gold Bracelet with Gift Box",4.0,USD,True,False,79.99,False,,,1,217,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61BGqfYB13L._AC_UL320_.jpg,organic,7454898011,amethyst,4,188,17357.829999999998,0.0,0.0
B0B3VX81GW,8.55,XHUUU Raw Amethyst Bracelet for Women Drusy-Quartz Crystals and Healing Stones Meditation Balance Elastic Relax Anxiety Bangle,3.3,USD,True,False,8.55,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51G1aLLV-oL._AC_UL320_.jpg,organic,7454898011,amethyst,4,189,42.75,0.0,0.0
B0C4SPZ61H,15.99,Natural Quartz Tumbled Stones Plated with Heart Shape Plated 14k Gold Tree of Life Charm Beaded Anxiety Bracelets Spiritual Crystal Chips Love Bracelet for Women,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61P2pBd7NRL._AC_UL320_.jpg,organic,7454898011,amethyst,4,190,0.0,0.0,0.0
B0C28TJP4B,29.0,Women's Stone Wrap Bracelet & Necklace - Amethyst - Stone of Protection,5.0,USD,False,False,29.0,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51rvSbLMsjL._AC_UL320_.jpg,organic,7454898011,amethyst,5,191,116.0,0.0,0.0
B0CTMNT5QG,374.25,9.00 ct. t.w. Amethyst 3-Row Bracelet With Diamond Accent in Sterling Silver,0.0,USD,True,False,374.25,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81x+1Hfm3ML._AC_UL320_.jpg,organic,7454898011,amethyst,5,192,0.0,0.0,0.0
B07BY1X42J,149.25,14.00 ct. t.w. Amethyst Bracelet in Sterling Silver. 7 inches,4.8,USD,True,False,149.25,False,,,1,10,False,0.0,"FREE delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/617cNEujpWL._AC_UL320_.jpg,organic,7454898011,amethyst,5,193,1492.5,0.0,0.0
B0D7CDK7WZ,28.99,Amethyst Clover Bracelet 925 Sterling Silver Purple Bracelet Heart Birthstone Irish Shamrock Jewelry Gifts for Women,0.0,USD,False,False,28.99,False,,,1,5,False,0.0,FREE delivery on $35 shipped by Amazon.,4.0,,https://m.media-amazon.com/images/I/513-NrveuhL._AC_UL320_.jpg,organic,7454898011,amethyst,5,194,144.95,0.0,0.0
B0CBRRJ45H,17.59,Half Moon Star Crystal Bracelet Healing Stone 8mm Beads Handmade Stretch Charm Jewelry for Women Spiritual,4.4,USD,False,False,17.59,False,,,1,4,False,0.0,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/61WVw1C5RXL._AC_UL320_.jpg,organic,7454898011,amethyst,5,195,70.36,0.0,0.0
B07PT8JMSF,22.95,"4mm Smooth Round Amethyst Stretch Bracelets in Various Sizes (6.5, 7, 7.5, 8 Inches)",4.6,USD,False,False,22.95,False,,,1,29,False,0.0,"FREE delivery Aug 9 - 10 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61jWKM1ulbL._AC_UL320_.jpg,organic,7454898011,amethyst,5,196,665.55,0.0,0.0
B08KY7QQLS,13.99,5.60 Cts Natural Amethyst Moonstone Turquoise Lapis Cuff Bangle 10x14mm Oval Shape Gemstone Silver Overlay Handmade Cuff Bangle Jewelry Women's Day Gifts For Mom Wife,4.2,USD,True,False,13.99,False,,,1,430,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71t8Ech40VL._AC_UL320_.jpg,organic,7454898011,amethyst,5,197,6015.7,0.0,0.0
B0B3VX81GW,8.55,XHUUU Raw Amethyst Bracelet for Women Drusy-Quartz Crystals and Healing Stones Meditation Balance Elastic Relax Anxiety Bangle,3.3,USD,True,False,8.55,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51G1aLLV-oL._AC_UL320_.jpg,organic,7454898011,amethyst,5,198,42.75,0.0,0.0
B01JKLWX5O,79.99,Artisan Handmade Amethyst Cuff Bracelet Sterling Silver from Indonesia Purple Birthstone [6 in L (end to End) x 0.3 in W] ' Bright Eyes',4.5,USD,False,False,79.99,False,,,1,83,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,9.0,,https://m.media-amazon.com/images/I/61wuRDI99zL._AC_UL320_.jpg,organic,7454898011,amethyst,5,199,6639.169999999999,0.0,0.0
B07DRR52WF,86.0,"925 Sterling Silver Gemstone Bracelets for Women and Girls|Attractive Tennis Bracelet in 7.25"" Length with Secure Lock |Comes in a Suede Pouch",4.0,USD,True,False,86.0,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61ElbGgeHoL._AC_UL320_.jpg,organic,7454898011,amethyst,5,200,10578.0,0.0,0.0
B0BWXRTSLG,12.99,"Natural Stone Real Lavender Amethyst Stretch Beaded Bracelet Round Beads 6 mm (0.24"") Bracelet Semi Precious Purple Amethyst Gemstone Bracelet for Women Men Unisex for Yoga Meditation",3.7,USD,True,False,12.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61swgxwfR+L._AC_UL320_.jpg,organic,7454898011,amethyst,5,201,38.97,0.0,0.0
B0CC999662,45.47,– Sterling Silver Amethyst Bracelet for Women - 777 Lucky Amethyst Bracelet Set - Amethyst Jewelry for Women - 925 Sterling Silver Bracelets for Women - Amethyst Bracelet for Girls,4.0,USD,True,False,45.47,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/81uS73k4TqL._AC_UL320_.jpg,organic,7454898011,amethyst,5,202,1227.69,0.0,0.0
B07XSF6N67,69.95,"Gemstone Tennis Bracelet, Gemstone Bracelet with 21 Oval Gems, 925 Sterling Silver Birthstone Bracelet, Gemstone Bracelets with Box and Tongue Latch, 7”",4.2,USD,True,False,69.95,False,,,1,204,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71ARnmMKXjL._AC_UL320_.jpg,organic,7454898011,amethyst,5,203,14269.800000000001,0.0,0.0
B0C6KMKS2J,13.99,8mm Crystal Stone Round Beads Bracelet for Women Handmade Quartz Butterfly Charm Beaded Bracelet,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51ensXUIWdL._AC_UL320_.jpg,organic,7454898011,amethyst,5,204,13.99,0.0,0.0
B07NL2YYH9,16.99,"8mm Round Stone Adjustable Bracelet for Unisex, Double Layers Beads Macrame Friendship Bracelets, 7""-10"" Strand",4.5,USD,True,False,16.99,False,,,1,264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61v+VW84EuL._AC_UL320_.jpg,organic,7454898011,amethyst,5,205,4485.36,0.0,0.0
B0BRCYLGTP,39.99,"Birthstone Bracelets for Women Girls 925 Sterling Silver White Gold Infinity Pendant Anniversary Birthday Gifts Jewelry for Her, 6.7""+1.2""",4.3,USD,True,False,39.99,False,,,1,84,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51-+F6XFx1L._AC_UL320_.jpg,organic,7454898011,amethyst,5,206,3359.1600000000003,0.0,0.0
B00GOTRAIQ,75.0,925 Sterling Silver Tennis Bracelet for Women with 6 x 4mm Oval Cut Birthstones,4.2,USD,True,False,75.0,False,,,1,105,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/619VbrWNquL._AC_UL320_.jpg,organic,7454898011,amethyst,5,207,7875.0,0.0,0.0
B00C67Z8ZW,124.99,"925 Sterling Silver Tennis Bracelet For Women - Genuine Natural or Created 4mm Gemstone Round Cut Birthstones, 7.25""",3.9,USD,True,False,124.99,False,,,1,51,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/81HtTJEPouL._AC_UL320_.jpg,organic,7454898011,amethyst,5,208,6374.49,0.0,0.0
B0CGVN3444,11.99,"Raw Stone Healing Bracelet with Amethyst/Rose Quartz/Green Fluorite/Obsidian/Crystal Quartz for Meditation,Cleansing and Relaxing Purpose-Thoughtful Gift for Crystal Lovers",4.3,USD,True,False,11.99,False,,,1,7,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71W-65HcrrL._AC_UL320_.jpg,organic,7454898011,amethyst,5,209,83.93,2.0,0.14295925661186562
B0BL3FQMB4,17.99,"Positive Lady Natural Amethyst Bracelet 16.5 17.78cm with 925 Sterling Silver Angel Wing Cross Four Leaf Clover Heart Rubber Charm 6mm bead Healing Crystal for Women Girl Handmade Adjustable, Stone",5.0,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/512ZWsFCiBL._AC_UL320_.jpg,organic,7454898011,amethyst,5,210,89.94999999999999,0.0,0.0
B0B521766G,220.0,0.70 ct. t.w. Amethyst Station Bangle Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,220.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/61o+PuBaPxL._AC_UL320_.jpg,organic,7454898011,amethyst,5,211,0.0,0.0,0.0
B075GSJCTC,79.99,"Bracelet for Women, Birthstone Bracelet, 6x4mm Oval-Cut Genuine or Synthetic Gemstone Tennis Bracelet, Sterling Silver Bracelets or Gold Bracelet with Gift Box",4.0,USD,True,False,79.99,False,,,1,217,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61BGqfYB13L._AC_UL320_.jpg,organic,7454898011,amethyst,5,212,17357.829999999998,0.0,0.0
B09FWWY6SH,13.99,Sobriety Gifts for Men Women One Day At A Time Sobriety Bracelet Amethyst Tiger Eye Protection Bracelet AA Alcoholics Anonymous Jewelry Addiction Recovery Gift,4.6,USD,True,False,13.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71b2ZA7+zuL._AC_UL320_.jpg,organic,7454898011,amethyst,5,213,1594.8600000000001,0.0,0.0
B0BC9X9R8M,13.99,Amethyst Bracelet - Natural 8mm Beads Chakra Crystal Energy Charm Bracelet for Women - Amythestyst Protection Healing Jewelry (6.5'') Holiday Gifts for Her,4.6,USD,True,False,13.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/71tKb62VWKL._AC_UL320_.jpg,organic,7454898011,amethyst,5,214,41.97,0.0,0.0
B08TLV5RP1,140.0,Sterling Silver 925 and 18K Gold with Gemstones Bali Filigree Cuff Bracelet,4.8,USD,True,False,140.0,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71C-YbW8UKL._AC_UL320_.jpg,organic,7454898011,amethyst,5,215,9100.0,0.0,0.0
B09JWDHZHS,19.99,Butterfly Heart Necklace Birthstone Pendant Necklace Earrings Bracelet Women 925 Sterling Silver Animal Butterflies Birthstone Pendant Crystal Birthday Jewelry Wedding Gift,4.7,USD,True,False,19.99,False,,,1,155,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/615gN9L8y-L._AC_UL320_.jpg,organic,7454898011,amethyst,5,216,3098.45,0.0,0.0
B00EF0O6A6,9.99,"XOXO Link Tennis Bracelet & Oval Cut CZ [5 Colors available] in White Gold Plated, 7""",4.2,USD,True,False,9.99,False,,,1,248,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/61eKjBIZU5L._AC_UL320_.jpg,organic,7454898011,amethyst,5,217,2477.52,0.0,0.0
B07HCC59KM,159.0,4.40 ct. t.w. Amethyst Link Bracelet in 18kt Gold Over Sterling Silver,4.5,USD,True,False,159.0,False,,,1,20,False,0.0,"FREE delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61VyRAF5jaL._AC_UL320_.jpg,organic,7454898011,amethyst,5,218,3180.0,0.0,0.0
B0BZG5JZ66,17.49,"Stone of the Earth Gold Dainty Healing Stone Bracelet (African Jasper, Amethyst, White Quartz)",3.8,USD,True,False,17.49,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51VNJY+ir+L._AC_UL320_.jpg,organic,7454898011,amethyst,5,219,87.44999999999999,0.0,0.0
B0BVXT4GGM,55.99,"Birthstone Bracelets 925 Sterling Silver Moon and Star Bangle Charm Bracelet Fine Jewelry Birthday Anniversary Christmas Day Gift for Her Women, Adjustable Chain 6.7""+1.2"" Extend",4.4,USD,True,False,55.99,False,,,1,53,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61OXsTvcq+L._AC_UL320_.jpg,organic,7454898011,amethyst,5,220,2967.4700000000003,13.999999999999993,0.20002857551078718
B0C8J648VZ,34.99,"Natural 8x10mm Oval Gemstone Bracelet For Women, Handmade 925 Sterling Silver Birthstone Jewelry Women'S Day Gifts For Mom Wife Sister",4.4,USD,True,False,34.99,False,,,1,133,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61YIgH7j0WL._AC_UL320_.jpg,organic,7454898011,amethyst,5,221,4653.67,0.0,0.0
B01AL6SW0C,26.99,"108 Stone Wrist Mala Bracelet,Necklace,Tibetan Buddhist Prayer Beads",4.4,USD,True,False,26.99,False,,,1,383,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/617Q7tMgqIL._AC_UL320_.jpg,organic,7454898011,amethyst,5,222,10337.17,0.0,0.0
B07MZBS2SJ,87.99,"925 Sterling Silver Purple Amethyst Infinity Tennis Bracelet For Women (2.31 Cttw, Gemstone February Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",3.9,USD,True,False,87.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51-o0vbd6YL._AC_UL320_.jpg,organic,7454898011,amethyst,5,223,3783.5699999999997,0.0,0.0
B0CJJKFR85,15.97,Woman Birthday Gifts Idea Friendship Gifts For Women Best Friends Besties Aunt Female Mom Daughter Granddaughter Gf Anniversary Christmas Valentines Day Graduation Healing Stone Crown Gifts For Her,4.8,USD,True,False,15.97,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/812J524KYVL._AC_UL320_.jpg,organic,7454898011,amethyst,5,224,3337.73,0.0,0.0
B07BXQZC96,171.75,14.00 ct. t.w. Amethyst Bracelet in Sterling Silver,5.0,USD,True,False,171.75,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/617cNEujpWL._AC_UL320_.jpg,organic,7454898011,amethyst,5,225,858.75,0.0,0.0
B0CTPCLLZ2,25.99,"Energetic Amethyst Beads Bracelet, Amethyst & Sterling Silver Bracelet, Elegant Purple Stones for Inner Balance and Style, Ideal Gift for Women",0.0,USD,True,False,25.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/411A-FLaphL._AC_UL320_.jpg,organic,7454898011,amethyst,5,226,0.0,0.0,0.0
B0BZHZDVZQ,50.0,"[Set of 3] 6mm Genuine Gemstone and Dyed-color Cultured Freshwater Baroque-shaped (5.5-6mm) Pearl Stretch Bracelets, 7"" for Men, Women, Teens, Chakra Healing",0.0,USD,False,False,50.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81JkSCjZTqL._AC_UL320_.jpg,organic,7454898011,amethyst,5,227,0.0,0.0,0.0
B0848TCL2P,44.95,"Birthstone Bangle Bracelet for Women Classic Beautiful 925 Sterling Silver Sparkling Gemstone XO Bolo Tennis Bracelet Fine Wrist Jewelry 4.2 Ct, 11""",4.2,USD,True,False,44.95,False,,,1,81,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61bJ6wDKLZL._AC_UL320_.jpg,organic,7454898011,amethyst,5,228,3640.9500000000003,0.0,0.0
