asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B9GY7DV5,8.98,"SHANJIANKE Quartz Crystals 10 Pcs Reiki Clear Quartz Crystal - Irregular Natural Healing Clear Quartz Points, Bulk Quartz Crystals for Decoration, Meditation, Yoga, Necklaces (1""- 2"")",4.2,USD,True,False,8.98,False,,50+ bought in past month,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/6160N80nF8L._AC_UL320_.jpg,organic,17880319011,clear quartz,1,47,1185.3600000000001,0.0,0.0
B0C1NTKX5B,5.99,"Clear Quartz Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,200+ bought in past month,1,826,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61W-hU-66qL._AC_UL320_.jpg,amazons_choices,17880319011,clear quartz,1,1,4947.74,0.0,0.0
B09TW787J9,22.99,"22Pcs Healing Crystals Set, Chakra Quartz Kits in Wooden Box (7 Raw and 7 Tumbled Chakra Stones, Lava Bracelet, Chakra Necklace and Amethyst Pendulum, Thumb Worry Stone, Selenite Charging Plate, etc.)",4.6,USD,,False,22.99,True,,100+ bought in past month,1,399,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM-asLfrniLJfoA0qRZq1BwAAAGRLSuuegEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAAaR3W,paid,17880319011,aura quartz,1,1,9173.01,0.0,0.0
B08WVDM19B,17.77,KALIFANO Angel Aura Quartz Geode - Titanium Bonded High Energy Crystal Cuarzo Cluster/Druzy with Information Card - Natural Reiki Rock Used for Clarity and Purpose (Family Owned and Operated),4.6,USD,True,False,17.77,False,,300+ bought in past month,1,2436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/81IPjRl4C6L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,1,43287.72,0.0,0.0
B0CPJHFQKN,12.99,Angel Aura Quartz Crystal Pendulum for Divination - Dowsing Pendulum Necklace with Chain and Crystal Ball for Reiki Healing and Crystal Grid Meditation,4.3,USD,True,False,12.99,False,,,1,1027,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61nCAHW2twL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,2,13340.73,0.0,0.0
B0D31LZ3ZH,7.98,YATOJUZI Crystal Cluster Amethyst Angel Aura Quartz Healing Crystals and Titanium Coated Mineral Geode Stones Reiki Gemstones Druzy for Energy Protection 1PCS,4.7,USD,True,False,7.98,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81R-jUqwopL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,3,95.76,0.0,0.0
B0CPHZF64Q,9.99,"Aqua Aura Quartz Crystal Points Bulk Healing Crystals and Stones - Pack of 3 Single Terminated Healing Wand Point Bulk Crystals for Crafts, Crystal Grid, DIY Work - Premium Crystals for Beginners Gif",4.3,USD,True,False,9.99,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/71klyGWcZ4L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,4,1168.83,0.0,0.0
B09VHWSPY7,6.99,Pachamama Essentials Angel Aura Quartz Tumbled - Healing Stone - Crystal Healing 20-25mm,4.0,USD,True,False,6.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51uefiGNRJL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,5,223.68,0.0,0.0
B0CXTG98W4,9.99,ZHIYUXI Angel Aura Quartz Cluster Crystals and Stones Crystal Cluster Geode Gemstones Natural Rock Protection Raw Stone Energy Balance Reiki Wicca Room Decor 1Pc 50-70g,4.3,USD,True,False,9.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/71mH7MxrKVL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,6,319.68,0.0,0.0
B0CPJHHKCM,14.99,"Angel Aura Quartz Crystal - 0.75"" Inches 3d Metatrons Cube Crystal Merkaba",4.4,USD,True,False,14.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71OJ7NvtKZL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,7,1289.14,0.0,0.0
B07M9QH3QM,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,5171,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/51SU-icKnjL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,8,36145.29,1.0,0.1251564455569462
B0CPJHHBH1,12.99,"Angel Aura Quartz Worry Stone Crystals and Healing Stones - Worry Stones for Stress Relief Gifts - Piedra Crystal Fidget for Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,12.99,False,,,1,1412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/71s1zoi-eCL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,9,18341.88,0.0,0.0
B0C9D28BF5,7.99,Mystic Aura Quartz Gemstone Frosted Matte Titanium White Rainbow Loose Round Beads for DIY Bracelets and Necklaces Jewelry Making HIXHRO 60pcs with Elastic Thread (Mystic Aura Quartz 6MM),4.5,USD,True,False,7.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/81NXFzKaOlL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,10,910.86,0.0,0.0
B0D2HDJKM8,14.99,"Titanium Aura Quartz Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,14.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81ilGx7sMdL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,11,27851.420000000002,0.0,0.0
B0D48R7BQY,6.55,"GAF TREASURES 2 oz Lot Natural Semi Angel Aura Quartz Tumbled Gemstone Chips, Crushed Mini Crystals, Undrilled Crystal Chips (Angel Aura Quartz)",4.5,USD,True,False,6.55,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/91cjlsvSV8L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,12,13.1,0.0,0.0
B0CPJJ1TPF,16.99,"Angel Aura Quartz Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,16.99,False,,,1,1354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61Zp9psIqqL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,13,23004.46,0.0,0.0
B07D6J33B5,13.99,"mookaitedecor Healing Crystal Wands 6 Faceted Single Point Reiki Chakra Meditation Home Decor,Angel Aura Quartz Titanium Coated",4.5,USD,True,False,13.99,False,,,1,279,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61VZ1egUqML._AC_UL320_.jpg,organic,17880319011,aura quartz,1,14,3903.21,0.0,0.0
B0722PDM7D,13.99,"SUNYIK Angel Aura Quartz Titanium Coated Crystal Self Standing 6 Facet Single Point Figurine Sphere,1.2""-2.5""",4.2,USD,True,False,13.99,False,,,1,284,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61sTQ2kgllL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,15,3973.16,0.0,0.0
B0CPJJFMY2,9.99,"Amazing Gemstone 3 Pieces Angel Aura Quartz Arrowhead, Crystal and Healing Stone Flint Rock Arrow Head - 1"" to 1.5"" Arrowheads for DIY Project Craft Point Jewelry Making",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71+86UvFNqL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,16,0.0,0.0,0.0
B0B49RJR51,8.89,Acxico 1Pcs 100g Titanium Rainbow Aura Lemurian Quartz Crystal Pointed Healing,4.0,USD,True,False,8.89,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",18.0,,https://m.media-amazon.com/images/I/61B2IAW-eAL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,17,44.45,0.0,0.0
B09JKFFCNS,12.59,Acxico 5Pcs Titanium Rainbow Aura Lemurian Quartz Blue Crystal Point Healing,4.8,USD,True,False,12.59,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/61+0FkTewVL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,18,314.75,0.0,0.0
B0CPM7K8P3,24.99,"Angel Aura Quartz Raw Pencil Points Crystals and Healing Stones, Natural Rocks for Meditation and DIY Raw Point Stones and Crystals (1 lb)",5.0,USD,True,False,24.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/81fJnpv1k3L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,19,24.99,0.0,0.0
B0CTKGCSBX,12.99,"Angel Aura Rose Quartz Crystal Ball - 1"" Inches Crystal Sphere Meditation Balls for Witchcraft and Decorative Balls - Crystals and Healing Stones Beginners Gift (Pack of 1)",4.2,USD,True,False,12.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/71z+-CcK8HL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,20,233.82,0.0,0.0
B06VW37JST,16.49,SUNYIK Angel Aura Quartz Titanium Coated Crystal Points Quartz Rough Sticks Spikes Point Beads 15 inch Strand Drilled,4.4,USD,True,False,16.49,False,,,1,2332,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71zP6D+E1tL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,21,38454.67999999999,0.0,0.0
B08PXTGJ2S,15.0,Kino Angel Aura Natural Crystal Quartz Tower Healing Reiki Stone Gemstone Meditation Plating Crystal Wand (White),4.2,USD,True,False,15.0,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51p67d7PHHL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,22,735.0,0.0,0.0
B01G8H52XS,21.69,"SUNYIK Rainbow Aura Titanium Coated Crystal Cluster,Quartz Drusy Geode Gemstone Specimen Figurine(0.4-0.45lb)",4.3,USD,True,False,21.69,False,,,1,874,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/81Y9Xcx8D8L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,23,18957.06,0.0,0.0
B0BF46SV5C,11.77,KALIFANO Angel Aura Rose Quartz Crystal - Titanium Bonded High Energy Raw Cuarzo Rosa Chunk with Information Card - Natural Reiki Rock Used for Love and Passion (Family Owned and Operated),4.7,USD,False,False,11.77,False,,,1,91,False,0.0,"$6.39 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81FXztbbTvL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,24,1071.07,0.0,0.0
B07QSTYMWR,6.89,Asingeloo 60PCS 6mm Natural Mystic Aura Quartz Gemstone Frosted Matte Titanium White Rainbow Round Loose Beads 15 inch Full Strand,4.6,USD,False,False,6.89,False,,,1,643,False,0.0,FREE delivery Aug 19 - 29,26.0,,https://m.media-amazon.com/images/I/61iiSRBRDBL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,25,4430.2699999999995,0.0,0.0
B079NTR8JK,23.59,"mookaitedecor Titanium Coated Natural Rock Crystal Cluster Geode Stone Specimen, Angel Aura Quartz, 0.22lb-0.44lb",4.1,USD,True,False,23.59,False,,,1,1545,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71EwYHosFKL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,26,36446.55,0.0,0.0
B01G3EEE2G,20.09,Rockcloud Natural Titanium Coated Rainbow Crystal Quartz Cluster Geode Druzy Home Decoration Gemstone Specimen,4.2,USD,True,False,20.09,False,,,1,2097,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/81gB58rGmcL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,27,42128.73,9.899999999999999,0.33011003667889294
B0CPJKGK1Y,9.99,"Angel Aura Quartz Pyramid Crystal Healing Stones - 1"" Great Pyramid Figurine of Natural Stone Pyramid for Meditation, Reiki, Chakra Balancing and Crystal Pyramids Grid",4.1,USD,True,False,9.99,False,,,1,150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/713P6XMC7YL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,28,1498.5,0.0,0.0
B095MVX148,7.99,Asingeloo 48PCS 8mm White Angel Aura Beads Round Gemstone Beads Polished Mermaid Aura Moonstone Beads Smooth Stone Loose Beads Crystal Quartz for DIY Jewelry Making 1 Strand 15”,4.5,USD,True,False,7.99,False,,,1,91,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61Ulf3QJXwL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,29,727.09,0.0,0.0
B07C7G5S4W,14.99,Gem Semi Precious Gemstone Love Heart Charm Stretch Beaded Bracelet Unisex,4.5,USD,True,False,14.99,False,,,1,2264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51xMQv9o4mL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,30,33937.36,0.0,0.0
B08X438VCL,26.49,"Nupuyai Titanium Coated Rock Crystal Points for Jewelry Making, Colorful Aura Quartz Stone Top Drilled Loose Beads Sticks Spike 15-16 Inches Strand, Seven Color",4.0,USD,True,False,26.49,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71SIA3XycBL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,31,238.41,0.0,0.0
B09N34SY9D,9.99,"Natural Gemstone Hexagonal Pointed Reiki Chakra Pendant Genuine Leather Necklace 18""",4.0,USD,True,False,9.99,False,,,1,4124,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51xpcIM46TL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,32,41198.76,0.0,0.0
B0B6HM5ZHV,14.0,"Natural Angel Aura Quartz 8 mm Fashion Round Gemstone Beads Stretchable Bracelet 7.5""",4.8,USD,False,False,14.0,False,,,1,23,False,0.0,FREE delivery Aug 29 - Sep 10,34.0,,https://m.media-amazon.com/images/I/41Egc+Mz95L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,33,322.0,0.0,0.0
B0B8RXYVHC,21.99,"ZEMBIENCE Raw Angle Aura Quartz Gemstone Pendant Necklace, Coin Rough Stones, Healing Crystals, Silver Plated Chain, Birthstone, Dainty, Handmade, Minimalist, Women Jewelry, Valentine Gift, 18""",4.4,USD,True,False,21.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61RFbLsR2SL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,34,1187.4599999999998,0.0,0.0
B0BY8HM4LW,10.49,JIC Gem Teal Titanium Coated Quartz Crystal Cluster Large Angel Aura Geode Druzy Home Decoration Gemstone Specimen(9-11cm,5.0,USD,True,False,10.49,False,,,1,1,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71PGXxEdPbL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,35,10.49,10.499999999999998,0.5002382086707956
B0983FY3M1,12.79,Acxico 100g Titanium Rainbow Aura Lemurian Quartz Crystal Point Healing,3.8,USD,True,False,12.79,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51PO6pBatrS._AC_UL320_.jpg,organic,17880319011,aura quartz,1,36,153.48,0.0,0.0
B09SVPVM94,9.99,Angel Aura Amethyst Tumbled - Healing Stone - Crystal Healing 15-25mm 1pc,2.6,USD,True,False,9.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61pxwj8eZAL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,37,419.58,0.0,0.0
B0BXKW1JZD,8.49,Opexicos 5Pcs Rare Purple Aura Lemurian Seed Quartz Crystal Stones Point Specimen,0.0,USD,True,False,8.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/51EnMOOMjqL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,38,0.0,0.0,0.0
B09GPF4YSK,12.59,Acxico 5 Pcs Titanium Rainbow Aura Lemurian Quartz White Crystal Point Healing,4.1,USD,True,False,12.59,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51+uG2-TR+L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,39,352.52,0.0,0.0
B0D29L541W,11.99,Crystal Gift Set with Angel Aura Clear Quartz Bracelet with a selenite piece and Information Cards that explain the uses and properties of the stones.,0.0,USD,True,False,11.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71WLLWMUlGL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,40,47.96,0.0,0.0
B0927J2G65,26.99,Raw Pear-Shaped Angel Aura Quartz Pendant - Natural Rough Beauty - Sterling Silver Necklace - Rhodium Plated - Healing Crystal - Odrillion Gems - 16+2 Inch,4.4,USD,True,False,26.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",42.0,,https://m.media-amazon.com/images/I/51l6p8Joz4L._AC_UL320_.jpg,organic,17880319011,aura quartz,1,41,323.88,0.0,0.0
B0B49S1KZG,8.79,Acxico 1Pcs 100g Titanium Rainbow Aura Lemurian Quartz Crystal Point Healing,3.8,USD,True,False,8.79,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",43.0,,https://m.media-amazon.com/images/I/61Dr9zRu+ML._AC_UL320_.jpg,organic,17880319011,aura quartz,1,42,61.529999999999994,0.0,0.0
B0CPJFJXF2,13.99,1 oz Angel Aura Quartz Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection,4.5,USD,True,False,13.99,False,,,1,192,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/711M5R30GiL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,43,2686.08,0.0,0.0
B0B2QV57VB,11.69,Acxico 1 pcs Wholesale Lot 7 to 10 PCs Natural Angel Aura Quartz Cluster Heart Crystal,2.5,USD,True,False,11.69,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/51P7ek+kYtL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,44,58.449999999999996,0.0,0.0
B0CTKKF1V6,19.99,"Angel Aura Rose Quartz Crystal Ball with Stand - 1.5"" Inches Crystal Sphere Meditation Balls for Witchcraft and Decorative Balls",4.4,USD,True,False,19.99,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/71sdpl+HXBL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,45,1519.2399999999998,0.0,0.0
B09SM446L7,10.99,Pachamama Essentials Aqua Aura Point Quartz Healing Crystal Natural - Healing Stone - Crystal Healing 25-50mm,3.4,USD,True,False,10.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/61+twbHrhfL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,46,153.86,0.0,0.0
B0B74GCCJ7,13.99,YATSKIA Lemon Green Angel Aura Quartz Geode - Raw Crystals Cluster - Large Crystal Specimens - Titanium Crystal Cuarzo Cluster - Green Natural Reiki Rock - Crystal Decor,3.8,USD,True,False,13.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71UFFC+3XXL._AC_UL320_.jpg,organic,17880319011,aura quartz,1,47,223.84,0.0,0.0
B0BF823LST,14.77,KALIFANO Angel Aura Amethyst Geode - Titanium Bonded High Energy Amatista Crystal - Natural Reiki Wicca Rock with Healing and Calming Effects (Family Owned and Operated),4.7,USD,True,False,14.77,False,,400+ bought in past month,1,663,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/919lDFW0o7L._AC_UL320_.jpg,amazons_choices,17880319011,aura quartz,1,1,9792.51,0.0,0.0
B0765CXP83,14.99,Hinged Seamless WildKlass Jewely Septum Clicker Ring 316L Surgical Steel (Sold Individually),4.2,USD,False,False,14.99,False,,,1,2301,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 13 - 15",1.0,,https://m.media-amazon.com/images/I/61YIiWYobPL._AC_UL320_.jpg,organic,17880319011,black agate,1,1,34491.99,0.0,0.0
B0CYGZT946,2.09,Stainless Steel Replacement For Lip Studs Labret Earrings Piercing Jewelry Septum Rings Externally Threaded Plastic Balls (Color : 5pcs_3mm Black),0.0,USD,False,False,2.09,False,,,1,0,False,0.0,$3.66 delivery Aug 21 - Sep 3,2.0,,https://m.media-amazon.com/images/I/51-vhBj3j0L._AC_UL320_.jpg,organic,17880319011,black agate,1,2,0.0,0.0,0.0
B0CYGRC72P,2.04,1PC Titanium Segment Nose Piercing 12G Septum Clicker Pirsing Earring 14G Nostril Piercing Helix Conch Pirsing Nariz 20G Jewelry (Color : 14G 1.6x10mm_Black color),0.0,USD,False,False,2.04,False,,,1,0,False,0.0,$3.66 delivery Aug 21 - Sep 3,3.0,,https://m.media-amazon.com/images/I/41uCRdLaBFL._AC_UL320_.jpg,organic,17880319011,black agate,1,3,0.0,0.0,0.0
B0CYGJKH3V,2.04,1PC Titanium Segment Nose Piercing 12G Septum Clicker Pirsing Earring 14G Nostril Piercing Helix Conch Pirsing Nariz 20G Jewelry (Color : 16G 1.2X8mm_Black color),0.0,USD,False,False,2.04,False,,,1,0,False,0.0,$3.66 delivery Aug 21 - Sep 3,4.0,,https://m.media-amazon.com/images/I/41uCRdLaBFL._AC_UL320_.jpg,organic,17880319011,black agate,1,4,0.0,0.0,0.0
B0CR9TXY6W,16.88,Premium BeKind Ring Titanium Steel Couple Jewelry,0.0,USD,False,False,16.88,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,5.0,,https://m.media-amazon.com/images/I/51a6fJ7K+OL._AC_UL320_.jpg,organic,17880319011,black agate,1,5,0.0,0.0,0.0
B09NM54TGQ,2.0,"Stainless Steel Nose Ring Hoop Nose Studs,Nose Ring Chic Safe Stainless Steel Decorative Lip Ring for Nose",0.0,USD,False,False,2.0,False,,,1,0,False,0.0,$2.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/513Apdu0sfL._AC_UL320_.jpg,organic,17880319011,black agate,1,6,0.0,0.0,0.0
B0CYGJKH3Q,0.0,1PC Titanium Segment Nose Piercing 12G Septum Clicker Pirsing Earring 14G Nostril Piercing Helix Conch Pirsing Nariz 20G Jewelry (Color : 20G 0.8X10mm_Black color),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,7.0,,https://m.media-amazon.com/images/I/41uCRdLaBFL._AC_UL320_.jpg,organic,17880319011,black agate,1,7,0.0,0.0,0.0
,5.0,BLACK AGATE STONE EVIL EYE BRACELET OF PROTECTION BRACELET HELPS RELEASING NEGATIVITY,4.0,USD,True,True,5.0,False,,#1 Top Rated,1,95,True,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71S0NAbJlCL._AC_UL320_.jpg,amazons_choices,17880319011,black agate,1,1,475.0,1.9900000000000002,0.28469241773962806
