asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BY82RWWM,11.49,"18k Gold Plated Cubic Zirconia Pearl Ring, Adjustable Ring, Butterfly Ring, Mom Gift",4.4,USD,True,False,11.49,False,,,1,41,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/61PgF-XqnJL._AC_UL320_.jpg,organic,3881961,pearl,1,8,471.09000000000003,0.0,0.0
B09XXPDD69,9.98,Vintage Gold Pearl Ring Rhinestone Crystal Ring Flower Chic Crystal Fahion Costume 1920s Hand Accessories Gift for Women Girls Teens,4.1,USD,True,False,9.98,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/81cLKDE4FRL._AC_UL320_.jpg,organic,3881961,pearl,1,9,289.42,0.0,0.0
B0CPJP1QL6,11.99,"Twisted Cable Wire Rings for Women, Adjustable Stainless Steel Open ring in Two Tone Silver Gold for Girls Designer Brand Inspired Jewelries in Gift Box",4.2,USD,True,False,11.99,False,,50+ bought in past month,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/71pqr9V-h+L._AC_UL320_.jpg,organic,3881961,pearl,1,10,179.85,0.0,0.0
B0CMH9VN53,12.99,Gold Heart Ring Mother Of Pearl Ring Hypoallergenic Lucky Ring 14k Gold Plated Stainless Steel Adjustable Heart Pandent Ring Stackable Dainty Rings Cute Gold Rings for Women Teen Girls,4.3,USD,True,False,12.99,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61UKcUslOhL._AC_UL320_.jpg,organic,3881961,pearl,1,11,532.59,0.0,0.0
B076DKPHTF,134.1,Solitaire Freshwater Pearl Ring for Women in 925 Sterling Silver/14K Solid Gold | June Birthstone Jewelry Gift,4.6,USD,True,False,134.1,False,,,1,13,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",13.0,,https://m.media-amazon.com/images/I/51F7NTfRo2L._AC_UL320_.jpg,organic,3881961,pearl,1,12,1743.3,0.0,0.0
B0CNGKNXYX,12.99,Pearl Ring for Women White Pearl Rings Dainty Open Rings Silver Gold Adjustable Ring Jewelry Gift for Girls Lady,3.0,USD,False,False,12.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/51uJ7j+66eL._AC_UL320_.jpg,organic,3881961,pearl,1,13,12.99,0.0,0.0
B0CHB1CQQR,7.99,Pearl Ball Flower Statement Ring for Women Girls Gold Tone Handmade Adjustable Expandable Artificial Pearls Bead Cluster Open Wrap Finger Rings Comfort Fit Fashion Wedding Christmas Theme Party Jewelry Gift,5.0,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51jfTOQ4fUL._AC_UL320_.jpg,organic,3881961,pearl,1,14,23.97,0.0,0.0
B085PY19Q8,12.99,Dangling Black Freshwater Cultured Pearl Sterling Silver 925 Statement Open Rings for Women Girls Adjustable Dainty Dangle Charm Tassel Chain Stacking Finger Band Promise Engagement Wedding Ring,4.2,USD,True,False,12.99,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61Z4HTNDm5L._AC_UL320_.jpg,organic,3881961,pearl,1,15,987.24,0.0,0.0
B0D1MH8K96,9.99,"14k Gold Pearl Statement Stackable Knuckle Rings Sets for Women Teen Girls,Irregular Geometric Line Chain Lightning Finger Ring Set Jewelry Accessories",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/61MamV141CL._AC_UL320_.jpg,organic,3881961,pearl,1,16,0.0,0.0,0.0
B0D1TXKWNZ,9.99,"Gold Natural Baroque Pearl Statement Rings for Women Teen Girls, Large Gold Plated Silver Beads Adjustable Open Rings Jewelry Attachment Gift",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/51JFyBNVuuL._AC_UL320_.jpg,organic,3881961,pearl,1,17,0.0,0.0,0.0
B0B217N4VM,12.99,"Cable Ring, a Cuff Pearl Ring Designed to Fit Finger Circumference Between 70mm-90mm",3.8,USD,True,False,12.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/61eENPQ57IL._AC_UL320_.jpg,organic,3881961,pearl,1,18,194.85,0.0,0.0
B0BJDY8QPS,8.99,Large CZ Pearl Statement Wedding Ring for Women Girls Gold Plated Vintage Crystal Faux Pearls Ball Flower Adjustable Big Open Band Wrap Ring Birthday Cocktail Party Ring Comfort Fit Exaggerated Jewelry Gift,3.7,USD,True,False,8.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/515S5ojvk3L._AC_UL320_.jpg,organic,3881961,pearl,1,19,161.82,0.0,0.0
B0CBM3HSY2,7.99,Boho CZ Pearl Statement Ring for Women Girls Golden Cubic Zirconia Imitation Pearls Finger Rings Comfort Fit Dainty Birthday Engagement Wedding Anniversary Mother's Day Jewelry Gift Size 8,4.7,USD,True,False,7.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/51mws6z1UqL._AC_UL320_.jpg,organic,3881961,pearl,1,20,39.95,0.0,0.0
B08H8KX2CM,9.99,Elegant Pearl Open Stacking Ring Sterling Silver S925 Yellow Gold Crystal CZ Eternity Engagement Statement Rings Wrap Tail Finger Band for Women Girls,3.7,USD,True,False,9.99,False,,,1,40,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",22.0,,https://m.media-amazon.com/images/I/41uOxal6zaL._AC_UL320_.jpg,organic,3881961,pearl,1,21,399.6,0.0,0.0
B09LV3K3KV,5.99,Cute Pearl Statement Ring for Women Girls Gold Plated Faux Pearls Ball Beaded Barbell Expandable Adjustable Open Wrap Rings Comfort Fit Lovely Birthday Christmas Wedding Jewelry Gift,3.6,USD,True,False,5.99,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/41tJD7P5ZeL._AC_UL320_.jpg,organic,3881961,pearl,1,22,155.74,0.0,0.0
B0CJMH29YY,9.99,Dress Up Rings for Girls – Kids Plastic Play Adjustable Rings for Little Girls and Special Occasions,4.4,USD,True,False,9.99,False,,,1,374,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/31iJL5vP0-L._AC_UL320_.jpg,organic,3881961,pearl,1,23,3736.26,0.0,0.0
B07N8GH7BD,148.85,14K Gold Cultured Pearl And Diamond .02ct Ring Size 7,4.1,USD,False,False,148.85,False,,,1,50,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61t5niCGoaL._AC_UL320_.jpg,organic,3881961,pearl,1,24,7442.5,0.0,0.0
B0D1TSG741,9.99,"Boho Gold Pearl Stackable Knuckle Rings Sets for Women Teen Girls,Dainty Vintage Midi Lightweight Rings Irregular Geometry Jewelry Accessories",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/5162+qj7kbL._AC_UL320_.jpg,organic,3881961,pearl,1,25,0.0,0.0,0.0
B0D6R97FR8,9.99,"Crystal Pearls Flower Statement Rings for Women Teen Girls,Sparkly Cubic Zirconia Floral Pearl Cluster Finger Rings Trendy Jewelry Accessories Gift",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",27.0,,https://m.media-amazon.com/images/I/5100nSWmXVL._AC_UL320_.jpg,organic,3881961,pearl,1,26,0.0,0.0,0.0
B0CGV7CFMT,9.99,Pearl Ring for Women Statement Stacking Joint Finger Rings Open Adjustable Pearl Ring Boho Geometric Knuckle Ring for Fashion Girls Wedding Gifts,3.8,USD,True,False,9.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/41vIX+taEAL._AC_UL320_.jpg,organic,3881961,pearl,1,27,159.84,0.0,0.0
B0CCSY2CRD,21.99,"Sterling Silver Cultured Pearl Baby Ring for Babies, Infants, Little Girls, Kids, Toddler, and Pinky Ring for Teens and Women",0.0,USD,True,False,21.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51YhuChWLSL._AC_UL320_.jpg,organic,3881961,pearl,1,28,0.0,0.0,0.0
B0BKSM92B1,9.99,Big CZ Pearl Statement Wedding Ring for Women Girls Vintage Rhinestone Crystal Faux Pearls Ball Flower Adjustable Open Band Wrap Birthday Christmas Cocktail Party Ring Comfort Fit Exaggerated Jewelry Gift (Gold),4.5,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51kg44LaqbL._AC_UL320_.jpg,organic,3881961,pearl,1,29,79.92,0.0,0.0
B0B2JGWMN7,9.99,Boho CZ Shell Pearl Statement Ring for Women Girls Gold Tone Antique Mosaic Expandable Adjustable Round Crystal Filigree Open Wrap Finger Rings Comfort Fit Exaggerated Indian Bollywood Party Jewelry,4.5,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61Fh00CCAHL._AC_UL320_.jpg,organic,3881961,pearl,1,30,119.88,0.0,0.0
B09TF925NQ,8.99,Vintage CZ Flower Pearl Promise Ring for Women Girls Gold Plated Expandable Adjustable Cubic Zirconia Cluster Imitation Pearls Statement Rings Comfort Fit Anniversary Wedding Birthday Christmas,3.7,USD,True,False,8.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/518de60zHbL._AC_UL320_.jpg,organic,3881961,pearl,1,31,116.87,0.0,0.0
B07RB885DF,13.5,17747 Fresh Water Pearl & Cz .925 Sterling Silver Ring,3.6,USD,False,False,13.5,False,,,1,5,False,0.0,FREE delivery Aug 15 - 17,33.0,,https://m.media-amazon.com/images/I/51V7IyZKU+L._AC_UL320_.jpg,organic,3881961,pearl,1,32,67.5,0.0,0.0
B08LL1PKRJ,21.99,925 Sterling Silver Adjustable 8-9mm Freshwater Button Pearl Ring,5.0,USD,True,False,21.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",34.0,,https://m.media-amazon.com/images/I/61g2WCuTyYL._AC_UL320_.jpg,organic,3881961,pearl,1,33,21.99,0.0,0.0
B0CQZX2KS5,8.99,Pearl Ring for Women Dainty Pearl Rings Gold Baroque Pearl Rings Adjustable Open Ring Dainty Fashion Rings Wedding Promise Statement Rings for Teen Girls,4.0,USD,True,False,8.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51vuKDvBbDL._AC_UL320_.jpg,organic,3881961,pearl,1,34,17.98,0.0,0.0
B0C9TD3WLN,14.99,Baroque Pearl Ring for Women 925 Sterling Silver Irregular Pearl Silver Ring Fashion Adjustable Open Wedding Statement Ring Suitable for Ladies Girl's Daily Birthday Anniversary Valentine's Day Gift,3.9,USD,True,False,14.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/51mnblEV0oL._AC_UL320_.jpg,organic,3881961,pearl,1,35,134.91,0.0,0.0
B09XT4W8TD,7.99,Vintage CZ Flower Pearl Statement Ring for Women Girls Gold Plated Adjustable Expandable Cubic Zirconia Imitation Pearls Open Wrap Promise Engagement Rings Comfort Fit Elegant Wedding Birthday,4.0,USD,True,False,7.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61-O5gt+XRL._AC_UL320_.jpg,organic,3881961,pearl,1,36,143.82,0.0,0.0
B0BNNC64CL,18.5,Grey Pearl Rings Twisted Ring for Women Sterling Silver Gold Plated Individuality Cool Rings Anniversary Engagement Rings for Women Simple Style Vintage ring,5.0,USD,True,False,18.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/41NqDtaJS1L._AC_UL320_.jpg,organic,3881961,pearl,1,37,18.5,0.0,0.0
B09XQV9RWQ,8.99,CZ Shell Pearl Rose Flower Promise Ring for Women Girls Gold Plated Expandable Adjustable Imitation Pearls Bead Cluster Exaggerated Open Wrap Rings Comfort Fit Vintage Elegant Wedding Engagement Birthday Y2K Jewelry Boho Style Gift,4.2,USD,True,False,8.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/71SSQNSlDTL._AC_UL320_.jpg,organic,3881961,pearl,1,38,116.87,0.0,0.0
B0C6XT5G1K,29.0,丨18K Gold Plated Pearl Ring丨Pearl Ring丨Rings for Women丨Gold Rings丨The Best Gift for Anniversaries and Birthdays,4.5,USD,True,False,29.0,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61WMI73lUrL._AC_UL320_.jpg,organic,3881961,pearl,1,39,58.0,0.0,0.0
B0D767TPJ4,9.99,"24Pcs Gold Knuckle Joint Midi Ring Set, Vintage Stackable Pearl Cubic Zirconia Heart Finger Ring, Dainty Crystal Jewelry Gift for Women Teen Girls",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/5127GDZuHrL._AC_UL320_.jpg,organic,3881961,pearl,1,40,0.0,0.0,0.0
B0BFKQCMH5,14.9,"Adjustable Solid 925 sterling silver with Rhodium plated ring setting for pearl or gemstone, pearl mounts, ring mounting, ring blank, jewelry DIY",0.0,USD,False,False,14.9,False,,,1,0,False,0.0,FREE delivery Aug 20 - 21,42.0,,https://m.media-amazon.com/images/I/71rOOvW9OpL._AC_UL320_.jpg,organic,3881961,pearl,1,41,0.0,0.0,0.0
B08QGS17S2,8.99,Blue Mermaid Rings White Pearl Whale Tail Finger Rings with Blue AAA Zircon for Wife Mother Sister Jewelry Gifts…,4.4,USD,True,False,8.99,False,,,1,94,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/71k8O7E3POL._AC_UL320_.jpg,organic,3881961,pearl,1,42,845.0600000000001,0.0,0.0
B0CMTJ3H7Q,4.29,Vintage Pearl Ring Stacking Promise Pearl Cluster Rings Adjustable Open Pearl Full Finger Ring Trendy Personality Pearl Statement Jewelry for Women Girls,0.0,USD,True,False,4.29,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/51tm5HTzfsL._AC_UL320_.jpg,organic,3881961,pearl,1,43,0.0,0.0,0.0
B0D3DGC98P,9.99,"Silver Liquid Metal Pearl Rings, Irregular Baroque Water Texture Statement Rings, Fashionable Adjustable Charm Jewelry Gifts for Women Teen Girls",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/41uofsE+SyL._AC_UL320_.jpg,organic,3881961,pearl,1,44,0.0,0.0,0.0
B09ZTQ4HWR,11.5,Tiny Pearl Thin Small Open Rings for Women and Little Girls 925 Sterling Silver Adjustable Dainty Statement Pinky Knuckle Rings Party Birthday Jewelry Gifts 2 PCS Set 7#,2.4,USD,True,False,11.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/41yGVH1kRML._AC_UL320_.jpg,organic,3881961,pearl,1,45,46.0,0.0,0.0
B08BPM7WZS,23.99,"Rose Gold Heart of Pearl Ring - Mother of Pearl, Brass Base, Sizes 5-9",4.3,USD,True,False,23.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",47.0,,https://m.media-amazon.com/images/I/71hmkg11n0L._AC_UL320_.jpg,organic,3881961,pearl,1,46,1727.28,0.0,0.0
B0CKJ48NXK,4.99,Large Baroque Pearl Ring fashion 18k gold plated adjustable ring Irregular natural pearl jewelry for women girls Statement Jewelry Halloween gifts,3.5,USD,True,False,4.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/71i5lA5PgiL._AC_UL320_.jpg,organic,3881961,pearl,1,47,9.98,0.0,0.0
B08YD44GHF,11.99,Stretch Freshwater Pearl Rings with 14k gold plated Beaded Adjustable Stackable rings Holiday Gift for Women Girls,4.3,USD,True,False,11.99,False,,50+ bought in past month,1,143,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/514VgbAn2oL._AC_UL320_.jpg,amazons_choices,3881961,pearl,1,1,1714.57,0.0,0.0
B09TPVZBRQ,78.99,Bracelets for Women Sterling Silver Created Gemstone Tennis Bracelet Sparkling Cubic Zirconia CZ Birthstone Bracelets Charm Anniversary Birthday Jewelry Gifts for Women Girls 7 Inches,4.3,USD,,False,78.99,True,,,1,37,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKbt0nBs3smjOm7vwF_sAxoAAAGRLYb0LQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAzVbmH,paid,3881961,peridot,1,1,2922.6299999999997,0.0,0.0
B0CZKKT6P3,69.99,"Birthstone Necklace for Women Teardrop Necklace S925 Sterling Silver Infinity Love Birthday Gifts for Mom Women, 16""+2"" Inches",4.7,USD,,False,69.99,True,,50+ bought in past month,1,19,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JIMmPs7w4B_tvgnrFRAo-XkAAAGRLYb0LwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBJjA00,paid,3881961,peridot,1,2,1329.81,0.0,0.0
B09QC9S856,12.99,"Cz Moon Star Rings for Women - Open Ring AAAA Cubic Zirconia Moon and Star Open Band Ring, Adjustable for US 5-9",4.3,USD,True,False,12.99,False,,,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/61HcYON0Z3L._AC_UL320_.jpg,organic,3881961,peridot,1,1,11911.83,0.0,0.0
B09YH61PKN,16.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,16.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71OkDH6pcyL._AC_UL320_.jpg,organic,3881961,peridot,1,2,14067.72,0.0,0.0
B0D7ZGSCF9,9.99,Birthstone Rings for Women 26 A-Z Initial Ring Adjustable 14k Gold Ring Birthday Gifts for Her Rings for Teen Girls Sister Bridesmaid Gifts Dainty Letter Jewelry,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",4.0,,https://m.media-amazon.com/images/I/51sye2N0vTL._AC_UL320_.jpg,organic,3881961,peridot,1,3,0.0,0.0,0.0
B0BRW941NW,21.99,"Luxury Oval 1.5ct Genuine Peridot Green Amethyst Halo Rings for Women, 14k White Yellow Rose Gold Plated 925 Sterling Silver Promise Ring for Her, Natural Gemstone Jewelry Sets",3.5,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",5.0,,https://m.media-amazon.com/images/I/61gfIER8TLL._AC_UL320_.jpg,organic,3881961,peridot,1,4,219.89999999999998,0.0,0.0
B097PHVY35,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,6.0,,https://m.media-amazon.com/images/I/5101SJ-WlJS._AC_UL320_.jpg,organic,3881961,peridot,1,5,266.0,0.0,0.0
B084G2QY6J,10.34,Good Gemstones Oval Shape One Stone Cabochon Peridot ring-925 Sterling Silver Green Peridot Ring-August Birth Leo Astrology Good Gemstones Ring SRPERCB-3050-4 us,5.0,USD,False,False,10.34,False,,,1,1,False,0.0,$7.90 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/51Yk6MbQldL._AC_UL320_.jpg,organic,3881961,peridot,1,6,10.34,0.0,0.0
B0BWTN3W75,22.99,Natural Peridot Ring Peridot Gemstone Ring 925 Sterling Silver Jewelry Handmade Ring For Gift's,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,8.0,,https://m.media-amazon.com/images/I/71lWAYnWR4L._AC_UL320_.jpg,organic,3881961,peridot,1,7,0.0,0.0,0.0
B09JSMWYVX,35.0,18K Gold Plated Crown Style Halo Ring Natural Peridot Faceted Chakra Healing Gemstone Beautiful Design Wedding Engagement Jewelry for women Ring US Size 4 To 13,0.0,USD,True,False,35.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61NE09J4LrL._AC_UL320_.jpg,organic,3881961,peridot,1,8,0.0,0.0,0.0
B0BD9F1CXT,9.98,Peridot Oval Cut Gemstone Silver Plated Handmade Statement Green Stone Ring US-7.5,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,10.0,,https://m.media-amazon.com/images/I/51ll19tdV5L._AC_UL320_.jpg,organic,3881961,peridot,1,9,0.0,0.0,0.0
B0D93SGRJ2,89.99,Classic Peridot Engagement Ring Freshwater Pearl Bridesmaid Jewelry Diamond Crossover promise Ring Art Deco Rings Present Gift For Love,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,FREE delivery Sep 3 - 12 Or fastest delivery Aug 16 - 21,11.0,,https://m.media-amazon.com/images/I/51vsUG0h0JL._AC_UL320_.jpg,organic,3881961,peridot,1,10,0.0,0.0,0.0
B08T68456N,13.35,Multi Choice Your Gemstone Solitaire 1.50 Cts 925 Sterling Silver Yellow Gold Plated Halo Accent Ring,5.0,USD,False,False,13.35,False,,,1,1,False,0.0,$5.99 delivery Aug 28 - Sep 9,12.0,,https://m.media-amazon.com/images/I/61G9cKMai1L._AC_UL320_.jpg,organic,3881961,peridot,1,11,13.35,0.0,0.0
B08549NXYJ,16.62,Solitaire Cut 1.50 Ctw Peridot Gemstone Accents 925 Sterling Silver Promise Ring,5.0,USD,False,False,16.62,False,,,1,1,False,0.0,$5.99 delivery Aug 28 - Sep 9,13.0,,https://m.media-amazon.com/images/I/71VfMZztLaL._AC_UL320_.jpg,organic,3881961,peridot,1,12,16.62,0.0,0.0
B0CKYS1G7C,21.99,"Sea Turtle Ring for Girl, Turtle Opal Ring for Teen Girl, Sterling S925 Silver CZ Birthstone Ring for Daughter, Daughters Birthday Gift From Dad Mom, Daughter Ring From Mom Dad, Family Ring",4.2,USD,True,False,21.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",14.0,,https://m.media-amazon.com/images/I/610X3xaqX0L._AC_UL320_.jpg,organic,3881961,peridot,1,13,175.92,0.0,0.0
B0D5YGZDG6,27.0,Choose Your Gemstone Hidden Halo Petite Diamond CZ Ring sterling silver Round Shape Halo Engagement Rings Everyday Jewelry Wedding Jewelry Handmade Gifts for Wife US Size 4 to 12,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Oct 9 - 23,15.0,,https://m.media-amazon.com/images/I/51mWuripb6L._AC_UL320_.jpg,organic,3881961,peridot,1,14,0.0,0.0,0.0
B09T98QKK2,28.98,Capital A Initial Personalized Multi Gemstone 925 Sterling Silver Rose Gold Plated Adjustable Ring,0.0,USD,False,False,28.98,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 9,16.0,,https://m.media-amazon.com/images/I/418lGVfSxQL._AC_UL320_.jpg,organic,3881961,peridot,1,15,0.0,0.0,0.0
B08H3BWGTJ,430.0,"Green Peridot 1.5 Carat Handmade Ring in 925 Sterling Silver, Gold and White Rhodium Plated, Sizes 5 to10.5",5.0,USD,False,False,430.0,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51S6P-xEipL._AC_UL320_.jpg,organic,3881961,peridot,1,16,3440.0,0.0,0.0
B09WZDZ7GB,684.99,Avariah Solid Gold 14k Two-tone Cushion Peridot and Diamond Ring - Ring Size 7.0,0.0,USD,True,False,684.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/718Rm9x+hTL._AC_UL320_.jpg,organic,3881961,peridot,1,17,0.0,0.0,0.0
