asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01DUC66JI,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.6,USD,False,False,0.0,False,,,1,591,False,0.0,,31.0,,https://m.media-amazon.com/images/I/51ry4obdLpL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,125,0.0,0.0,0.0
B01N0EIK0M,4.64,"Blue Crazy Lace Agate Elastic Etsy Energy Jewelry Fashion Bracelets for Women 7"" 4mm",0.0,USD,False,False,4.64,False,,,1,0,False,0.0,$3.48 delivery Aug 20 - Sep 3,32.0,,https://m.media-amazon.com/images/I/71+EtPe4o0L._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,126,0.0,0.0,0.0
B0D3WBXFSB,22.0,Natural AAA Blue Lace Agate Bracelet 6mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,33.0,,https://m.media-amazon.com/images/I/51UBfcczUwL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,127,0.0,0.0,0.0
B07TKF4HK9,24.95,"Blue Lace Agate Round Bead Bracelet From Africa - 7"" - 12mm Round Beads",0.0,USD,False,False,24.95,False,,,1,5,False,0.0,$5.96 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/616equGWeGL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,128,124.75,0.0,0.0
B0921HJJ2G,33.56,"Natural Gemstone 7.5 Inches Bracelet, Blue Lace Agate Bracelet, 7 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,33.56,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,35.0,,https://m.media-amazon.com/images/I/81no+jA3w4L._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,129,0.0,0.0,0.0
B0D3WHK4SC,26.0,Natural AAA Blue Lace Agate Bracelet 10mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,26.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,36.0,,https://m.media-amazon.com/images/I/51UBfcczUwL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,130,0.0,0.0,0.0
B07PDXTZNG,197.04,"Water Element Bracelet 8 MM - Calming Peaceful Love - Healing Crystal Bracelet - Amazonite, Aquamarine, Blue Lace Agate, Chrysocolla by Gemswholesale",0.0,USD,False,False,197.04,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/41Nf-nECV0L._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,131,0.0,0.0,0.0
B0D3WLDJ29,28.0,Natural AAA Blue Lace Agate Bracelet 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/51UBfcczUwL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,132,0.0,0.0,0.0
B0CT95TBP4,19.99,Zoya Gems & Jewellery 8mm Light Blue Lace Agate Bracelet Natural Reiki Healing & Crystal Stone Bracelet For Unisex With Adjustable Chain Clasp.,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/31sg0E864vL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,133,0.0,0.0,0.0
B0C2ZGLXCF,15.99,"blue lace agate round smooth 4mm blue color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/31l6hcQ5dhL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,134,0.0,0.0,0.0
B081TSTLLY,39.99,"Handmade Friendship Bracelet | Lapis Lazuli, Blue Lace Agate, Carnelian, Unakite, Rose Quartz, Turquoise | Size Approx. 7.5 Inches | Heart & Throat Chakra Healing",0.0,USD,True,False,39.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",41.0,,https://m.media-amazon.com/images/I/61WCPP3b88L._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,135,0.0,0.0,0.0
B0CQXVND2M,18.99,WWG Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/41KGeXOkkKL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,136,0.0,0.0,0.0
B08FYV854L,37.94,"Genuine Blue Lace Agate Bracelet, Elastic Strachble Bracelet, 7 Inch Long, Round Beads 6mm Bracelet For Unisex code-JG133",0.0,USD,False,False,37.94,False,,,1,0,False,0.0,FREE delivery Aug 23 - Sep 10 Or fastest delivery Aug 14 - 19,43.0,,https://m.media-amazon.com/images/I/41G8t3BTzNL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,137,0.0,0.0,0.0
B086S2M9FS,31.99,"Rock Gift 8mm Stretchable Blue Blue Lace Agate Bracelet Round, Smooth 7"" for Mens, Womens, gf, bf & Adult.",0.0,USD,False,False,31.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/519mNUzYqxL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,138,0.0,0.0,0.0
B08PRY59RD,48.99,Natural Blue lace Agate & Matte Onyx 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,48.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/41SMOBJMC8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,139,0.0,0.0,0.0
B0CGTVXHD7,102.99,Natural Blue Lace Agate Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,102.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/411TJ5HXSFL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,140,0.0,0.0,0.0
B097K9T9S2,21.99,"Blue Lace Agate, Blue Topaz 925 Sterling Silver Cuff Bracelet Adst. JQ-1985",0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/818px19GIiS._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,141,0.0,0.0,0.0
B0CQXVBK4S,38.08,WWG Rose Quartz Amethyst and Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,38.08,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/41bJ6mlVeZL._AC_UL320_.jpg,organic,7454898011,blue lace agate,3,142,0.0,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJWoST3u1XcFYmjogpgAzNwAAAGRLRq6uAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDHEVh2,paid,7454898011,blue lace agate,4,6,3862.39,0.0,0.0
B0CGTVXHD7,102.99,Natural Blue Lace Agate Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,102.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/411TJ5HXSFL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,143,0.0,0.0,0.0
B0CGTXR7QY,81.99,Natural Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,2.0,,https://m.media-amazon.com/images/I/41H4rmKN2GL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,144,0.0,0.0,0.0
B0CQXVBK4S,38.08,WWG Rose Quartz Amethyst and Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,38.08,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/41bJ6mlVeZL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,145,0.0,0.0,0.0
B08NZBHPN8,56.97,Natural Blue lace Agate & Lava Rock 10 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,56.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/51q9eqQ+N8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,146,0.0,0.0,0.0
B0CQXSMNDV,31.99,WWG WWG Blue Lace Agate 3.5mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,31.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/31bmJLmZDdL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,147,0.0,0.0,0.0
B08FYTD4YQ,0.0,"Genuine Blue Lace Agate Bracelet, Blue Lace Agate Stacking Bracelet, 92.5 sterling silver Plated, Delicate Fine Jewelry for Women Blue Lace Agate Birthstone, Stacking, Code-JG49",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,6.0,,https://m.media-amazon.com/images/I/31Dq1+DP5LL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,148,0.0,0.0,0.0
B09K6QHLPD,88.99,"✦ Bella-gems ✦8.2"" ""Celestial Blue Sky/Graceful/AAAA~Blue Lace Agate Banded Round Stretch Bracelet - 13mm - 16 Beads - E1345",0.0,USD,False,False,88.99,False,,,1,0,False,0.0,$4.54 delivery Aug 15 - 16,7.0,,https://m.media-amazon.com/images/I/31ykcXj8m2L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,149,0.0,0.0,0.0
B0CBTXMX5K,99.99,"Handmade Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7"" Unisex",3.1,USD,False,False,99.99,False,,,1,5,False,0.0,$10 delivery Sep 6 - 17,8.0,,https://m.media-amazon.com/images/I/41rpAPzVfuL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,150,499.95,0.0,0.0
B0C27KHK5C,20.99,Unisex blue lace agate 4x6mm fancy smooth beads adjustable stacking bracelet with 925 sterling silver - silver plated clasp,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,9.0,,https://m.media-amazon.com/images/I/41mX+2ryi7L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,151,0.0,0.0,0.0
B084F7L5JV,56.99,"Rose Gold Anxiety Relief Calming 8mm Blue Blue Lace Agate Stretchable Bracelet Round, Smooth 18cm for mens, womens, gf, bf and adults.",0.0,USD,False,False,56.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/31eR46wlX+L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,152,0.0,0.0,0.0
B0CGTXQLTZ,81.99,"Natural Blue Lace Agate, Morganite, Green Prehnite & Smoky Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/41MNG52tulL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,153,0.0,0.0,0.0
B08LBN1W4D,0.0,Natural Blue Lace Agate Gemstone Bracelet 8mm Round Beads Size Bracelet for Men and Women Semi Precious Stone Stretchable Elastic Yoga Bracelets,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/61yaqsx4+AL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,154,0.0,0.0,0.0
B081TSTLLY,39.99,"Handmade Friendship Bracelet | Lapis Lazuli, Blue Lace Agate, Carnelian, Unakite, Rose Quartz, Turquoise | Size Approx. 7.5 Inches | Heart & Throat Chakra Healing",0.0,USD,True,False,39.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",13.0,,https://m.media-amazon.com/images/I/61WCPP3b88L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,155,0.0,0.0,0.0
B0CKBTR7TD,81.99,Natural Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,14.0,,https://m.media-amazon.com/images/I/41H4rmKN2GL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,156,0.0,0.0,0.0
B0C2ZDQ2LM,20.99,Unisex blue lace agate 2-4mm fancy smooth beads adjustable stacking bracelet with 925 sterling silver - silver plated clasp,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,15.0,,https://m.media-amazon.com/images/I/51lo4igMjsL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,157,0.0,0.0,0.0
B0CQXV78PF,114.99,WWG WWG Blue Lace Agate Bracelet 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,114.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,16.0,,https://m.media-amazon.com/images/I/41FcvibmLJL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,158,0.0,0.0,0.0
B0C2ZJ2JLJ,20.99,Unisex blue lace agate 6mm round smooth beads adjustable stacking bracelet with 925 sterling silver - silver plated clasp,0.0,USD,False,False,20.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/21xilEX7vTL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,159,0.0,0.0,0.0
B07PM1P32Z,85.51,"Water Element Bracelet 8 MM - Calming Peaceful Love - Healing Crystal Bracelet - Amazonite, Aquamarine, Blue Lace Agate, Chrysocolla by Gemswholesale",0.0,USD,False,False,85.51,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/41Nf-nECV0L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,160,0.0,0.0,0.0
B0CKBW5PG8,79.99,Natural Grade Onyx & Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,79.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,19.0,,https://m.media-amazon.com/images/I/41PXTdeKkxL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,161,0.0,0.0,0.0
B0CGTWBDQ5,25.99,Natural Blue Lace Agate Petrified Wood Jasper Citrine Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/41DiFk-htBL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,162,0.0,0.0,0.0
B0872TBPL6,35.99,"Anxiety Relief Calming 8mm Stretchable Blue & Black Blue Lace Agate and Lava Rock Bracelet Round, Smooth 7"" for Mens, Womens, gf, bf & Adult.",0.0,USD,False,False,35.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/21FB62lZPtL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,163,0.0,0.0,0.0
B09K6RCZ62,88.99,"✦ Bella-gems ✦ 8.2"" ""Celestial Blue Sky/Graceful/aaaa~Blue Lace Agate Banded Round Stretch Bracelet - 13mm - 16 Beads - F1345",0.0,USD,False,False,88.99,False,,,1,0,False,0.0,$4.54 delivery Aug 15 - 16,22.0,,https://m.media-amazon.com/images/I/31DhFTX4bwL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,164,0.0,0.0,0.0
B0CKBYLHQ3,81.99,"Natural Blue Lace Agate, Morganite, Green Prehnite & Smoky Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,81.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,23.0,,https://m.media-amazon.com/images/I/41MNG52tulL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,165,0.0,0.0,0.0
B0CQXR9C8W,123.99,WWG Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,123.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/4181hj-5i+L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,166,0.0,0.0,0.0
B0CKBX1TY5,102.99,Natural Blue Lace Agate Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,102.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,25.0,,https://m.media-amazon.com/images/I/411TJ5HXSFL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,167,0.0,0.0,0.0
B07K9RQ69V,135.19,"Bangle Bracelet Blue Lace Agate Sterling Silver, Healing stone bracelet, Statement Jewellery, Blue Bracelet, Genuine stones bracelet, Wedding gift",1.0,USD,False,False,135.19,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 9,26.0,,https://m.media-amazon.com/images/I/61unBrfAKhL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,168,135.19,0.0,0.0
B0CKBXCW6F,25.99,Natural Blue Lace Agate Petrified Wood Jasper Citrine Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,27.0,,https://m.media-amazon.com/images/I/41DiFk-htBL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,169,0.0,0.0,0.0
B0CGTX4N6J,102.99,"Natural Lepidolite, Amethyst and Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,102.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/41KFO2qVW9L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,170,0.0,0.0,0.0
B0CQXSZKD6,43.73,WWG Blue Lace Agate 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,43.73,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/41NqRoC-jBL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,171,0.0,0.0,0.0
B0CQXW8VY1,35.99,WWG Malachite & Blue Lace Agate 7mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,35.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/41UdHOkSj2L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,172,0.0,0.0,0.0
B0872SFSV1,38.97,"Handmade Beaded 10mm Stretchable Blue & Black Blue Lace Agate and Lava Rock Bracelet Round, Smooth 7.5"" for Mens, Womens, gf, bf & Adult.",0.0,USD,False,False,38.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/51q9eqQ+N8L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,173,0.0,0.0,0.0
B0CKBYK4K2,88.99,Natural Blue Lace Agate Gemstone round 6mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,88.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,32.0,,https://m.media-amazon.com/images/I/31r0hKUXY0L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,174,0.0,0.0,0.0
B0CQXV4G8V,27.92,WWG Blue Lace Agate 2-2.5mm rondelle faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,27.92,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/31nQtBlngCL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,175,0.0,0.0,0.0
B0C2ZJP3HZ,24.99,"Unisex blue lace agate, aquamarine & hematite 2.5mm mix mix beads 7 inch stacking bracelet with 925 sterling silver - silver plated clasp",0.0,USD,False,False,24.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/31l-UyWvfYL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,176,0.0,0.0,0.0
B0CZDT56L2,16.95,"4mm Round Shiny Crazy Lace Agate Beaded Stretch Bracelet in Various Lengths (6.5, 7, 7.5, 8 Inches) for Men, Women, Teens, Stacking Crystal Energy Bracelets",0.0,USD,False,False,16.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61HBrdVDlML._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,177,0.0,0.0,0.0
B0CGTX1BJM,79.99,Natural Grade Onyx & Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,79.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/41PXTdeKkxL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,178,0.0,0.0,0.0
B0CG6NK5CF,37.99,"Blue lace agate beaded bracelet RONDELLE 3MM SOOMTH 7INCH Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/31WWdCh0kHL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,179,0.0,0.0,0.0
B0CQXV3276,68.18,WWG WWG Blue Lace Agate 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,68.18,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/41oZnKKfICL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,180,0.0,0.0,0.0
B0CKBZG8CW,102.99,"Natural Lepidolite, Amethyst and Blue Lace Agate Gemstone round 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size",0.0,USD,False,False,102.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,39.0,,https://m.media-amazon.com/images/I/41KFO2qVW9L._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,181,0.0,0.0,0.0
B0CXDRJDT3,3.99,Natural Stone Chakra Zodiac Bracelet for Women Girls 12 Constellation Healing Crystal Anxiety Relief Bracelet Yoga Meditation Jewelry With Message Card Birthday Graduation Christmas Gifts,0.0,USD,True,False,3.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/41KyTPGzAuL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,182,0.0,0.0,0.0
B0CKBTNTD5,62.99,Natural Dainty Blue Lace Agate Gemstone rondelle 2mm feacetd 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,62.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,41.0,,https://m.media-amazon.com/images/I/11c5rmLsdbL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,183,0.0,0.0,0.0
B0CQXW9PZM,38.59,WWG Blue Lace Agate 4-6mm uncut faceted 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,38.59,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/41Jg9SFGCkL._AC_UL320_.jpg,organic,7454898011,blue lace agate,4,184,0.0,0.0,0.0
