asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B394K8SR,13.99,"Mens Spinner Ring, Fidgit Rings for Anxiety, Stainless Steel 8mm Chunky Ring, Black/18K Gold Plated Rotatable Cubic Zirconia Gorgeous Chain, Pinky Ring, Thumb Ring, Come with Box",4.2,USD,True,False,13.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/7164AOvC4wL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,45,405.71,0.0,0.0
B0BCPBXF3K,17.95,18K White Gold Plated 4 Row Baguette Cubic Zirconia Wide Band Halo Fashion Cocktail Rings Unisex Adults,4.5,USD,True,False,17.95,False,,,1,159,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/81SDmY-CEuL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,46,2854.0499999999997,0.0,0.0
B09Z1QMM9H,17.99,Rings for Men Diamond Ring 9mm Cubic Zirconia Silver Ring for Women 14K Gold Plated Iced out Wedding Eternity Band Chunky Rings,4.2,USD,True,False,17.99,False,,,1,4824,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61tzTx+bvIL._AC_UL320_.jpg,organic,3888171,cubic zirconia,1,47,86783.76,0.0,0.0
B07FFM7342,9.99,"Cubic Zirconia Ring - 925 Silver Eternity Band - Elegant Crown Rings For Women - Sterling Silver Rings For Women - Silver Wedding and Anniversary Band Women, Size 4-12",4.4,USD,True,False,9.99,False,,,1,1071,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61Utbve9HjL._AC_UL320_.jpg,amazons_choices,3888171,cubic zirconia,1,1,10699.29,0.0,0.0
B0CKW2G4WG,10.49,5MM Wide 925 Sterling Silver Hoop Earrings for Women Hypoallergenic Extra Large Silver Hoop Earrings Lightweight Oversize Big Silver Thick Hoop Earrings for Women 30/40/50/60/70MM,4.6,USD,,False,10.49,True,,400+ bought in past month,1,219,False,13.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDpji489vFgDmccbtQjj0TwAAAGRLX2-RAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI3qIh,paid,3888171,sterling silver,1,1,2297.31,3.5,0.25017869907076484
B0BHDJZC3Y,129.99,"S925 Necklace Gift for Wife, Compass Jewelry Women Wedding Anniversary, Sterling Silver Girlfriend Birthday Gifts for Her, Girls Necklaces for Daughter Valentines Day Mom Mothers Day, I'd be Lost without You",4.6,USD,,False,129.99,True,,,1,732,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGiIYHCKPP9ft7C5iaR2JR8AAAGRLX2-YwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBcNY4u,paid,3888171,sterling silver,1,2,95152.68000000001,0.0,0.0
B01LYOWZC7,13.99,"925 Sterling Silver Ring, Fidget Ring Anxiety Ring, Triple Row Rolling Interlocking Stacking Rings, High Polish Rings for Women, Men Each Band Width 1.8mm Size 4-12",4.5,USD,True,False,13.99,False,,200+ bought in past month,1,18200,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/616fQQw-7tL._AC_UL320_.jpg,organic,3888171,sterling silver,1,1,254618.0,0.0,0.0
B07PHL8K19,16.99,"Sterling Silver Wedding Bands 925 Silver Infinity Ring Three-in-One Stylish Rings For Women with CZ, Width 11mm, Size 4-12",4.3,USD,True,False,16.99,False,,,1,2619,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/71N2VFGjMqL._AC_UL320_.jpg,organic,3888171,sterling silver,1,2,44496.81,0.0,0.0
B077FL35KB,9.99,"925 Sterling Silver Ring, Lotus Flower Yoga High Polish Tarnish Resistant Comfort Fit Wedding Band Ring",4.7,USD,True,False,9.99,False,,50+ bought in past month,1,7748,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61buaqYlgLL._AC_UL320_.jpg,organic,3888171,sterling silver,1,3,77402.52,0.0,0.0
B0CQ5H6P3Y,15.5,"925 Sterling Silver Comfort Fit Dome Band Ring 2mm, 4mm, 6mm for Women or Men, Made in Italy",4.6,USD,True,False,15.5,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/51I4UDPgbOL._AC_UL320_.jpg,organic,3888171,sterling silver,1,4,992.0,0.0,0.0
B01N3PLN9W,7.99,925 Sterling Silver Ring High Polish Plain Dome Tarnish Resistant Comfort Fit Wedding Band Gifts for Special Occasions 2mm 3mm Ring Size 4-12,4.6,USD,True,False,7.99,False,,100+ bought in past month,1,16602,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/515x9JL5WuL._AC_UL320_.jpg,organic,3888171,sterling silver,1,5,132649.98,0.0,0.0
B075YDJ4YW,13.99,925 Sterling Silver Ring Celtic Knot Heart Cross High Polish Tarnish Resistant Eternity Wedding Band Stackable Ring,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,3093,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71o9hX2tsIL._AC_UL320_.jpg,organic,3888171,sterling silver,1,6,43271.07,0.0,0.0
B097NM7Z9V,14.99,"Silver Ring – 925 Pure Sterling Silver Ring - Sterling Silver Rings for Women – Elegant Silver Band Rings For Women and Men - Gifts for Special Occasions 4mm, 6mm Ring Size 4-15",4.5,USD,True,False,14.99,False,,50+ bought in past month,1,11425,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51zmm9pywUS._AC_UL320_.jpg,organic,3888171,sterling silver,1,7,171260.75,0.0,0.0
B0756F5K5L,9.99,"925 Sterling Silver Ring, Cubic Zirconia CZ Eternity Engagement Wedding Band Ring",4.6,USD,True,False,9.99,False,,50+ bought in past month,1,8988,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/713VNJBh5rL._AC_UL320_.jpg,organic,3888171,sterling silver,1,8,89790.12,0.0,0.0
B073Z81K5P,9.99,925 Sterling Silver Ring Celtic Knot Heart High Polish Tarnish Resistant Eternity Wedding Band Stackable Ring,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,5698,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61lna8fd5oL._AC_UL320_.jpg,organic,3888171,sterling silver,1,9,56923.020000000004,0.0,0.0
B0CQ5KTRTW,23.95,"925 Sterling Silver Flat Comfort Fit Band Ring for Women and Men 2mm, 4mm, 6mm Made in Italy",4.5,USD,True,False,23.95,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51ZRtgMf4UL._AC_UL320_.jpg,organic,3888171,sterling silver,1,10,1532.8,0.0,0.0
B0C6J2C8LX,4.99,"S925 Sterling Silver Ring for Women Men 18K White Gold Plated Thin Plain Stackable Statement Thumb Rings High Polished Beveled Edge Twisted Wave Hammered Band Rings Comfort Fit Size 6 to 11, 1.5mm",4.6,USD,True,False,4.99,False,,,1,107,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61MYtRFaQOL._AC_UL320_.jpg,organic,3888171,sterling silver,1,11,533.9300000000001,5.0,0.5005005005005005
B0CQPJFRF2,9.99,"925 Sterling Silver Rings for Women Men 18K White Gold Plated Plain Stackable Thumb Rings Tarnish Resistant Wedding Band Ring Comfort Fit Size 6 to 10, 1mm 2mm 3mm 4mm 5mm 6mm",4.4,USD,True,False,9.99,False,,50+ bought in past month,1,435,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51fYehgEMcL._AC_UL320_.jpg,organic,3888171,sterling silver,1,12,4345.650000000001,0.0,0.0
B071CRKD5B,13.99,2mm 4mm 6mm 925 Sterling Silver Ring High Polish Plain Dome Wedding Band Comfort Fit Size 3-13,4.5,USD,True,False,13.99,False,,,1,5407,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/610fCVtu5wL._AC_UL320_.jpg,organic,3888171,sterling silver,1,13,75643.93000000001,0.0,0.0
B07PLGK61P,15.99,Sterling Silver Cubic Zirconia Ring - Elegant 3mm Silver Band - Sterling Silver Rings for Women - Perfect for Gifting 925 Sterling Silver Rings Size 4-12,4.5,USD,True,False,15.99,False,,50+ bought in past month,1,1922,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61RXCyTAEHL._AC_UL320_.jpg,organic,3888171,sterling silver,1,14,30732.78,0.0,0.0
B097MJ2W8H,9.99,"925 Sterling Silver Ring, Chevron Wave Three Star Cubic Zirconia CZ Comfort Fit Wedding Band Ring Size 4-12",4.5,USD,True,False,9.99,False,,,1,461,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/615GAPULB8S._AC_UL320_.jpg,organic,3888171,sterling silver,1,15,4605.39,0.0,0.0
B01LYD46D4,9.99,Princess Crown Tiara Wedding CZ Band - Premium Crown Rings For Women - Cubic Zirconia Ring - Sterling Silver Rings - Rings For Women With Platinum Plating Over Sterling Silver - 2mm 925 Silver Ring With Eco Friendly Bag Size 4-12,4.5,USD,True,True,9.99,False,,,1,4818,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/8156q49EjuL._AC_UL320_.jpg,organic,3888171,sterling silver,1,16,48131.82,0.0,0.0
B0829Y1GRR,9.99,925 Sterling Silver Ring High Polish Infinity Symbol Tarnish Resistant Comfort Fit Wedding Band Ring Size 4-12,4.6,USD,True,False,9.99,False,,,1,1179,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51O2q5UsgML._AC_UL320_.jpg,organic,3888171,sterling silver,1,17,11778.210000000001,0.0,0.0
B017E5K6XO,24.99,"Sterling Silver Plain Dome Wedding Band for Men and Women, Made In USA - Custom Text Personalized Ring, 3mm to 8mm Width, Size 4-13",4.4,USD,True,False,24.99,False,,,1,2239,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/61+yjn2LRkL._AC_UL320_.jpg,organic,3888171,sterling silver,1,18,55952.60999999999,0.0,0.0
B098SDNKPK,11.99,"925 Sterling Silver Ring, Twisted Infinity Celtic Knot Cubic Zirconia CZ Wedding Band Stackable Ring Size 9",4.6,USD,True,False,11.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/614lOjfmi-S._AC_UL320_.jpg,organic,3888171,sterling silver,1,19,683.4300000000001,0.0,0.0
B098SC2HZY,11.99,"925 Sterling Silver Ring, Twisted Infinity Celtic Knot Cubic Zirconia CZ Wedding Band Stackable Ring Size 10",4.4,USD,True,False,11.99,False,,,1,59,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/614lOjfmi-S._AC_UL320_.jpg,organic,3888171,sterling silver,1,20,707.41,0.0,0.0
B07S342S4T,9.99,"925 Sterling Silver Ring, Feather Ring Size 4-12",4.6,USD,True,False,9.99,False,,,1,3808,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51+bVOSAwDL._AC_UL320_.jpg,organic,3888171,sterling silver,1,21,38041.92,0.0,0.0
B01N3TOHJR,8.99,Infinity Ring - Platinum Plated Over Sterling Silver Rings For Women - 925 Infinity Sterling Silver Rings - Knot Ring - Infinity Shape Ring - Classic Gift for Special Occasions - Stackable - 2mm Size 4-12,4.6,USD,True,False,8.99,False,,,1,2517,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61+qD1tXreL._AC_UL320_.jpg,organic,3888171,sterling silver,1,22,22627.83,0.0,0.0
B098RHDCZH,9.99,"Cubic Zirconia Ring - 925 Silver Eternity Band - Elegant Crown Rings For Women - Sterling Silver Rings For Women - Silver Wedding and Anniversary Band Women, Size 4-12",4.4,USD,True,False,9.99,False,,,1,1071,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/51GyExwevaS._AC_UL320_.jpg,organic,3888171,sterling silver,1,23,10699.29,0.0,0.0
B098RG1JHV,11.99,"925 Sterling Silver Ring, Twisted Infinity Celtic Knot Cubic Zirconia CZ Wedding Band Stackable Ring Size 6",4.6,USD,True,False,11.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/614lOjfmi-S._AC_UL320_.jpg,organic,3888171,sterling silver,1,24,335.72,0.0,0.0
B07W562GZZ,15.49,"Silver Triangle Stone Ring - .925 Sterling Silver, Genuine Turquoise Jewelry Sizes 5-9",4.4,USD,True,False,15.49,False,,,1,303,False,0.0,FREE delivery on $35 shipped by Amazon.,26.0,,https://m.media-amazon.com/images/I/51pG4IY236L._AC_UL320_.jpg,organic,3888171,sterling silver,1,25,4693.47,0.0,0.0
B06XCK88JH,13.99,925 Sterling Silver Ring High Polish Heart Angel Wings Ring 4-12,4.6,USD,True,False,13.99,False,,,1,2315,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/613k13KMrcL._AC_UL320_.jpg,organic,3888171,sterling silver,1,26,32386.850000000002,0.0,0.0
B09QSD2WC8,26.99,"S925 Sterling Silver Cubic Zirconia CZ Band Rings for Men Boys, Sparkling Simulated Diamond Ring Promise Ring for Wedding/Engagement/Anniversary/Valentine's Day",4.3,USD,True,False,26.99,False,,,1,443,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/71dpm9C78HL._AC_UL320_.jpg,organic,3888171,sterling silver,1,27,11956.57,0.0,0.0
B0BZ456Z4S,19.39,"925 Sterling Silver Minimalist Hammered Textured Handmade Ring, 4.2mm Wide Ring Band + 2mm Thin Knuckle Midi Stacking Ring, Adjustable Stackable Ring Size 6 to 9 (Silver)",3.6,USD,True,False,19.39,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/51Y+7LFSxeL._AC_UL320_.jpg,organic,3888171,sterling silver,1,28,174.51,0.0,0.0
B09X32V152,12.99,2/3/5mm 925 Sterling Silver Ring Customizable Plain Dome High Polished Wedding Band Comfort Fit Size 4-12 (with Gift Box),4.2,USD,True,False,12.99,False,,,1,781,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51Hm-qcROHL._AC_UL320_.jpg,organic,3888171,sterling silver,1,29,10145.19,0.0,0.0
B06VXP92BP,9.99,925 Sterling Silver Ring Love Knot Promise Friendship High Polish Comfort Fit Band Ring Size 4-12,4.5,USD,True,False,9.99,False,,,1,2691,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51R91kXbHzL._AC_UL320_.jpg,organic,3888171,sterling silver,1,30,26883.09,0.0,0.0
B072MYQNJH,12.99,925 Sterling Silver Ring Boruo Celtic Knot Heart High Polish Tarnish Resistant Eternity Wedding Band Stackable Ring Size 9,4.6,USD,True,False,12.99,False,,,1,184,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51ep0xTimUL._AC_UL320_.jpg,organic,3888171,sterling silver,1,31,2390.16,0.0,0.0
B071GKCKDN,12.99,925 Sterling Silver Ring Celtic Knot Heart High Polish Tarnish Resistant Eternity Wedding Band Stackable Ring Size 10,4.6,USD,True,False,12.99,False,,,1,138,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/51ep0xTimUL._AC_UL320_.jpg,organic,3888171,sterling silver,1,32,1792.6200000000001,0.0,0.0
B08NC3W7WF,11.99,2mm Thin Simple Cuban Chain Link Rings 925 Sterling Silver Filigree Cool Plain Minimalist Middle Finger Thumb Stacking Band Rings,3.6,USD,True,False,11.99,False,,,1,45,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51hJEE60ptS._AC_UL320_.jpg,organic,3888171,sterling silver,1,33,539.55,0.0,0.0
B074KGSK67,11.99,"2MM 925 Sterling Silver Ring, Cubic Zirconia CZ Wedding Band Stackable Ring Size 4-12",4.5,USD,True,False,11.99,False,,,1,1330,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71ovLPQHkNL._AC_UL320_.jpg,organic,3888171,sterling silver,1,34,15946.7,0.0,0.0
B07D3SWZNT,18.99,925 Sterling Silver Knuckle Rings for Women Minimalist Thin Stacking Rings Set 3PCS Midi Pinky Ring Size 2.5-8.5,4.6,USD,True,False,18.99,False,,,1,992,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/513HKPtK1LL._AC_UL320_.jpg,organic,3888171,sterling silver,1,35,18838.079999999998,0.0,0.0
B098SHDGZ5,9.99,"925 Sterling Silver Ring, Twisted Infinity Celtic Knot Cubic Zirconia CZ Wedding Band Stackable Ring Size 4",4.8,USD,True,False,9.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/614lOjfmi-S._AC_UL320_.jpg,organic,3888171,sterling silver,1,36,149.85,0.0,0.0
B077HRCQDT,12.99,"925 Sterling Silver Ring, Plumeria Cubic Zirconia CZ Hawaiian Flower Comfort Fit Wedding Band Ring",4.5,USD,True,False,12.99,False,,,1,500,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61z8GsjMmwL._AC_UL320_.jpg,organic,3888171,sterling silver,1,37,6495.0,0.0,0.0
B097MK9Y2M,9.99,"925 Sterling Silver Ring, Classic Bow Forever Love Knot Promise Rings Cubic Zirconia CZ Wedding Band Size 4-12",4.7,USD,True,False,9.99,False,,,1,197,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61QNzjdCiGS._AC_UL320_.jpg,organic,3888171,sterling silver,1,38,1968.03,0.0,0.0
B09K3Z7JJP,13.99,"Simple S925 Sterling Silver Infinity Rings Cubic Zirconia Rings, Nice Cute BFF Friendship Rings, Dainty Eternity Promise Wedding Bands Perfect Every Day Ring, Size 4-12, Words Engavable",4.5,USD,True,False,13.99,False,,,1,609,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61mmNESFKdL._AC_UL320_.jpg,organic,3888171,sterling silver,1,39,8519.91,0.0,0.0
B097MKBFFD,11.99,"925 Sterling Silver Ring, Wave Hawaiian Ring Comfort Fit Band Size 10",4.0,USD,True,False,11.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51a7hlZCq4S._AC_UL320_.jpg,organic,3888171,sterling silver,1,40,407.66,0.0,0.0
B01LZ0LVKP,11.99,Sterling Silver Cubic Zirconia 2mm Ring - Elegant Silver Band - Sterling Silver Rings for Women - Perfect for Gifting 925 Sterling Silver Rings Size 4-12,4.1,USD,True,False,11.99,False,,,1,3057,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/81e8RvDAq-L._AC_UL320_.jpg,organic,3888171,sterling silver,1,41,36653.43,0.0,0.0
B094Z2MWTG,12.99,"925 Sterling Silver Ring, Twisted Infinity Celtic Knot Cubic Zirconia CZ Wedding Band Stackable Ring Size 4-12",4.4,USD,True,False,12.99,False,,,1,332,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/51+yx9IcX3S._AC_UL320_.jpg,organic,3888171,sterling silver,1,42,4312.68,0.0,0.0
B0CC32LF6X,12.99,925 Sterling Silver Ring- Wave Ring- Stackable Ring Size 4-12,4.6,USD,True,False,12.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51bXz2rMj5L._AC_UL320_.jpg,organic,3888171,sterling silver,1,43,207.84,0.0,0.0
B09M9YMFD5,15.99,"Interlocking Band Rings for Women, Stainless Steel Stacking Cross Rings in Silver/Gold/Rose Gold/Black Tone, Minimalist Promise Ring for Love/Engagement/Wedding, Size 4-12",4.3,USD,True,False,15.99,False,,,1,1493,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61dvGve37PL._AC_UL320_.jpg,organic,3888171,sterling silver,1,44,23873.07,0.0,0.0
B0CQMYVYH3,19.99,Sterling Silver Rings For Men Women 5MM Wide Chunky Band Ring Classic Minimalist 925 Silver Rings Pinky Ring Cocktail Ring Wedding Ring,4.1,USD,True,False,19.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/61ZRh2Anc0L._AC_UL320_.jpg,organic,3888171,sterling silver,1,45,599.6999999999999,0.0,0.0
B097MJNDSG,11.99,"Twisted Eternity Band - 925 Sterling Silver Rings for Women - Platinum Plated Over Sterling Silver Wedding Band For Women - Premium Quality Promise Rings For Her - Silver Rings For Women, 3mm width, Size 4-12",4.7,USD,True,False,11.99,False,,,1,224,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51y8Ai0WxdS._AC_UL320_.jpg,organic,3888171,sterling silver,1,46,2685.76,0.0,0.0
B0B5ZLVT8D,19.99,925 Sterling Silver Ring Punk Vintage Octopus/Snake/Hawk Open Adjustable Ring for Women Men,3.9,USD,True,False,19.99,False,,,1,244,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/61k4OFhrodL._AC_UL320_.jpg,organic,3888171,sterling silver,1,47,4877.5599999999995,0.0,0.0
B00KFRJ766,8.99,925 Sterling Silver Celtic Knot Eternity Band Ring,4.4,USD,True,False,8.99,False,,300+ bought in past month,1,11107,True,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61OskvAhZ+L._AC_UL320_.jpg,amazons_choices,3888171,sterling silver,1,1,99851.93000000001,0.0,0.0
B00NS1QH4G,22.99,"Stella & Chewy's Freeze Dried Raw Chewy’s Chicken Meal Mixers – Dog Food Topper for Small & Large Breeds – Grain Free, Protein Rich Recipe – 8 oz Bag",4.6,USD,,False,22.99,True,,4K+ bought in past month,1,18428,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKMOwrXo4GKCBqthqrFOk7AAAAGRLX3F4wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBZMGGQ,paid,3888171,solid gold,1,1,423659.72,0.0,0.0
B0BF8Y3M6V,619.0,14K Yellow Gold 3 Carat Moissanite Oval Engagement Ring | Solid Gold Solitaire Ring with Plain Band | 14K Gemstone Engagement Ring,4.5,USD,True,False,619.0,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/612F-9j04CL._AC_UL320_.jpg,organic,3888171,solid gold,1,1,5571.0,0.0,0.0
B0125AZVKG,68.81,10k Fine Gold Thin Comfort Fit Curved Wave Thumb Ring (1.5mm),4.4,USD,False,False,68.81,False,,,1,209,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61A-V-OBjGL._AC_UL320_.jpg,organic,3888171,solid gold,1,2,14381.29,0.0,0.0
B0CJG488VZ,114.0,Thin 14K Gold Signet Ring for Women & Men | Comfortable Gold Band Ring | Hypoallergenic and Anti-Tarnish Stacking Ring in Sizes 6 to 8 by MAX + STONE,4.6,USD,True,False,114.0,False,,,1,5,False,0.0,FREE delivery,3.0,,https://m.media-amazon.com/images/I/51ZxQDa9-DL._AC_UL320_.jpg,organic,3888171,solid gold,1,3,570.0,0.0,0.0
B0BW572X76,174.99,14K SOLID GOLD RING WITH NATURAL PEARLS MADE IN USA ANNIVERSARY BIRTHDAY VALENTINES MOTHERS DAY GRADUATION JUNE BIRTHSTONE,0.0,USD,False,False,174.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61mOmYqAtqL._AC_UL320_.jpg,organic,3888171,solid gold,1,4,0.0,0.0,0.0
