asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B8Z24M3F,394.99,"Crossrock Fiberglass Case with TSA Lock for one 15~16.5'' viola, one 4/4 full-size violin-Black (CRF2020DVLBK)",4.1,USD,True,False,394.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/711Ff2IlFGL._AC_UL320_.jpg,organic,11968951,violin,6,129,2764.9300000000003,0.0,0.0
B0CGS2L33Y,15.59,2pcs Strap Backpack Strap Pads Bag Strap Backpack Straps Violin case Strap Instrument case Box Metal,5.0,USD,True,False,15.59,False,,,1,1,False,22.09,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61VZ-yE47ZL._AC_UL320_.jpg,organic,11968951,violin,6,130,15.59,6.5,0.29425079221367134
B0BWHRRLK2,37.99,Nylon Black Triangle Enhanced 4/4 Acoustic Violin Case (black full),3.6,USD,False,False,37.99,False,,,1,5,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 14 - 19,13.0,,https://m.media-amazon.com/images/I/51zV6QAiTDL._AC_UL320_.jpg,organic,11968951,violin,6,131,189.95000000000002,0.0,0.0
B016LF8AWM,65.99,SKY 4/4 Full Size Professional Oblong Shape Lighweight Violin Case with Hygrometer Black/Champagne,4.3,USD,True,False,65.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61aC8raXaLL._AC_UL320_.jpg,organic,11968951,violin,6,132,197.96999999999997,0.0,0.0
B0CXXP19JH,140.76,"Triangular Carbon Fiber 3/4 Violin Case, Anti-Fall And Waterproof, Removable Double Straps, Medium Violin Case with Hygrometer,Black carbon fiber",0.0,USD,False,False,140.76,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,15.0,,https://m.media-amazon.com/images/I/71O80ElDa2L._AC_UL320_.jpg,organic,11968951,violin,6,133,0.0,0.0,0.0
B0CLRVJL3Y,149.99,Hard Shell Violin Case 4/4 Full Size Strong Light Carbon Fiber Violin Box Anti-Scratch Scratch Shaped Flight Case Backpackable Travel Violin Case (Pink gold),5.0,USD,True,False,149.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",16.0,,https://m.media-amazon.com/images/I/61PQpMZ44QL._AC_UL320_.jpg,organic,11968951,violin,6,134,149.99,0.0,0.0
B00AWU7Y2K,99.0,Joey Violin Case Carrier,4.5,USD,True,False,99.0,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14",17.0,,https://m.media-amazon.com/images/I/41qjl5rH88L._AC_UL320_.jpg,organic,11968951,violin,6,135,693.0,0.0,0.0
B0CMD9F2X8,129.99,Hard Shell Violin Case 4/4 Full Size Carbon Fiber Violin Case with Back Strap & 2 Bow holder Violin Box ca. 1.8kg Strong light Case,5.0,USD,True,False,129.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",18.0,,https://m.media-amazon.com/images/I/51Vyv8A-phL._AC_UL320_.jpg,organic,11968951,violin,6,136,129.99,0.0,0.0
B0CV9RRF91,185.79,MI&VI NF-9001CC Maestro Hard-Shell Violin Case 4/4 (Full Size) Polishing Cloth Included | Luxury Silk Interior | High-Density | Adjustable Straps | Hygrometer | Thermometer (Black),0.0,USD,True,False,185.79,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14",19.0,,https://m.media-amazon.com/images/I/81QLEgYVAVL._AC_UL320_.jpg,organic,11968951,violin,6,137,743.16,0.0,0.0
B09DY9DBCP,13.89,Violin Gift Violin Lover Makeup Bag Violinist Gift Violin Performance Cosmetic Bag Who Loves Her Violin Travel Zipper Cosmetic Bag (Loves Violin bag),5.0,USD,True,False,13.89,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/715sAV0FQVL._AC_UL320_.jpg,organic,11968951,violin,6,138,69.45,0.0,0.0
B07887RPTP,1140.0,Bam La Defense Hightech Oblong Violin Case DEF2001XL (Aluminium),0.0,USD,False,False,1140.0,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51Eqq535+jL._AC_UL320_.jpg,organic,11968951,violin,6,139,1140.0,0.0,0.0
B01MXR50RN,379.0,Tonareli Violin Fiberglass Case - White - 4/4 VNF1020,3.3,USD,False,False,379.0,False,,,1,8,False,0.0,FREE delivery Aug 10 - 13,22.0,,https://m.media-amazon.com/images/I/41yv6xW4jpL._AC_UL320_.jpg,organic,11968951,violin,6,140,3032.0,0.0,0.0
B008VRBLKC,1076.0,BAM France - Hightech Oblong Violin Case without Music Pocket - Black Carbon - 2001XL,5.0,USD,False,False,1076.0,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61ehJ2B69dL._AC_UL320_.jpg,organic,11968951,violin,6,141,1076.0,0.0,0.0
B0BDLM6RRS,294.99,Crossrock Fiberglass Double Violin Case for Two Full-size Violins with TSA Lock-Navy Blue (CRF2020DVNVBL),4.6,USD,True,False,294.99,False,,,1,3,False,311.07,"FREE delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/61te49fBdaL._AC_UL320_.jpg,organic,11968951,violin,6,142,884.97,16.079999999999984,0.05169254508631493
B01MXR50RN,379.0,Tonareli Violin Fiberglass Case - White - 4/4 VNF1020,3.3,USD,False,False,379.0,False,,,1,8,False,0.0,FREE delivery Aug 13 - 14,1.0,,https://m.media-amazon.com/images/I/41yv6xW4jpL._AC_UL320_.jpg,organic,11968951,violin,7,143,3032.0,0.0,0.0
B08V8FBL53,250.28,"Crossrock Poly Carbon Case fits 4/4 violins, Anti-scratch Oblong Flight Case in Black(CRF4020OVBK)",4.4,USD,True,False,250.28,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81mQLmDbxgL._AC_UL320_.jpg,organic,11968951,violin,7,144,7508.4,0.0,0.0
B073HG5BCW,170.0,Peak Case Five Handgun Violin Case - Locking,4.4,USD,False,False,170.0,False,,,1,11,False,0.0,$14.95 delivery Aug 16 - 19,3.0,,https://m.media-amazon.com/images/I/61+AxzRmCvL._AC_UL320_.jpg,organic,11968951,violin,7,145,1870.0,0.0,0.0
B01D0H7KXY,65.99,Paititi Violin Bag (PTVNBG001),4.2,USD,False,False,65.99,False,,,1,9,False,0.0,FREE delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/712z+3uvEqL._AC_UL320_.jpg,organic,11968951,violin,7,146,593.91,0.0,0.0
B00VSK5B6O,169.99,Sky Violin Oblong Case VNCW03 Solid Wood with Hygrometers Black/Magenta,4.3,USD,False,False,169.99,False,,,1,45,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71ZLu2-hQfL._AC_UL320_.jpg,organic,11968951,violin,7,147,7649.55,0.0,0.0
B008E7H7UC,715.0,"Bam Slim Hightech 4/4 Violin Case, Navy Blue",4.0,USD,True,False,715.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/81+9O4t5NNL._AC_UL320_.jpg,organic,11968951,violin,7,148,715.0,0.0,0.0
B0C61MXXTW,13.99,Violin Girl Gifts Violin Music Tote Bag Violin Gifts for Violin Players Violin Lover Gifts for Girls Violin Canvas Tote Bag,0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71N9X78f9zL._AC_UL320_.jpg,organic,11968951,violin,7,149,0.0,0.0,0.0
B00VSHBDXM,71.45,SKY 4/4 Full Size Violin Oblong Case Lightweight with Matching Blanket Black/Blue,4.3,USD,True,False,71.45,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14",8.0,,https://m.media-amazon.com/images/I/71SiqrChU1L._AC_UL320_.jpg,organic,11968951,violin,7,150,1286.1000000000001,0.0,0.0
B0B258YM9T,7.01,Healifty 1Pc violin cover fiddle protector cover violin cloth cover Silk violin protector cover for violin seda bag violin instrument Violin Decorative Cover silk cloth at home chin rest,0.0,USD,True,False,7.01,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61UIMGVmtiL._AC_UL320_.jpg,organic,11968951,violin,7,151,28.04,0.0,0.0
B00I0EQ44E,139.99,SKY Lightweight Half Moon Shaped Violin Case 4/4 Size (Black/Magenta) Shoulder Strap,4.9,USD,False,False,139.99,False,,,1,13,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/716MSZe6W+L._AC_UL320_.jpg,organic,11968951,violin,7,152,1819.8700000000001,0.0,0.0
B019QVHASS,1525.0,Bam Hightech 2005XLC Black Carbon 4/4 Double Violin Case,3.6,USD,False,False,1525.0,False,,,1,3,False,0.0,FREE delivery Aug 12 - 15,11.0,,https://m.media-amazon.com/images/I/71cE85pI2RL._AC_UL320_.jpg,organic,11968951,violin,7,153,4575.0,0.0,0.0
B0CLTVS3CV,58.99,Hard Shell Bow Case for 2pcs Violin/Viola/Cello Bow with Adjustable Shoulder Strap Bow Bag Strong Light Bow Case for 6pcs Violin/Viola/Cello Bow (Black),5.0,USD,True,False,58.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/41oCCbQh0BL._AC_UL320_.jpg,organic,11968951,violin,7,154,58.99,0.0,0.0
B09MLZMGWB,196.99,Crossrock Fiberglass Case fits 4/4 Full-Size Violin with Removable Shoulder Straps-Mint Blue (CRF1020VMB),4.0,USD,True,False,196.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14",13.0,,https://m.media-amazon.com/images/I/61Jx3WwCLXL._AC_UL320_.jpg,organic,11968951,violin,7,155,393.98,0.0,0.0
B08HSPQDVN,72.99,MI&VI Classic Leather Bow Case for (6) Six Violin/Viola/Cello Bows with Sturdy Handles | Strong Latches | Firm Velvet Interior Cushioning - By MIVI Music,4.9,USD,True,False,72.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/71iVxGPp97L._AC_UL320_.jpg,organic,11968951,violin,7,156,1094.85,0.0,0.0
B0CLV9W7ZJ,134.99,Dazzling Hard Shell Violin Case 4/4 Full Size Strong Light Carbon Fiber Violin Box Cello style Shaped Flight Case with Straps Travel Violin Case (Violet),5.0,USD,True,False,134.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51T-p6dIgzL._AC_UL320_.jpg,organic,11968951,violin,7,157,134.99,0.0,0.0
B0BSFMNJCJ,172.12,Gewa Violin case (309133),5.0,USD,False,False,172.12,False,,,1,2,False,0.0,"FREE delivery Thu, Aug 15",16.0,,https://m.media-amazon.com/images/I/71lmd0nFzbL._AC_UL320_.jpg,organic,11968951,violin,7,158,344.24,0.0,0.0
B0CLRKKP42,134.99,Carbon Fiber Violin Case 4/4 Full Size Hard Shell Oblong Violin Box with strap & Music Sheet Bag & Lock Travel case 2.1kg (Black),0.0,USD,True,False,134.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/71WD0z9+FFL._AC_UL320_.jpg,organic,11968951,violin,7,159,2429.82,0.0,0.0
B0D247W1XL,89.99,Vio Music® Violin Case-Backpack Style in Black with Music Pocket Polycarbon (4/4),0.0,USD,False,False,89.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,18.0,,https://m.media-amazon.com/images/I/61Cs5jWjP9L._AC_UL320_.jpg,organic,11968951,violin,7,160,0.0,0.0,0.0
B014I5IBVW,89.99,SKY 4/4 Full Size Violin Oblong Lightweight Case with Hygrometer Red/White Sports Style,4.3,USD,True,False,89.99,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14",19.0,,https://m.media-amazon.com/images/I/61MOGPMhvDL._AC_UL320_.jpg,organic,11968951,violin,7,161,1079.8799999999999,0.0,0.0
B0CTDT3QPJ,33.22,Violin Case 1/2 Size Professional Triangular Shape Violin Hard Case -Silver Inside Violin Parts New,0.0,USD,False,False,33.22,False,,,1,0,False,35.21,$3.99 delivery Aug 28 - Sep 19,20.0,,https://m.media-amazon.com/images/I/51pC+74LB0L._AC_UL320_.jpg,organic,11968951,violin,7,162,0.0,1.990000000000002,0.05651803464924743
B01CTS8NWW,269.99,CP04M-BKBU Double Violin Case Black-Burgundy,4.0,USD,True,False,269.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/612eVNH5UlL._AC_UL320_.jpg,organic,11968951,violin,7,163,5129.81,0.0,0.0
B0CNCL61YV,129.0,Violin case 4/4 full size Composite Carbon Fiber Hard case Strong handle Back-Straps Soft padding (white),5.0,USD,True,False,129.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51REYqRmgVL._AC_UL320_.jpg,organic,11968951,violin,7,164,129.0,0.0,0.0
B09TXTKYXN,199.0,Double Violin Case Viola Case Strong Wood Violin Box Full Size With Back Strap Viola Box,4.3,USD,False,False,199.0,False,,,1,8,False,0.0,FREE delivery Aug 19 - 30,23.0,,https://m.media-amazon.com/images/I/61ILhYDGVtL._AC_UL320_.jpg,organic,11968951,violin,7,165,1592.0,0.0,0.0
B014I4RSR6,178.38,SKY Heavy Duty 4/4 Full Size Wooden Pro Double Violin Case Black/Khaki,4.3,USD,True,False,178.38,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14",24.0,,https://m.media-amazon.com/images/I/61D0cfKxdKL._AC_UL320_.jpg,organic,11968951,violin,7,166,2854.08,0.0,0.0
