asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BH4Q798K,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Gradient Ombre 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.9,USD,True,False,14.99,False,,,1,245,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",52,,https://m.media-amazon.com/images/I/716Dib0NWuL._AC_UL320_.jpg,organic,17269961011,wraps,1,43,3672.55,0.0,0.0
B0BY8H8FPH,13.99,Semi Cured Gel Nail Strips |20pcs Semi Sheer Ombre Milky Peach Gel Wraps for Nails | Gel Nail Stickers with UV Light Required (Milky Peach),4.0,USD,True,False,13.99,False,,,1,426,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",53,,https://m.media-amazon.com/images/I/61-rzh8Q8+L._AC_UL320_.jpg,organic,17269961011,wraps,1,44,5959.74,1.0,0.066711140760507
B0BHT1VZBT,16.5,Amber Blossoms Nail Polish Wraps Manicure | Contains 16 Floral Nail Art Nail Wraps (8 Different Sizes) | Affordable | Quick and Easy to use | 15 Minute Application | Lasts up to 2 Weeks |,4.0,USD,True,False,16.5,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",54,,https://m.media-amazon.com/images/I/51hiYYyaJ1L._AC_UL320_.jpg,organic,17269961011,wraps,1,45,660.0,0.0,0.0
B0D19BBGSY,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Sunset Drive?",4.4,USD,True,False,12.99,False,,200+ bought in past month,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",55,,https://m.media-amazon.com/images/I/71NBP-x5EYL._AC_UL320_.jpg,organic,17269961011,wraps,1,46,402.69,0.0,0.0
B0CFW132R5,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips, 20 Pc. Gel Wraps for Nails, Easy Apply & Remove for Salon-Quality Manicure - Follow Your Heart",3.9,USD,True,False,14.99,False,,,1,71,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",56,,https://m.media-amazon.com/images/I/714eP+zi35L._AC_UL320_.jpg,organic,17269961011,wraps,1,47,1064.29,1.9999999999999982,0.11771630370806348
B0BMLF7F75,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Animal Print 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",4.0,USD,True,False,14.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",57,,https://m.media-amazon.com/images/I/81u9lfZ+JEL._AC_UL320_.jpg,organic,17269961011,wraps,1,48,269.82,0.0,0.0
B0CTWVW6BW,7.99,"Kalolary Gel Toenail Wraps Sticker, Pedicure Strips Long Lasting Salon Quality Nail Wraps with Nail File & Wood Stick(UV/LED Lamp Required）",3.5,USD,True,False,7.99,False,,,1,103,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1,,https://m.media-amazon.com/images/I/61pJFuD4PRL._AC_UL320_.jpg,organic,17269961011,wraps,2,49,822.97,2.0,0.20020020020020018
B0D7M8Z7XN,9.99,Semi-Cured Gel Pedicure Strips 32pcs Pure Color Series(K Wine Red) - Full Nail Wraps for Women Girls Gel Toenail Stickers Works with Any Nail Lamps Includes Nail Pads Nail File & Wood Stick,4.8,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2,,https://m.media-amazon.com/images/I/610bQSBwSUL._AC_UL320_.jpg,organic,17269961011,wraps,2,50,89.91,0.0,0.0
B0CJV531VN,6.99,"TOROKOM Cured Gel Nail Strips, 20PCS Gel Nail Stickers Self-Adhesive Pink Glitter Aura Gel Full Nail Wraps Strips with Nail File & Stick for Women Girls DIY Manicure Decorations",2.9,USD,True,False,6.99,False,,,1,154,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3,,https://m.media-amazon.com/images/I/71nX6XVyf2L._AC_UL320_.jpg,organic,17269961011,wraps,2,51,1076.46,1.0,0.1251564455569462
B0CNSGQWQR,6.99,32PCS Cured Gel Nail Strips EBANKU Real Nail Polish Strips Wraps Long-Lasting Waterproof Gel Nail Polish Wraps Full Wrap Gel Nail Art Stickers UV/LED Lamp Required (Marble),3.2,USD,True,False,6.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4,,https://m.media-amazon.com/images/I/71yQkV+XK8L._AC_UL320_.jpg,organic,17269961011,wraps,2,52,20.97,0.0,0.0
B0D6BSYM91,9.98,"Semi Cured Gel Nail Strips (A Red)-20 PCS Gel Nail Stickers | Gel Nail Wraps | UV Light Required,Salon Quality & Easy To Use",4.0,USD,True,False,9.98,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5,,https://m.media-amazon.com/images/I/61OY5pivvDL._AC_UL320_.jpg,organic,17269961011,wraps,2,53,988.0200000000001,0.0,0.0
B0CQNTQHH9,4.99,"32Pcs Gel Nail Wrap Strips, Kalolary Blue Full Nail Wrap Gel Nail Art Polish Sticker Long-Lasting Gel Nail Wrap with Nail File and Stick（UV/LED Lamp Required）",2.6,USD,True,False,4.99,False,,,1,13,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/71TeT4nq3lL._AC_UL320_.jpg,organic,17269961011,wraps,2,54,64.87,2.0,0.28612303290414876
B0CPPTN159,7.99,"Modelones Semi Cured Gel Nail Strips, 32 Pcs Transparent Crystal Clear Gel Nail Stickers Sheer Gel Polish Strips, Ultra-glossy, Long Lasting,Gel Nail Wraps U V for Home Nails DIY",3.4,USD,True,False,7.99,False,,600+ bought in past month,1,20,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7,,https://m.media-amazon.com/images/I/61CP9ADAq8L._AC_UL320_.jpg,organic,17269961011,wraps,2,55,159.8,5.0,0.3849114703618168
B0D73LM7KF,9.98,"Semi Cured Gel Nail Strips (A Jelly Pink)-20 PCS Gel Nail Stickers | Gel Nail Wraps | UV Light Required, Salon Quality & Easy To Use",4.5,USD,True,False,9.98,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8,,https://m.media-amazon.com/images/I/61lAEFG1DDL._AC_UL320_.jpg,organic,17269961011,wraps,2,56,19.96,0.0,0.0
B0CM2ZDMGZ,12.99,NAILOG Semi Cured Gel Nail Strips (20 Extra Long Stickers/Wraps) | Buy 2 Get 1 UV Lamp| Glossy & Long Lasting Soft Gel Finishing | in The Nude,3.8,USD,True,False,12.99,False,,,1,356,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9,,https://m.media-amazon.com/images/I/61nIrGq0pXL._AC_UL320_.jpg,organic,17269961011,wraps,2,57,4624.4400000000005,1.0,0.07147962830593281
B0CZ431T8G,9.99,Semi Cured Gel Nail Strips | Coral Pink 20pcs Semi Cured gel Nails Sticker | Gel Nail Wraps UV for Home Nails DIY,3.7,USD,True,False,9.99,False,,,1,109,False,12.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10,,https://m.media-amazon.com/images/I/61L6grppaNL._AC_UL320_.jpg,organic,17269961011,wraps,2,58,1088.91,2.01,0.16749999999999998
B0CQM2DLRG,4.99,"Kalolary Gel Nail Wrap Strips, Laser Nail Wrap Adhesive Gel Nail Art Polish Sticker Long-Lasting Gel Nail Wrap with Nail File and Stick（UV/LED Lamp Required）",2.9,USD,True,False,4.99,False,,,1,392,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11,,https://m.media-amazon.com/images/I/81OdwNR4vXL._AC_UL320_.jpg,organic,17269961011,wraps,2,59,1956.0800000000002,5.0,0.5005005005005005
B0CR1B3KPD,8.99,"winthrop 8 Sheets Fruit Nail Wraps Full Stickers Nail Polish Strips, Summer DIY Self-Adhesive Nail Art Decals Strawberry Watermelon Lemon Ice Cream Party Decor with 2 Pcs Nail Files (128 Pieces)",3.9,USD,True,False,8.99,False,,,1,94,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12,,https://m.media-amazon.com/images/I/81ZKJE2It0L._AC_UL320_.jpg,organic,17269961011,wraps,2,60,845.0600000000001,0.0,0.0
B0C89ZVGP4,5.99,"Kalolary Gel Nail Strips, Red Chrome Full Wrap Gel Nail Polish Stickers for Christmas New Year, Metallic Mirror Effect Nail Wrap Long Lasting Salon Quality, Nail File, wood Stick",3.4,USD,True,False,5.99,False,,,1,60,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13,,https://m.media-amazon.com/images/I/81jbwqAz0-L._AC_UL320_.jpg,organic,17269961011,wraps,2,61,359.40000000000003,7.0,0.5388760585065435
B0D2NTB1VB,9.99,Semi Cured Gel Nail Strips | 20pcs Jelly Hot Pink Gel Nail Stickers UV | Semi Cured Gel Nail Wraps for Home Nails DIY,4.0,USD,True,False,9.99,False,,,1,27,False,12.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14,,https://m.media-amazon.com/images/I/61Ay7Hx-OqL._AC_UL320_.jpg,organic,17269961011,wraps,2,62,269.73,2.01,0.16749999999999998
B0D19BBGSY,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, Sunset Drive?",4.4,USD,True,False,12.99,False,,200+ bought in past month,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15,,https://m.media-amazon.com/images/I/71NBP-x5EYL._AC_UL320_.jpg,organic,17269961011,wraps,2,63,402.69,0.0,0.0
B0D26V11QY,11.99,Semi Cured Gel Nail Wraps | 20 Nail Wraps | Works with Any LED Nail Light | Salon Quality | Long Lasting | Includes Nail File and Cuticle Stick (Pinky Swear),5.0,USD,True,False,11.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16,,https://m.media-amazon.com/images/I/51dadXiqZUL._AC_UL320_.jpg,organic,17269961011,wraps,2,64,83.93,0.0,0.0
B0D2KPC3Z4,7.99,"AIRSEE Semi Cured Gel Nail Strips Kit(Neutral Charm)-Works with Any UV Nail Lamps light, Salon-Quality,Long Lasting, Easy to Apply & Remove - Includes 20Pcs 2 Prep Pads, Nail File & Wooden Stick",4.1,USD,True,False,7.99,False,,100+ bought in past month,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17,,https://m.media-amazon.com/images/I/61qYROFhtxL._AC_UL320_.jpg,organic,17269961011,wraps,2,65,327.59000000000003,0.0,0.0
B0CVV33YRT,8.99,"winthrop 8 Sheets Butterfly Nail Wraps Full Stickers Nail Polish Strips, Spring Summer DIY Self-Adhesive Laser Butterflies 3D False Diamond Nail Art Decals Decor with 2 Pcs Nail Files (112 Pieces)",3.9,USD,True,False,8.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/71izR-aF2PL._AC_UL320_.jpg,organic,17269961011,wraps,2,66,161.82,0.0,0.0
B0D22CKCXB,8.99,EBANKU Gel Toe Nail Stickers Cured Gel Nail Strips for Toes Gel Toenail Strips Nail Art Wraps Long-Lasting Toe Gel Nail Polish Wraps Gel Nail Art Stickers for Toes UV/LED Lamp Required (Shiny White),1.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19,,https://m.media-amazon.com/images/I/715IAXsTmwL._AC_UL320_.jpg,organic,17269961011,wraps,2,67,8.99,0.0,0.0
B0CZQ5N7W9,16.0,"ohora Semi Cured Gel Nail Strips (N Party Night) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",3.9,USD,True,False,16.0,False,,200+ bought in past month,1,1406,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20,,https://m.media-amazon.com/images/I/711qVxBYzuL._AC_UL320_.jpg,organic,17269961011,wraps,2,68,22496.0,0.0,0.0
B0CWCYFWW4,9.98,"Semi Cured Gel Nail Strips (Colorful Sunshine)-20 PCS Macaroon Gel Nail Stickers | UV Light Required | Gel Nail Wraps, Salon Quality & Easy to Use",3.8,USD,True,False,9.98,False,,50+ bought in past month,1,90,False,12.8,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21,,https://m.media-amazon.com/images/I/61Fof2NPsEL._AC_UL320_.jpg,organic,17269961011,wraps,2,69,898.2,2.8200000000000003,0.22031250000000002
B0CWG7W5K5,13.99,Semi Cured Gel Nail Strips | 20pcs Red Ruby Nail Art Gel Strips | Full Decal Full Sticker Nail Wraps for Women | Gel Nail Stickers with UV Light Required (M Ruby),3.3,USD,True,False,13.99,False,,,1,282,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22,,https://m.media-amazon.com/images/I/713qE14qgEL._AC_UL320_.jpg,organic,17269961011,wraps,2,70,3945.18,1.0,0.066711140760507
B0BRMVDQL4,14.99,"NAILOG Semi Cured Gel Nail Strips, 34 pcs Salon-Quality Gel Nail Stickers, Long Lasting Nail Wraps for Women with Soft Gel Finish | Waltz of The Flowers",3.9,USD,True,False,14.99,False,,,1,562,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23,,https://m.media-amazon.com/images/I/61pYb-6VOaL._AC_UL320_.jpg,organic,17269961011,wraps,2,71,8424.380000000001,0.0,0.0
B0CVW96MW9,15.99,Semi Cured Gel Nail Strips | 30pcs Black Green Ombre Aura Nail Wraps Kit for Women | Gel Nail Stickers with UV Light Required (Lizard Green),4.0,USD,True,False,15.99,False,,,1,360,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24,,https://m.media-amazon.com/images/I/61i2yXrGjCL._AC_UL320_.jpg,organic,17269961011,wraps,2,72,5756.4,0.0,0.0
B0D2P47V46,9.99,Semi Cured Gel Nail Strips 20pcs Glaze Semi Cured Gel Nail Stickers Salon Quality DIY Nail Stickers with Glossy Gel Finishing Easy Press on Nail Wraps Work with Any Nail Lamp,3.0,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25,,https://m.media-amazon.com/images/I/71BbZC76sgL._AC_UL320_.jpg,organic,17269961011,wraps,2,73,39.96,0.0,0.0
B0D5BDW8N5,9.99,Semi Cured Gel Nail Strips | Pink Cat Eye 20pcs Semi Cured gel Nails Sticker | Gel Nail Wraps UV for Home Nails DIY,3.8,USD,True,False,9.99,False,,,1,60,False,12.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26,,https://m.media-amazon.com/images/I/71uDPzVMMyL._AC_UL320_.jpg,organic,17269961011,wraps,2,74,599.4,2.01,0.16749999999999998
B0CB54W2H9,5.66,"Nail Silk Wrap Nail Silk Wrap, Nail Silk Self Adhesive Silk Wrap for Nail Repair Wrap Silk Nail Silk Nail Wrap Kit Adhesive Silk Fiberglass Nail Wraps Strengthen Nail",3.0,USD,True,False,5.66,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27,,https://m.media-amazon.com/images/I/41zlVOtfkJL._AC_UL320_.jpg,organic,17269961011,wraps,2,75,11.32,0.0,0.0
B0D3GVLMPY,13.99,Semi Cured Gel Nail Strips | 20pcs Nail Wraps Kit for Women | Matte Black Midnight Glaze Nail Strips | Gel Nail Stickers with UV Light Required (Matte Black),0.0,USD,True,False,13.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28,,https://m.media-amazon.com/images/I/61+BDLN6W-L._AC_UL320_.jpg,organic,17269961011,wraps,2,76,0.0,0.0,0.0
B0CT7VRXCF,16.0,"ohora Semi Cured Gel Nail Strips (N Floral Breeze) - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply & Remove - Includes 2 Prep Pads, Nail File & Wooden Stick",4.2,USD,True,False,16.0,False,,100+ bought in past month,1,776,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29,,https://m.media-amazon.com/images/I/61wTwHx9ApL._AC_UL320_.jpg,organic,17269961011,wraps,2,77,12416.0,0.0,0.0
B0CSYX2365,9.99,"MelodySusie Semi Cured Gel Nail Strips (Black French Tip) - Gel Nail Stickers Work with UV Light, Salon-Quality, Long Lasting, Easy to Apply - includes 30Pcs Nail Wraps, Prep Pads, Nail File & Stick",3.9,USD,True,False,9.99,False,,100+ bought in past month,1,242,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30,,https://m.media-amazon.com/images/I/61tYE5XIv2L._AC_UL320_.jpg,organic,17269961011,wraps,2,78,2417.58,4.0,0.28591851322373124
B0CJFNX5YB,9.99,NAILOG Semi Cured Gel Nail Strips (20 Extra Long Stickers/Wraps) | Buy 2 Get 1 UV Lamp| Glossy & Long Lasting Soft Gel Finishing | Flashlight,4.5,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31,,https://m.media-amazon.com/images/I/81pqQ21mDtL._AC_UL320_.jpg,organic,17269961011,wraps,2,79,19.98,0.0,0.0
B0D283TXTG,12.99,"Semi Cured Gel Nail Strips | Sun Cured Gel Nail Wraps No LED Lamp Needed Easy Apply & Remove | Includes 28 strips, 1 Prep Pad, 1 Nail File & 1 Wooden Stick - Hey, IYKYK",4.7,USD,True,False,12.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32,,https://m.media-amazon.com/images/I/71uCw5XkLCL._AC_UL320_.jpg,organic,17269961011,wraps,2,80,311.76,0.0,0.0
B0CS344QKB,13.99,Semi Cured Gel Nail Strips | 30pcs Soft Pink Nail Wraps Kit for Women | Glaze Nail Strips | Gel Nail Stickers with UV Light Required (Pink Chiffon),3.9,USD,True,False,13.99,False,,,1,408,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33,,https://m.media-amazon.com/images/I/518L-rFQjoL._AC_UL320_.jpg,organic,17269961011,wraps,2,81,5707.92,0.0,0.0
B0CSSDWNNC,5.99,"Kalolary Gel Nail Art Strips, Sliver Glitter Full Wrap Gel Nail Polish Stickers, Brighter and Long Lasting Salon Quality, Nail File & Wood Stick(UV/LED Lamp Required）",3.5,USD,True,False,5.99,False,,,1,78,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34,,https://m.media-amazon.com/images/I/71lkRAQbGNL._AC_UL320_.jpg,organic,17269961011,wraps,2,82,467.22,4.0,0.40040040040040037
B09LLMJHKY,16.0,"ohora Semi-Cured Gel Pedicure Strips 34pcs(P Chemistry) - Includes 16 Solid Color, 14 Accent Wraps, 2 Prep Pads, Nail File & Wooden Stick",4.2,USD,True,False,16.0,False,,200+ bought in past month,1,436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35,,https://m.media-amazon.com/images/I/61RWz6WU7DL._AC_UL320_.jpg,organic,17269961011,wraps,2,83,6976.0,0.0,0.0
B0D8BCK8LB,13.99,"CANVALITE 20pcs Semi Cured Gel Nail Strips for Women,UV Gel Nail Stickers Gel Nail Wraps for Home Nail DIY Salon-Quality Nail Wraps with 2 Prep Pad,Nail File,Scissor,Wooden Stick",4.2,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36,,https://m.media-amazon.com/images/I/71N9gIt8cSL._AC_UL320_.jpg,organic,17269961011,wraps,2,84,153.89000000000001,0.0,0.0
B09XBD9821,9.99,"TOROKOM Cured Gel Nail Strips, Red Marble Gel Nail Strips Works with Any Nail Lamps, Long Lasting Real Nail Polish Strips Wraps with Cuticle Stick, Nail File, Nail Wipes & Sealing",3.2,USD,True,False,9.99,False,,,1,223,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37,,https://m.media-amazon.com/images/I/71gfOq2i3CL._AC_UL320_.jpg,organic,17269961011,wraps,2,85,2227.77,0.0,0.0
B0D4LNQJNF,6.99,"EBANKU Semi Cured Gel Nail Strips 20PCS Rainbow Self-Adhesive Gel Nail Wraps Strips Long Lasting Summer Real Nail Polish Strips Stickers with Cuticle Stick, Nail File-UV/LED Lamp Required",5.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38,,https://m.media-amazon.com/images/I/718FdlvCSoL._AC_UL320_.jpg,organic,17269961011,wraps,2,86,6.99,0.0,0.0
B0D3FWKBFC,8.99,"MelodySusie Semi Cured Gel Nail Strips, Juicy Pink - Works with Any Nail Lamps, Salon-Quality, Long Lasting, Easy to Apply - includes 30Pcs, 2 Prep Pads, Nail File & Wooden Stick",3.6,USD,True,False,8.99,False,,50+ bought in past month,1,290,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39,,https://m.media-amazon.com/images/I/61bfZ-mIn8L._AC_UL320_.jpg,organic,17269961011,wraps,2,87,2607.1,5.0,0.35739814152966404
B0CZLJBP19,6.99,"14 Sheets Nail Stickers, Nail Strips Floral Nail Decals for Nail Art, Sticker Nails Full Nail Wraps, Flower Nail Stickers for Women, Fingernail Stickers Stick on Nails, Nail Decorations",2.1,USD,True,False,6.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40,,https://m.media-amazon.com/images/I/81tYb-brsvL._AC_UL320_.jpg,organic,17269961011,wraps,2,88,83.88,0.0,0.0
B0978YZ5D4,6.99,"20PCS Semi-cured Gel Nail Polish Strips, Kalolary Blue Butterfly Self Adhesive Full Nail Art Wraps Gel Nail Stickers Waterproof Nail Art Kit for Women Girls DIY Nail Decoration (UV/LED Light Required)",3.6,USD,True,False,6.99,False,,,1,22,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41,,https://m.media-amazon.com/images/I/717lccFqf6L._AC_UL320_.jpg,organic,17269961011,wraps,2,89,153.78,1.0,0.1251564455569462
B0BY8H8FPH,13.99,Semi Cured Gel Nail Strips |20pcs Semi Sheer Ombre Milky Peach Gel Wraps for Nails | Gel Nail Stickers with UV Light Required (Milky Peach),4.0,USD,True,False,13.99,False,,,1,426,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42,,https://m.media-amazon.com/images/I/61-rzh8Q8+L._AC_UL320_.jpg,organic,17269961011,wraps,2,90,5959.74,1.0,0.066711140760507
B0D96DQ7CQ,9.98,"Semi Cured Gel Nail Strips (Cute Bubbles)-20 PCS Gel Nail Stickers | Gel Nail Wraps | UV Light Required, Salon Quality & Easy To Use",3.9,USD,True,False,9.98,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43,,https://m.media-amazon.com/images/I/71B4kNpqt+L._AC_UL320_.jpg,organic,17269961011,wraps,2,91,688.62,0.0,0.0
B0CP9FD4K3,7.99,"EBANKU Gel Nail Strips 32pcs Gel Polish Nail Wraps Sticker Pedicure Kit UV LED Lamp Use Required, Includes Cuticle Stick, Nail File for Salon Nails at Home (Dark Red)",3.7,USD,True,False,7.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/71HGqeRucoL._AC_UL320_.jpg,organic,17269961011,wraps,2,92,31.96,0.0,0.0
B0D57Y6654,9.99,"Semi Cured Gel Nail Strips - Gel Nail Polish Stickers/Glaze Full Nail Wraps for DIY at Home - Work with Any UV Nail Lights, Salon-Quality, Easy to Apply & Remove",4.5,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45,,https://m.media-amazon.com/images/I/71NWLFP2c6L._AC_UL320_.jpg,organic,17269961011,wraps,2,93,19.98,0.0,0.0
B0CDZF7Q33,14.0,"Dashing Diva Glaze Pedicure Nail Strips - Blueberry Glaze | Works with Any LED Nail Lamp | Long Lasting, Chip Resistant, Semicured Gel Nail Strips | Contains 34 Salon Quality Nail Wraps, 1 Nail File",4.1,USD,True,False,14.0,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46,,https://m.media-amazon.com/images/I/51euaxZ69AL._AC_UL320_.jpg,organic,17269961011,wraps,2,94,322.0,0.0,0.0
B0BH4Q798K,14.99,"MOYOU LONDON Semi Cured Gel Nail Strips Gradient Ombre 20 Pcs. UV Gel Nail Wraps for Salon-Quality Manicure, Easy to Apply, Trim, & Remove",3.9,USD,True,False,14.99,False,,,1,245,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47,,https://m.media-amazon.com/images/I/716Dib0NWuL._AC_UL320_.jpg,organic,17269961011,wraps,2,95,3672.55,0.0,0.0
