asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07CK1Q8WW,22.0,7mm Natural Green Rutilated Quartz Crystal Clear Round Bead Stretch Bracelet,4.3,USD,False,False,22.0,False,,,1,4,False,0.0,FREE delivery Aug 22 - Sep 6,21.0,,https://m.media-amazon.com/images/I/81zEKFG8cAL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,115,88.0,0.0,0.0
B0CN367LWB,9.95,Handmade Rose Quartz Gemstone 8mm Beads Stretch Bracelet for Women & Men,0.0,USD,True,False,9.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/41bbk5nSrQL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,116,0.0,0.0,0.0
B0CG6NRL3B,22.99,"Delicate Peridot/clear quartz Gemstone rondelle 4mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,22.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/41EmsPtslTL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,117,0.0,0.0,0.0
B0D3Y4K7G8,12.99,"Mental Peace Beaded chain bracelet for women men, handmade with original natural healing crystal gemstone like Amethyst, Rose Quartz, Clear Quartz (Free Keychain & Certificate), Adjustable",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",24.0,,https://m.media-amazon.com/images/I/81H3GvOtJaL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,118,0.0,0.0,0.0
B08CZHXHLL,16.99,"8MM Stretch Bracelets for Unisex, Healing Stone Bracelet with Dangle Heart Charm 7""",4.4,USD,True,False,16.99,False,,,1,329,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/51IIRllZA4L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,119,5589.709999999999,0.0,0.0
B083888QDK,62.0,10mm Natural Colorful Phantom Quartz Bracelet for Women Man Stretch Clear Crystal Round Bead Jewelry,0.0,USD,False,False,62.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,26.0,,https://m.media-amazon.com/images/I/61T6bCS81HL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,120,0.0,0.0,0.0
B08TM1VDZ4,29.83,Natural AAA Clear Quartz Bracelet Crystal Stone 10mm Round Bead Bracelet for Reiki Healing and Crystal Healing Stone (Color : Clear),3.3,USD,False,False,29.83,False,,,1,3,False,0.0,FREE delivery Sep 6 - 19,27.0,,https://m.media-amazon.com/images/I/51LYIFc659L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,121,89.49,0.0,0.0
B0D83M1Z9Z,18.0,"Natural Rose Quartz Clear QUartz Amethyst Crystals Chips Love And Relationship Bracelet, S, Crystal, Quartz",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,28.0,,https://m.media-amazon.com/images/I/71vz9dmrknL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,122,0.0,0.0,0.0
B0CBRT88K2,17.59,Half Moon Star Crystal Bracelet Healing Stone 8mm Beads Handmade Stretch Charm Jewelry for Women Spiritual,4.4,USD,True,False,17.59,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51OTA+MfW-L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,123,70.36,0.0,0.0
B0B7DM9HWF,9.99,"Clear Quartz Crystal 8 mm Fashion Round Gemstone Beads Stretchable Bracelet 7.5""",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10,30.0,,https://m.media-amazon.com/images/I/41ogizT4KvL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,124,0.0,0.0,0.0
B09TXK657W,19.67,"Natural Reiki Crystal Healing Gem Stone Bracelet for Unisex, Free Size, Stone, Clear Quartz",0.0,USD,False,False,19.67,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 5,31.0,,https://m.media-amazon.com/images/I/31Wz6w6iWwL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,125,0.0,0.0,0.0
B07TLG43BJ,12.8,8MM Natural Gem Stone Bead Charm Bracelet Cloisonne Butterfly Charm CZ Leopard Head Charm Beaded Stretch Elastic Chakra Bracelet,4.9,USD,True,False,12.8,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",32.0,,https://m.media-amazon.com/images/I/71vzE8NlXZL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,126,499.20000000000005,0.0,0.0
B07WZV89HQ,129.0,14mm Genuine Natural Silver Rutilated Quartz Crystal Clear Round Beads Women Bracelet AAAA,0.0,USD,False,False,129.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,33.0,,https://m.media-amazon.com/images/I/61hFiVjclSL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,127,0.0,0.0,0.0
B0DB6R2P1W,74.85,"WHOLESALE 10 Pcs Grade A ++ Gemstone Round Bead Adjustable Bracelet 10mm, Genuine Crystal Bead Bracelet, Gift for Men & Women",0.0,USD,False,False,74.85,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,34.0,,https://m.media-amazon.com/images/I/51Fkr7XteWL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,128,0.0,0.0,0.0
B076K5BXX9,27.85,12mm Brazil Silver Natural Rutilated Quartz Bracelet Women Female Stretch Crystal Clear Round Bead Bracelet,5.0,USD,False,False,27.85,False,,,1,1,False,0.0,FREE delivery Aug 21 - 30,35.0,,https://m.media-amazon.com/images/I/81v2lqboHsL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,129,27.85,0.0,0.0
B08DJB53PQ,35.0,14x11mm Natural Ghost Phantom Quartz Bracelet For Women Lady Man Clear Crystal Rectangle Beads Gemstone Stretch Jewelry AAAAA,0.0,USD,False,False,35.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,36.0,,https://m.media-amazon.com/images/I/617A01eM71L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,130,0.0,0.0,0.0
B082FBQWHW,27.94,Natural White Quartz Yellow Dragon Carved Crystal Clear Round Beads Women Bracelet 14mm AAAA,5.0,USD,False,False,27.94,False,,,1,1,False,0.0,FREE delivery Sep 3 - 24,37.0,,https://m.media-amazon.com/images/I/6160dSi1tML._AC_UL320_.jpg,organic,7454898011,clear quartz,3,131,27.94,0.0,0.0
B0D9GP34YN,13.99,"2 Pcs/Set 2mm 3mm 4mm Trendy Natural Real Clear Quartz Healing Crystal Bracelet, Faceted Round Stretch Beaded Bracelets for Women Men",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/61Q5ZfOxqzL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,132,0.0,0.0,0.0
B07S89DJQ7,128.25,13mm Natural Phantom Quartz Bracelet White Gemstone Clear Crystal Round Bead Power Bracelet Woman Men,0.0,USD,False,False,128.25,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,39.0,,https://m.media-amazon.com/images/I/712Zz21VURL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,133,0.0,0.0,0.0
B07ZRLG3F2,21.0,Natural Colorful Rutilated Quartz Crystal Stretch Clear Round Beads Women Men Bracelet 7-14mm AAAAA,5.0,USD,False,False,21.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 28,40.0,,https://m.media-amazon.com/images/I/71oMWNHh+qL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,134,21.0,0.0,0.0
B086WVPQS5,37.23,14mm Natural Citrine Quartz Yellow Clear Round Beads Bracelet Crystal Women Men AAAAA,5.0,USD,False,False,37.23,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30,41.0,,https://m.media-amazon.com/images/I/61LwWBul10L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,135,37.23,0.0,0.0
B07Y2RFH39,14.0,Genuine Natural Rose Quartz Pink Crystal Clear Round Beads Bracelet 7mm AAAA,0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,42.0,,https://m.media-amazon.com/images/I/51IKZ6z2U+L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,136,0.0,0.0,0.0
B08TTN4N35,32.0,Genuine Natural Colorful Fluorite Quartz Crystal Clear Cube Rectangle Beads Women Men Bracelet 10mm AAAAA,0.0,USD,False,False,32.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,43.0,,https://m.media-amazon.com/images/I/51qQ1kO7KXL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,137,0.0,0.0,0.0
B07N2FKYMJ,16.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Heart Shape Druzy Adjustable Handmade Jewelry for Women,4.1,USD,True,False,16.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",44.0,,https://m.media-amazon.com/images/I/61MrqJRff1L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,138,1036.3899999999999,0.0,0.0
B0CQXTZ3S7,45.7,WWG Clear Aurora Borealis Quartz 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,45.7,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/51jFTPKicUL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,139,0.0,0.0,0.0
B07BMQD46L,498.96,9mm Natural Golden Rutilated Quartz Crystal Clear Round Bead Bracelet,0.0,USD,False,False,498.96,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,46.0,,https://m.media-amazon.com/images/I/81AzAL4hh8L._AC_UL320_.jpg,organic,7454898011,clear quartz,3,140,0.0,0.0,0.0
B07XF88LLG,36.0,Natural Green Phantom Quartz Crystal Clear Round Beads Women Men Bracelet 8mm AAAA,0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,47.0,,https://m.media-amazon.com/images/I/614IyTwfMaL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,141,0.0,0.0,0.0
B07SGBKC8J,393.6,Natural Green Phantom Quartz Crystal Clear Round Bead Bracelet 14mm,0.0,USD,False,False,393.6,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,48.0,,https://m.media-amazon.com/images/I/81dvDFJYwiL._AC_UL320_.jpg,organic,7454898011,clear quartz,3,142,0.0,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEVPEXjH-cExBllEOUc-BsUAAAGRLRtuiwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAmknXh,paid,7454898011,clear quartz,4,2,3862.39,0.0,0.0
B07WZV89HQ,129.0,14mm Genuine Natural Silver Rutilated Quartz Crystal Clear Round Beads Women Bracelet AAAA,0.0,USD,False,False,129.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,1.0,,https://m.media-amazon.com/images/I/61hFiVjclSL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,143,0.0,0.0,0.0
B0D9GP34YN,13.99,"2 Pcs/Set 2mm 3mm 4mm Trendy Natural Real Clear Quartz Healing Crystal Bracelet, Faceted Round Stretch Beaded Bracelets for Women Men",0.0,USD,False,False,13.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,2.0,,https://m.media-amazon.com/images/I/61Q5ZfOxqzL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,144,0.0,0.0,0.0
B07JM458LY,16.99,Beads Bracelets Semi Precious Stone Yoga Six Words Mantra Healing Crystals Chakra Bracelet Handmade Jewelry for Women,4.0,USD,True,False,16.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71n-oo7p64L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,145,560.67,0.0,0.0
B07S89DJQ7,128.25,13mm Natural Phantom Quartz Bracelet White Gemstone Clear Crystal Round Bead Power Bracelet Woman Men,0.0,USD,False,False,128.25,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/712Zz21VURL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,146,0.0,0.0,0.0
B07N2FKYMJ,16.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Heart Shape Druzy Adjustable Handmade Jewelry for Women,4.1,USD,True,False,16.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61MrqJRff1L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,147,1036.3899999999999,0.0,0.0
B081L9JS43,35.19,Natural Black Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet 9mm AAAA,0.0,USD,False,False,35.19,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,6.0,,https://m.media-amazon.com/images/I/61g6cXGRJKL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,148,0.0,0.0,0.0
B0B5DTD7XY,14.99,Zodiac Bracelets Men Women 8mm Natural Clear Quartz Stone Star Sign Constellation Horoscope Bracelet Symbolic Zodiac Sign Bracelets Spiritual Connections,4.1,USD,True,False,14.99,False,,,1,4,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61DaPOKIBpL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,149,59.96,0.0,0.0
B07X1DHHVJ,38.0,Natural Red Ice Strawberry Quartz Crystal Love Clear Round Women Bangle 61mm AAAA,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,8.0,,https://m.media-amazon.com/images/I/71Ti+Hd7x1L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,150,0.0,0.0,0.0
B08S6LQDT9,21.71,Natural Clear Quartz Bracelet Crystal Stone 8mm Beads Bracelet Round Shape (Color : Clear),0.0,USD,False,False,21.71,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19,9.0,,https://m.media-amazon.com/images/I/51vz5PtWQEL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,151,0.0,0.0,0.0
B0D9B53BSZ,188.98,"✦ Bella-gems ✦ 7.9"" ""Extreme Rare/Premium AAAA+~Brazil Blue Angel Needle Feather Clear Quartz Solid Carved Bangle Bracelet - 16x10x6mm - 20 Beads - L1403",0.0,USD,False,False,188.98,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",10.0,,https://m.media-amazon.com/images/I/41BwHnX2xZL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,152,0.0,0.0,0.0
B09TXK9KJQ,19.67,"Natural Reiki Crystal Healing Gem Stone Bracelet for Unisex, Free Size, Stone, Clear Quartz & Rudraksh",0.0,USD,False,False,19.67,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 4,11.0,,https://m.media-amazon.com/images/I/6138vVbJ7vL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,153,0.0,0.0,0.0
B081HZ7ZQ6,52.0,7mm Natural Gold Strawberry Quartz Gemstone Clear Crystal Round Bead Bracelet,0.0,USD,False,False,52.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,12.0,,https://m.media-amazon.com/images/I/811iBFZoqhL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,154,0.0,0.0,0.0
B08RN8YN5W,38.0,Genuine Natural Red Ice Strawberry Quartz Crystal Clear Round Women Bracelet Bangle 53-61mm AAAA,2.0,USD,False,False,38.0,False,,,1,1,False,0.0,FREE delivery Aug 19 - 30,13.0,,https://m.media-amazon.com/images/I/51agedcQswL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,155,38.0,0.0,0.0
B0BJZ8VBLD,11.6,7 Chakra Stone Bracelet for Women Chip Tumbled Real Reiki Crystals and Gemstones Anti Anxiety Relax Meditation Yoga Balance Spiritual Bracelets,4.4,USD,True,False,11.6,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61HnLYWAfkL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,156,58.0,0.0,0.0
B0D94V7WQM,110.99,"✦ Bella-gems ✦ 7.5"" ""Designer Caliber/Multi-Gems/Unique~ Lapis Lazuli Nan Hong Agate Clear Quartz Bracelet - F1403",0.0,USD,False,False,110.99,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",15.0,,https://m.media-amazon.com/images/I/513Qf2bL8QL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,157,0.0,0.0,0.0
B07ZRJ97XT,47.97,Natural Black Rutilated Quartz Crystal Stretch Clear Round Beads Brazil Women Men Bracelet 7-12mm AAAAA,0.0,USD,False,False,47.97,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,16.0,,https://m.media-amazon.com/images/I/61nmXfv1KWL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,158,0.0,0.0,0.0
B08HDBWY9F,98.0,"Exclusive Mala & Wrap Bracelet BUNDLE for Meditation with Amethyst, Rose Quartz, Clear Quartz, Lava and Sterling Silver",0.0,USD,False,False,98.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/81k2PvXUY2L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,159,0.0,0.0,0.0
B09N9FBCHR,11.0,Clear Quartz & 15 Mm Rudraksha Power Stretch Bracelet For Men And Women,0.0,USD,False,False,11.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,18.0,,https://m.media-amazon.com/images/I/61veTP4bJFL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,160,0.0,0.0,0.0
B0829WY3WS,55.0,12mm Natural Red Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,55.0,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,19.0,,https://m.media-amazon.com/images/I/61hBY8ctoLL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,161,0.0,0.0,0.0
B07WRYCPPZ,8.44,8mm Natural Colorful Rutilated Quartz Green Gold Clear Round Beads Women Bracelet Jewelry AAAA,0.0,USD,False,False,8.44,False,,,1,0,False,0.0,$5.99 delivery Aug 19 - 29,20.0,,https://m.media-amazon.com/images/I/61yjMvJXADL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,162,0.0,0.0,0.0
B0CCMBR94R,89.0,"Clear Quartz 24K Gold Vermeil Bracelet, 24K Gold Vermeil Bracelet, Quartz Bracelet, Minimalist Bracelet, Gift for Her",0.0,USD,False,False,89.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51fH2Wgao4L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,163,0.0,0.0,0.0
B0B9NF88JB,14.0,"Clear Quartz Auspicious Buddha Power Adjustable Metal Healing Crystal Bracelet For men And Women, Standard, Others, Quartz",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,22.0,,https://m.media-amazon.com/images/I/613KHrYtpoL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,164,0.0,0.0,0.0
B0C7J7XJ7G,40.0,Crystal Gemstone Aventurine & Clear Quartz Bracelet | Programmed | Crystal Healing I Unisex I Grounding I Absorbs negativity I Clears blockage,4.0,USD,True,False,40.0,False,,,1,2,False,0.0,"FREE delivery Thu, Aug 15",23.0,,https://m.media-amazon.com/images/I/61qSSpzllnL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,165,80.0,0.0,0.0
B0711BJF2Q,42.99,"Sterling Silver Bracelets for Women, Birthstone Bracelet, 3mm Round Cut Genuine or Synthetic Gemstone Bracelet, Chain Adjustable Pull-String Bolo Slider, Bracelets for Women Trendy, Tennis Bracelet",4.3,USD,True,False,42.99,False,,,1,151,False,0.0,"FREE delivery Thu, Aug 15",24.0,,https://m.media-amazon.com/images/I/61lpTZWK+FL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,166,6491.490000000001,0.0,0.0
B0CTJCLXXF,12.98,Adjustable Handmade Bracelets for Women 4mm Spiritual Crystals Beaded Bracelets Worry Stone Energy Jewelry,0.0,USD,True,False,12.98,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61FuGbghEiL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,167,0.0,0.0,0.0
B082HD376Z,22.0,11mm Natural Smoky Quartz Brown Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,26.0,,https://m.media-amazon.com/images/I/61u7zfjLJgL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,168,0.0,0.0,0.0
B0CCCZSV9F,22.51,Feng Shui Healing Crystal Bracelet For Woman 8MM Money Magnet Bracelet For Girls Crystal Bracelet For Men Friendship Gifts Hand Bracelet Couple Bracelet,0.0,USD,False,False,22.51,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 4,27.0,,https://m.media-amazon.com/images/I/51k0P1Hp8OL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,169,0.0,0.0,0.0
B0BFHFV7XT,27.68,Amethyst Rose Quartz And Clear Quartz Bracelet,0.0,USD,False,False,27.68,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/31gdRkEqwqL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,170,0.0,0.0,0.0
B0CTCKSDLS,22.0,"Natural Clear Quartz Hematite Bracelet For Men And Women, S, Crystal, Quartz",0.0,USD,False,False,22.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,29.0,,https://m.media-amazon.com/images/I/61fHvkIA8XL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,171,0.0,0.0,0.0
B082HCXC57,27.0,13mm Natural Smoky Quartz Brown Quartz Crystal Clear Round Beads Women Men Bracelet AAAA,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,30.0,,https://m.media-amazon.com/images/I/61uSMsevi4L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,172,0.0,0.0,0.0
B0CSFY7RXY,31.99,"Healing Crystal Quartz Beaded Bracelet, Unisex Bracelet, 7 mm Faceted Round Beads, Clear Beads Necklace by A&M Gems",0.0,USD,False,False,31.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,31.0,,https://m.media-amazon.com/images/I/61c9HAyV7JL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,173,0.0,0.0,0.0
B01N6AHHB7,58.0,8mm Natural Gold Rutilated Quartz Crystal Clear Round Bead Stretch Woman Bracelet Gift,0.0,USD,False,False,58.0,False,,,1,0,False,0.0,FREE delivery Aug 23 - Sep 10,32.0,,https://m.media-amazon.com/images/I/81uIKYI9juL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,174,0.0,0.0,0.0
B08TBMGZNQ,32.0,Genuine Natural Colorful Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet 8x10mm AAAAA,5.0,USD,False,False,32.0,False,,,1,1,False,0.0,FREE delivery Aug 22 - Sep 4,33.0,,https://m.media-amazon.com/images/I/61DLzRTP3vL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,175,32.0,0.0,0.0
B074V2B5D5,33.08,Natural Rutilated Quartz Crystal Clear Stretch Round Bead Bracelet 9mm,0.0,USD,False,False,33.08,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,34.0,,https://m.media-amazon.com/images/I/71ADnsL2LIL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,176,0.0,0.0,0.0
B07SGBKC8J,393.6,Natural Green Phantom Quartz Crystal Clear Round Bead Bracelet 14mm,0.0,USD,False,False,393.6,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,35.0,,https://m.media-amazon.com/images/I/81dvDFJYwiL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,177,0.0,0.0,0.0
B0CQV5DSVG,19.95,LGBTQ+ Pride Bracelet for Transgender - Handcrafted Natural Stone Jewelry,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/316d0yngnYL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,178,0.0,0.0,0.0
B07SHFLBT6,380.0,Natural Green Phantom Quartz Crystal Clear Round Bead Bracelet 13mm,0.0,USD,False,False,380.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,37.0,,https://m.media-amazon.com/images/I/81wtesaKINL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,179,0.0,0.0,0.0
B094WZQ3HW,880.0,11mm Natural Black Rutilated Quartz Crystal Clear Round Beads Women Men Bracelet AAAAA Certificate,0.0,USD,False,False,880.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,38.0,,https://m.media-amazon.com/images/I/71krQI20BqS._AC_UL320_.jpg,organic,7454898011,clear quartz,4,180,0.0,0.0,0.0
B07BMQD46L,498.96,9mm Natural Golden Rutilated Quartz Crystal Clear Round Bead Bracelet,0.0,USD,False,False,498.96,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 6,39.0,,https://m.media-amazon.com/images/I/81AzAL4hh8L._AC_UL320_.jpg,organic,7454898011,clear quartz,4,181,0.0,0.0,0.0
B0CGTZ4TV5,52.99,Natural Clear Quartz Gemstone rondelle 2.5mm faceted 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,52.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/31nZBim88GL._AC_UL320_.jpg,organic,7454898011,clear quartz,4,182,0.0,0.0,0.0
B094V9T5F9,950.0,12.5mm Natural Black Rutilated Quartz Gemstone Clear Big Round Bead Woman Men Stretch Power Bracelet AAAAAA,0.0,USD,False,False,950.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,41.0,,https://m.media-amazon.com/images/I/612d8r+9EPS._AC_UL320_.jpg,organic,7454898011,clear quartz,4,183,0.0,0.0,0.0
