asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BSB43PCK,79.99,"Moissanite Tennis Bracelet For Women Bridal Wedding Fashion with Box Chain and Slider (3.00 Cttw, Round 4MM, Fully Adjustable Up to 9 Inch)",4.1,USD,True,False,79.99,False,,,1,19,False,84.99,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/61JstKkh1RL._AC_UL320_.jpg,organic,7454898011,moissanite,1,48,1519.81,5.0,0.05883045064125191
B0BJNSWJCJ,59.99,"5 Stone Moissanite Rings for Women, 3.75MM D Color VVS1 Clarity Lab Created Diamond Anniversary Rings 14K White Gold Filled S925 Sterling Silver 5 Stone Moissanite Wedding Band for Women Jewelry Gifts",4.2,USD,,False,59.99,True,,100+ bought in past month,1,503,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAeiKopHF-aE6ahtNnqQuMMAAAGRLRShKAEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDhvPRC,paid,7454898011,moissanite,2,3,30174.97,0.0,0.0
B09YM66PLL,29.99,"Moissanite Stud Earrings for Women,0.6-4ct 18K White Gold Plated Silver Friction Back and Post for Women Men, D Color VVS1 Round Lab Created Diamond Earrings Men",4.5,USD,,False,29.99,True,,500+ bought in past month,1,894,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMFGcRz9ataR2CJnJ5sSodUAAAGRLRShQgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBxjJKd,paid,7454898011,moissanite,2,4,26811.059999999998,0.0,0.0
B0CC4PS6S2,99.99,"Moissanite Tennis Bracelet, 1.52ct-7.76ct Diamond Bracelets for Women, 18K White Gold Plated S925 Sterling Silver Adjustable Tennis Bracelets, D Color VVS1 Round Brilliant Cut Lab Created Moissanite Bracelets Trendy Gifts for Her",4.6,USD,True,False,99.99,False,,50+ bought in past month,1,150,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/719urHgmKjL._AC_UL320_.jpg,organic,7454898011,moissanite,2,49,14998.5,0.0,0.0
B0CLTVR9YH,100.0,"moissanite tennis bracelet 18k white gold plated 925 silver 3-6.5mm D Color VVS1 Round Cut moissanite bracelets for women Men Gift birthday anniversary (3MM, 6.5 inch)",4.7,USD,True,False,100.0,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61LGpRP8hDL._AC_UL320_.jpg,organic,7454898011,moissanite,2,50,5300.0,0.0,0.0
B0CGPPVFXM,65.99,"Moissanite Cuff Bangle, 1.8cttw D Color Lab Created Diamond Bracelet fit 7"" Below Wrist, 18K Gold Plated Sterling Silver Bangle for Women or Girlfriend Birthday Gifts",4.3,USD,True,False,65.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61egXloRPOL._AC_UL320_.jpg,organic,7454898011,moissanite,2,51,1517.77,0.0,0.0
B0CMZZD1MC,98.0,2.22-35.00CT Moissanite Tennis Bracelet Women Men 2-6.5mm D Color VVS1 Round Cut Diamond Tennis Bracelet 18k White Gold Plated 925 Sterling Silver Tennis Bracelet Women,4.3,USD,True,False,98.0,False,,,1,55,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71bfSob3iHL._AC_UL320_.jpg,organic,7454898011,moissanite,2,52,5390.0,0.0,0.0
B0CT5GL4P4,269.99,Moissanite Tennis Bracelet 15.5-19 Carats Lab-Grown Diamond Bracelets 925 Sterling Silver Diamond Tennis Bracelet 5mm D Color VVS1 Round Cut Moissanite Bracelet for Women Men,4.9,USD,True,False,269.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/71-WEuUtyeL._AC_UL320_.jpg,organic,7454898011,moissanite,2,53,7559.72,0.0,0.0
B0BFHRBST5,59.99,"Moissanite Bracelets for Women, 925 Sterling Silver Plated 18K Gold, Dainty Link Bracelet, Valentine's day Birthday Jewellery Gift for Women Girls Her",4.2,USD,True,False,59.99,False,,,1,37,False,0.0,"FREE delivery Wed, Aug 14",6.0,,https://m.media-amazon.com/images/I/61xJS0ADZKL._AC_UL320_.jpg,organic,7454898011,moissanite,2,54,2219.63,0.0,0.0
B0BQDQ7NXL,199.99,"Moissanite Tennis Bracelet 2.25-21 Carat Moissanite Bracelets for Women Men's Bracelets 18k White Gold Plated 925 Sterling Silver Bracelet, 2mm-5mm D Color VVS1 Round Cut Lab Created Diamond Tennis Bracelet with GRA Certificate",4.2,USD,True,False,199.99,False,,,1,306,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61fjwn+TapL._AC_UL320_.jpg,organic,7454898011,moissanite,2,55,61196.94,0.0,0.0
B0B3JB5PYC,158.99,Moissanite Tennis Bracelet for Women Sterling Silver Wedding Bracelets for Brides Stacking Dainty Bracelets with 18K White Gold Plated,4.3,USD,True,False,158.99,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61UwUFQVgJL._AC_UL320_.jpg,organic,7454898011,moissanite,2,56,12083.240000000002,0.0,0.0
B0D17TZKZD,39.99,"Moissanite Tennis Bracelet, 18K White Gold Plated Lab Diamond Bracelets for Women, 925 Sterling Silver Wedding Stacking Paperclip Classic Bracelets, D Color VVS1 Round Cut, GRA Certificate, 6.5+2 inch",4.3,USD,True,False,39.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/6131U8bmv4L._AC_UL320_.jpg,organic,7454898011,moissanite,2,57,799.8000000000001,0.0,0.0
B0CRDY1ZY4,39.99,Moissanite Bracelet for Women 925 Sterling Silver D Color VVS1 Dainty Adjustable Diamond Bracelets Valentine's day Birthday Jewellery Gift for Women Girls Her,3.7,USD,True,False,39.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51DDpyFo6+L._AC_UL320_.jpg,organic,7454898011,moissanite,2,58,639.84,0.0,0.0
B0CXT714VT,42.99,"Bezel Moissanite Bracelet, 0.66cttw D Color VVS1 Sterling Silver Platinum Plated Adjustable Dainty Bracelets for Women Mother's day Valentine's day Birthday Jewelry Gifts",5.0,USD,True,False,42.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61-rLWhcW1L._AC_UL320_.jpg,organic,7454898011,moissanite,2,59,171.96,0.0,0.0
B0BTBQWJS8,36.99,"Fine Jewelry Moissanite Bracelets Valentines Day Gifts for Women, 14K White Gold Plated 925 Sterling Silver Women Bracelet, Anniversary Birthday Gifts for Girls Mom Wife",4.4,USD,True,False,36.99,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/61+fWNL2LdL._AC_UL320_.jpg,organic,7454898011,moissanite,2,60,1738.5300000000002,0.0,0.0
B0CZY1HQMD,69.99,"925 Sterling Silver Moissanite Bracelet for Women,1CT D Color VVS1 Diamond Bangle Bracelet with GRA Certificate Perfect Jewelry Gifts",3.8,USD,True,False,69.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/61JNLGjDARL._AC_UL320_.jpg,organic,7454898011,moissanite,2,61,209.96999999999997,0.0,0.0
B0D5YK59Y6,49.99,"Moissanite Bracelet, 1.5CT Infinity Love Lab Created Diamond Bracelet, 18K Gold Plated Sterling Silver Bracelets for Women, Jewellery Gift for Women Mom Her, GRA Certified",5.0,USD,True,False,49.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/61XH1NiV7FL._AC_UL320_.jpg,organic,7454898011,moissanite,2,62,49.99,0.0,0.0
B0B4WFL4TX,32.99,Moissanite Tennis Bracelet 925 Sterling Silver 0.3ct D Color VVS1 Simulated Diamond Adjustable Bracelets for Women,4.0,USD,True,False,32.99,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/51ZJ6xp3MeL._AC_UL320_.jpg,organic,7454898011,moissanite,2,63,2639.2000000000003,0.0,0.0
B0CX95PM8Y,99.99,"Moissanite Bracelet for Women,925 Sterling Silver Stainless Steel Bracelet Adjustable, Anniversary or Birthday Gift for Wife, Luxury Jewelry Gifts for Women Mom Girlfriend Girls Her",4.7,USD,True,False,99.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61aawoScAWL._AC_UL320_.jpg,organic,7454898011,moissanite,2,64,3199.68,0.0,0.0
B0CJTG9R1H,269.99,"Moissanite Tennis Bracelet,10.5-14 Carats Lab Created Simulated Diamond Bracelets for Women 18k White Gold Plated 925 Sterling Silver Men's Bracelet 4mm D Color VVS1 Round Cut Moissanite Bracelet for Women Men Jewelry Gift",4.5,USD,True,False,269.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/71-rAK0fZYL._AC_UL320_.jpg,organic,7454898011,moissanite,2,65,8369.69,0.0,0.0
B0CSMTMYLW,129.99,"KSTYLE Moissanite Bracelet for Women, 18K White Gold Plated S925 Sterling Silver Bracelets |D Color VVS1| 1.2ct Moissanite Bangle Bracelets, Vintage Swallowtail Setting",5.0,USD,True,False,129.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61GmPgx9HAL._AC_UL320_.jpg,organic,7454898011,moissanite,2,66,519.96,0.0,0.0
B0D541PKCP,65.99,"Moissanite Cuff Bracelet, 1.0cttw D Color Lab Created Diamond Bracelet fit 7"" Below Wrist, Sterling Silver Platinum Plated Open Bangle for Women, Ladies, Girlfriend Birthday Gift",4.0,USD,True,False,65.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",19.0,,https://m.media-amazon.com/images/I/51ShBt0iW8L._AC_UL320_.jpg,organic,7454898011,moissanite,2,67,131.98,0.0,0.0
B0CR5V7F3G,49.99,"Moissanite Tennis Bracelet, 0.93cttw D Color VVS1 18K Yellow Gold Plated Sterling Silver Adjustable Bracelets for Women Birthday Valentine's day Mother's day Jewelry Gift",4.6,USD,True,False,49.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61H0c5imnPL._AC_UL320_.jpg,organic,7454898011,moissanite,2,68,149.97,0.0,0.0
B0CZHPN1LK,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61W7yNj+bhL._AC_UL320_.jpg,organic,7454898011,moissanite,2,69,389.90000000000003,0.0,0.0
B0B9GS5MKG,88.99,"Silver Moissanite Tennis Bracelet,18K White Gold Plated 3mm Round Moissanite Tennis Bracelet 6.5-8.5 Inch",4.5,USD,True,False,88.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/51IrUfaMC+L._AC_UL320_.jpg,organic,7454898011,moissanite,2,70,2847.68,0.0,0.0
B0D296PVKZ,39.99,"925 Sterling Silver Moissanite Bracelet for Women,1CT D Color VVS1 Diamond,Adjustabale 14K White Gold Box Chain(Fully Adjustable Up to 8.3 Inch/21cm),Perfect Jewelry Gifts",5.0,USD,True,False,39.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/517aRykcfpL._AC_UL320_.jpg,organic,7454898011,moissanite,2,71,79.98,0.0,0.0
B0CL6TSBWP,279.0,"Moissanite Tennis Bracelet - 5MM Moissanite Bracelets Men, Lab Diamond Bracelet for Women, 18k White Gold Tennis Bracelet, Sterling Silver Tennis Bracelet Bling Luxury Bracelet Jewelry Gift 9.5-11carats",5.0,USD,True,False,279.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/71JJjCCTNDL._AC_UL320_.jpg,organic,7454898011,moissanite,2,72,279.0,0.0,0.0
B0CCHWBQN5,119.99,Sterling Silver Moissanite Tennis Bracelet: White Gold Plated 925 Silver Round Chain Sparkling VVS1 Solitaire Precious Birthday Valentine's Day Wedding Christmas Brides Jewelry Gift Teen Girl Women,4.4,USD,True,False,119.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/61Hx5EEGImL._AC_UL320_.jpg,organic,7454898011,moissanite,2,73,1679.86,0.0,0.0
B0D2BC8MHV,29.99,"Moissanite Bracelet for Women, D Color Lab Created Diamond Bracelet, 18K Gold Plated Sterling Silver Bracelets for Women, Adjustable Chain, Jewellery Gift for Women Her",5.0,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/51C2Ip1lPqL._AC_UL320_.jpg,organic,7454898011,moissanite,2,74,59.98,0.0,0.0
B0CZ3LS4T2,39.99,"Moissanite Cuff Bangle, D Color Lab Created Diamond Bracelet fit 7"" Below Wrist, 18K Gold Plated Sterling Silver Heart Bangle for Women or Girlfriend Birthday Jewelry Gift",5.0,USD,True,False,39.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/513GWvO739L._AC_UL320_.jpg,organic,7454898011,moissanite,2,75,39.99,0.0,0.0
B0CJ8LCKR7,109.99,Moissanite Sterling Silver Tennis Bracelet:White Gold Plated 925 Silver Chain - Gold Prong Setting Sparkling VVS1 Solitaire Birthday Valentine's Day Wedding Brides Jewelry Gift Women,3.9,USD,True,False,109.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61sFPptrw7L._AC_UL320_.jpg,organic,7454898011,moissanite,2,76,1319.8799999999999,0.0,0.0
B0CJQNZZJ9,129.99,"5-10 Ct Moissanite Tennis Bracelet for Women and Men, 2mm - 4mm Moissanite 925 Sterling Silver Tennis Bracelet, Brilliant Cut H Color VVS Clarity Moissanite Diamond",4.0,USD,True,False,129.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/41hmi529FFL._AC_UL320_.jpg,organic,7454898011,moissanite,2,77,2209.83,0.0,0.0
B0CY3HCXDP,129.99,(2.4-5.5-12.9carats) Adjustable 925 Silver Moissanite Tennis Bracelet for Women Men - Plated with White Gold Chain,4.9,USD,True,False,129.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/61phPpX9AyL._AC_UL320_.jpg,organic,7454898011,moissanite,2,78,1429.89,0.0,0.0
B0BPQVBJR2,109.99,"2MM Width Round Cut Lab Created Diamond Moissanite Tennis Chain Bracelet In 14k Gold Plated 925 Sterling Silver Jewelry For Women (DEF Color, VVS1 Clarity, 2.20 Ct To 2.45 Ct)",5.0,USD,True,False,109.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/51RUhHEociL._AC_UL320_.jpg,organic,7454898011,moissanite,2,79,439.96,0.0,0.0
B0D6BK9FM9,13.99,"Stackable Fashion Bracelets for Women, Gold Bracelets for Women Trendy, Moissanite Bracelet for Women, Dainty Gold Bracelet Pack, Tennis and Snack Chain Bracelet Set",3.7,USD,True,False,13.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51CerS-XR2L._AC_UL320_.jpg,organic,7454898011,moissanite,2,80,97.93,0.0,0.0
B0CX87KH6M,97.77,"Infinity Heart Bracelet for Women, Moissanite Bracelet Gifts for Her, D Color VVS1 Simulated Diamond 925 Sterling Silver Infinity Bracelets",4.4,USD,True,False,97.77,False,,,1,65,False,127.77,"FREE delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/61KAMqUoWgL._AC_UL320_.jpg,organic,7454898011,moissanite,2,81,6355.05,30.0,0.23479690068091102
B0CZ3KQG2Y,42.99,"Moissanite Solitaire Cuff Bangle, 0.5ct D Color Lab Created Diamond Bracelet fit 7"" Below Wrist, 18K Gold Plated Silver Bracelet for Women or Girlfriend Birthday Jewelry Gifts",4.4,USD,True,False,42.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51uTS1LLCcL._AC_UL320_.jpg,organic,7454898011,moissanite,2,82,128.97,0.0,0.0
B0CWDZJD6F,39.99,"1CT Halo Round Moissanite Bracelet for Women,D Color Diamond Bracelet with GRA Certificate,925 Sterling Silver Box Chain 6.5""+2"" (16.5cm+5cm Adjustable),Perfect Jewelry Gifts",5.0,USD,True,False,39.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/61G8Nf193dL._AC_UL320_.jpg,organic,7454898011,moissanite,2,83,39.99,0.0,0.0
B0CR5S8V3F,45.99,"Moissanite Link Bracelet, 0.9cttw D Color 18K Gold Plated Sterling Silver Solitaire Delicate Precious Stylish Bracelet for Women Birthday Valentine's day Mother's day Gift",4.5,USD,True,False,45.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61DFp81Ze3L._AC_UL320_.jpg,organic,7454898011,moissanite,2,84,137.97,0.0,0.0
B0CQQMCQSR,27.99,"Moissanite Bracelet, D Color Lab Created Diamond Bracelet, 18K Gold Plated Sterling Silver Dainty Link Bracelet for Women Valentine's day Mother's day Birthday Gifts",4.2,USD,True,False,27.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/61XSxRdxdtL._AC_UL320_.jpg,organic,7454898011,moissanite,2,85,111.96,0.0,0.0
B0B3986V3H,99.99,Sterling Silver Moissanite Tennis Bracelet: White Gold Plated Elegant Simple Trendy Lab Diamond Strand Jewelry - Fashion Party Prom Wedding Birthday Gifts for Women,4.1,USD,True,False,99.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61yvOHH33gL._AC_UL320_.jpg,organic,7454898011,moissanite,2,86,3099.69,0.0,0.0
B0CXT9267W,35.99,"Cross Moissanite Bracelet, 0.36cttw D Color Lab Diamond Sterling Silver Platinum Plated Adjustable Bracelets for Women Girlfriend Valentine's day Birthday Gifts",5.0,USD,True,False,35.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61EEcQAkERL._AC_UL320_.jpg,organic,7454898011,moissanite,2,87,107.97,0.0,0.0
B0BFXP9S4C,224.99,"925 Sterling Silver Round White Moissanite Tennis Bracelet For Women (18.00 Cttw, Round 5MM, 7.25 Inch)",4.0,USD,True,False,224.99,False,,,1,34,False,244.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61IKxoY65UL._AC_UL320_.jpg,organic,7454898011,moissanite,2,88,7649.66,20.0,0.0816359851422507
B0D182X816,52.99,"GRA CERTIFIED Moissanite Bangle 925 Sterling Silver White Gold Plated Open Bangle For Women, 0.85-1.50 Cts Moissanite Cuff Bracelets Anniversary Birthday Engagement Jewelry Gift",5.0,USD,False,False,52.99,False,,,1,1,False,0.0,FREE delivery,41.0,,https://m.media-amazon.com/images/I/61B-YYkBwyL._AC_UL320_.jpg,organic,7454898011,moissanite,2,89,52.99,0.0,0.0
B0CHTM5SN9,158.0,"Moissanite Tennis Bracelet For Women and Men in 18K White Gold/Yellow Gold Over Sterling Silver With 2.15-6.10 CTTW, Comes With Gift Box",4.3,USD,True,False,158.0,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71D+n4DmHDL._AC_UL320_.jpg,organic,7454898011,moissanite,2,90,3634.0,0.0,0.0
B0BWYN2XSJ,27.99,"1.2ct Moissanite Adjustable Halo Link Bracelet for Women, Round 14k White Yellow Rose Gold Plated 925 Sterling Silver Bracelet for Her, Anniversary Bracelet Jewelry Gift VVS D-F",5.0,USD,True,False,27.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61PrRhYehRL._AC_UL320_.jpg,organic,7454898011,moissanite,2,91,111.96,0.0,0.0
B0D2CQKNS8,69.89,Moissanite Bracelets for Women Mom 925 Sterling Silver 18K Gold Plated Dainty Double-layered Bangle Bracelet Christmas Valentine's day Birthday Jewelry Gift for Her,3.5,USD,True,False,69.89,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/51fo9SDcjeL._AC_UL320_.jpg,organic,7454898011,moissanite,2,92,139.78,0.0,0.0
B0D2R93S7V,139.99,"Moissanite Tennis Bracelets for Women, 925 Sterling Silver 18K White Gold Plated Bracelet Jewelry, 3MM Dainty Wedding Bracelets for Women Trendy Birthday",4.4,USD,True,False,139.99,False,,,1,19,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",45.0,,https://m.media-amazon.com/images/I/71tQnBXeJ3L._AC_UL320_.jpg,organic,7454898011,moissanite,2,93,2659.8100000000004,0.0,0.0
B0D24B8XRQ,39.99,"Moissanite Tennis Bracelet For Women Bridal Wedding Fashion with Box Chain and Slider (1.50 Cttw, Round 3MM, Fully Adjustable Up to 9 Inch)",4.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery,46.0,,https://m.media-amazon.com/images/I/51+JsmD9ekL._AC_UL320_.jpg,organic,7454898011,moissanite,2,94,39.99,0.0,0.0
B0B1GZF3VN,39.99,"Moissanite Bracelet - 18K Gold Plated 925 Sterling Silver Link Bracelet for Women - Adjustable, D Color, VVS1-2, Round Brilliant - Minimalist Dainty Crystal Jewelry for Girls",3.9,USD,True,False,39.99,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/61L7mQbp5mL._AC_UL320_.jpg,organic,7454898011,moissanite,2,95,1199.7,0.0,0.0
B0BSB43PCK,79.99,"Moissanite Tennis Bracelet For Women Bridal Wedding Fashion with Box Chain and Slider (3.00 Cttw, Round 4MM, Fully Adjustable Up to 9 Inch)",4.1,USD,True,False,79.99,False,,,1,19,False,84.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/61JstKkh1RL._AC_UL320_.jpg,organic,7454898011,moissanite,2,96,1519.81,5.0,0.05883045064125191
B0D6R8YH6X,179.99,"Moissanite Tennis Bracelet 2.25-21 Carat Moissanite Bracelets for Women Men's Bracelets 18k White Gold Plated 925 Sterling Silver Bracelet, 2mm-5mm D Color VVS1 Round Cut Lab Created Diamond Tennis Bracelet with GRA Certificate",4.2,USD,False,False,179.99,True,,,1,306,False,0.0,FREE delivery,1.0,,https://m.media-amazon.com/images/I/71F-fhxbLxL._AC_UL320_.jpg,paid,7454898011,moissanite,3,5,55076.94,0.0,0.0
B0CLTVR9YH,100.0,"moissanite tennis bracelet 18k white gold plated 925 silver 3-6.5mm D Color VVS1 Round Cut moissanite bracelets for women Men Gift birthday anniversary (3MM, 6.5 inch)",4.7,USD,True,False,100.0,True,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61LGpRP8hDL._AC_UL320_.jpg,paid,7454898011,moissanite,3,6,5300.0,0.0,0.0
B0D7W4XBSX,55.99,Moissanite Tennis Bracelet 2.3cttw D Color Lab Created Diamond Sterling Silver Platinum Plated Adjustable Cuban Link Bracelet for Women or Men with GRA Certificate,5.0,USD,True,False,55.99,True,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",3.0,,https://m.media-amazon.com/images/I/61KfAj+DE7L._AC_UL320_.jpg,paid,7454898011,moissanite,3,7,55.99,0.0,0.0
B0D1QPXN2L,54.0,"KRKC&CO 2/3/4mm Tennis Bracelets, S925 Sterling Silver with 14k Gold/White Gold Plated, Iced Out 5A Cubic Zirconia Stones, for Women Ladies Bridal Wedding Jewelry",4.4,USD,True,False,54.0,True,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61B6naLhpgL._AC_UL320_.jpg,paid,7454898011,moissanite,3,8,2700.0,0.0,0.0
B09H2HR195,49.99,"Solitaire Moissanite Engagement Ring, 1CT D Color VVS1 Clarity, 925 Sterling Silver with 18K White Gold Plated, Ideal Gift for Women",4.5,USD,True,False,49.99,True,,50+ bought in past month,1,2294,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/611GDgDJxbL._AC_UL320_.jpg,paid,7454898011,moissanite,3,9,114677.06,0.0,0.0
B0CKXMVF6X,239.99,Moissanite Tennis Bracelet 4.8-32cttw D Color VVS1 925 Sterling Silver 3/4/5/6.5MM Round Cut Moissanite Diamond Classic Bracelets for Women Men with Certificate,4.3,USD,True,False,239.99,True,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61Hpp7biUIL._AC_UL320_.jpg,paid,7454898011,moissanite,3,10,1679.93,0.0,0.0
B0CQQMCQSR,27.99,"Moissanite Bracelet, D Color Lab Created Diamond Bracelet, 18K Gold Plated Sterling Silver Dainty Link Bracelet for Women Valentine's day Mother's day Birthday Gifts",4.2,USD,True,False,27.99,True,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61XSxRdxdtL._AC_UL320_.jpg,paid,7454898011,moissanite,3,11,111.96,0.0,0.0
