asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B986GF8Z,34.59,"MightySkins Glossy Glitter Skin Compatible with Springfield XDS 3.3 - Viper Woodland | Protective, Durable High-Gloss Glitter Finish | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",5.0,,https://m.media-amazon.com/images/I/41qnmCNYeBL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,149,0.0,0.0,0.0
B0BBN8VFCW,17.99,"MightySkins Skin Compatible with SteelSeries Arctis Nova Pro - Brushed Aluminium | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,17.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/61cCLxJAHFL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,150,0.0,0.0,0.0
B0CN3RJDV7,22.99,"MightySkins Skin Compatible with Bose QuietComfort Ultra - Stained Glass | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/51mDiYTOxIL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,151,0.0,0.0,0.0
B0BC26W621,34.99,"MightySkins Skin Compatible with Taurus G3C 9mm Luger - Black Wood | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/61yXnLR7SpL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,152,0.0,0.0,0.0
B0B987JB5F,31.78,"MightySkins Carbon Fiber Skin Compatible with Springfield XDS 3.3 - Summer Vibes | Protective, Durable Textured Carbon Fiber Finish | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,31.78,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",9.0,,https://m.media-amazon.com/images/I/5198F7HFGuL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,153,0.0,0.0,0.0
B0B986Y8TL,34.99,"MightySkins Skin Compatible with Springfield XDS 3.3 - Hypnosis | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/51iJbjToOCL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,154,0.0,0.0,0.0
B0B985YCWY,34.99,"MightySkins Skin Compatible with Springfield XDS 3.3 - Solid Lavender | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",11.0,,https://m.media-amazon.com/images/I/41BUglfHvJL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,155,0.0,0.0,0.0
B0CN3S5XSN,22.99,"MightySkins Skin Compatible with Bose QuietComfort Ultra - Imaginary | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles",1.0,USD,True,False,22.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/51RuWxXMQeL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,156,22.99,0.0,0.0
B0CFFZYGTS,24.93,"MightySkins Skin Compatible with Samsung Galaxy Z Fold 5 Full Wrap - Bed of Roses | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,24.93,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",13.0,,https://m.media-amazon.com/images/I/6172kh49ZIL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,157,0.0,0.0,0.0
B0B983VV56,31.73,"MightySkins Glossy Glitter Skin Compatible with Springfield XDS 3.3 - Amber Marble | Protective, Durable High-Gloss Glitter Finish | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,31.73,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",14.0,,https://m.media-amazon.com/images/I/51oqjf-wHeL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,158,0.0,0.0,0.0
B0B9864QLN,34.99,"MightySkins Skin Compatible with Springfield XDS 3.3 - Prismatic Vortex | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",15.0,,https://m.media-amazon.com/images/I/41Wt+bIsdUL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,159,0.0,0.0,0.0
B0B985QJL8,34.99,"MightySkins Skin Compatible with Springfield XDS 3.3 - Panda Hello | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/41X9qFoW4EL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,160,0.0,0.0,0.0
B0CJSCQM3X,19.99,"MightySkins Skin Compatible with Apple iPhone 15 Pro Full Wrap - Hypnosis | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply & Change Styles | Made in The USA",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",17.0,,https://m.media-amazon.com/images/I/712iif4qJGL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,161,0.0,0.0,0.0
B0B986CDX4,34.99,"MightySkins Skin Compatible with Springfield XDS 3.3 - Two Tone Tropical | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/51cmHC0Sm3L._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,162,0.0,0.0,0.0
B0BBNDDHJ3,19.65,"MightySkins Carbon Fiber Skin Compatible with SteelSeries Arctis Nova Pro - Black Diamond Plate | Protective, Durable Textured Carbon Fiber Finish | Easy to Apply and Change Styles | Made in The USA",0.0,USD,True,False,19.65,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",19.0,,https://m.media-amazon.com/images/I/61BeCSBHFgL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,163,0.0,0.0,0.0
B0BVSJCCZP,26.27,"MightySkins Skin Compatible with Logitech G Cloud Gaming Handheld - Hypnosis | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,26.27,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/611lBt96+DL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,164,0.0,0.0,0.0
B0BC27YFST,34.99,"MightySkins Skin Compatible with Taurus G3C 9mm Luger - Graffiti Mash Up | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,34.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/61xN5mrPYhL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,165,0.0,0.0,0.0
B0CJVSHJS8,19.43,"MightySkins Skin Compatible with Ring Video Doorbell (2nd Generation) - Solid Teal | Protective, Durable, and Unique Vinyl Decal wrap Cover | Easy to Apply, Remove, and Change Styles",0.0,USD,True,False,19.43,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/51hRAyTd9nL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,166,0.0,0.0,0.0
B0BC26TYNH,35.71,"MightySkins Glossy Glitter Skin Compatible with Taurus G3C 9mm Luger - Raw Energy | Protective, Durable High-Gloss Glitter Finish | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,35.71,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Tue, Aug 13",23.0,,https://m.media-amazon.com/images/I/61zpXJVg5ML._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,167,0.0,0.0,0.0
B0BBN7LTH5,20.99,"MightySkins Glossy Glitter Skin Compatible with SteelSeries Arctis Nova Pro - Amber Marble | Protective, Durable High-Gloss Glitter Finish | Easy to Apply, Remove, and Change Styles | Made in The USA",0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",24.0,,https://m.media-amazon.com/images/I/61Yvdb6m2jL._AC_UL320_.jpg,organic,4078751,smokeless inhaler,7,168,0.0,0.0,0.0
