asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07PG5KK2F,8.99,Gold Plated Heart Dermal Top,3.0,USD,False,False,8.99,False,,,1,37,False,0.0,FREE delivery Aug 20 - 26 Or fastest delivery Aug 16 - 21,37.0,,https://m.media-amazon.com/images/I/51DD-9gtYRL._AC_UL320_.jpg,organic,17880327011,gold plated,1,36,332.63,0.0,0.0
B0943JNXRP,6.99,Vampire Teeth Grillz Grills for Your Teeth 14K Gold Plated Vampire Fangs Open Face Gold Grillz for Men Women Hip Hop Cosplay Rapper Costume Accessory (Extra 2 Molding Bars),2.8,USD,True,False,6.99,False,,,1,505,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/511LWr+DHGS._AC_UL320_.jpg,organic,17880327011,gold plated,1,37,3529.9500000000003,0.0,0.0
B0BDMBFYH1,9.99,18K Gold Plated Hip Hop Teeth Grillz Caps Top and Bottom Vampire Fangs Grills Set for Men Women Party Accessories Teeth Grills,3.1,USD,False,False,9.99,False,,,1,8,False,0.0,FREE delivery Aug 22 - Sep 5,39.0,,https://m.media-amazon.com/images/I/51rwoXpPk1L._AC_UL320_.jpg,organic,17880327011,gold plated,1,38,79.92,0.0,0.0
B071ZRYJKW,15.99,Mouth Grills for Your Teeth 18k Gold Plated All Iced Out Luxury Cubic Zirconia Face Lab Simulated Diamond Teeth Grillz with Extra Molding Bars Included for Men Women,3.3,USD,True,False,15.99,False,,,1,1691,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/71PHNFropOL._AC_UL320_.jpg,organic,17880327011,gold plated,1,39,27039.09,0.0,0.0
B08HCFH3G9,8.98,6pcs Stainless Steel Fake Septum Nose Rings Faux Septum Piercing Non Pierced,4.2,USD,True,False,8.98,False,,,1,304,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/51zAMCLMtsL._AC_UL320_.jpg,organic,17880327011,gold plated,1,40,2729.92,0.0,0.0
B08HCGKJCR,8.98,6pcs Stainless Steel Fake Nose Ring Fake Septum Piercing No Piercing,4.2,USD,True,False,8.98,False,,,1,773,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/51QECGT0EmL._AC_UL320_.jpg,organic,17880327011,gold plated,1,41,6941.54,0.0,0.0
B01ICFACPC,4.99,14k Gold Plated Initial Dangle Navel Belly Ring Plated over (316L) Surgical Steel 14g (1.6mm) (1 piece) (A) (B/1/4),0.0,USD,False,False,4.99,False,,,1,0,False,0.0,"$5.49 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61O2kDTnrEL._AC_UL320_.jpg,organic,17880327011,gold plated,1,42,0.0,0.0,0.0
B01ICFAD0G,4.99,14k Gold Plated Initial Dangle Navel Belly Ring Plated over (316L) Surgical Steel 14g (1.6mm) (1 piece) (B/1/4),4.0,USD,False,False,4.99,False,,,1,3,False,0.0,"$5.49 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61O2kDTnrEL._AC_UL320_.jpg,organic,17880327011,gold plated,1,43,14.97,0.0,0.0
B0BDR7XJH2,9.99,18K Gold Plated Hip Hop Teeth Grillz Caps Rugged Grills 6 Teeth Mouth Top and Bottom Vampire Fangs Grillz Set for Men Women,3.1,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/61nMwxnkzfL._AC_UL320_.jpg,organic,17880327011,gold plated,1,44,19.98,0.0,0.0
B08C744NTL,9.99,2PC 18K Gold Plated with Diamond Round Single Grillz Cap for Your Teeth Grillz Men Women Hip Hop Jewelry Gift,2.4,USD,True,False,9.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/41sfQn005UL._AC_UL320_.jpg,organic,17880327011,gold plated,1,45,789.21,0.0,0.0
B073VL9BJH,10.99,Vampire Fang Grillz 18K Gold Silver Plated Hip Hop Fangs Top Bottom Teeth Grills for Your Teeth Set for Men and Women,3.3,USD,True,False,10.99,False,,,1,1259,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/71y2c-hgi5L._AC_UL320_.jpg,organic,17880327011,gold plated,1,46,13836.41,0.0,0.0
B0734J6Z9K,12.88,24K Gold Plated Grillz Vampire Fangs Grill Top & Bottom Hip Hop Mouth Teeth Caps For Gift + Extra Molding Bars + Microfiber Cloth,2.4,USD,True,False,12.88,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51Yt5uKdM4L._AC_UL320_.jpg,organic,17880327011,gold plated,1,47,978.8800000000001,0.0,0.0
B09R1M9TYY,8.99,3 Pc 14g 4mm 14K Gold Plated On Surgical Steel with Clear CZ Flat Dermal Heads Top,4.1,USD,True,False,8.99,False,,50+ bought in past month,1,62,True,9.85,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/51L0ntRyUKL._AC_UL320_.jpg,amazons_choices,17880327011,gold plated,1,1,557.38,0.8599999999999994,0.0873096446700507
B07ZZMFD27,21.99,"Set of 3 Pairs of Amethyst, Howlite, Lace Agate Stone Plugs //Choose Size//",4.0,USD,False,False,21.99,True,,,1,1,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61AQa3fx1iL._AC_UL320_.jpg,paid,17880327011,amethyst,1,1,21.99,0.0,0.0
B086CCL4ZJ,14.69,"Amethyst Natural Stone Single Flare Plugs with Clear O Ring, Sold as a Pair",3.9,USD,True,False,14.69,True,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51gxNBoHgYL._AC_UL320_.jpg,paid,17880327011,amethyst,1,2,264.42,0.0,0.0
B081DBBHNG,17.97,"Natural Amethyst Stone Double Flared Saddle Tunnels, Sold as a Pair",4.2,USD,True,False,17.97,True,,,1,365,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61xEzX6O7nL._AC_UL320_.jpg,paid,17880327011,amethyst,1,3,6559.049999999999,0.0,0.0
B08CDZSRZR,18.9,"Jewels Men's and Women's Bracelet with 0,25 inch Natural Amethyst Stones, Male or Female Bracelet with Diamond Beads in Stainless Steel and Very Resistant, Made in Italy",4.5,USD,True,False,18.9,True,,,1,312,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81vccHYtMyL._AC_UL320_.jpg,paid,17880327011,amethyst,1,4,5896.799999999999,0.0,0.0
B09WTMX11V,24.99,"Triple Protection Bracelet for Women, Genuine Healing Crystal Bracelet Amethyst Black Obsidian Hematite 6mm, Pyramid Energy Crystal Beads Bracelet Christmas Gifts for Mom Wife for Protection Balance",4.5,USD,True,False,24.99,True,,100+ bought in past month,1,452,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61KkXj65NtL._AC_UL320_.jpg,paid,17880327011,amethyst,1,5,11295.48,0.0,0.0
B0C3LHCS8G,49.99,"Real Amethyst Women's Crystal Bracelet, HASKARE Genuine Healing Crystal Beads Bracelet for Women, 8mm Energy Stone Amethyst Natural Gemstone Bracelet Mothers Day Valentine Christmas Gifts for Women",5.0,USD,True,False,49.99,True,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61LQkbX083L._AC_UL320_.jpg,paid,17880327011,amethyst,1,6,149.97,0.0,0.0
B0CSG34NGN,59.99,"Celtic Knot Rings Infinity Twisted Rings, 925 Sterling Silver Heart Statement Rings Birthstone for Women Jewelry Gift",4.7,USD,True,False,59.99,True,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/614yyGyQP6L._AC_UL320_.jpg,paid,17880327011,amethyst,1,7,659.89,0.0,0.0
B09CDXLXLY,16.49,"Natural Purple Amethyst Stone Double Flared Tunnel Plugs, Sold as a Pair",4.7,USD,True,False,16.49,True,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51soszPzdGL._AC_UL320_.jpg,paid,17880327011,amethyst,1,8,82.44999999999999,0.0,0.0
B0BYHTQNHB,28.98,Stretchy Mala Wrist Wrap Bracelet with 108 Healing Mala Prayer Beads,3.6,USD,True,False,28.98,True,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81U7v4sK+FL._AC_UL320_.jpg,paid,17880327011,amethyst,1,9,173.88,0.0,0.0
B0CJ2KJ5Q6,12.93,Anjiucc Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,12.93,True,,,1,226,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51u42IgjwuL._AC_UL320_.jpg,paid,17880327011,amethyst,1,10,2922.18,2.0600000000000005,0.13742494996664445
B0CZDRHCDR,13.99,Labret Studs 16g G23 Titanium Earrings16G 6/8/10mm Clear CZ/Opal Titanium Internally Threaded Earrings Labret Monroe Lip Studs Helix Cartilage Tragus Earring Piercing,4.1,USD,True,False,13.99,True,,,1,285,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/512XB1TPbIL._AC_UL320_.jpg,paid,17880327011,amethyst,1,11,3987.15,0.0,0.0
B092LKD94H,94.99,3 Pairs of Natural Amethyst Concave/Rhodonite Saddle/Obsidian Saddle Stone Plugs PLE063-PLE065-PLE066,0.0,USD,False,False,94.99,True,,,1,0,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61h2HGfpLJL._AC_UL320_.jpg,paid,17880327011,amethyst,1,12,0.0,0.0,0.0
B01M14KPAB,12.99,Accent Heart Promise Claddagh Toe Ring Simulated Purple Amethyst Round Cubic Zirconia 925 Sterling Silver,4.8,USD,False,False,12.99,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13",5.0,,https://m.media-amazon.com/images/I/61k4-Vpfc1L._AC_UL320_.jpg,organic,17880327011,amethyst,1,1,168.87,0.0,0.0
B0D4639M9G,18.99,Double Flare Amethyst Stone Coffin Plug,0.0,USD,False,False,18.99,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/41FAu7NQr8L._AC_UL320_.jpg,organic,17880327011,amethyst,1,2,0.0,0.0,0.0
B0D9PG6QX1,14.95,PAIR of Beuatiful Amethyst Organic Stone Double Flare Coffin Plugs - Tunnels - Gauges - Body Jewelry,0.0,USD,False,False,14.95,False,,,1,0,False,0.0,"$2.95 delivery Thu, Aug 15",7.0,,https://m.media-amazon.com/images/I/61+d4yBjMxL._AC_UL320_.jpg,organic,17880327011,amethyst,1,3,0.0,0.0,0.0
B0CMS2Q666,53.0,Solid 14K Gold Ball-end Stud Bezel Set Amethyst 22G Nose Bone Nose Stud - 14K White Gold / 14K Yellow Gold February Birthstone Nose Ring Stud,0.0,USD,True,False,53.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51i0W4HdcbL._AC_UL320_.jpg,organic,17880327011,amethyst,1,4,0.0,0.0,0.0
B00OBSD4D2,11.1,"Pair of Amethyst Stone Double Flared Rose Plugs: 5/8""",0.0,USD,False,False,11.1,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",9.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,5,0.0,0.0,0.0
B00OBSD2W0,8.97,"Pair of Amethyst Stone Double Flared Rose Plugs: 1/2""",5.0,USD,False,False,8.97,False,,,1,1,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",10.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,6,8.97,0.0,0.0
B00OBSD0CM,7.77,Pair of Amethyst Stone Double Flared Rose Plugs: 00g,5.0,USD,False,False,7.77,False,,,1,1,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",11.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,7,7.77,0.0,0.0
B0CWRYFQH7,9.9,"Pair of Amethyst Stone Double Flared Rose Plugs: 9/16"""", 66-PAIR-SP-DF-AM-9/16",0.0,USD,False,False,9.9,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",12.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,8,0.0,0.0,0.0
B00OBSCYGK,5.7,Pair of Amethyst Stone Double Flared Rose Plugs: 2g,4.0,USD,False,False,5.7,False,,,1,2,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",13.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,9,11.4,0.0,0.0
B00OBSD52W,12.57,"Pair of Amethyst Stone Double Flared Rose Plugs: 11/16""",0.0,USD,False,False,12.57,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",14.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,10,0.0,0.0,0.0
B00OBSD5ZE,14.1,"Pair of Amethyst Stone Double Flared Rose Plugs: 13/16""",0.0,USD,False,False,14.1,False,,,1,0,False,0.0,"$6.50 delivery Thu, Aug 15 Or fastest delivery Aug 12 - 14",15.0,,https://m.media-amazon.com/images/I/81sIdF8srYL._AC_UL320_.jpg,organic,17880327011,amethyst,1,11,0.0,0.0,0.0
B0893X26K4,154.0,"14k Gold 3.0mm Natural Amethyst Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.120 Cents, Color- Purple) 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,True,False,154.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61rq34t1FOL._AC_UL320_.jpg,organic,17880327011,amethyst,1,12,0.0,0.0,0.0
B0893YC2XL,147.0,"14k Gold 2.0mm Natural Amethyst Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.030 Cents, Color- Purple) 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,True,False,147.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61hgW9ZW1dL._AC_UL320_.jpg,organic,17880327011,amethyst,1,13,0.0,0.0,0.0
B0893XX9MW,224.0,"14k Gold 4.0mm Natural Amethyst Gemstone Engagement Wedding Nose Piercing Ring Stud Pin (0.230 Cents, Color- Purple) 20 Gauge thick 5.0mm Length Spiral Wire Post",0.0,USD,True,False,224.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61cGXCcTJoL._AC_UL320_.jpg,organic,17880327011,amethyst,1,14,0.0,0.0,0.0
B0CYH862VW,99.99,"Vintage 1 CT Pear Shape Amethyst Ring 14k Rose Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,21.0,,https://m.media-amazon.com/images/I/41y1cLnyzbL._AC_UL320_.jpg,organic,17880327011,amethyst,1,15,0.0,0.0,0.0
B0CYH5JBCJ,99.99,"Vintage 1 CT Pear Shape Amethyst Ring 14k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,22.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,16,0.0,0.0,0.0
B0CYH6XMNG,99.99,"Vintage 1 CT Pear Shape Amethyst Ring 10k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,27.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,17,0.0,0.0,0.0
B0CYH5KRLT,99.99,"Vintage 1 CT Pear Shape Amethyst Ring 18k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,28.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,18,0.0,0.0,0.0
B0CYH54MKD,99.99,"Vintage 1 CT Pear Shape Amethyst Ring 18k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,29.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,19,0.0,0.0,0.0
B0CYCFX7NW,99.99,"Vintage 1 CT Amethyst Ring 10k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring, Perfact for Gift",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,30.0,,https://m.media-amazon.com/images/I/41ywU6i0IHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,20,0.0,0.0,0.0
B0CY5GYK8G,99.99,"Vintage 1 CT Heart Amethyst Ring 10k Rose Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,33.0,,https://m.media-amazon.com/images/I/41fejj-eVHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,21,0.0,0.0,0.0
B0CY5G7VH1,99.99,"Vintage 1 CT Heart Amethyst Ring 14k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,34.0,,https://m.media-amazon.com/images/I/41bkUAeyyjL._AC_UL320_.jpg,organic,17880327011,amethyst,1,22,0.0,0.0,0.0
B0CY58KWLC,99.99,"Vintage 1 CT Heart Amethyst Ring 18k Rose Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring Annivarsary",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,35.0,,https://m.media-amazon.com/images/I/41fejj-eVHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,23,0.0,0.0,0.0
B0CYH3HP6W,109.99,"Vintage 1.5 CT Pear Shape Amethyst Ring 14k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,36.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,24,0.0,0.0,0.0
B0CY5GLTJ5,99.99,"Vintage 1 CT Heart Amethyst Ring 14k White Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring",0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,37.0,,https://m.media-amazon.com/images/I/41DMeTy+w2L._AC_UL320_.jpg,organic,17880327011,amethyst,1,25,0.0,0.0,0.0
B0CYH5PV4M,109.99,"Vintage 1.5 CT Pear Shape Amethyst Ring 10k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,38.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,26,0.0,0.0,0.0
B0CYH6G7YC,139.99,"Vintage 3 CT Pear Shape Amethyst Ring 14k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,39.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,27,0.0,0.0,0.0
B0CYH5X3KY,139.99,"Vintage 3 CT Pear Shape Amethyst Ring 18k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,40.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,28,0.0,0.0,0.0
B0CYH2ZTK1,139.99,"Vintage 3 CT Pear Shape Amethyst Ring 14k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,139.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,41.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,29,0.0,0.0,0.0
B0CYH88RYG,129.99,"Vintage 2.5 CT Pear Shape Amethyst Ring 10k Rose Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,42.0,,https://m.media-amazon.com/images/I/41y1cLnyzbL._AC_UL320_.jpg,organic,17880327011,amethyst,1,30,0.0,0.0,0.0
B0CYH61Y9N,129.99,"Vintage 2.5 CT Pear Shape Amethyst Ring 10k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,43.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,31,0.0,0.0,0.0
B0CYH5ZR9G,129.99,"Vintage 2.5 CT Pear Shape Amethyst Ring 18k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,44.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,32,0.0,0.0,0.0
B0CYH37P1C,129.99,"Vintage 2.5 CT Pear Shape Amethyst Ring 14k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,45.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,33,0.0,0.0,0.0
B0CYCDTKMJ,129.99,"Vintage 2.5 CT Amethyst Ring 18k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring, Perfact for Gift",0.0,USD,False,False,129.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,46.0,,https://m.media-amazon.com/images/I/41ywU6i0IHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,34,0.0,0.0,0.0
B0CYH7MLP1,109.99,"Vintage 1.5 CT Pear Shape Amethyst Ring 18k White Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,47.0,,https://m.media-amazon.com/images/I/41k2yEqnGJL._AC_UL320_.jpg,organic,17880327011,amethyst,1,35,0.0,0.0,0.0
B0CYH7LGR4,109.99,"Vintage 1.5 CT Pear Shape Amethyst Ring 10k Yellow Gold, Scroll Tear Drop Purple Amethyst Engagement Ring, Victorian Amethyst Diamond Ring Promise Ring",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,48.0,,https://m.media-amazon.com/images/I/41M5ndD15LL._AC_UL320_.jpg,organic,17880327011,amethyst,1,36,0.0,0.0,0.0
B0CYCDHT87,109.99,"Vintage 1.5 CT Amethyst Ring 10k Yellow Gold Ring, Halo Filigree Natural Amethyst Diamond Ring, Victorian Purple Amethyst Ring, Sculptural Ring, Perfact for Gift",0.0,USD,False,False,109.99,False,,,1,0,False,0.0,FREE delivery Aug 21 - 28 Or fastest delivery Aug 20 - 23,49.0,,https://m.media-amazon.com/images/I/41ywU6i0IHL._AC_UL320_.jpg,organic,17880327011,amethyst,1,37,0.0,0.0,0.0
