asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CBK7P12L,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Dolphin Fish Tail/Whale/Mermaid Sealife Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,3.0,USD,True,False,17.59,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51OY8Q1199L._AC_UL320_.jpg,organic,7454898011,moonstone,5,220,35.18,0.0,0.0
B08HYRZL3B,85.0,"925 Sterling Silver Coral/Jade/Moonstone/Rock Quartz Stretch Bracelet Fine Jewelry For Women Gifts For Her, 7""",0.0,USD,False,False,85.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51vaH-3trDL._AC_UL320_.jpg,organic,7454898011,moonstone,5,221,0.0,0.0,0.0
B0C4T3LXCT,14.99,Genuine Amethyst/Moonstone Beaded Bracelets Irregular Raw Crystals Bracelet for Women Love Spiritual Reiki Positive Energy Adjustable Healing Crystals Jewelry,1.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/6147Op3OCRL._AC_UL320_.jpg,organic,7454898011,moonstone,5,222,14.99,0.0,0.0
B0C4MCNRMD,16.99,"Libra Zodiac Crystal Beaded Bracelet, Libra Gift, September October Birthstone Bracelet, Libra Zodiac Jewelry Gifts for Her, Rose Quartz Sodalite Carnelian Amazonite Green Aventurine Moonstone",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,31.0,,https://m.media-amazon.com/images/I/61F60LGHOwL._AC_UL320_.jpg,organic,7454898011,moonstone,5,223,0.0,0.0,0.0
B081LQZKWT,74.99,"Natural Moonstone Bracelet Sterling Silver Moonstone Bracelet, Adjustable From 6.5""-7.5""",5.0,USD,False,False,74.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",32.0,,https://m.media-amazon.com/images/I/515JZdWMCOL._AC_UL320_.jpg,organic,7454898011,moonstone,5,224,74.99,0.0,0.0
B0CBK5NXD2,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Cross/Religion/Christian Casual Minimalist 6.5 to 7.5 Inch Adj. Bracelet Jewelry for Women or Teens,3.0,USD,True,False,17.59,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/51tD+qTQRZL._AC_UL320_.jpg,organic,7454898011,moonstone,5,225,17.59,0.0,0.0
B08BHZT3SB,0.0,"Peach Moonstone & Carnelian Chalcedony Gold plated, 3-5 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,34.0,,https://m.media-amazon.com/images/I/41mppcdrINL._AC_UL320_.jpg,organic,7454898011,moonstone,5,226,0.0,0.0,0.0
B0C5MMBTQ9,19.95,Z.A Gems Natural Light Blue Moonstone Bracelet Highly Polished Round Beads Energy Gemstone Bracelet for Fashion Design AAA Quality Gift for Men & Women Fashion Jewelry (8 Inch),0.0,USD,False,False,19.95,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",35.0,,https://m.media-amazon.com/images/I/41XAMzDcRUL._AC_UL320_.jpg,organic,7454898011,moonstone,5,227,0.0,0.0,0.0
B00OQ8Y30U,74.99,Dazzling Sterling Silver Natural Moonstone Bracelet,4.0,USD,False,False,74.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/613-YSjASeL._AC_UL320_.jpg,organic,7454898011,moonstone,5,228,74.99,0.0,0.0
B0DBDQF4FZ,380.65,Shop LC Rainbow Moonstone 925 Sterling Silver Platinum Plated Bracelet for Women Jewelry Birthday Gifts for Women,0.0,USD,False,False,380.65,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61YGldHsUDL._AC_UL320_.jpg,organic,7454898011,moonstone,5,229,0.0,0.0,0.0
B07ZBYJV2R,26.99,"Sterling Silver Cab Rainbow Moonstone tcw 5.0 Bracelet 8.3"" Women Jewelry",4.0,USD,False,False,26.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/61JxYMzeL2L._AC_UL320_.jpg,organic,7454898011,moonstone,5,230,26.99,0.0,0.0
B09HTL7WRK,28.9,"A&M Chocolate Moonstone Faceted Heart 925 Sterling Silver Clasp Handmade Beaded Bracelet, Moonstone Healing Jewelry, Prefect Gemstone For Gift",0.0,USD,False,False,28.9,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,39.0,,https://m.media-amazon.com/images/I/61KKMn2FPbL._AC_UL320_.jpg,organic,7454898011,moonstone,5,231,0.0,0.0,0.0
B08F3VJMLJ,39.9,7mm Natural Moonstone Bracelet For Woman Lady Man Blue Light Crystal Round Beads Gemstone Stretch Jewelry AAAAA,0.0,USD,False,False,39.9,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,40.0,,https://m.media-amazon.com/images/I/51Yg7MH0ayL._AC_UL320_.jpg,organic,7454898011,moonstone,5,232,0.0,0.0,0.0
B0DBR6ZXYK,232.9,Shop LC Peach Moonstone Citrine 925 Sterling Silver Platinum Plated Bracelet for Women Jewelry Gifts for Women,0.0,USD,False,False,232.9,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/5151NNlmcvL._AC_UL320_.jpg,organic,7454898011,moonstone,5,233,0.0,0.0,0.0
B09F88NSS4,25.95,"4mm Round Moonstone Stretch Bracelet with a Silver-tone Centerpiece, 7""",0.0,USD,False,False,25.95,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51uwh7z-ENL._AC_UL320_.jpg,organic,7454898011,moonstone,5,234,0.0,0.0,0.0
B0BBCRPX8B,0.0,LKBEADS moonstone & rose quartz 3.5mm round shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-4415,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,43.0,,https://m.media-amazon.com/images/I/61romc4yG3L._AC_UL320_.jpg,organic,7454898011,moonstone,5,235,0.0,0.0,0.0
B000ZHEVY4,128.24,Artisan Handmade Rainbow Moonstone Link Bracelet Sterling Silver White India Birthstone [7 in min L x 7.75 in max L 8 mm W] ' Mysteries',5.0,USD,False,False,128.24,False,,,1,4,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,44.0,,https://m.media-amazon.com/images/I/61X4OjcG0AL._AC_UL320_.jpg,organic,7454898011,moonstone,5,236,512.96,0.0,0.0
B09K6QZFMH,172.83,8mm Genuine Natural Black Sunstone Moonstone Crystal Beads Bracelet AAAA,0.0,USD,False,False,172.83,False,,,1,0,False,0.0,FREE delivery Aug 12 - Sep 19,45.0,,https://m.media-amazon.com/images/I/41a4cluB8NL._AC_UL320_.jpg,organic,7454898011,moonstone,5,237,0.0,0.0,0.0
B07S9XP2WV,105.0,5mm Natural Blue Light Moonstone Gemstone Healing Crystal Stretch Round Bead Three Laps Bracelet AAAAA,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,46.0,,https://m.media-amazon.com/images/I/81uoNeOBxDL._AC_UL320_.jpg,organic,7454898011,moonstone,5,238,0.0,0.0,0.0
B07KTRJB8J,119.99,Artisan Handmade Rainbow Moonstone Blue Topaz Pendant Bracelet Sterling Silver Indonesia Birthstone Gemstone [7 in min L x 7.75 in max L 5 mm W Pendant(s) 0.8 in L x 0.8 in W x 0.4 in D] ',3.3,USD,False,False,119.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,47.0,,https://m.media-amazon.com/images/I/71e2I5EU-sL._AC_UL320_.jpg,organic,7454898011,moonstone,5,239,359.96999999999997,0.0,0.0
B07KN81VDJ,101.84,Sterling Silver FWC Keshi Pearl & Moonstone w/1in Ext. Fancy Bracelet,0.0,USD,False,False,101.84,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/61yI4yr9FAL._AC_UL320_.jpg,organic,7454898011,moonstone,5,240,0.0,0.0,0.0
B07KTRJB8J,119.99,Artisan Handmade Rainbow Moonstone Blue Topaz Pendant Bracelet Sterling Silver Indonesia Birthstone Gemstone [7 in min L x 7.75 in max L 5 mm W Pendant(s) 0.8 in L x 0.8 in W x 0.4 in D] ',3.3,USD,False,False,119.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,1.0,,https://m.media-amazon.com/images/I/71e2I5EU-sL._AC_UL320_.jpg,organic,7454898011,moonstone,6,241,359.96999999999997,0.0,0.0
B09F88NSS4,25.95,"4mm Round Moonstone Stretch Bracelet with a Silver-tone Centerpiece, 7""",0.0,USD,False,False,25.95,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51uwh7z-ENL._AC_UL320_.jpg,organic,7454898011,moonstone,6,242,0.0,0.0,0.0
B01JHBCYL0,80.74,Artisan Handmade Moonstone Link Bracelet Sterling Silver Jewelry from India White Birthstone [7 in min L x 7.5 in max L x 0.4 in W] ' Inspired Intuition',3.3,USD,True,False,80.74,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/61vy9cq8cyL._AC_UL320_.jpg,organic,7454898011,moonstone,6,243,322.96,0.0,0.0
B07JGD86LM,714.0,"Sterling Silver Moonstone Bracelet Rainbow Blue Flash Teardrop Shaped Solid Band Adjustable, 6.5"" 7.5""",0.0,USD,False,False,714.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/61nvVBlTsmL._AC_UL320_.jpg,organic,7454898011,moonstone,6,244,0.0,0.0,0.0
B07KN81VDJ,101.84,Sterling Silver FWC Keshi Pearl & Moonstone w/1in Ext. Fancy Bracelet,0.0,USD,False,False,101.84,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61yI4yr9FAL._AC_UL320_.jpg,organic,7454898011,moonstone,6,245,0.0,0.0,0.0
B00BHDLJAE,63.0,"925 Sterling Silver RAINBOW MOONSTONE Bracelet, 7.25 -7.75""",0.0,USD,False,False,63.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,6.0,,https://m.media-amazon.com/images/I/51h3wV9Tr+L._AC_UL320_.jpg,organic,7454898011,moonstone,6,246,0.0,0.0,0.0
B0BPCR5FD5,1.55,"Crystal Stretchy Chip Bracelet,Healing Crystal Chip Bracelet,Chakra Crystal Healing Chip,Gift Crystal Bracelets.Handmade Stretch Bracelet",4.5,USD,False,False,1.55,False,,,1,2,False,0.0,$5 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/41ldWvCpSuL._AC_UL320_.jpg,organic,7454898011,moonstone,6,247,3.1,0.0,0.0
B00GT447E6,62.0,"925 Sterling Silver NATURAL LARIMAR, RAINBOW MOONSTONE Bracelet, 7 - 7.75""",0.0,USD,False,False,62.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,8.0,,https://m.media-amazon.com/images/I/51kefBB2jPL._AC_UL320_.jpg,organic,7454898011,moonstone,6,248,0.0,0.0,0.0
B07YZLD3LR,31.5,"Sterling Silver Rainbow Moonstone Bracelet 7.7"" Fashion Jewelry",0.0,USD,True,False,31.5,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61XBlvZF6JL._AC_UL320_.jpg,organic,7454898011,moonstone,6,249,0.0,0.0,0.0
B079SJPD42,44.99,Handmade Rainbow Moonstone Beaded Bracelet .925 Sterling Silver Clear Pendant India Gemstone Calming Beauty',0.0,USD,False,False,44.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,10.0,,https://m.media-amazon.com/images/I/51Pk7+O1HCL._AC_UL320_.jpg,organic,7454898011,moonstone,6,250,0.0,0.0,0.0
B07SC82CBF,166.0,11x5mm Natural Moonstone Bracelet Jewelry for Women Men Blue Light Gemstone Stone Crystal Round Beads Stretch Fashion Bracelet AAAAA,5.0,USD,False,False,166.0,False,,,1,2,False,0.0,$3.99 delivery Sep 3 - 24,11.0,,https://m.media-amazon.com/images/I/51Z1SRC7n9L._AC_UL320_.jpg,organic,7454898011,moonstone,6,251,332.0,0.0,0.0
B0CG6PDBZ9,47.99,"Moonstone gold filled bracelet RONDELLE 3MM SOOMTH 7INCH Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,47.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/318p9mNaOxL._AC_UL320_.jpg,organic,7454898011,moonstone,6,252,0.0,0.0,0.0
B0C36QHFS3,34.27,8mm Moonstone 108 Beads Bracelet Mala Natural Energy Monk Chain Gemstone Pray,0.0,USD,False,False,34.27,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,13.0,,https://m.media-amazon.com/images/I/61Ii7TxsigL._AC_UL320_.jpg,organic,7454898011,moonstone,6,253,0.0,0.0,0.0
B083P22VGQ,29.99,Marquise Shape Natural Gemstone Birthstone Tennis Bracelet 7 Inch To 8 Inch Sterling Silver Jewelry Promise Gift For Her,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,14.0,,https://m.media-amazon.com/images/I/61HBtMijO+L._AC_UL320_.jpg,organic,7454898011,moonstone,6,254,0.0,0.0,0.0
B00NIN6DCK,53.4,"925 Sterling Silver Coral, Jade, Moonstone, Rock Quartz Stretch Bracelet",0.0,USD,False,False,53.4,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,15.0,,https://m.media-amazon.com/images/I/8170viy+bvL._AC_UL320_.jpg,organic,7454898011,moonstone,6,255,0.0,0.0,0.0
B08B57PPDS,108.0,"925 Sterling Silver Freshwater Cultured Keshi Pearl and Moonstone Fancy Bracelet Fine Jewelry For Women Gifts For Her, 7.5"" +1"" Extender",0.0,USD,False,False,108.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51D92a0XAyL._AC_UL320_.jpg,organic,7454898011,moonstone,6,256,0.0,0.0,0.0
B0CG6PFSVD,23.99,"Labradorite, Rainbow Moonstone & Sunstone rondelle 4mm faceted 7inch Sterling Silver Stacking Beaded Bracelet, Simple Layering, Dainty Gemstone Bracelet, Fine Jewelry, Minimalist,",0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/41KXYA-ZbrL._AC_UL320_.jpg,organic,7454898011,moonstone,6,257,0.0,0.0,0.0
B01JH35SUW,39.99,Artisan Handmade Multigemstone Wristband Bracelet Crocheted from Thailand Brass Moonstone Agate Jasper Quartz Beige Turquoise Blue White Style Bohemian Birthstone [7.25 in min L x 8.5 in max ],0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,18.0,,https://m.media-amazon.com/images/I/71Cay+UhSLL._AC_UL320_.jpg,organic,7454898011,moonstone,6,258,0.0,0.0,0.0
B01LXW8AJC,175.0,"14k Gold Filled Moonstone Bracelet Bezel Link Blue Smooth Oval Adjustable Goldtone Bezel, 7"" 8""",0.0,USD,False,False,175.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/81+MlVR9lPL._AC_UL320_.jpg,organic,7454898011,moonstone,6,259,0.0,0.0,0.0
B01D94TYMI,97.19,Artisan Handcrafted Rainbow Moonstone Tennis Bracelet India Silver Sterling Clear Style Airy Blue [7.75 in min L x 8.5 in max L x 0.4 in W] ' Misty Diamonds',4.5,USD,False,False,97.19,False,,,1,3,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,20.0,,https://m.media-amazon.com/images/I/61E1OWj4R0L._AC_UL320_.jpg,organic,7454898011,moonstone,6,260,291.57,0.0,0.0
B0823WF57C,19.0,Natural White Light Moonstone Bracelet For Woman Crystal Round Beads Stretch Stone Jewelry 6mm 7mm 8mm 9mm 10mm 12mm,0.0,USD,False,False,19.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,21.0,,https://m.media-amazon.com/images/I/41lL+mnQRuL._AC_UL320_.jpg,organic,7454898011,moonstone,6,261,0.0,0.0,0.0
B07ZC24CR1,64.99,"Round Rainbow Moonstone tcw 30.8 Bracelet 8"" Solid Sterling Silver Christmas Deals",4.2,USD,True,False,64.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/41h5qfeNzXL._AC_UL320_.jpg,organic,7454898011,moonstone,6,262,194.96999999999997,0.0,0.0
B0CQXWPPX2,37.99,WWG Moonstone +Amethyst and Opal 4mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,37.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/41bfIV-NN4L._AC_UL320_.jpg,organic,7454898011,moonstone,6,263,0.0,0.0,0.0
B07ZC26T41,30.99,"925 Sterling Silver Natural Facetted Rainbow Moonstone Bracelet 8.3""",5.0,USD,False,False,30.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/61aRxNkal8L._AC_UL320_.jpg,organic,7454898011,moonstone,6,264,30.99,0.0,0.0
B09494V789,110.75,Peridot Rainbow-Moonstone & Crystal Quartz Gemstone 925 Sterling Silver Bracelet Rose Gold Plated Beautiful Handmade Jewellery Birthday Gift,0.0,USD,False,False,110.75,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,25.0,,https://m.media-amazon.com/images/I/61hdUE+NajS._AC_UL320_.jpg,organic,7454898011,moonstone,6,265,0.0,0.0,0.0
B0CTXTMXFV,46.0,S925 Real Silver Bracelet with Natural blue moonstone/rose quartz Bracelets For Women ~ 16cm Elastic Rope ~ star and moon charms Bracelet ✬✬✬By Fantasy World✬✬✬,0.0,USD,False,False,46.0,False,,,1,0,False,0.0,FREE delivery Sep 3 - 24,26.0,,https://m.media-amazon.com/images/I/31lKsKpZD2L._AC_UL320_.jpg,organic,7454898011,moonstone,6,266,0.0,0.0,0.0
B0CQXWCS5D,60.94,"WWG Rose Quartz, Amethyst, Moonstone & Hematite 8mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,60.94,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/41RfNQOlzSL._AC_UL320_.jpg,organic,7454898011,moonstone,6,267,0.0,0.0,0.0
B098GP8J9N,49.0,Rock Candy Bracelet in Faceted Moonstone with Gold-plated Links,4.4,USD,False,False,49.0,False,,,1,2,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 13 - 16,28.0,,https://m.media-amazon.com/images/I/71ynPpAJ2sS._AC_UL320_.jpg,organic,7454898011,moonstone,6,268,98.0,0.0,0.0
B0CBK6ZWSK,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Hamsa Hand Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51YnqqVAzHL._AC_UL320_.jpg,organic,7454898011,moonstone,6,269,0.0,0.0,0.0
B0CMYSLJBT,30.99,The Beholden Bracelet,0.0,USD,True,False,30.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/21GsqbpCdaL._AC_UL320_.jpg,organic,7454898011,moonstone,6,270,0.0,0.0,0.0
B0CBK7DT63,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Fossil Shell Sealife Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51qiX080McL._AC_UL320_.jpg,organic,7454898011,moonstone,6,271,0.0,0.0,0.0
B0CSVLYZ53,48.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,48.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",32.0,,https://m.media-amazon.com/images/I/51C-+Xm4R3L._AC_UL320_.jpg,organic,7454898011,moonstone,6,272,48.0,0.0,0.0
B0CHW9541N,95.0,"Full of Passion' Sterling Silver Moonstone Bangle Bracelet, 7""",0.0,USD,True,False,95.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",33.0,,https://m.media-amazon.com/images/I/7174Cm1-20L._AC_UL320_.jpg,organic,7454898011,moonstone,6,273,0.0,0.0,0.0
B0CSFNT55J,11.89,Semi-Precious Gemstones and Crystals Beaded Bracelets Round Beads Bracelets for Women 8mm Stretch Unisex,0.0,USD,True,False,11.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/61vLIUgLkSL._AC_UL320_.jpg,organic,7454898011,moonstone,6,274,0.0,0.0,0.0
B0CTC9WWBP,14.98,7 Chakra Moonstone Beaded Bracelets Adjustable Handmade Bracelets for Women Meditation Yoga Jewelry Meaningful Gifts,0.0,USD,True,False,14.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61PE-8jfx8L._AC_UL320_.jpg,organic,7454898011,moonstone,6,275,0.0,0.0,0.0
B0CVL3FKWK,0.0,"Natural MOONSTONE 6mm-10mm 108 Mala Beads, Spiritual, Meditation Beads, Reiki, Japa Mala, Buddhist Prayer Beads, Yoga Bracelet, healing beads LKMALA-RRGU-1277, 34 inch, white",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/51dzeq+WUwL._AC_UL320_.jpg,organic,7454898011,moonstone,6,276,0.0,0.0,0.0
B0855P3Q2X,135.99,Artisan Handmade Rainbow Moonstone Cuff Bracelet Sterling Silver White Clear India Glacier Grey [6.25 in L (end to End) x 0.6 in W] ' Delightful',5.0,USD,False,False,135.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,37.0,,https://m.media-amazon.com/images/I/6118Ka5gRnL._AC_UL320_.jpg,organic,7454898011,moonstone,6,277,135.99,0.0,0.0
B0D9KNF2DP,24.82,"Rainbow Moonstone Pear Charm Connectors Natural Moonstone Plain Pear 925 Silver Bezel Connectors 12-14mm Single Loop Findings, 5 Pcs - PSG287",0.0,USD,False,False,24.82,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/51ePngTlQxL._AC_UL320_.jpg,organic,7454898011,moonstone,6,278,0.0,0.0,0.0
B0DB2GVYSJ,55.15,"Gems For Jewels Rainbow Moonstone Round Charm Connectors Natural Moonstone Plain Round 925 Silver Bezel Connectors 14mm Double Loop Finding (5Pcs To 10Pcs) - PSG292, 10 Pcs",0.0,USD,False,False,55.15,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,39.0,,https://m.media-amazon.com/images/I/51CqspUcrXL._AC_UL320_.jpg,organic,7454898011,moonstone,6,279,0.0,0.0,0.0
B078T3ZQS2,61.3,Gold-plated Rainbow Moonstone and Green Chalcedony Open Split Cuff Bracelet,5.0,USD,False,False,61.3,False,,,1,1,False,0.0,$3.99 delivery Aug 19 - 20 Or fastest delivery Aug 12 - 15,40.0,,https://m.media-amazon.com/images/I/51YS2AsxMkL._AC_UL320_.jpg,organic,7454898011,moonstone,6,280,61.3,0.0,0.0
B08CMLMGDF,77.99,Natural 25 Ctw 8 mm and 6 mm Rainbow Moonstone 925 Sterling Silver Link Bracelet,0.0,USD,True,False,77.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",41.0,,https://m.media-amazon.com/images/I/71F2q5kmavL._AC_UL320_.jpg,organic,7454898011,moonstone,6,281,0.0,0.0,0.0
B0CVL41MRN,0.0,"Natural White Rainbow Moonstone 8mm 108 Mala Beads, Spiritual, Meditation Beads, Reiki, Japa Mala, Buddhist Prayer Beads, Yoga Bracelet, healing beads LKMALA-RRGU-317, 34 inch",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/51wXqU7uHtL._AC_UL320_.jpg,organic,7454898011,moonstone,6,282,0.0,0.0,0.0
B0CWRVB3XT,89.99,Sterling Silver Tennis Bracelets for Women Birthstone Fine Jewelry Heart Halo Gemstone Charm Link Jewelry Gifts for Women Girls 7 Inches,4.5,USD,True,False,89.99,False,,,1,13,False,0.0,"FREE delivery Thu, Aug 15",43.0,,https://m.media-amazon.com/images/I/61h8kWRwMyL._AC_UL320_.jpg,organic,7454898011,moonstone,6,283,1169.87,0.0,0.0
B0BBCQYCHC,0.0,"kyanite, moonstone 4-6x4mm rondelle & fancy shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-3739",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/211EtAfdZuL._AC_UL320_.jpg,organic,7454898011,moonstone,6,284,0.0,0.0,0.0
B0DB2GPPK9,49.02,"Gems For Jewels Rainbow Moonstone Heart Charm Connector Natural Moonstone Faceted Heart 925 Silver Bezel Connector 10.5-12mm Single Loop Finding(5Pc - 10Pc) - PSG317, 10 Pcs",0.0,USD,False,False,49.02,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,45.0,,https://m.media-amazon.com/images/I/51-+qvvO4+L._AC_UL320_.jpg,organic,7454898011,moonstone,6,285,0.0,0.0,0.0
