asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07555742B,6.99,"DECORA 14 Case of Nail Art Fruit Slice Soft Clay Nail Decoration Perfect for Sticking to Slime, DIY Crafts Assorted 3D Slice",4.4,USD,True,False,6.99,False,,,1,227,False,7.88,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15,,https://m.media-amazon.com/images/I/51-b7n826cL._AC_UL320_.jpg,organic,17269954011,fimo,3,109,1586.73,0.8899999999999997,0.11294416243654819
B0CZ6G2Z3Q,7.99,4 Bags Luminous Polymer Clay Slices Glow in The Dark Nail Art Slices 3D Clay Slices Tiny Polymer Clay Flatback Cabochons for DIY Crafts Resin Nail Scrapbook Phone Case Decoration,5.0,USD,False,False,7.99,False,,,1,1,False,0.0,FREE delivery Aug 20 - Sep 3 Or fastest delivery Aug 14 - 19,16,,https://m.media-amazon.com/images/I/81ynUTbY34L._AC_UL320_.jpg,organic,17269954011,fimo,3,110,7.99,0.0,0.0
B0D5CRTKB7,6.89,"Fake Sprinkles Polymer Clay Sprinkles Faux Sprinkles Fake Candy Sprinkles Plastic Sprinkles For Craft Phone Case DIY (100g-Clay Slice-02), Slice02-Heart",0.0,USD,True,False,6.89,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17,,https://m.media-amazon.com/images/I/71dFH5NVszL._AC_UL320_.jpg,organic,17269954011,fimo,3,111,41.339999999999996,0.0,0.0
B0CS9211B1,9.99,"Small Conversation Heart Mix Polymer Clay Valentine Heart Slices, Miniature Dollhouse Desserts Decoration Slices, Fake Candy Heart Nail Art Slices, Miniature Heart (15Gram)",5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18,,https://m.media-amazon.com/images/I/81S4UUz7vGL._AC_UL320_.jpg,organic,17269954011,fimo,3,112,9.99,0.0,0.0
B0CQ3WFX8D,6.99,"Valentine's Day Nail Art Slices Sequins Charm, 3D Love, Lips, Lipstick Shape Polymer Clay Slices for Acrylic Nails Design Valentine's Day Party Decor",5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19,,https://m.media-amazon.com/images/I/61nbQxRgB0L._AC_UL320_.jpg,organic,17269954011,fimo,3,113,13.98,0.0,0.0
B006CCNDYA,15.95,100pcs 3D Designs Cute Nail Art Manicure Fimo Canes Sticks Rods Stickers Decoration,3.6,USD,False,False,15.95,False,,,1,82,False,0.0,$4.95 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,20,,https://m.media-amazon.com/images/I/61SCBaIJ9hL._AC_UL320_.jpg,organic,17269954011,fimo,3,114,1307.8999999999999,0.0,0.0
B08M9QBKSD,20.0,"20 Grams Leaf Mix Fimo Polymer Clay Slices, Fimo Cane Slices for Slime, CLET Fimo Slices for Nail Arts",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,21,,https://m.media-amazon.com/images/I/516k8x7FzdL._AC_UL320_.jpg,organic,17269954011,fimo,3,115,0.0,0.0,0.0
B087732D5V,15.99,50g Black White Square Fimo Polymer Clay Sprinkles for Crafts Nail Arts Decor DIY Crystal Mud Slime Filling,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - Sep 3,22,,https://m.media-amazon.com/images/I/719+cdYEsFL._AC_UL320_.jpg,organic,17269954011,fimo,3,116,0.0,0.0,0.0
B09SDZGYK5,12.0,"5 Grams JLET Large 10mm Rainbow Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,23,,https://m.media-amazon.com/images/I/71iY0MCfU4L._AC_UL320_.jpg,organic,17269954011,fimo,3,117,0.0,0.0,0.0
B09SPW35DH,16.0,"5g TET Mixed Color Food Polymer Clay Slices, Fimo Colorful Sweets Slices Fly Slices for Slime & Nail Art, Kawaii Cute Sushi Waffles 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,24,,https://m.media-amazon.com/images/I/71N8roOAfPL._AC_UL320_.jpg,organic,17269954011,fimo,3,118,0.0,0.0,0.0
B0974C2543,5.99,2 Boxes Cute Flowers Fruit Nail Art Slices Polymer Slime Fruit Craft Clay with Box for DIY Crafts Cellphone,3.8,USD,True,False,5.99,False,,,1,8,False,6.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25,,https://m.media-amazon.com/images/I/71xMrP8Kg-S._AC_UL320_.jpg,organic,17269954011,fimo,3,119,47.92,1.0,0.14306151645207438
B0CQ4BJXCG,7.99,100g 5mm Polymer Clay Peppermint Candies Faux Peppermint Candy Sprinkles Fake Christmas Candy Sprinkles Xmas Polymer Clay Slices Nail Slime Charms Red and White,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26,,https://m.media-amazon.com/images/I/71-psn3l3cL._AC_UL320_.jpg,organic,17269954011,fimo,3,120,0.0,0.0,0.0
B09SPWYLQP,16.0,"5g TET Mixed Color Fruits Polymer Clay Slices, Fimo Fruits Slices, Citrus Slices for Slime & Nail Art, Kawaii Miniature Fruits 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,27,,https://m.media-amazon.com/images/I/71SXEFuAyTL._AC_UL320_.jpg,organic,17269954011,fimo,3,121,0.0,0.0,0.0
B0D2DQWL73,12.9,"15 gram American Flag Star Polymer Clay 10mm Slices, Larger Star American Polymer Clay Sprinkle, 4th of July Flag Sprinkles, American Flag Slime, Nail Art Faux Craft",0.0,USD,False,False,12.9,False,,,1,0,False,0.0,$5.90 delivery Aug 16 - 21,28,,https://m.media-amazon.com/images/I/81B58N0R0IL._AC_UL320_.jpg,organic,17269954011,fimo,3,122,0.0,0.0,0.0
B082D3GWMD,4.99,50 g/bag Fruit Slices Filler For Nail Art Slime Fruit Slicing Addition For Lizun DIY Colorful Charm Slime Accessories Supplies Decoration (Halloween style),3.6,USD,False,False,4.99,False,,,1,11,False,0.0,FREE delivery Aug 23 - Sep 4,29,,https://m.media-amazon.com/images/I/71Gwbf9WQkL._AC_UL320_.jpg,organic,17269954011,fimo,3,123,54.89,0.0,0.0
B08H237FFS,12.0,"5 pcs Cupcake Polymer Clay Jet Canes Stick, Kawaii Cake Fimo Canes, Nail Art Decoration",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,30,,https://m.media-amazon.com/images/I/512B4lrVHqL._AC_UL320_.jpg,organic,17269954011,fimo,3,124,0.0,0.0,0.0
B0B6DZ37RS,8.95,50g/Pack Halloween Mixes Slices Supplies Polymer Soft Clay Fimo DIY Decoration for Resin Nail Art Slime Cake Dessert (HW01),0.0,USD,True,False,8.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31,,https://m.media-amazon.com/images/I/71qUNjXHRCL._AC_UL320_.jpg,organic,17269954011,fimo,3,125,0.0,0.0,0.0
B087731Y59,15.99,50g/lot Nail Arts Fimo Tomato Slices Polymer Clay Decoration Cake Slime Filler Material DIY Crafts Accessories,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - Sep 3,32,,https://m.media-amazon.com/images/I/719XTWr0SlL._AC_UL320_.jpg,organic,17269954011,fimo,3,126,0.0,0.0,0.0
B09RVW6VVT,12.0,"5 Grams kKET Apple Fimo Slices, Bright Red Polymer Clay Slices, Nail Art, Miniature Sprinkles, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,33,,https://m.media-amazon.com/images/I/71+nzzH9f0L._AC_UL320_.jpg,organic,17269954011,fimo,3,127,0.0,0.0,0.0
B0CSFR28VX,4.49,"Fruit Nail Art Decoration, 1 Box 12 Styles Fruit Fimo Slices, 3D Polymer Making Charms Fruit Slices for Lip Gloss, Nail Art, and Cellphone Decorations",0.0,USD,False,False,4.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,34,,https://m.media-amazon.com/images/I/51x0oW4IX8L._AC_UL320_.jpg,organic,17269954011,fimo,3,128,0.0,0.0,0.0
B09SPWBPBM,16.0,"5g TET Green Red Candy Cane Polymer Clay Slices, Fimo Candy Cane Slices Slices for Slime Nail Art Kawaii Miniature Winter 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,35,,https://m.media-amazon.com/images/I/614eSkWS6sL._AC_UL320_.jpg,organic,17269954011,fimo,3,129,0.0,0.0,0.0
B01MT8FK6C,3.99,2000pcs Assorted Fimo 3D Fruit & Love Mixed Pattern Slices Nail Art Decoration,3.9,USD,False,False,3.99,False,,,1,21,False,0.0,FREE delivery Aug 20 - 29,36,,https://m.media-amazon.com/images/I/91Mu+A-HhdL._AC_UL320_.jpg,organic,17269954011,fimo,3,130,83.79,0.0,0.0
B09SPRZ7GC,16.0,"5g TET Rainbow Candy Polymer Clay Slices, Fimo Candy Slices Rainbow Citrus Slices for Slime and Nail Art, Kawaii Miniature Candies, 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 16 - 19,37,,https://m.media-amazon.com/images/I/71YecOsr6-L._AC_UL320_.jpg,organic,17269954011,fimo,3,131,0.0,0.0,0.0
B09SPVD7BV,16.0,"5g TET Mixed Color Daisy Polymer Clay Slices, Fimo Flowers Slices, Daisies Slices for Slime & Nail Art, Kawaii Miniature Daisy 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,38,,https://m.media-amazon.com/images/I/71h26wX-fOL._AC_UL320_.jpg,organic,17269954011,fimo,3,132,0.0,0.0,0.0
B09SPWYCTK,20.0,"10g TET White Red Candy Mint Polymer Clay Slices, Fimo Starlight Slices Peppermint Candy Slices for Slime Nail Art Kawaii Miniature 5 mm",3.1,USD,False,False,20.0,False,,,1,2,False,0.0,FREE delivery Aug 19 - 20,39,,https://m.media-amazon.com/images/I/71Lko8daJlL._AC_UL320_.jpg,organic,17269954011,fimo,3,133,40.0,0.0,0.0
B0BW75Y7QM,17.5,Small Smiling Rainbow Cake Slice Polymer Clay Dessert Non Edible Nail Art Slices jocad (Container: Approx. 4-5 Grams),0.0,USD,False,False,17.5,False,,,1,0,False,0.0,FREE delivery Aug 14 - 19,40,,https://m.media-amazon.com/images/I/7158igmQmRL._AC_UL320_.jpg,organic,17269954011,fimo,3,134,0.0,0.0,0.0
B0CVL81257,7.59,NOLITOY 50pcs Holly Headband Claycanes Leopard Hair Nets Manicure Canes Pegatinas Para Uñas DIY Nail Art 3D Stick Polymer Clay,0.0,USD,False,False,7.59,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 15,41,,https://m.media-amazon.com/images/I/61t0OSAi5oL._AC_UL320_.jpg,organic,17269954011,fimo,3,135,0.0,0.0,0.0
B00DAB36U2,6.98,3D Fimo Clay Slice Christmas Nail Art Tips Uv Acrylic Decorating Wheel,0.0,USD,False,False,6.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 5,42,,https://m.media-amazon.com/images/I/81CAyR6wVjL._AC_UL320_.jpg,organic,17269954011,fimo,3,136,0.0,0.0,0.0
B08M9S6R4Q,14.0,"Leaf Polymer Clay Slices Wheel, CLET Fimo Fake Leaf Slices for Slime Supplies and Nail Art",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,43,,https://m.media-amazon.com/images/I/51vjjck+Q5L._AC_UL320_.jpg,organic,17269954011,fimo,3,137,0.0,0.0,0.0
B09SPTBCBM,16.0,"5g TET Mixed Color Butterfly Polymer Clay Slices, Fimo Butterflies Slices Fly Slices for Slime & Nail Art, Kawaii Cute Butterfly 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,44,,https://m.media-amazon.com/images/I/71hp7Ja6DjL._AC_UL320_.jpg,organic,17269954011,fimo,3,138,0.0,0.0,0.0
B07QKHLH4J,12.99,Mezerdoo 10000pcs/pack Nail Art 3d Fruit Feather Flowers Mix Designs Tiny Slices Polymer Clay DIY Beauty Nail Stickers Decorations (plum blossom),3.9,USD,False,False,12.99,False,,,1,75,False,0.0,FREE delivery Aug 20 - 29,45,,https://m.media-amazon.com/images/I/71IxNSC5i1L._AC_UL320_.jpg,organic,17269954011,fimo,3,139,974.25,0.0,0.0
B0D78YBXYK,6.99,100G Crushed Fake Sprinkles Irregular Polymer Clay Slices Resin Sprinkles Fake CandyClay Sprinkles Nail Art Slices Polymer Sprinkles for Nail Art DIY Phone Case Crafts(20-Yellow),0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46,,https://m.media-amazon.com/images/I/81bU5do5BnL._AC_UL320_.jpg,organic,17269954011,fimo,3,140,0.0,0.0,0.0
B0BNVKX22D,16.9,"Soccer Ball Polymer Clay Slices, Faux Sprinkles, 15 Gram Fimo Fake Sprinkle, Fake Bake Sprinkles, Nail Art Slices, DIY Crafting, Sports Resin Embellishments",0.0,USD,False,False,16.9,False,,,1,0,False,0.0,$4.99 delivery Aug 16 - 21,47,,https://m.media-amazon.com/images/I/81NiAB42nML._AC_UL320_.jpg,organic,17269954011,fimo,3,141,0.0,0.0,0.0
B09RVVHGNF,14.0,"10 Grams kKET Watermelon Fimo Slices, Polymer Clay Fruit Slices, Nail Art, Miniature, Sprinkles, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,48,,https://m.media-amazon.com/images/I/614IOlBx5lL._AC_UL320_.jpg,organic,17269954011,fimo,3,142,0.0,0.0,0.0
B0CGLTRQGP,13.81,Halloween Nail Art Decorations Cute Pumpkin Witch Polymer Clay Slices Manicure Design Nails Accessories Holiday 3D Parts Jewelry - (Color: 12WSJRT),0.0,USD,False,False,13.81,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 12,1,,https://m.media-amazon.com/images/I/61OdxQ-yGVL._AC_UL320_.jpg,organic,17269954011,fimo,4,143,0.0,0.0,0.0
B00DAB36U2,6.98,3D Fimo Clay Slice Christmas Nail Art Tips Uv Acrylic Decorating Wheel,0.0,USD,False,False,6.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,2,,https://m.media-amazon.com/images/I/81CAyR6wVjL._AC_UL320_.jpg,organic,17269954011,fimo,4,144,0.0,0.0,0.0
B0CXJ9D7KG,1.09,Nail Pieces 1 Set Mixed Colour Fruit and Sweet Candy Slime Charms Slices with Flatback for DIY Craft and Decoration Convenient and Nice,0.0,USD,False,False,1.09,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,3,,https://m.media-amazon.com/images/I/51du7evc8ZL._AC_UL320_.jpg,organic,17269954011,fimo,4,145,0.0,0.0,0.0
B07TBFRSYN,5.88,BinaryABC 3D Fruit Slices Nail Art Decorations Supplies Slime Slices(Fruit Style Random),4.6,USD,True,False,5.88,False,,,1,2752,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4,,https://m.media-amazon.com/images/I/61C5KDv6WZL._AC_UL320_.jpg,organic,17269954011,fimo,4,146,16181.76,0.0,0.0
B09SPW9M5R,16.0,"5g TET Mixed Color Cereal Donuts Polymer Clay Slices, Fimo Colorful Fruit Rings Slices for Slime & Nail Art, Kawaii Cute Faux Dessert",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,5,,https://m.media-amazon.com/images/I/71YbfCzjucL._AC_UL320_.jpg,organic,17269954011,fimo,4,147,0.0,0.0,0.0
B08774B5TF,16.99,100g/lot Carrot Polymer Fimo Nail Art DIY Crafts Making Nail Slices Plastic Tiny Cute Mud Particles Decoration,0.0,USD,False,False,16.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,6,,https://m.media-amazon.com/images/I/71YZqjkKbML._AC_UL320_.jpg,organic,17269954011,fimo,4,148,0.0,0.0,0.0
B09SPVTBG5,20.0,"10g TET Mixed Color Butterfly Polymer Clay Slices, Fimo Butterflies Slices Fly Slices for Slime & Nail Art, Kawaii Cute Butterfly 5 mm",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,7,,https://m.media-amazon.com/images/I/71swFrQ8ScL._AC_UL320_.jpg,organic,17269954011,fimo,4,149,0.0,0.0,0.0
B0878QZ5MQ,15.99,50g Fimo Polymer Clay Rose Flower Clay Sprinkles for Crafts DIY Nails Art Slices Accessories Phone Decoration,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,8,,https://m.media-amazon.com/images/I/71c+qyQ258L._AC_UL320_.jpg,organic,17269954011,fimo,4,150,0.0,0.0,0.0
B09RVVDXFS,14.0,"10 Grams kKET Sunflower Fimo Slices, Yellow Polymer Clay Slices, Nail Art, Miniature Sprinkles, Spring and Summer, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,9,,https://m.media-amazon.com/images/I/61ODBYn4+wL._AC_UL320_.jpg,organic,17269954011,fimo,4,151,0.0,0.0,0.0
B0BPJFVGQQ,16.9,"Football Polymer Clay Slice Sprinkles Mix, 10 Gram Sport, Tennis, Soccer, Basketball, Football Fimo Fake Sprinkle, Nail Art Slices, Non Edible, DIY Crafting",0.0,USD,False,False,16.9,False,,,1,0,False,0.0,$4.99 delivery Aug 16 - 21,10,,https://m.media-amazon.com/images/I/71djeu-2BNL._AC_UL320_.jpg,organic,17269954011,fimo,4,152,0.0,0.0,0.0
B01MT8FK6C,3.99,2000pcs Assorted Fimo 3D Fruit & Love Mixed Pattern Slices Nail Art Decoration,3.9,USD,False,False,3.99,False,,,1,21,False,0.0,FREE delivery Aug 20 - Sep 3,11,,https://m.media-amazon.com/images/I/91Mu+A-HhdL._AC_UL320_.jpg,organic,17269954011,fimo,4,153,83.79,0.0,0.0
B08L9CF6NQ,14.95,100pcs/Pack 3D Red Green Blue Candy Canes Slices Supplies Polymer Soft Clay DIY Decoration for Nail Art Slime Kit DIY Cake Dessert Simulation Food RT12-RGB,3.0,USD,True,False,14.95,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12,,https://m.media-amazon.com/images/I/61+b7APInDL._AC_UL320_.jpg,organic,17269954011,fimo,4,154,74.75,0.0,0.0
B07GB6DDHJ,3.99,1000Pcs/Bag Nail Art Polymer Clay Canes Fruit Feather Flowers Slice Set Gel Polish Tips DIY Cute Decor Decals Kit Polymer Clay DIY Beauty Nail Stickers Decorations (Feather and Leaves),3.9,USD,False,False,3.99,False,,,1,75,False,0.0,FREE delivery Aug 23 - Sep 6,13,,https://m.media-amazon.com/images/I/61Kwy8EJl7L._AC_UL320_.jpg,organic,17269954011,fimo,4,155,299.25,0.0,0.0
B0CYQ95ZT4,6.49,50pcs Diy Nail Art 3d Nail Stickers Nail Art Manicure Canes Sticks Rod 3d Nail Sticker Canes Sticks Materiales Para Uñas Nail Accessories Claycanes Polymer Clay Awesome,0.0,USD,False,False,6.49,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,14,,https://m.media-amazon.com/images/I/61++6Tgo2RL._AC_UL320_.jpg,organic,17269954011,fimo,4,156,0.0,0.0,0.0
B09RVXD22C,12.0,"5 Grams kKET Strawberry Shortcake Sprinkle Mix, Polymer Clay Jimmies, Jewelry Nail Art and Decoration, Fimo Slices",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,15,,https://m.media-amazon.com/images/I/61fyoaYmyzL._AC_UL320_.jpg,organic,17269954011,fimo,4,157,0.0,0.0,0.0
B0D7M9N1B5,14.99,"20g Unicorn Dream Clay Polymer Clay Sprinkles Mix, Miniature Nail Art Slices, Polymer Clay Sprinkle Mix, Nail Art Decorations, DIY Slime Add-ins NOT EDIBLE",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6.99 delivery Aug 15 - 20,16,,https://m.media-amazon.com/images/I/91jS8LjGK+L._AC_UL320_.jpg,organic,17269954011,fimo,4,158,0.0,0.0,0.0
B08M9PN5WK,20.0,"20 Grams Animal Mix Fimo Polymer Clay Slices, Fimo Cane Slices for CLET Slime, CLET Fimo Slices for Nail Arts",0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,17,,https://m.media-amazon.com/images/I/51x+p9cUqhL._AC_UL320_.jpg,organic,17269954011,fimo,4,159,0.0,0.0,0.0
B09SF16L6Y,14.0,"10 Grams JLET Pumpkin Latte Fimo Slices, Fall Halloween Polymer Clay, Nail Art, Affordable",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,18,,https://m.media-amazon.com/images/I/61zFSGQUO7L._AC_UL320_.jpg,organic,17269954011,fimo,4,160,0.0,0.0,0.0
B09SDZWZ7V,12.0,"5 Grams JLET Large 10mm Donut Fimo Slices, Fake Polymer Clay Slices, Slime Supplies, Nail Art, Decoration, Affordable",5.0,USD,False,False,12.0,False,,,1,1,False,0.0,FREE delivery Aug 15 - 16,19,,https://m.media-amazon.com/images/I/61qTcyrqjgL._AC_UL320_.jpg,organic,17269954011,fimo,4,161,12.0,0.0,0.0
B09SF22643,12.0,"5 Grams JLET Cupcake Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Yummy Food Dessert, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,20,,https://m.media-amazon.com/images/I/7187BYR+vzL._AC_UL320_.jpg,organic,17269954011,fimo,4,162,0.0,0.0,0.0
B09SF2D29R,14.0,"10 Grams JLET Chocolate Strawberries Sprinkle Mix, Polymer Clay Jimmies, Nail Art and Decoration, Valentine’s Day Fimo Slices,",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 15 - 16,21,,https://m.media-amazon.com/images/I/61Se0kqwRhL._AC_UL320_.jpg,organic,17269954011,fimo,4,163,0.0,0.0,0.0
B0878TQCSR,15.99,50g 3d Round Candy Fimos Polymer Slices Hot Clay Sprinkles for Nail Art Decor DIY Crafts Making Accessories,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,22,,https://m.media-amazon.com/images/I/61omWQwr6aL._AC_UL320_.jpg,organic,17269954011,fimo,4,164,0.0,0.0,0.0
B09SF1XB14,12.0,"5 Grams JLET Stocking Fimo Slices, Polymer Clay, Winter Socks, Nail Art, Miniature, Sprinkles, Affordable,",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,23,,https://m.media-amazon.com/images/I/71oHgcfqj+L._AC_UL320_.jpg,organic,17269954011,fimo,4,165,0.0,0.0,0.0
B09SPSKCM9,16.0,"5g TET Pink Color Stars Polymer Clay Slices, Fimo Stars Slices, Stars Slices for Slime & Nail Art, Kawaii Miniature Sea Stars 5 mm",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,24,,https://m.media-amazon.com/images/I/71rS-4ssD2L._AC_UL320_.jpg,organic,17269954011,fimo,4,166,0.0,0.0,0.0
B08795YCNL,15.59,50g/lot Fimo Polymer Clay Pearl Milk Tea Banana pattern Slices Sprinkles for Crafts DIY Making Nail Arts Decor,0.0,USD,False,False,15.59,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,25,,https://m.media-amazon.com/images/I/71+V1jcawQL._AC_UL320_.jpg,organic,17269954011,fimo,4,167,0.0,0.0,0.0
B0D14BVG7M,6.99,"3D Green Alien Slices Halloween Nails Accessories Soft Polymer Clay Flakes Charms Nail Art Supplies Slime Accessories for DIY Crafts DIY Nail Jewelry,Nail Art Accessories",0.0,USD,True,False,6.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26,,https://m.media-amazon.com/images/I/618JwOayG8L._AC_UL320_.jpg,organic,17269954011,fimo,4,168,90.87,0.0,0.0
B06ZXQZMTX,4.99,KADS Nail Art Tip Fimo Decoration Slice Color Polymer Slice Butterfly Soft Ceramic Nail Design Ceramic nail art Decorations,0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,27,,https://m.media-amazon.com/images/I/413JrNtFuML._AC_UL320_.jpg,organic,17269954011,fimo,4,169,0.0,0.0,0.0
B09RVVKYJT,14.0,"10 Grams kKET Stocking Fimo Slices, Polymer Clay, Winter Socks, Nail Art, Miniature, Sprinkles, Affordable,",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,28,,https://m.media-amazon.com/images/I/71qUlyt56BL._AC_UL320_.jpg,organic,17269954011,fimo,4,170,0.0,0.0,0.0
B09SDZGDMD,12.0,"5 Grams JLET Tree Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable, Eligible",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,29,,https://m.media-amazon.com/images/I/71DZ8vDFNpL._AC_UL320_.jpg,organic,17269954011,fimo,4,171,0.0,0.0,0.0
B09RVVJR8R,12.0,"5 Grams kKET Stocking Fimo Slices, Polymer Clay, Winter Socks, Nail Art, Miniature, Sprinkles, Affordable,",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,30,,https://m.media-amazon.com/images/I/71oHgcfqj+L._AC_UL320_.jpg,organic,17269954011,fimo,4,172,0.0,0.0,0.0
B09RVVGM6G,14.0,"10 Grams kKET Tree Fimo Slices, Polymer Clay Winter, Nail Art, Miniature, Sprinkles, Affordable, Eligible",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,31,,https://m.media-amazon.com/images/I/71DZ8vDFNpL._AC_UL320_.jpg,organic,17269954011,fimo,4,173,0.0,0.0,0.0
B09SF1WY9Y,12.0,"5 Grams JLET Round Heart Fimo Slices, Polymer Clay Slices, Nail Art, Miniature Sprinkles, Cute Kawaii Valentines, Affordable",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20,32,,https://m.media-amazon.com/images/I/71lgBTjbXQL._AC_UL320_.jpg,organic,17269954011,fimo,4,174,0.0,0.0,0.0
B09SF29J8B,12.0,"5 Grams JLET Lemon Lavender Sprinkle Mix, Yellow and Purple Polymer Clay Jimmies, Nail Art and Decoration, Fimo Slices",5.0,USD,False,False,12.0,False,,,1,1,False,0.0,FREE delivery Aug 15 - 16,33,,https://m.media-amazon.com/images/I/61iWEwR1U7L._AC_UL320_.jpg,organic,17269954011,fimo,4,175,12.0,0.0,0.0
