asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0167Z9UQQ,12.99,Blue Tennis Cubic Zirconia Bracelet for Mom Daughter Womens Classic 14K Plated Sapphire Bangle Crystal Valentine's Day Jewelry Gifts,4.6,USD,True,False,12.99,False,,,1,1680,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",4.0,,https://m.media-amazon.com/images/I/71M-SsNc9FL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,50,21823.2,0.0,0.0
B09Q29L3LH,11.99,18K Gold Plated Love Friendship Bracelet with Cubic Zirconia Stones Bangle Cuff Best Gifts with Crystal for Mother's Day Valentine's Day Wedding Couples and Birthdays,4.3,USD,True,True,11.99,False,,50+ bought in past month,1,1910,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51Ws6qHHjPL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,51,22900.9,0.0,0.0
B0CTM6PR6X,13.99,"Tennis Bracelet for Women, 14K Gold Plated Cubic Zirconia Adjustable Slider Bracelets Trendy Jewelry Gift",4.4,USD,True,False,13.99,False,,,1,413,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61LaYRzj6AL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,52,5777.87,0.0,0.0
B0BVB9Z3NC,9.98,"Cubic Zirconia Adjustable Cuff Bracelet for Women Men, White Gold Plated CZ Bracelet and Anklets Chain",4.2,USD,True,False,9.98,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/612bigPYP9L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,53,678.64,0.0,0.0
B0CQ4XXKT2,13.99,Tennis Bracelets For Women Men - Silver Plated Bracelet Stack Cubic Zirconia CZ Diamond Adjustable Stackable Bracelets Set For Prom Wedding Jewelry Gift 3Pcs,4.6,USD,True,False,13.99,False,,100+ bought in past month,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/81T7jFm2U0L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,54,209.85,0.0,0.0
B0CHYFR6DH,6.23,Fashion Adjustable Slider Bolo Clasp Tennis Bracelet for Women Hypoallergenic White Gold Plated Cubic Zirconia Bracelets Gift Y4043,4.4,USD,True,False,6.23,False,,,1,51,False,8.99,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/71fC7MAfptL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,55,317.73,2.76,0.30700778642936594
B0C9LVQKKK,15.99,14K Gold Plated Cubic Zirconia Classic Tennis Bracelet Adjustable,3.7,USD,True,False,15.99,False,,50+ bought in past month,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71jXdcpoKOL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,56,111.93,0.0,0.0
B0BG35VGFS,6.99,Gold Plated Bracelets Silver Chain Bracelet Cubic Zirconia Tennis Bracelets for Women Rhinestones Bracelet for Women,4.4,USD,True,False,6.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51LxBXTrMnL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,57,153.78,0.0,0.0
B0CFYP8PSM,17.99,"18K White Gold Heart Tennis Bracelet for Women Heart Cubic Zirconias, Size 6-8 inches",4.3,USD,True,False,17.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/810YSVNoyYL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,58,755.5799999999999,0.0,0.0
B0CSCZJ5VJ,16.99,14k Gold Filled Tennis Bracelet|3mm Cubic Zirconia Classic Tennis Bracelet|Gold Link Bracelets For Women 6.15/6.75/7.15 Inch,3.5,USD,True,False,16.99,False,,200+ bought in past month,1,235,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51MJEM2Z7DL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,59,3992.6499999999996,9.0,0.34628703347441325
B09NDM45SV,17.99,18K White/Yellow Gold Plated 3.0 Cubic Zirconia Classic Tennis Bracelet for Women and Men 6-9 Inches,4.3,USD,True,False,17.99,False,,,1,2334,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61aIhhQmsHL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,60,41988.659999999996,0.0,0.0
B08DL8DLJF,15.95,"14K Gold Plated Cubic Zirconia Bangle Classic Tennis Bracelet | 7.5"" Gold Bracelets for Women",4.5,USD,True,False,15.95,False,,50+ bought in past month,1,2006,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61BUeJ2KvDL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,61,31995.699999999997,0.0,0.0
B09QCBPM73,9.99,Adjustable Tennis Bracelets for Women Teen Girls Rainbow Cubic Zirconia Bracelet 14K White Gold Plated Hypoallergenic Slider Bracelet Jewelry Gift,4.4,USD,True,False,9.99,False,,,1,392,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/71NC2tUbEsL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,62,3916.08,0.0,0.0
B07S9WLR79,10.81,8 Cttw Cubic Zirconia Adjustable Bolo Bracelet for Women 4mm - 6mm,4.6,USD,True,False,10.81,False,,,1,682,False,11.74,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61rvZlRFuLL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,63,7372.42,0.9299999999999997,0.07921635434412264
B08C5GRFMT,17.95,"14K Gold Plated Cubic Zirconia Classic Tennis Bracelet | Gold Bracelets for Women | 4mm CZ, Size 6.5-7.5 Inch",4.5,USD,True,False,17.95,False,,100+ bought in past month,1,3173,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61B50GzCSrS._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,64,56955.35,0.0,0.0
B0B5DMQP5Q,13.99,Tennis Bracelet for Women and Men 3mm-7mm Cubic Zirconia 18K White Gold/Yellow Gold Plated Size 6-8.5 inches,4.3,USD,True,False,13.99,False,,,1,858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61m0c0mtCVL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,65,12003.42,0.0,0.0
B08C5GQM39,18.45,"14K Gold Plated Cubic Zirconia Classic Tennis Bracelet | Gold Bracelets for Women | 4mm CZ, Size 6.5-7.5 Inch",4.5,USD,True,False,18.45,False,,100+ bought in past month,1,2118,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71fgRtrDQLL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,66,39077.1,0.0,0.0
B0BYJQHNXS,9.98,Love Bracelets 18K Gold Plated Crystal Belt Bangle Cubic Zirconia Titanium Steel Classic Girl Women's Gift,3.8,USD,True,False,9.98,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/619vIHlDwAL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,67,558.88,0.0,0.0
B0CKW2KRWG,17.99,18K Yellow Gold Plated 3.0mm Cubic Zirconia Classic Tennis Bracelet for Women and Men,4.5,USD,True,False,17.99,False,,,1,2054,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61xonvD5T3L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,68,36951.46,0.0,0.0
B0D73KTB7J,9.99,18K Gold Plated Bracelets for Women Love Bangle with Cubic Zirconia Crystal Friendship Bracelets for Women Fashion Simple Jewelry Gifts,4.3,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61imfcec2QL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,69,69.93,0.0,0.0
B0CPM2YL3V,19.99,"Gold Bracelets for Women, 3mm Cubic Zirconia Tennis Bracelet 7 Inch Gold Jewelry",4.8,USD,True,False,19.99,False,,50+ bought in past month,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61tdrXysLFL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,70,139.92999999999998,0.0,0.0
B07J3XJSD7,16.99,GMESME 18K White Gold Plated 4.0 Round Cubic Zirconia Classic Tennis Bracelet 6/6.5/7/7.5/8/8.5/9 Inch,4.4,USD,True,False,16.99,False,,100+ bought in past month,1,2403,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/7126yBnTCZL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,71,40826.969999999994,0.0,0.0
B0C6PRS75H,13.59,"Gold Bracelets for Women - 2Pcs 18K Gold Plated Love Cubic Zirconia Bangle Crystal Friendship Bracelet Jewelry,Wedding Party Christmas Valentine's Day Birthday Gifts for Her Girlfriend Sister Daughter",4.4,USD,True,False,13.59,False,,50+ bought in past month,1,483,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61HSKYnqcML._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,72,6563.97,3.3999999999999986,0.200117716303708
B0CTJPLLBB,9.99,2.5 * 6mm Cubic Zirconia Baguette Tennis Bracelets for Women | Classic Emerald Cut Faux Diamond Eternity Bracelet Size 6.5-7.5 Inch,5.0,USD,False,False,9.99,False,,,1,4,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/71kMaopBujL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,73,39.96,0.0,0.0
B0CMD1NB5W,19.99,Cubic Zirconia Simulated Pearl Bridal Wedding Leaf Filigree Tennis Bracelet for Brides Bridesmaid Birthday Mothers Christmas Valentines Day Jewelry Gifts for Women,4.4,USD,True,False,19.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61G6M5uxE2L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,74,459.77,0.0,0.0
B0CHRS2KWS,11.99,10 Pcs Tennis Bracelets Set for Women 14K Gold Plated Dainty Cubic Zirconia Adjustable Stackable Stretch Bracelet Wedding Party Jewelry Gift,3.9,USD,True,False,11.99,False,,,1,55,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/710UaZMSHkL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,75,659.45,0.0,0.0
B0D47R3ZBP,22.9,"Cubic Zirconia Tennis Bracelet with Multicolor and White Stones, 925 Sterling Silver Bracelet Jewelry Gifts for Women",4.8,USD,True,False,22.9,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61AXTfkfqQL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,76,183.2,0.0,0.0
B0B5CFWR4V,15.19,"18k White Gold Plated CZ Tennis Bracelet, 4MM Cubic Zirconia Charm Bracelet for Women Men",4.4,USD,True,False,15.19,False,,,1,1796,False,18.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61sw6ULgbBL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,77,27281.239999999998,3.799999999999999,0.20010531858873087
B0D5RL11F4,15.99,18K Gold Plated Bangle Bracelets for Women Love Friendship Bracelet with Crystal Cubic Zirconia Stones Bracelet Jewelry for Christmas Valentine's Day Wedding Party Birthday Gifts for Women,4.6,USD,True,False,15.99,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/618TV-oD7DL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,78,111.93,0.0,0.0
B017A5SXDS,19.99,"Sparkling Multi-Color Round Cubic Zirconia CZ Women's Tennis Bracelet (7.50 cttw, 7 Inch)",4.5,USD,True,False,19.99,False,,,1,895,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/6162f7Xw5mL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,79,17891.05,0.0,0.0
B093QC6CPT,14.99,"Tennis Bracelet Iced Out Diamond Bracelet Prong-Setting 5A Cubic Zirconia Bracelet for Men Women 3mm 4mm 5mm 6mm, 6.5/7/8/9 Inches",4.8,USD,True,False,14.99,False,,,1,27,False,0.0,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/61n8ALixkRS._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,80,404.73,0.0,0.0
B0BW4DJQGV,16.95,14K Gold Plated 2mm Cubic Zirconia Honeycomb Tennis Bracelet | Gold Bracelet for Women | SizeS 6.5-7.5 Inch,4.3,USD,True,False,16.95,False,,50+ bought in past month,1,313,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51lK6fSvzGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,81,5305.349999999999,0.0,0.0
B0D4Z4Z6CG,19.98,"Gold Bracelets for Women - Adjustable Four Leaf Clover Bracelet 14K Gold Plated Bangle Bracelet Stack Cubic Zirconia Bracelet Jewelry Gifts for Christmas Valentines Graduation 6.5"" | 7"" | 7.5""",5.0,USD,True,False,19.98,False,,50+ bought in past month,1,26,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/71prYjlJfsL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,82,519.48,0.0,0.0
B0CBDQ3SP8,18.99,3 Pcs Tennis Bracelet Set 14K Gold Plated Marquise Cubic Zirconia CZ Diamond Dainty Adjustable Silver Bracelets for Women Brides Stackable Fashion Jewelry Wedding Prom Gift,4.4,USD,True,False,18.99,False,,300+ bought in past month,1,91,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/8128F5H6MrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,83,1728.09,0.0,0.0
B0CKWV6DFH,12.99,"Dainty Gold Bracelets for Women, 18K Gold Over Cross Infinity Horsebit Heart CZ Sapphire Cuba Bead Paperclip Link Chain Charm Bracelets Minimalist Tennis Bracelets for Women Jewelry Gifts",4.7,USD,True,False,12.99,False,,,1,104,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61pt-1vNmwL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,84,1350.96,0.0,0.0
B09T5NGYWL,18.99,2.0MM Tennis Bracelet for Women and Men，18K White/Yellow Gold Plated Round 2mm Cubic Zirconia Classic Tennis Bracelet,4.2,USD,True,False,18.99,False,,,1,453,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61tUAbnE4GL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,85,8602.47,0.0,0.0
B0D51PTYZ1,19.95,14K Gold Plated Cubic Zirconia Pave Bangle for Women | Cuff Bracelet,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/71bCSkhn4BL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,86,0.0,0.0,0.0
B0C88Z2372,15.99,Gold Tiny Pearl Bracelet 18K Gold Plated Baroque Freshwater Pearl Bracelet for Women Cubic Zirconia Adjustable Bracelet Dainty Gold Bracelet,4.2,USD,True,False,15.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61fX20N-17L._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,87,1375.14,0.0,0.0
B09N6LLFPH,21.99,"Tennis Bracelets for Women Men,18K Yellow Gold/White Gold Plated 2 Row 3.0 Round Cubic Zirconia Tennis Bracelet Iced Out Hip Hop Bracelet",4.4,USD,True,False,21.99,False,,,1,390,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71-+9LIXyXL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,88,8576.099999999999,0.0,0.0
B0BNP5R4J3,19.95,14K Gold Plated 3mm Multi Colored CZ Tennis Bracelet | Boho Cubic Zirconia Bracelet for Women | Size 6.5-7.5 Inch,4.7,USD,True,False,19.95,False,,,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61Jskv6+FNL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,89,1895.25,0.0,0.0
B0B2L58FF5,7.99,Gold Bangle Bracelet For Women 14K Real Gold Cuff Bracelets Cubic Zirconia Stainless Steel Water Proof Bracelet Gift,4.3,USD,True,False,7.99,False,,,1,296,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61BeCvr4TFL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,90,2365.04,0.0,0.0
B0CB5ZNS5Q,9.99,Xinpowwo 18K Gold Plated 2.5mm x 5mm Cubic Zirconia Classic Tennis Bracelet|Women's Gold Bracelet|Size 5-9 inches (pink),4.3,USD,True,False,9.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/71DuCkk0euL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,91,249.75,0.0,0.0
B09T767ZPP,12.95,"Cubic Zirconia Stones Bridal Tennis Bracelet for Women 7"" Length",4.5,USD,True,False,12.95,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51f9BLEj1cL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,92,155.39999999999998,0.0,0.0
B0D3PVCKBX,9.99,Dainty 14K Gold Bracelet for Women - Trendy Cubic Zirconia A-Z Initial Letter Adjustable Chain Bracelets for Women Jewelry Gifts,4.2,USD,True,False,9.99,False,,,1,4,False,14.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51WZ8smVarL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,93,39.96,5.0,0.333555703802535
B09N6SLTV3,21.99,Tennis Bracelet for Women 1 Row 18K Yellow Gold/White Gold Plated 5mm Round Cubic Zirconia Bracelets 6.5-8.5 inch,4.6,USD,True,False,21.99,False,,,1,670,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/61O2uEdYVaL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,2,94,14733.3,0.0,0.0
B082TRCLRN,15.45,14K Gold Plated Cubic Zirconia Classic Tennis Bracelet for Women | Adjustable Slider,4.4,USD,True,False,15.45,False,,1K+ bought in past month,1,5374,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51mGqEVTZYL._AC_UL320_.jpg,amazons_choices,7454898011,cubic zirconia,2,2,83028.3,0.0,0.0
B0CJJY6XKH,31.99,18K White Gold Plated Princess Cut Cubic Zirconia Drop Leverback Earrings Sterling Silver Square Simulated Diamond CZ Dangle Earrings for Women Hypoallergenic,4.5,USD,,False,31.99,True,,,1,149,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JI5kOBRiRG4bN5bLUYCzdxwAAAGRLRVylAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAF_-iq,paid,7454898011,cubic zirconia,3,3,4766.51,0.0,0.0
B0CN1C8S9Z,9.99,14K Gold Plated Bracelet Cubic Zirconia Classic Tennis Adjustable Slider Chain Bracelet Fashion Jewelry for Women,4.6,USD,True,False,9.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/51JqdFyykmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,95,289.71,0.0,0.0
B0BW4DJQGV,16.95,14K Gold Plated 2mm Cubic Zirconia Honeycomb Tennis Bracelet | Gold Bracelet for Women | SizeS 6.5-7.5 Inch,4.3,USD,True,False,16.95,False,,50+ bought in past month,1,313,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51lK6fSvzGL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,96,5305.349999999999,0.0,0.0
B0CZP7RRD5,16.96,Tennis Bracelet for Women|4MM Cubic Zirconia|White/Yellow Gold Plated Bracelets|4-Prong-Setting CZ|Size 6.5-8.5 Inch,4.7,USD,True,False,16.96,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61ezPlOdDAL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,97,559.6800000000001,0.0,0.0
B0C36H468P,16.95,"Birthstone Tennis Bracelets for Women,3mm Cubic Zirconia Classic Tennis Bracelets Size 6.5-7.5 Inch Birthday Gifts Jewelry for Mother Wife Grandmother",4.6,USD,True,False,16.95,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/51M1Fh60WmL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,98,1271.25,0.0,0.0
B0CCNWD6DQ,15.19,"Gold Rings Bracelets for Women - 18K Gold Plated Love Friendship Bracelet Cubic Zirconia Bangle with Ring Jewelry Set ,Wedding Party Christmas Valentine's Day Birthday Gifts for Her Girlfriend",4.4,USD,True,False,15.19,False,,100+ bought in past month,1,219,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61UoSHZ4FdL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,99,3326.6099999999997,0.8000000000000007,0.05003126954346471
B0D51PTYZ1,19.95,14K Gold Plated Cubic Zirconia Pave Bangle for Women | Cuff Bracelet,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71bCSkhn4BL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,100,0.0,0.0,0.0
B0CBDQ3SP8,18.99,3 Pcs Tennis Bracelet Set 14K Gold Plated Marquise Cubic Zirconia CZ Diamond Dainty Adjustable Silver Bracelets for Women Brides Stackable Fashion Jewelry Wedding Prom Gift,4.4,USD,True,False,18.99,False,,300+ bought in past month,1,91,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/8128F5H6MrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,101,1728.09,0.0,0.0
B00J8V946S,18.95,Tennis Bracelets For Women - Cubic Zirconia - Oval 7x5mm Gemstones - Round 2.50mm White CZ - Silver Plated Brass - 7 Inch - Multiple Colors Hypoallergenic Bracelets,4.5,USD,True,False,18.95,False,,,1,1158,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61OB7fYeaKL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,102,21944.1,0.0,0.0
B0CKWV6DFH,12.99,"Dainty Gold Bracelets for Women, 18K Gold Over Cross Infinity Horsebit Heart CZ Sapphire Cuba Bead Paperclip Link Chain Charm Bracelets Minimalist Tennis Bracelets for Women Jewelry Gifts",4.7,USD,True,False,12.99,False,,,1,104,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61pt-1vNmwL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,103,1350.96,0.0,0.0
B0CRNLZNHH,7.99,14K Gold Plated Bangle Bracelet for Women Stainless Steel Hinged Cuff Bracelet Inlaid Cubic Zirconia Heart Roman Numerals Bracelet,4.5,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51AyORL-axL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,104,23.97,0.0,0.0
B0CJ92JJ25,13.99,"Ring Bracelet Hand Chain, Gold Plated Butterfly Ring and Chain Bracelet, Shiny Link Bracelet Dainty Hand Harness Chain Statement Jewelry Gift for Women Her",4.2,USD,True,False,13.99,False,,,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51Vi6f+ysrL._AC_UL320_.jpg,organic,7454898011,cubic zirconia,3,105,2658.1,0.0,0.0
