asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BTYVVWS6,15.89,Layered Agate Evil Eye Beaded Ankle Bracelets for Women Essential Oil Diffuser Beach Foot Anklet Meditation Yoga Charm Protection Gifts,0.0,USD,True,False,15.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/41G+7dzLbOL._AC_UL320_.jpg,organic,7454897011,black agate,1,23,0.0,0.0,0.0
B09NXGV5VQ,14.99,Black Obsidian with 7 Chakra Infinity Beach Anklet Bracelet for Women Foot Worry Stone Relife Anxiety Jewelry Healing Crystals and Gemstones (8.5-10 Inches),4.1,USD,True,False,14.99,False,,,1,27,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51crKWlaRgL._AC_UL320_.jpg,organic,7454897011,black agate,1,24,404.73,0.0,0.0
B0D7RX5FN8,15.98,Reiki Crystals and Stones Beaded Anklet Delicate Gothic Punk Personality Skull Charms Ankle Bracelets for Women Beach Foot Jewelry Gifts,0.0,USD,True,False,15.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61BfhMhUgDL._AC_UL320_.jpg,organic,7454897011,black agate,1,25,0.0,0.0,0.0
B09VSYVT3X,9.75,Red Agate/Lava stone Beaded Anklet Bracelet for Women Beach Foot Energy Gemstones Healing Crystal Essential Oil Diffuser Anti Anxiety,5.0,USD,True,False,9.75,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61NzZrh3wTL._AC_UL320_.jpg,organic,7454897011,black agate,1,26,19.5,0.0,0.0
B097B15YQX,12.99,Black Agate/Lava Stone Star Ankle Bracelets for Women Essential Oils Diffuser Worry Stone Healing Crystals Beach Foot Jewelry,0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61zphmiHnCL._AC_UL320_.jpg,organic,7454897011,black agate,1,27,0.0,0.0,0.0
B0C7BR4DBM,14.99,Healing Crystals and Gemstones Beaded Anklet Relaxation Gifts Natural Black Agate Ankle Bracelets for Women Anti-Anxiety Stress Beach Summer Jewelry,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/51-mQdgN-oL._AC_UL320_.jpg,organic,7454897011,black agate,1,28,0.0,0.0,0.0
B0D8PK47RD,17.98,Layered Simple Agate Beaded Anklet Infinity Symbol Ankle Bracelets for Women Endless Love Charms Summer Beach Jewelry,0.0,USD,True,False,17.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61WVB-O9T2L._AC_UL320_.jpg,organic,7454897011,black agate,1,29,0.0,0.0,0.0
B0D9LYHX4X,15.99,Reiki Agate Beaded Anklet Adjustable Handmade Braided Ankle Bracelets for Women Woven Rope Beach Foot Chain Friendship Jewelry Gifts,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/71ogBDA+fdL._AC_UL320_.jpg,organic,7454897011,black agate,1,30,0.0,0.0,0.0
B0C9Y4QCJ9,15.06,Natural Black Agate Beaded Anklet Summer Shell Stars and Moon Ankle Bracelets for Women Relieve Anxiety Meditation Boho Beach Foot Chain Jewelry,5.0,USD,True,False,15.06,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51PKW1M6e5L._AC_UL320_.jpg,organic,7454897011,black agate,1,31,15.06,0.0,0.0
B09WJX7Z57,1.99,Black Obsidian Anklet - Anti Obsidian Bracelet for Women Men,3.4,USD,True,False,1.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61J0xSmL6gL._AC_UL320_.jpg,organic,7454897011,black agate,1,32,27.86,0.0,0.0
B09T5S6SLN,13.89,Agate Bracelet Ankle Bracelets for Women Healing Crystal Protection Amulet Crystals and Gemstones Beach Foot Gifts,0.0,USD,True,False,13.89,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/61UaofM+OdL._AC_UL320_.jpg,organic,7454897011,black agate,1,33,0.0,0.0,0.0
B0CYZ4BL2M,14.88,Reiki 7 Chakra Beaded Anklet Spiritual Colorful Tumbled Stones and Crystals Ankle Bracelets for Women Meditation Yoga Beach Jewelry,0.0,USD,True,False,14.88,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61GUQxmc8yL._AC_UL320_.jpg,organic,7454897011,black agate,1,34,0.0,0.0,0.0
B0CFLJF8ZF,13.89,Natural Black Agate Shell Beaded Anklet Love Ankle Bracelets for Women Long Distance Relationship Valentine’s Day Gifts,0.0,USD,True,False,13.89,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/51kGNM3Vu-L._AC_UL320_.jpg,organic,7454897011,black agate,1,35,0.0,0.0,0.0
B09657FMQL,2.99,Black Obsidian Anklet Anti Swelling - Lymphatic Black Obsidian Bracelet Anklet,3.3,USD,True,False,2.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/716Q+pLQn3S._AC_UL320_.jpg,organic,7454897011,black agate,1,36,451.49,0.0,0.0
B0C1BR6NGK,13.02,Heart-Shape Tree of Life with Black Agate Anklets Bracelet for women Reiki Real Gemstones and Crystals Beach Foot Gifts,0.0,USD,True,False,13.02,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61DsTzKUXZL._AC_UL320_.jpg,organic,7454897011,black agate,1,37,0.0,0.0,0.0
B0CYGP3NRR,15.85,Simple 4mm Crystals and Stones Beaded Anklet Dainty Star Ankle Bracelets for Women Beach Foot Chain Jewelry,0.0,USD,True,False,15.85,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61w9aqHapiL._AC_UL320_.jpg,organic,7454897011,black agate,1,38,0.0,0.0,0.0
B0BZP1QQYR,16.88,Agate with Evil Eye Anklet Handmade Healing Crystals Beaded Ankle Bracelets for Women Amulet Summer Beach Foot Anklet Jewelry Protection,0.0,USD,True,False,16.88,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51+Xt7EbyfL._AC_UL320_.jpg,organic,7454897011,black agate,1,39,0.0,0.0,0.0
B0BPHHNHH3,14.89,Agate Beaded Ankle Bracelets for Women Tree of Life Healing Crystals Energy Balancing Beach Jewelry Gifts (8.5-10in),0.0,USD,True,False,14.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61DfiFteDIL._AC_UL320_.jpg,organic,7454897011,black agate,1,40,0.0,0.0,0.0
B076DXVSD7,21.59,CHOOSE YOUR COLOR Black-Tone Over Sterling Silver Handmade Bead Necklace,0.0,USD,False,False,21.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Aug 13 - 15",42.0,,https://m.media-amazon.com/images/I/71hLMhV9dAL._AC_UL320_.jpg,organic,7454897011,black agate,1,41,0.0,0.0,0.0
B0BP886792,16.99,"Boho Bracelets Anklets for Women Beaded - Adjustable Bohemian Anklets for Woman Handmade Beaded,2Pcs Braided Beach Bracelet Anklets",4.1,USD,True,False,16.99,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71dYfN-dP1L._AC_UL320_.jpg,organic,7454897011,black agate,1,42,1970.84,0.0,0.0
B09WLCKTNR,14.89,7 Chakra Agate lava Stone Adjustable Anklet Bracelet for Women Essential Oil Diffuser Crystals and Gemstones Healing Crystal Anklets for Sea Beach Foot Accessiory (7 Chakra),0.0,USD,True,False,14.89,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/51R1n1mGbYL._AC_UL320_.jpg,organic,7454897011,black agate,1,43,0.0,0.0,0.0
B0CXTKY5HC,3.99,Semi-Precious Gemstones Bracelet Zodiac Crystal Birthday Gift Taurus Gemini Cancer Sagittarius Gifts Anklet Zodiac Gift Natural Stone Natural Birthday Gift Clearance,0.0,USD,False,False,3.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/61CC6Im9w8L._AC_UL320_.jpg,organic,7454897011,black agate,1,44,0.0,0.0,0.0
B0BKQ6ZBXY,12.99,"Black Obsidian Anklet For Men Women Detox Bracelet, Anti Swelling Therapy Adjustable Multipurpose Braided Beaded Balance Stress Anklet For Women Jewelry",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$4.99 delivery Aug 19 - 28,46.0,,https://m.media-amazon.com/images/I/51ObQV1HSXL._AC_UL320_.jpg,organic,7454897011,black agate,1,45,0.0,0.0,0.0
B0755DWYJP,12.56,Black Onyx Hydro Bracelet/Anklet Faceted Rondelle Beads Wire Wrapped Rosary Vermeil Chain,0.0,USD,False,False,12.56,False,,,1,0,False,0.0,$5.99 delivery Aug 28 - Sep 18,47.0,,https://m.media-amazon.com/images/I/71-2IzkQQmL._AC_UL320_.jpg,organic,7454897011,black agate,1,46,0.0,0.0,0.0
B0D2W2JQWB,203.08,Double Heart Ankle Women Love Wedding Bracelet Crystal Barefoot Beach Leg Chain Gift 25cm,0.0,USD,False,False,203.08,False,,,1,0,False,0.0,FREE delivery Sep 5 - 26,48.0,,https://m.media-amazon.com/images/I/51jUA-G01CL._AC_UL320_.jpg,organic,7454897011,black agate,1,47,0.0,0.0,0.0
B0B5CVZBGG,16.99,Anklet Bracelet For Women Tiger Eye/Lava Rock/Black Obsidian Healing Crystals Good Luck Gemstone Essential Oils Diffuser Jewelry,4.5,USD,True,False,16.99,False,,,1,127,True,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51TLOOmyN1L._AC_UL320_.jpg,amazons_choices,7454897011,black agate,1,1,2157.73,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JA1ojUmtfFoYz-rNPN8vxRwAAAGRLS9DCQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCquerS,paid,7454897011,black jasper,1,1,1686.75,4.0,0.1335559265442404
B0002PEKBS,37.99,"NOVICA Black Onyx Natural Gemstone Energy Channeling Pyramid, Black Night of Peace'",4.5,USD,,False,37.99,True,,,1,75,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDNHKfrD35OFPQ_kGk78nlYAAAGRLS9DHwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCvE0cy,paid,7454897011,black jasper,1,2,2849.25,0.0,0.0
B0D9JNNKM3,15.9,Gemstone Foot Anklet Bracelet for Women Beaded Stone Healing Energy Crystal Beach Foot Jewelry Adjustable(8.5-10 Inches),4.4,USD,True,False,15.9,False,,,1,387,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",1.0,,https://m.media-amazon.com/images/I/511QX-C-TRL._AC_UL320_.jpg,organic,7454897011,black jasper,1,1,6153.3,0.0,0.0
B003K01KVU,97.98,"Black Bow Jewelry Sterling Silver Fancy Multicolor Jasper Anklet, 9 Inch",0.0,USD,True,False,97.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51-R2SfnJcL._AC_UL320_.jpg,organic,7454897011,black jasper,1,2,0.0,0.0,0.0
,9.99,WholesaleGemShop Natural Black Jasper Quartz 40-45 mm Ball Sphere Gemstone A+ Hand Carved Crystal Altar Healing Devotional Focus Spiritual Chakra Cleansing Metaphysical Gift Men Women,4.5,USD,True,True,9.99,False,,100+ bought in past month,1,125,True,65.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",3.0,,https://m.media-amazon.com/images/I/51stFyNHgDL._AC_UL320_.jpg,amazons_choices,7454897011,black jasper,1,1,1248.75,55.96,0.8485216072782411
B0D2MW4HDM,36.99,Anklet for Women S925 Sterling Silver Adjustable Foot Beaded Heart Charm Ankle Bracelet Anklets Jewelry,4.5,USD,True,False,36.99,False,,,1,1722,False,0.0,"FREE delivery Wed, Aug 14",2.0,,https://m.media-amazon.com/images/I/61k7NRFaLpL._AC_UL320_.jpg,organic,7454897011,agate,1,1,63696.780000000006,0.0,0.0
B0CS2VZN76,45.99,Anklet Bracelet for Women 925 Sterling Silver Natural Stone Chain Ankle Bracelet Beach Summer Fine Jewelry Anniversary Birthday Christmas Gifts for Women Sister Mom,4.3,USD,True,False,45.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12",3.0,,https://m.media-amazon.com/images/I/51N5VZclSpL._AC_UL320_.jpg,organic,7454897011,agate,1,2,321.93,0.0,0.0
B093YX6756,16.99,7 Chakra Anklet Bracelet For Women Beach Foot Energy Healing Gemstone and Crystals Yoga Worry Stone Balancing Meditation,4.5,USD,True,False,16.99,False,,,1,112,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51nyrg+NWtS._AC_UL320_.jpg,organic,7454897011,agate,1,3,1902.8799999999999,0.0,0.0
B099393XF6,8.99,Natural Gemstone 4mm Round Bead Charm Stretch Anklet for Women Brown Rope Adjustable 8.6-11 Inch,4.5,USD,True,False,8.99,False,,,1,150,False,0.0,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/614E84S3JcS._AC_UL320_.jpg,organic,7454897011,agate,1,4,1348.5,0.0,0.0
B0C778358Q,15.85,Evil Eye Anklet Gemstones 4mm Agate Beaded Summer Beach Reiki Crystals Ankle Bracelets for Women Protection Jewelry,5.0,USD,False,False,15.85,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,6.0,,https://m.media-amazon.com/images/I/51CcA6f0DJL._AC_UL320_.jpg,organic,7454897011,agate,1,5,15.85,0.0,0.0
B0B5CVZBGG,16.99,Anklet Bracelet For Women Tiger Eye/Lava Rock/Black Obsidian Healing Crystals Good Luck Gemstone Essential Oils Diffuser Jewelry,4.5,USD,True,False,16.99,False,,,1,127,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51TLOOmyN1L._AC_UL320_.jpg,organic,7454897011,agate,1,6,2157.73,0.0,0.0
B0BW3JL6MN,14.15,Layered Chakra Charkas Crystals Anklet Bracelets for Women Reiki Stone Agate Beach Foot Balance Meditation Healing Crystals,5.0,USD,False,False,14.15,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/618qU10U4sL._AC_UL320_.jpg,organic,7454897011,agate,1,7,28.3,0.0,0.0
B091N5QZCP,13.6,Gemstone Star Anklet Bracelet for Women Lava Rock/Blue Sandstone/Agate Essential Diffuse Energy Healing Crystal Protection Gifts,4.3,USD,True,False,13.6,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61ZKCI-gGCL._AC_UL320_.jpg,organic,7454897011,agate,1,8,108.8,0.0,0.0
B0BM5NN1JH,15.89,7 Chakra Chip Tumbled Real Stone Beaded Anklet Bracelet for Women Power Energy Healing Crsyatls and Gemstones Beach Foot Adjustable (8.5-10 Inches),4.5,USD,True,False,15.89,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61cprVqetzL._AC_UL320_.jpg,organic,7454897011,agate,1,9,31.78,0.0,0.0
B0927T2H5M,6.4,Evil Eye Ankle Bracelets for Women Beads Anklets Beach Accessiory Gemstone Healing Crystal Adjustable,4.2,USD,True,False,6.4,False,,,1,47,False,12.8,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61Ayu6K-g8L._AC_UL320_.jpg,organic,7454897011,agate,1,10,300.8,6.4,0.5
B0C4998DWW,17.99,Layered 14k Gold Plated Chain Anklet Adjustable Anxiety Stress Relief Natural Agate Beaded Ankle Bracelets for Women Foot Summer Beach Jewelry,3.2,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61VcU4hxC9L._AC_UL320_.jpg,organic,7454897011,agate,1,11,35.98,0.0,0.0
B09742C28V,12.9,Moss Agate Anklet Bracelet For Women Beach Foot Jewelry Healing Crystal Bracelets for Womens Yoga Meditation Balance,4.0,USD,True,False,12.9,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/5193eJ8ZvVL._AC_UL320_.jpg,organic,7454897011,agate,1,12,64.5,0.0,0.0
B0CFPVXQ4B,15.99,Agate Beaded Ankle Bracelets for Women Endless Love 14k Gold Plated Infinity Charm Anklet Attract Wealth and Good Luck Amulet Jewelry,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61PTQQDJqvL._AC_UL320_.jpg,organic,7454897011,agate,1,13,0.0,0.0,0.0
B0B864PXY3,6.44,Feng Shui Natural Stone Agate Beaded Bracelet Anklets for Women Beach Foot Anklets Amulet Healing Crystals and Gemstones Jewelry,0.0,USD,True,False,6.44,False,,,1,0,False,12.89,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51Dy0MV-IfL._AC_UL320_.jpg,organic,7454897011,agate,1,14,0.0,6.45,0.5003878975950349
B09VSYVT3X,9.75,Red Agate/Lava stone Beaded Anklet Bracelet for Women Beach Foot Energy Gemstones Healing Crystal Essential Oil Diffuser Anti Anxiety,5.0,USD,True,False,9.75,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61NzZrh3wTL._AC_UL320_.jpg,organic,7454897011,agate,1,15,19.5,0.0,0.0
B0CBS9Z65G,7.49,Natural Agate Adjustable Handmade Beaded Anklet Shell Charm Boho Surfer Beach Summer Healing Crystals Ankle Bracelets for Women Evil Eye Jewelry,0.0,USD,True,False,7.49,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51s9l4ZlZ5L._AC_UL320_.jpg,organic,7454897011,agate,1,16,0.0,0.0,0.0
B0BQ29NSPF,15.88,Cylinder-Shaped Agate Lava Rock Ankle Bracelets for Women Stress Anxiety Relief Yoga Essential Oil Diffuser Beach Anklet,4.0,USD,True,False,15.88,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61WM-k1YkPL._AC_UL320_.jpg,organic,7454897011,agate,1,17,15.88,0.0,0.0
B0D2947R62,14.99,Reiki 7 Chakra Beaded Anklet Meditation Yoga Colorful Ankle Bracelets for Women Balance Beach Foot Jewelry Adjustable,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61HI2vfkA8L._AC_UL320_.jpg,organic,7454897011,agate,1,18,0.0,0.0,0.0
B0C77JF858,18.98,Agate Evil Eye Ankle Bracelets for Women Amulet 4mm Beaded Anklet Spiritual Jewelry Reiki Crystals and Stones Gifts,5.0,USD,True,False,18.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51-19jQaTNL._AC_UL320_.jpg,organic,7454897011,agate,1,19,18.98,0.0,0.0
B09V4CR4L6,15.89,Black Agate Stone Infinity Charm Beaded Anklet Bracelet for Women Bring Good Luck Wealth Prosperity Healing Crystal Balance Yoga Meditation,3.0,USD,True,False,15.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51KUzff3-JL._AC_UL320_.jpg,organic,7454897011,agate,1,20,15.89,0.0,0.0
B0BR8V1VDR,15.18,Wizock Evil Eye Amulet Anklet Bracelets for Women Lava Rock Black Agate Beads Essential Oil Diffuser Protection Wealth Spiritual Crystals Adjustable,5.0,USD,True,False,15.18,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61khAvA5-OL._AC_UL320_.jpg,organic,7454897011,agate,1,21,15.18,0.0,0.0
B0BZCPMYCG,16.14,Black Agate/Terahertz Adjustable Ankle Bracelets for Women Spiritual Real Crystals Beaded Anklet Handmade Beach Foot Simple Jewelry,5.0,USD,True,False,16.14,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51pY5bEPMlL._AC_UL320_.jpg,organic,7454897011,agate,1,22,16.14,0.0,0.0
B0CC9B3YHT,43.99,Ankle Bracelets for Women Sterling Silver Mermaid Turtle Ladybug Butterfly Moon Star Pineapple Anklet Link Chain Anklets Jewelry Gifts for Girls,4.6,USD,True,False,43.99,False,,,1,60,False,0.0,"FREE delivery Mon, Aug 12",24.0,,https://m.media-amazon.com/images/I/61wiya-PJ8L._AC_UL320_.jpg,organic,7454897011,agate,1,23,2639.4,0.0,0.0
B09VT2ZV7T,14.89,Natural Stone Beaded Anklet Bracelet for Women Beach Foot Energy Gemstones Healing Crystal Essential Oil Diffuser Anti Anxiety (Black Agate/Created Tiger Eye),4.0,USD,False,False,14.89,False,,,1,4,False,0.0,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/51Fh6WwbDXL._AC_UL320_.jpg,organic,7454897011,agate,1,24,59.56,0.0,0.0
B0BZCNNR2Z,15.18,Agate/Aventurine Beaded Anklet Summer Beach Foot Jewelry Healing Crystals and Gemstones Reiki Ankle Bracelets for Women Good Luck Wealth,5.0,USD,True,False,15.18,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61zJf8M92lL._AC_UL320_.jpg,organic,7454897011,agate,1,25,45.54,0.0,0.0
B0CBK5VWY4,19.19,2MM Petite Gemstone Bead 925 Sterling Silver Minimalist 9.5 to 10.5 Inch Adjustable Anklet Jewelry for Women or Teens,5.0,USD,True,False,19.19,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/518mknbZi6L._AC_UL320_.jpg,organic,7454897011,agate,1,26,38.38,0.0,0.0
B0BTYY45HJ,15.89,Layered Agate Evil Eye Beaded Ankle Bracelets for Women Essential Oil Diffuser Beach Foot Anklet Meditation Yoga Charm Protection Gifts,0.0,USD,True,False,15.89,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61gyPpCdtWL._AC_UL320_.jpg,organic,7454897011,agate,1,27,0.0,0.0,0.0
B0BV6DLTGZ,15.89,Feng Shui Agate Coin Pattern Ankle Bracelets for Women Dainty Beach Anklet Bring Wealth Good Luck Protection Amulet Adjustable,0.0,USD,True,False,15.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51ceFRUYWKL._AC_UL320_.jpg,organic,7454897011,agate,1,28,0.0,0.0,0.0
B0BZKVW69P,16.88,Green Agate with Evil Eye Beaded Anklet Infinity Endless Love Symbol Charm Ankle Bracelets for Women Healing Crystals Gemstones Gifts,5.0,USD,True,False,16.88,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/511sJXQajjL._AC_UL320_.jpg,organic,7454897011,agate,1,29,16.88,0.0,0.0
B0BZKT7SS4,15.89,Black Agate/Obsidian/Raw Amethyst Crystals Ankle Bracelets for Women Stress and Anxiety Relief Anklet Protection Beach Summer Jewelry,5.0,USD,True,False,15.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61MwWGfsgML._AC_UL320_.jpg,organic,7454897011,agate,1,30,15.89,0.0,0.0
B01IPEAHPU,25.99,Artisan Handcrafted Agate Anklet Colorful Brass Multicolor Gold Tone Beaded Thailand Dried Herb Birthstone [9.5 in min L x 9.75 in max L 6 mm W] ' Cheerful Walk',4.5,USD,True,False,25.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/61Vg3rsMShL._AC_UL320_.jpg,organic,7454897011,agate,1,31,233.91,0.0,0.0
B0CFPKNZV5,15.99,Agate Beaded Anklet Summer Shell 14k Gold Plated Infinity Ankle Bracelets for Women Love You to the Moon and Back Birthday Valentine’s Day Jewelry,0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51h6ubcQaIL._AC_UL320_.jpg,organic,7454897011,agate,1,32,0.0,0.0,0.0
B0C1FD5BDS,16.58,Evil Eye/Black Agate Beaded Anklet Bracelet For Women Natural Gemstones Reiki Healing Stone Amulet Women’s Anklets,0.0,USD,True,False,16.58,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/51EdNIoCt0L._AC_UL320_.jpg,organic,7454897011,agate,1,33,0.0,0.0,0.0
