asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BD8PF8X5,12.99,Saviland Clear Acrylic Powder 5.29OZ Large Capacity Acrylic Nail Powder Polymer Beginner Friendly Long Lasting No Need Nail Lamp Professional Acrylic Powder for French Manicure Nail Carving,4.4,USD,,False,12.99,True,,800+ bought in past month,1,439,False,14.59,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNLqexDzNvybCISMK5mO9g0AAAGRLd5sHAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICD0lpyR,paid,17269962011,acrylic powders & liquids,1,1,5702.61,1.5999999999999996,0.10966415352981491
B0CF5FZRX5,19.99,Saviland Acrylic Nail Kit with Everything for Beginners: Clear White Pink Acrylic Powder and Liquid Set with Acrylic Brush Nail Dehydrator and Primer Professional Acrylic Nail Set Starter Kit Home DIY,4.6,USD,,False,19.99,True,,100+ bought in past month,1,13,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM1WIRpgchSYbrYzuYPMNwUAAAGRLd5sIAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICA4nYMp,paid,17269962011,acrylic powders & liquids,1,2,259.87,0.0,0.0
B08T1NPGVF,5.98,AIJIMEI Acrylic Monomer Acrylic Liquid 58ml 2OZ Acrylic Liquid Monomer For Acrylic Powder Acrylic Nail Liquid Monomer For Acrylic Nails Powders & Liquids Acrylic Nail Powder And Liquid,4.1,USD,True,False,5.98,False,,1K+ bought in past month,1,2996,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61kdRukaUxL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,1,17916.08,4.01,0.40140140140140135
B00PN4VYK8,26.73,MIA SECRET 4oz Liquid Monomer + 4oz Clear Acrylic Powder Nail Art System,4.6,USD,True,False,26.73,False,,400+ bought in past month,1,14783,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61lYqYv5VdL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,2,395149.59,0.0,0.0
B0BS5TQ4S7,19.99,"Saviland Monomer Acrylic Nail Liquid – 8.11fl.oz Acrylic Liquid with 3PCS Acrylic Brushes Size（8/10/14）for Acrylic Powders, Non-Yellowing Acrylic Nail Liquid for DIY Home Nail Salon Use",4.0,USD,True,False,19.99,False,,1K+ bought in past month,1,521,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71gBPiJpJpL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,3,10414.789999999999,0.0,0.0
B0C4NLTX8L,9.99,Acrylic Liquid Monomer - 150ml Acrylic For Professional Liquid Monomer Liquid Monomer Nail System Kit For Acrylic Nails Extension Quick Dry Time (150ml),4.2,USD,True,False,9.99,False,,1K+ bought in past month,1,1076,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61sv64yuYdL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,4,10749.24,0.0,0.0
B0B4D7KGB3,19.99,Morovan Monomer Acrylic Nail Liquid 8oz for Acrylic Powder - Professional Monomer Acrylic Nail Liquid For Acrylic Nail Extension Non-Yellowing MMA-Free,4.3,USD,True,False,19.99,False,,1K+ bought in past month,1,1331,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/617rS+5JeZL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,5,26606.69,0.0,0.0
B00V1W8G9I,13.95,4 oz Mia Secret Liquid EMA Monomer - Professional Nail Liquid for Acrylic Powder,4.6,USD,True,False,13.95,False,,3K+ bought in past month,1,8294,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/610G7+NTjoL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,6,115701.29999999999,0.0,0.0
B006CVXR10,20.8,Mia Secret 8 oz / 240ml LIQUID MONOMER PROFESSIONAL ACRYLIC NAIL SYSTEM,4.6,USD,True,False,20.8,False,,5K+ bought in past month,1,33092,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71ZU6v54U5S._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,7,688313.6,0.0,0.0
B0CRV62ZW6,9.99,Saviland 4.06 oz Monomer Acrylic Nail Liquid – 120ml Acrylic Liquid for Acrylic Powder Non-Yellowing Formula for Acrylic Nails Application Nail Extension & Carving Nail Starter Home DIY,4.8,USD,True,False,9.99,False,,300+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/61jaLdgdiOL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,8,79.92,0.0,0.0
B01N4POA2Z,22.95,Mia Secret SECRET 2oz LIQUID MONOMER + 1oz CLEAR + 1oz PINK ACRYLIC POWDER NAIL ART,4.5,USD,True,False,22.95,False,,200+ bought in past month,1,7071,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61Qwee3WjZL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,9,162279.44999999998,0.0,0.0
B0B9X3BC9Y,9.99,Saviland Acrylic Nail Kit: Easy Acrylic Kit Beginner Set Clear/Nude/Pink Acrylic Powder and Liquid Monomer Set Acrylic Nail Brush Cuticle Oil Nail Care DIY Acrylic Nail Art French Sculpture Set,3.9,USD,True,False,9.99,False,,200+ bought in past month,1,546,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/716oCQrfsDL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,10,5454.54,3.0,0.23094688221709006
B073DGXF9Q,11.5,"Mia Secret Clear Acrylic Powder, 2 oz - Professional Nail Powder for acrylic nails - acrylic powder - Mia Secret acrylic powder for acrylic nail kit/set - works with monomer acrylic nail liquid",4.7,USD,True,False,11.5,False,,1K+ bought in past month,1,3800,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81xO9JAgoXL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,11,43700.0,0.0,0.0
B0821RZNHC,17.95,"Karlash Professional Polymer Kit Acrylic Powder Crystal Clear 2 oz and Acrylic Liquid Monomer 4 oz for Doing Acrylic Nails, MMA free, Ultra Shine and Strong Nails",4.2,USD,True,False,17.95,False,,50+ bought in past month,1,7746,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/61kRPJgMsEL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,12,139040.69999999998,0.0,0.0
B09PH84DHQ,16.99,Morovan Acrylic Nail Powder Set: 4 Colors Clear Nude Pink White Acrylic Powder Colored Acrylic Nail Powder for Acrylic Nail Extension Carving,4.3,USD,True,False,16.99,False,,1K+ bought in past month,1,1062,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71TB35L4tRL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,13,18043.379999999997,3.0,0.1500750375187594
B0B9X4TJHJ,24.99,Saviland Acrylic Liquid – 16.91OZ/500ML Acrylic Liquid for Acrylic Powder Large Capacity Low Odor for Nail Extension & Carving Home DIY Nail Salon Use,4.2,USD,True,False,24.99,False,,200+ bought in past month,1,96,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61512I21UQL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,14,2399.04,0.0,0.0
B0B5TGBV2V,9.99,"modelones 4 oz Monomer Acrylic Nail Liquid - Professional Monomer - 120ml Acrylic Monomer Liquid for Acrylic Powder, Acrylic Nail Extension 3D Nail Art DIY - MMA Free, Non-Yellowing, Medium Drying",4.2,USD,True,False,9.99,False,,500+ bought in past month,1,1056,False,12.48,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51TMQrDFC-L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,15,10549.44,2.49,0.19951923076923078
B0CRV591H3,9.99,"SAVILAND Monomer Acrylic Nail Liquid: 4 oz Acrylic Liquid Monomer with #12 Acrylic Nail Brush for Acrylic Powder Application, Non-Yellowing Acrylic Nail Monomer Liquid for DIY Home & Nail Salon Use",4.0,USD,True,False,9.99,False,,200+ bought in past month,1,6,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/61PLDkO482L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,16,59.94,3.0,0.23094688221709006
B0BKH3KBNK,13.95,"DeEnti Nomma Plus Professional Liquid Monomer, EMA Nail Liquid for Acrylic Powder, Non-Yellowing Monomer Acrylic Nail Liquid, 4oz Bottle, Professional Salon Quality Manicure and Pedicure Supplies",4.3,USD,True,False,13.95,False,,800+ bought in past month,1,61,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61pjbNnWzzL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,17,850.9499999999999,0.0,0.0
B0BRV5TYWP,8.99,"ROSALIND Acrylic Powder Kit, Clear Pink Acrylic Nail Powder Set Polymer Nail Powder with Acrylic Liquid Acrylic Nail Brush Nail Forms and DIY Nail Art Tools Nail Acrylic Extension Kit for Beginner",3.8,USD,True,False,8.99,False,,,1,96,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/619he5ziFwL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,18,863.04,1.0,0.10010010010010009
B00FLOQFOK,31.95,"Young Nails Nail Liquid. Professional Grade High Quality Monomer. Use with Nail Powder for Acrylic Nails At Home. Low Odor, Mess + MMA Free, Non-Yellowing Nail Liquid",4.6,USD,True,False,31.95,False,,1K+ bought in past month,1,5837,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/41pCWOStI9L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,19,186492.15,0.0,0.0
B0CQ853KQH,12.99,Professional Acrylic Nail Liquid for Nail: 4fl.oz Acrylic Liquid with Nail Brush for Beginners at Home DIY Nail Salon Use Non-Yellowing MMA-Free,4.7,USD,True,False,12.99,False,,600+ bought in past month,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61ePAL35VGL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,20,259.8,0.0,0.0
B0C6144Z7D,12.99,"Monomer Acrylic Nail Liquid - 8.11fl.oz Acrylic Liquid for Acrylic Powder with 3 Size Acrylic Brushes, MMA-Free Non-Yellowing EMA Monomer Liquid for Acrylic Nail Extension & Carving",4.1,USD,True,False,12.99,False,,200+ bought in past month,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71PkWK+NpFL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,21,753.42,0.0,0.0
B09JCFNQ86,7.99,Monomer Acrylic Nail Liquid 4oz for Acrylic Powder - Professional MMA-Free Non-Yellowing Formula Acrylic Liquid Monomer Nail Kit For Acrylic Nail Extension,4.0,USD,True,False,7.99,False,,200+ bought in past month,1,376,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/71z6mt7NFRL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,22,3004.2400000000002,0.0,0.0
B07S6QXM98,12.99,MODELONES 4.23oz Clear Nail Acrylic Powder Professional Nail Art Powder for Nail Extension French Nails,4.4,USD,True,False,12.99,False,,400+ bought in past month,1,5346,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61c4poJ4yIL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,23,69444.54000000001,0.0,0.0
B09B7L1QRF,7.99,Monomer Acrylic Nail Liquid for Acrylic Powder-Professional Non-Yellowing Formula MMA-Free (5 Piece Set),4.1,USD,True,False,7.99,False,,100+ bought in past month,1,906,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61DCW5HOprL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,24,7238.9400000000005,2.0,0.20020020020020018
B08LH52VYL,9.99,SAVILAND Clear Acrylic Powder Super Hard Nails - 4.23oz/120g Professional Acrylic Nail Powder Large Capacity Acrilicos de Uas Polvo for Acrylic Nail Art 3D French Nail Manicure Extension Nail Carving,4.3,USD,True,False,9.99,False,,100+ bought in past month,1,3305,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/612mtbEFYaL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,25,33016.95,0.0,0.0
B072JS92L5,53.42,"MIA SECRET 4 oz LIQUID MONOMER + Acrylic Powders Set - Pink 2 oz, Clear 2 oz, 3D White 2 oz & Multibalance Pink 2 oz",4.6,USD,True,False,53.42,False,,400+ bought in past month,1,5458,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/71OEBxeVpeL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,26,291566.36,0.0,0.0
B0B35JJ8H6,24.95,"Kiara Sky EMA Monomer - Professional Acrylic Nail Liquid, 8 Fl Oz",4.5,USD,True,True,24.95,False,,2K+ bought in past month,1,3689,False,32.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61ynmhxhJiL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,27,92040.55,8.000000000000004,0.24279210925644926
B0CQ83RJCL,16.99,Professional Acrylic Nail Liquid: 8fl.oz Acrylic Liquid for Acrylic Powders Non-Yellowing for MMA-Free DIY Home Nail Salon Use,4.6,USD,True,False,16.99,False,,200+ bought in past month,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61RAxtpAC0L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,28,135.92,0.0,0.0
B09T2Y51H9,14.99,"Makartt Acrylic Powder,2oz Glitter Acrylic Nail Powder for Extension,Professional Shiny Nail Acrylic Powder for Acrylic Nails,Nail Powder for Carving French Nails,3D Acrylic Powder For Nails",4.2,USD,True,False,14.99,False,,100+ bought in past month,1,1103,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71YuvtNONmL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,29,16533.97,0.0,0.0
B00BGTQEKE,17.5,Mia Secret Clear Acrylic Powder (4oz),4.7,USD,True,False,17.5,False,,3K+ bought in past month,1,19243,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/81fTcu8NbqS._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,30,336752.5,0.0,0.0
B0BD8PF8X5,12.99,Saviland Clear Acrylic Powder 5.29OZ Large Capacity Acrylic Nail Powder Polymer Beginner Friendly Long Lasting No Need Nail Lamp Professional Acrylic Powder for French Manicure Nail Carving,4.4,USD,True,False,12.99,False,,800+ bought in past month,1,439,False,14.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/71n+u2-W6FL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,31,5702.61,1.5999999999999996,0.10966415352981491
B00FLOQPUY,16.95,"Young Nails Acrylic Core Powder - Self-Leveling Acrylic Nail Powder, Clear Nude Pink White Acrylic Powder for Nail Extenstion, Professional Grade, Superior Adhesion, Color - Clear, 45g",4.6,USD,True,False,16.95,False,,400+ bought in past month,1,1413,False,21.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51bkUbPAQCL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,32,23950.35,4.050000000000001,0.1928571428571429
B09F6NT6MZ,7.99,"Saviland Pink Acrylic Powder - 30g Professional Colored Acrylic Nail Powder for Acrylic Nails Extension, 3D Nail Art Acrylic Polymer Powder, No Need Nail Lamp",4.1,USD,True,False,7.99,False,,900+ bought in past month,1,4079,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/71TW-Hw9+wL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,33,32591.21,0.0,0.0
B0B9RQKZLQ,5.99,Acrylic Monomer Liquid Monomer Acrylic Nail Liquid Acrylic Liquid Liquid Monomer For Acrylic Nails Nail Monomer Liquid Monomer (40ml/1.35FL.OZ),3.7,USD,True,False,5.99,False,,100+ bought in past month,1,383,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/61kpZ7ssXGL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,34,2294.17,0.0,0.0
B071KXLG65,8.5,Mia Secret Clear Acrylic Powder (1oz),4.5,USD,True,False,8.5,False,,1K+ bought in past month,1,4991,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71PDLGxuPPS._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,35,42423.5,0.0,0.0
B0C5M1V4NN,7.99,"ROSALIND 120ml/4fl.Oz Monomer Acrylic Liquid Professional System Acrylic Monomer For Acrylic Powder Anti-Stick Acrylic Nail Liquid, Acrylic Powder Extension Liquid Easy DIY For Nail Acrylic Powder",4.2,USD,True,False,7.99,False,,50+ bought in past month,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61FBM18pNFL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,36,335.58,0.0,0.0
B0CDWTVKP9,14.99,"Saviland 8.12OZ Monomer Acrylic Nail Liquid – Professional Acrylic Liquid Monomer for Acrylic Powder Non-Yellowing for Nail Extension & Carving, Suitable for DIY French Nails Salon Use",4.1,USD,True,False,14.99,False,,100+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/61s3lYsgIHL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,37,554.63,0.0,0.0
B0BZ481S42,9.99,"19pcs Acrylic Powder Set, 12 Colors All Seasons Acrylic Nail Powder and Liquid Monomer Kit, Professional Polymer 3D Acrylic Nail Art Kit with Everything for Acrylic Nail Carving Decoration N661",4.2,USD,True,False,9.99,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71+4C9G8muL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,38,1138.8600000000001,0.0,0.0
B09PGZRWQH,6.99,Morovan Nude Pink Acrylic Powder - 2oz Professional Acrylic Nail Powder Polymer Nude Pink Nail Powder for Acrylic Nail Extension Carving Nails,4.3,USD,True,False,6.99,False,,400+ bought in past month,1,2181,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81ONy-34d9L._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,39,15245.19,0.0,0.0
B0B5TGS8LG,16.99,"Modelones 8 oz Monomer - Professional Monomer Acrylic Nail Liquid - 240ml Acrylic Monomer Liquid for Acrylic Powder, Acrylic Nails Extension - MMA Free, Non-Yellowing",4.2,USD,True,False,16.99,False,,400+ bought in past month,1,406,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61P0RrDlSwL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,40,6897.94,3.0,0.1500750375187594
B075TJLBZZ,34.8,16 oz Mia Secret Liquid Monomer - Professional Acrylic Nail Liquid for Acrylic Powder - EMA monomer - Nail Monomer liquid - ema monomer acrylic nail liquid,4.7,USD,False,False,34.8,False,,1K+ bought in past month,1,4408,False,48.99,"FREE delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51B0QGMsVML._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,41,153398.4,14.190000000000005,0.28965094917330075
B079C3WXB4,40.97,"Cacee's Fast Setting Acrylic Nail Liquid Monomer, Acrylic Powder Compatible, Non-Yellowing Monomer Acrylic Nail Liquid, Quick Dry for Professional Acrylic Nails (32 fl. oz)",4.4,USD,False,False,40.97,False,,50+ bought in past month,1,754,False,0.0,$2.97 delivery Aug 14 - 15,43.0,,https://m.media-amazon.com/images/I/81tu3d8YQDL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,42,30891.379999999997,0.0,0.0
B081W3L2HV,26.99,"Modelones 4+4 Pcs Dip Powder Liquid Set, Dipping Powder System Set with Base Coat/Top Coat/Activator/Brush Saver/Manicure Tools for Nail Art DIY Salon",4.5,USD,True,False,26.99,False,,3K+ bought in past month,1,6395,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61NjN37xSFL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,43,172601.05,0.0,0.0
B0C2HPBD9M,8.99,Saviland Monomer Acrylic Nail Liquid: 4.06 oz EMA Acrylic Liquid Monomer with #12 Acrylic Nail Brush for Acrylic Powder Acrylic Nail Extension Non-Yellowing Monomer for Beginners Home & Salon DIY,4.1,USD,True,False,8.99,False,,200+ bought in past month,1,242,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61jEaGh33wL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,44,2175.58,0.0,0.0
B0BW9N89Z3,7.99,Monomer Acrylic Nail Liquid for Acrylic Powder with bursh and glass cup 4oz Acrylic Monomer Liquid for Acrylic Nails Professional Nail Monomer Liquid MMA-Free Non-Yellowing,4.1,USD,True,False,7.99,False,,50+ bought in past month,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61gMhRxCmZL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,45,663.1700000000001,0.0,0.0
B00SNOP3QQ,62.5,32 oz Mia Secret Liquid Monomer - Professional Acrylic Nail Liquid for Acrylic Powder - EMA monomer - Nail Monomer liquid - ema monomer acrylic nail liquid,4.7,USD,True,False,62.5,False,,#1 Top Rated,1,5614,False,0.0,"FREE delivery Tue, Aug 13",47.0,,https://m.media-amazon.com/images/I/71I+5m0F2ML._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,46,350875.0,0.0,0.0
B0D38QGF5K,9.99,"Acrylic Monomer Liquid,2PCS Acrylic Liquid 75ml/2.5fl.oz,Liquid Acrylic for Nails,Monomer Acrylic Nail Liquid for Acrylic Powder Nails Extension for Nail Art Manicure DIY",2.8,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/41KV7Mog8qL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,1,47,19.98,0.0,0.0
B0CH9XJR9V,7.99,Morovan Monomer Acrylic Nail Liquid 4 oz: Acrylic Liquid Monomer for Acrylic Powder Acrylic Nail Extension with Acrylic Brush for Beginners DIY at home Non-Yellowing,4.3,USD,True,False,7.99,False,,3K+ bought in past month,1,1383,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61HLaFuks3L._AC_UL320_.jpg,amazons_choices,17269962011,acrylic powders & liquids,1,1,11050.17,0.0,0.0
B08T1NPGVF,5.98,AIJIMEI Acrylic Monomer Acrylic Liquid 58ml 2OZ Acrylic Liquid Monomer For Acrylic Powder Acrylic Nail Liquid Monomer For Acrylic Nails Powders & Liquids Acrylic Nail Powder And Liquid,4.1,USD,True,False,5.98,False,,1K+ bought in past month,1,2996,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/61kdRukaUxL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,2,48,17916.08,4.01,0.40140140140140135
B00PN4VYK8,26.73,MIA SECRET 4oz Liquid Monomer + 4oz Clear Acrylic Powder Nail Art System,4.6,USD,True,False,26.73,False,,400+ bought in past month,1,14783,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61lYqYv5VdL._AC_UL320_.jpg,organic,17269962011,acrylic powders & liquids,2,49,395149.59,0.0,0.0
