asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07WT3QHWQ,14.5,925 Solid Silver Lapis Lazuli Earrings 2.8 cm Gemstone Gift,5.0,USD,True,False,14.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/616TJP0tMGL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,6,14.5,0.0,0.0
B07WRWVT4C,17.5,"925 Solid Sterling Silver Natural 5 x 5 mm Lapis Lazuli Earrings 0.7""",3.0,USD,True,False,17.5,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/616jsieGAgL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,7,17.5,0.0,0.0
B07XWFV6FX,18.99,925 Sterling Silver Navy Blue 6 x 8 mm Lapis Lazuli Earrings 3.6 cm,5.0,USD,True,False,18.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/41gra0IBwgL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,8,37.98,0.0,0.0
B07WRZJ3G1,17.99,"Lapis Lazuli Stud Earrings 0.4"" 925 Sterling Silver New Jewelry New Year USA",5.0,USD,True,False,17.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/6126toIbTfL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,9,17.99,0.0,0.0
B07YY8WK7Y,17.99,"Navy Blue Lapis Lazuli Earrings 0.9"" 925 Pure Silver Wedding Gemstone Christmas Day Shop",4.1,USD,True,False,17.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61oLfGFW4sL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,10,107.94,0.0,0.0
B07WHJLPVK,22.5,"Solid Silver 4x 6, 6 x 9 mm Lapis Lazuli Long Hook Earrings 2.4"" Second Christmas Day Online",3.8,USD,True,False,22.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/41SDVuSz8TL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,11,90.0,0.0,0.0
B07YY7PD39,21.5,"925 Stamp Pure Sterling Silver Lapis Lazuli Earrings 1.3"" Fashion Gemstone",4.8,USD,True,False,21.5,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61L10sXdCVL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,12,129.0,0.0,0.0
B07XWF7THW,34.5,"11 x 11 mm Lapis Lazuli Earrings 1.1"" 3.6 Grams Sterling Silver",4.7,USD,True,False,34.5,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/51X45sILZTL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,13,207.0,0.0,0.0
B0CV42NCCC,9.99,Garnet Lapis Lazuli Rose Quartz Amethyst Gemstone Silver Plated Drop Dangle Earring Handmade Jewelry MER-1009,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71hDOtbA3IL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,14,0.0,0.0,0.0
B07XW7RNX9,38.5,Natural Oval Lapis Lazuli Tibetan Earrings 3.3 cm 925 Sterling Silver,4.6,USD,True,False,38.5,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/41jlqr+gfdL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,15,269.5,0.0,0.0
B07WRYJH4L,21.99,"Lapis Lazuli Earrings 0.9"" Silver Gemstone Best Places For Super Saturday",2.7,USD,True,False,21.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61adFhXNynL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,16,65.97,0.0,0.0
B07XW6WYXG,17.5,"925 Solid Sterling Silver 7 x 7 mm Cabochon Lapis Lazuli Earrings 1.3""",4.5,USD,True,False,17.5,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/410R4FmMa9L._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,17,35.0,0.0,0.0
B07YY8755H,23.5,"Solid Sterling Silver Cab Lapis Lazuli Earrings 1.8"" Wedding Gemstone",3.9,USD,True,False,23.5,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61C3AvvUyVL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,18,117.5,0.0,0.0
B07YY8FYMT,35.99,"Gemstone Jewelry Lapis Lazuli Earrings 1.6"" 925 Solid Silver",3.8,USD,True,False,35.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/41eMjFupcYL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,19,215.94,0.0,0.0
B07WV1CTJJ,31.5,"925 Sterling Silver Genuine Lapis Lazuli Earrings 2.6"" Gemstone Jewelry",4.0,USD,True,False,31.5,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61iC-c26UdL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,20,346.5,0.0,0.0
B07XWF5F49,25.99,"925 Fine Silver Lapis Lazuli Earrings 1.7"" Wedding Jewellery",0.0,USD,True,False,25.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61fBNm-U4rL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,21,0.0,0.0,0.0
B07WP3QF4L,23.5,"Solid Sterling Silver Oval Lapis Lazuli Earrings 1"" Bijoux",4.3,USD,True,False,23.5,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51XYomSztlL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,22,94.0,0.0,0.0
B07MLMHBKN,57.95,14k Yellow Gold and Smooth 6mm Lapis Lazuli Stud Earrings,5.0,USD,False,False,57.95,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51r9U6XgdqL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,23,57.95,0.0,0.0
B07WP2V4RS,15.5,"Lapis Lazuli tcw 2.4 Stud Earrings 0.3"" 925 Solid Sterling Silver",5.0,USD,True,False,15.5,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61nFcuGkdiL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,24,31.0,0.0,0.0
B07YXYJKCP,20.5,925 Solid Silver Cabochon Lapis Lazuli Stud Earrings 1.5 cm Handcrafted Gift,5.0,USD,True,False,20.5,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/41KeRn3P-ZL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,25,61.5,0.0,0.0
B07WY42JJG,18.99,"925 Pure Silver 10 x 14 mm Lapis Lazuli Earrings 1.3"" Gems Gift",5.0,USD,True,False,18.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61RYQBiZQNL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,26,37.98,0.0,0.0
B07YY8JHXL,34.5,"925 Pure Sterling Silver Lapis Lazuli Earrings 2.2"" Engagament Christmastide",4.7,USD,True,False,34.5,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61lZieI7FbL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,27,138.0,0.0,0.0
B07XLWTQJT,19.99,"6 x 6 mm Lapis Lazuli Earrings 0.7"" 925 Fine Silver Wedding Gemstone",0.0,USD,True,False,19.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/41vZqXL5UcL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,28,0.0,0.0,0.0
B07YY7KDSC,18.5,"Lapis Lazuli Earrings 0.3"" 925 Sterling Silver Fashion Jewelry",0.0,USD,True,False,18.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61ZPRyTqcyL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,29,0.0,0.0,0.0
B07YXXBV8C,20.99,"Lapis Lazuli Oxidized Earrings 1.7"" 3.9 Grams 925 Sterling Silver Bijoux",0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61i735geT6L._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,30,0.0,0.0,0.0
B07YY812BK,36.99,"Solid Sterling Silver Navy Blue Lapis Lazuli Earrings 2.1"" Jewellery Gift",3.3,USD,True,False,36.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/41sX7aUsmqL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,31,147.96,0.0,0.0
B07YY8JXWZ,20.5,"925 Sterling Silver Natural Lapis Lazuli Sun Earrings 1.5"" Jewelery Gift",5.0,USD,True,False,20.5,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61vCFLlVKJL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,32,20.5,0.0,0.0
B00SUN5ESW,59.99,"Lapis Lazuli Silver Pear Shape Dangle Navy Blue Earrings, Gifts for Anniversay, Birthday and Mother's Day",3.9,USD,False,False,59.99,False,,,1,15,False,0.0,FREE delivery Aug 15 - 21,33.0,,https://m.media-amazon.com/images/I/71KyPL1ajCL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,33,899.85,0.0,0.0
B07XWH9H8F,19.5,925 Fine Silver Navy Blue Round Lapis Lazuli Pierced Earrings 4.6 cm Best Hanukkah Gifts,5.0,USD,True,False,19.5,False,,,1,6,False,0.0,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/41FJ8lxar8L._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,34,117.0,0.0,0.0
B07YY8HLRJ,21.5,925 Pure Silver Lapis Lazuli tcw 12.4 Earrings 1.3 cm Gems Gift,4.0,USD,False,False,21.5,False,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61+junEyd7L._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,35,150.5,0.0,0.0
B07YY8FM6R,33.5,Solid Sterling Silver Lapis Lazuli Earrings 3 cm Handmade Gift,4.5,USD,True,False,33.5,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/41S77khcyHL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,36,67.0,0.0,0.0
B07YY8YLV8,19.5,"925 Sterling Silver Lapis Lazuli Flat Drop Dangle Earrings 1.4"" Gems Jewelry",4.1,USD,True,False,19.5,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61TqMDjJyBL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,37,58.5,0.0,0.0
B07RG6S1VM,14.58,"Silvesto India Handmade Jewelry Manufacturer Square Lapis Lazuli, Faceted Cut, 925 Sterling Silver- Rolo Chain Dangle Earring Jaipur Rajasthan India",5.0,USD,False,False,14.58,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,38.0,,https://m.media-amazon.com/images/I/617AFV5jszL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,38,14.58,0.0,0.0
B07WP3RF6F,19.99,Navy Blue Lapis Lazuli Earrings 4.3 cm 925 Silver Fashion Stone Super Saturday Discount,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,39.0,,https://m.media-amazon.com/images/I/61PAmQyI08L._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,39,0.0,0.0,0.0
B07YXYRLCG,27.5,"925 Sterling Silver Navy Blue Lapis Lazuli August Birthstone Earrings 1.1""",0.0,USD,True,False,27.5,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/41OBh86LplL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,40,0.0,0.0,0.0
B07XLWPY9G,20.5,"Solid Sterling Silver Lapis Lazuli Flat Earrings 1.7"" 4.1 Grams",5.0,USD,True,False,20.5,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,41.0,,https://m.media-amazon.com/images/I/61cyQm6yXkL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,41,20.5,0.0,0.0
B07YZFM5L6,20.99,"Real Lapis Lazuli Dangle Earrings 1.5"" 3.9 Grams 925 Solid Silver",0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71TtfxqVjFL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,42,0.0,0.0,0.0
B07YZJGFLM,21.99,"Silver Lapis Lazuli Oxidized Earrings 1.3"" 4.3 Grams New Stone Thanksgiving Day Promotion",0.0,USD,True,False,21.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/61cNlkP7xpL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,43,0.0,0.0,0.0
B07WV3RWJ6,23.5,"Natural 10 x 14 mm Lapis Lazuli tcw 12.2 Earrings 1.1"" 925 Sterling Silver",4.3,USD,True,False,23.5,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,44.0,,https://m.media-amazon.com/images/I/61qc-Xs2M9L._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,44,70.5,0.0,0.0
B094VYPJXS,21.0,Choose Your Gemstone Drop And Dangle Earrings Round Shape 18K Yellow Gold Plated Prong Setting for Girls Women Birthstone Chakra Healing Fashion Jewelry with Fish Hook,3.5,USD,False,False,21.0,False,,,1,4,False,0.0,FREE delivery Sep 30 - Oct 11,45.0,,https://m.media-amazon.com/images/I/51HBwE6frrS._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,45,84.0,0.0,0.0
B08CC3KG35,20.0,Real Square Gemstone Silver & Gold Plated Earring For Girl women 5 Carat Faceted Cabochon Stone,5.0,USD,False,False,20.0,False,,,1,1,False,0.0,FREE delivery Oct 8 - 22,46.0,,https://m.media-amazon.com/images/I/51uzM-pt8WL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,46,20.0,0.0,0.0
B0CPYQV76R,26.99,"Lapis Lazuli Earrings, Sterling Silver Stud Earrings, Post Earring, Gold Minimalist Earrings, Lapis Lazuli Earring For Her, Silver Stud",0.0,USD,False,False,26.99,False,,,1,0,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/61Zlol0c5AL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,47,0.0,0.0,0.0
B08T78LFR4,21.0,Lapis lazuli/Quartz/Aqua Chalcedony/Green Chalcedony/Green Onyx/White Crystal Drop Dangle Earrings in 925 Sterling Silver For Women,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,$10 delivery Aug 12 - 15,48.0,,https://m.media-amazon.com/images/I/61eL99B7CmL._AC_UL320_.jpg,organic,3881621,lapis lazuli,1,48,0.0,0.0,0.0
B0CBJDZ3N8,22.99,Heart Turquoise Earrings S925 Sterling Silver Vintage Turquoise Earrings Daily Heart Turquoise Jewelry Gift for Sensitive Ears Women Girls Turquoise Lovers,4.4,USD,True,False,22.99,False,,,1,302,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61HJw2k-oBL._AC_UL320_.jpg,organic,3881621,moonstone,1,1,6942.98,0.0,0.0
B09WK7PNNN,20.99,Moonstone Leverback Earrings 925 Sterling Silver Vintage Vine Teardrop Moonstone Drop Dangle Earrings Moonstone Jewelry Gifts for Women Girls,4.5,USD,True,False,20.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/6170qW-bTRL._AC_UL320_.jpg,organic,3881621,moonstone,1,2,125.94,0.0,0.0
B0CLQVZ6JB,23.99,Moonstone Teardrop Earrings for Women Sterling Silver Moonstone/Black Onyx/Lapis Lazuli Dangle Earrings Jewelry Gifts for Girls,5.0,USD,True,False,23.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/611sC0SygsL._AC_UL320_.jpg,organic,3881621,moonstone,1,3,71.97,0.0,0.0
B09SH2P46F,27.99,Dog Earrings for Women Small Hoops Earrings Sterling Silver Paw Print Huggie Hoop Earrings Puppy Hoops Cat Pet Paw Hoops Huggie Earrings Cartilage Earrings Cute Jewelry Gifts for Women Teen Girls,4.3,USD,True,False,27.99,False,,,1,439,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51mMcRFaiAL._AC_UL320_.jpg,organic,3881621,moonstone,1,4,12287.609999999999,0.0,0.0
B08T9KX1P9,13.99,Sterling Silver Moonstone Stud Earrings for Women Girls 925 Hypoallergenic Cute 5mm Natural Moonstone Minimalist Earring Jewelry Gift with Box,4.3,USD,True,False,13.99,False,,,1,217,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51lVutZUcPL._AC_UL320_.jpg,organic,3881621,moonstone,1,5,3035.83,0.0,0.0
B07G3K4WJL,39.99,925 Sterling Silver Natural Moonstone Dangle Earrings Jewelry,4.8,USD,True,False,39.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61w5Nh0RA8L._AC_UL320_.jpg,organic,3881621,moonstone,1,6,1119.72,0.0,0.0
B08NJ2SCCH,24.99,"Moonstone Earrings,Round Huggie Earrings S925 Sterling Silver CZ Small Hoop Earrings, Moonstone Dangle Drop Earrings, Hypoallergenic Moonstone Huggie Hoop Daily Jewelry Gift for Women Girls",4.1,USD,True,False,24.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61-oVRlHU7L._AC_UL320_.jpg,organic,3881621,moonstone,1,7,1099.56,0.0,0.0
B0CGMWKN3T,26.99,"925 Sterling Silver Panda/Koala/Owl/Turtle/Crab/Giraffe/Sloth Cute Animal Stud Earrings, Embellished with Crystals from Austria",4.5,USD,True,False,26.99,False,,,1,299,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/51KrCx271yL._AC_UL320_.jpg,organic,3881621,moonstone,1,8,8070.009999999999,0.0,0.0
B09VZBZ96G,7.99,6mm/8mm/10mm Moonstone Stud Earrings.Dainty Round S925 Sterling Silver With Natural Stone Gemstone Crystal Earrings Jewelry Gift for Women Girls,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51C120VA9IL._AC_UL320_.jpg,organic,3881621,moonstone,1,9,0.0,0.0,0.0
B08HS3PB8X,20.99,Cat Earrings Moonstone Earrings 925 Sterling Silver Cute Cat Moonstone Stud Earrings Animal Moonstone Cat Jewelry Birthday Gift for Women Girls,4.3,USD,True,False,20.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61p2EPfsBdL._AC_UL320_.jpg,organic,3881621,moonstone,1,10,1175.4399999999998,0.0,0.0
B0BLG1H8CX,24.99,Sterling Silver Lapis Lazuli/Moonstone Oval Shape Stud Earrings For Women Girls,5.0,USD,False,False,24.99,False,,,1,1,False,0.0,FREE delivery Aug 15 - 23 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/614gQUaxPvL._AC_UL320_.jpg,organic,3881621,moonstone,1,11,24.99,0.0,0.0
B07YXX31XF,21.5,925 Sterling Silver Cut Rainbow Moonstone Earrings 3.3 cm Jewelry Best Christmastide Sales,5.0,USD,True,False,21.5,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61BtdrJ8L7L._AC_UL320_.jpg,organic,3881621,moonstone,1,12,64.5,0.0,0.0
B07WHHZMB7,18.99,"Natural Rainbow Moonstone Earrings 2.6"" 925 Solid Silver Fashion Gemstone",4.8,USD,True,False,18.99,False,,,1,9,False,0.0,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/51hQYIQU+8L._AC_UL320_.jpg,organic,3881621,moonstone,1,13,170.91,0.0,0.0
B01N7SWL9S,39.99,10x14 MM Moonstone Knot Earrings 925 Solid Sterling Silver Gemstone Jewelry,4.7,USD,True,False,39.99,False,,,1,92,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61tN1w9mHRL._AC_UL320_.jpg,organic,3881621,moonstone,1,14,3679.0800000000004,0.0,0.0
B0BJ6HRYZV,22.99,Moonstone Dragonfly/Bee/Hummingbird Earrings Sterling Silver Filigree Daisy Dangle Earrings Jewelry Gifts for Women Teen Girls,3.7,USD,True,False,22.99,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/614QK7wC0OL._AC_UL320_.jpg,organic,3881621,moonstone,1,15,91.96,0.0,0.0
B09VZ3891Q,6.99,S925 Sterling Silver Moonstone Dangle Drop Earrings.Dainty Genuine Natural Stone Gem Crystal Gemstone Earrings Jewelry Gift for Women Girls,4.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51cWdLpDqKL._AC_UL320_.jpg,organic,3881621,moonstone,1,16,6.99,0.0,0.0
B07WT3FYLC,15.99,"925 Solid Silver Rainbow Moonstone Earrings 0.6"" New Gift After Xmas Gifts",4.4,USD,True,False,15.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51oAO3jX5lL._AC_UL320_.jpg,organic,3881621,moonstone,1,17,79.95,0.0,0.0
B096512Q41,14.0,Choose Your Pear Shape Gemstone Drop & Dangle Earring 18K Gold Plated Fish Hook Chakra Healing Birthstone Jewelry For Women,4.1,USD,True,False,14.0,False,,,1,3,False,24.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51yZEO4Yx5S._AC_UL320_.jpg,organic,3881621,moonstone,1,18,42.0,10.0,0.4166666666666667
B08VRQYY39,82.99,10K Yellow Gold London Sky Blue Topaz Citrine Moonstone Amethyst Black Green Onyx Garnet Turquoise Labradorite Stud Earrings,4.5,USD,True,False,82.99,False,,,1,25,False,0.0,"FREE delivery Tue, Aug 13",20.0,,https://m.media-amazon.com/images/I/61U4nQML-iL._AC_UL320_.jpg,organic,3881621,moonstone,1,19,2074.75,0.0,0.0
B0C6ZYPY5Z,32.99,"925 Sterling Silver Celtic Moon Earrings, Crescent Moon Dangle Earrings with Birthstone Crystal, Birthday Jewelry for Women Girls",4.5,USD,True,False,32.99,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/614IpaZL0eL._AC_UL320_.jpg,organic,3881621,moonstone,1,20,1550.5300000000002,0.0,0.0
B0BQ3FDG26,8.49,Guntaas Gems Peach Moonstone Round Shape Bezel Set Brass Gold Plated Minimalist Stud Earring Gift For Her,0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,22.0,,https://m.media-amazon.com/images/I/51ucZcVt4LL._AC_UL320_.jpg,organic,3881621,moonstone,1,21,0.0,0.0,0.0
B0C2YN5YY8,22.99,Moonstone Earrings For Women 925 Sterling Silver Cat/Frog/Fox/Axolotl Stud Earring Lovely Animal Jewelry Gifts for Women,4.5,USD,True,False,22.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51pej8OA5LL._AC_UL320_.jpg,organic,3881621,moonstone,1,22,965.5799999999999,0.0,0.0
