asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D3Y1F8DQ,5.99,14K Gold Plated 925 Sterling Silver Post Rose Flower Stud Earrings for Women Birthstone Cubic Zirconia Studs Earrings Hypoallergenic & Nickel Free Jewelry,4.4,USD,True,False,5.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/511NkvL+-HL._AC_UL320_.jpg,organic,7454917011,gold plated,1,16,299.5,0.0,0.0
B0CZHCKZMH,9.99,Claw Earring Cuff Zircon Needle Stud Ear Cuffs Gold Claw Earrings for Women Dainty Minimalist Huggie Ear Wrap Piercing Stud Earrings,4.0,USD,True,False,9.99,False,,,1,456,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/6132CBNsFTL._AC_UL320_.jpg,organic,7454917011,gold plated,1,17,4555.4400000000005,0.0,0.0
B09HSJT14C,13.45,14K Gold Plated 925 Sterling Silver Post Cubic Zirconia Hoop Earrings 30/15mm,4.4,USD,True,False,13.45,False,,200+ bought in past month,1,15317,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51r4YouNmEL._AC_UL320_.jpg,organic,7454917011,gold plated,1,18,206013.65,0.0,0.0
B0CX1KF3MT,12.99,9 Pairs Earrings Sets for Multiple Piercing Hypoallergenic 14K Gold Plated Small Huggie Hoop Earrings for Women Tiny Ball CZ Gold Flat Back Stud Earrings for Women Lobe Helix Cartilage Earrings,4.3,USD,True,False,12.99,False,,50+ bought in past month,1,119,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/71rwrKWi4OL._AC_UL320_.jpg,organic,7454917011,gold plated,1,19,1545.81,0.0,0.0
B0D3LDLC6Z,11.99,"Gold Earrings for Women Trendy,Dupes Earrings Lightweight Hollow Fin Shaped 18K Gold Plated Chunky Gold Statement Earrings for Women Jewelry Fashion",4.5,USD,True,False,11.99,False,,100+ bought in past month,1,42,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",21.0,,https://m.media-amazon.com/images/I/61C4m1Ag6kL._AC_UL320_.jpg,organic,7454917011,gold plated,1,20,503.58,0.0,0.0
B0C5DQX91C,12.95,14K Gold Plated Triple Huggie Illusion Stud Earrings | Double Huggie Hoop Earrings for One Hole | Gold Hoop Earrings for Women,4.3,USD,True,False,12.95,False,,,1,4372,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/51VhGHyAitL._AC_UL320_.jpg,organic,7454917011,gold plated,1,21,56617.399999999994,0.0,0.0
B0BZNM4PLT,5.99,925 Sterling Silver Hoop Earrings Lightweight Large Silver Hoops Earrings Hypoallergenic Thin Big Silver Hoop Earrings for Women 30/40/45/65/70mm Mother's Day Gift,4.3,USD,True,False,5.99,False,,,1,541,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61o03GHhrJL._AC_UL320_.jpg,organic,7454917011,gold plated,1,22,3240.59,0.0,0.0
B0D2WYD1RV,10.39,"Gold/Silver Hoop Earrings, Gold Ball Drop Dangle Earrings for Women, Hypoallergenic Lightweight Gold Plated Earrings",4.4,USD,False,False,10.39,False,,50+ bought in past month,1,119,False,12.99,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/61L9e1GuMbL._AC_UL320_.jpg,organic,7454917011,gold plated,1,23,1236.41,2.5999999999999996,0.2001539645881447
B0CS6PZZZ1,13.99,"3 Pairs 14K Gold Plated 925 Sterling Silver Lightweight Teardrop Earrings for Women, Big Gold/Silver/Rose Gold Hoop Earrings Set for Women Trendy",4.8,USD,True,False,13.99,False,,50+ bought in past month,1,133,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/61voERGjEzL._AC_UL320_.jpg,organic,7454917011,gold plated,1,24,1860.67,2.0,0.12507817385866166
B0B8N7V5QW,13.95,14K Gold Plated Drop Chain Link Dangle Earrings for Women Threader Earrings,3.8,USD,True,False,13.95,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61YOewzcVeL._AC_UL320_.jpg,organic,7454917011,gold plated,1,25,1618.1999999999998,0.0,0.0
B0CQ2KXW3J,9.99,"Gold Hoop Earrings Set for Women, 14K Small Huggie Earrings for Multiple Piercing Hypoallergenic Trendy Jewelry, Dainty Ball Cartilage Earrings for Women's Gifts",4.3,USD,True,False,9.99,False,,,1,313,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61Ktt58NAxL._AC_UL320_.jpg,organic,7454917011,gold plated,1,26,3126.87,4.0,0.28591851322373124
B0CP96VK2X,9.99,Ear Cuffs Non Piercing Ear Cuff Earrings for s Trendy Stuff 14K Gold Plated Earrings Non Pierced Clip on Cartilage Earring Set for Women Stack Jewelry,3.9,USD,True,False,9.99,False,,,1,285,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61pJTXmy4SL._AC_UL320_.jpg,organic,7454917011,gold plated,1,27,2847.15,0.0,0.0
B0CQY7YJTP,13.99,"Chunky Gold Hoop Earrings, 14K Gold Plated Chunky Tube Hoop Earrings for Women Lightweight Thick Hoops",4.6,USD,True,False,13.99,False,,100+ bought in past month,1,4255,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71XMyOhXlGL._AC_UL320_.jpg,organic,7454917011,gold plated,1,28,59527.450000000004,0.0,0.0
B0C7B9TWL9,13.99,"5mm Wide Gold Hoop Earrings for Women,Sterling Silver Hoop Earrings Large Silver Hoop Earrings Hypoallergenic Lightweight 14K Real Gold Plated Big Hoop Earrings for Women 30/40/50/60/70mm",4.5,USD,True,False,13.99,False,,200+ bought in past month,1,1079,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61jNv5rgeIL._AC_UL320_.jpg,organic,7454917011,gold plated,1,29,15095.210000000001,0.0,0.0
B0C5CW245L,4.99,Teardrop Earrings Jewelry for Women Chunky Gold Hoop Earrings for Women Earring Dupes Hypoallergenic 18K Real Gold Plated Lightweight Waterdrop Fashion Jewelry,4.5,USD,False,False,4.99,False,,,1,97,False,6.99,FREE delivery Aug 28 - Sep 18,31.0,,https://m.media-amazon.com/images/I/51Edpksu-bL._AC_UL320_.jpg,organic,7454917011,gold plated,1,30,484.03000000000003,2.0,0.28612303290414876
B07KPL7LNT,12.99,18K Gold Plated Woven Love Knot Stud Earrings - Made In Brazil,4.4,USD,True,False,12.99,False,,200+ bought in past month,1,557,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71QTPBxn8NL._AC_UL320_.jpg,organic,7454917011,gold plated,1,31,7235.43,0.0,0.0
B0CVX77SBD,6.49,Gold Hoop Earrings for Women Gold Plated Hoop Earrings Lightweight Gold Huggie Hoop Earrings Hypoallergenic Clasp Earrings,4.5,USD,True,False,6.49,False,,,1,38,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61a0Rp5EOfL._AC_UL320_.jpg,organic,7454917011,gold plated,1,32,246.62,6.5,0.5003849114703618
B0CLDKHLT7,5.99,"Gold Hoop Earrings for Women Gold Hoop Huggie Earrings Chunky Dangle Earrings,14K Gold Earrings Lightweight Twisted Earrings Gold Hoops Minimalist Hypoallergenic Earrings for Women Jewelry Gift",4.3,USD,True,False,5.99,False,,,1,184,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/614wMWJC2OL._AC_UL320_.jpg,organic,7454917011,gold plated,1,33,1102.16,0.0,0.0
B0D3FXWF6N,13.99,Small Gold/Silver Huggie Hoop Earrings Set for Women 14K Gold Plated Lightweight Earrings Huggie Earrings for Women Stud Earrings Fashion Set Gold Earrings Jewelry for Women,4.8,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/51f-ffHvGnL._AC_UL320_.jpg,organic,7454917011,gold plated,1,34,153.89000000000001,0.0,0.0
B0C5SGQ727,12.99,Flatted Gold Hoop Earrings for Women 14K Real Gold Plated with 925 Sterling Silver Post,4.5,USD,True,False,12.99,False,,100+ bought in past month,1,337,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61ffA4X3dsL._AC_UL320_.jpg,organic,7454917011,gold plated,1,35,4377.63,0.0,0.0
B0CH33ZFMT,13.99,"12 Pairs Small Gold Huggie Hoop Earrings Set for Women, 14K Gold Plated Hypoallergenic Tiny Trendy Stud Cartilage Earrings Pack for Jewelry Gifts",4.5,USD,True,False,13.99,False,,50+ bought in past month,1,311,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/71gNb3k-UzL._AC_UL320_.jpg,organic,7454917011,gold plated,1,36,4350.89,0.0,0.0
B0BKN7RZLK,13.45,14K Gold Plated Sterling Silver Post Hoops | Lightweight Chunky Hoops Huggies | Thick Gold Hoop Earrings for Women,4.5,USD,True,False,13.45,False,,200+ bought in past month,1,862,False,15.2,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/51CWTRueScL._AC_UL320_.jpg,organic,7454917011,gold plated,1,37,11593.9,1.75,0.11513157894736843
B0CY29Q7B5,11.99,Cartilage Stud Earrings Set for Women 14k Gold Plated Hypoallergenic Earring Small Multiple Piercing Hoop Earrings Jewelry Gift,4.4,USD,True,False,11.99,False,,50+ bought in past month,1,66,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/61Mv0Mf1RTL._AC_UL320_.jpg,organic,7454917011,gold plated,1,38,791.34,3.0,0.200133422281521
B09M14WT31,13.45,"14K Gold Plated Twisted Rope Round Hoop Earrings in Rose Gold, White Gold and Yellow Gold",4.6,USD,True,False,13.45,False,,50+ bought in past month,1,8104,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/614LjNMm8+L._AC_UL320_.jpg,organic,7454917011,gold plated,1,39,108998.79999999999,0.0,0.0
B0CX1BQYDG,9.99,Gold Hoop Earrings for Women Trendy - 18K Real Gold Plated Teardrop Earrings Hypoallergenic Chunky Gold Hoops Earrings for Women Dainty Gold Jewelry Gifts for Women Lightweight,3.9,USD,True,False,9.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51xZ666qCxL._AC_UL320_.jpg,organic,7454917011,gold plated,1,40,199.8,0.0,0.0
B08L557K94,13.99,"Chunky Gold Hoop Earrings for Women with 925 Sterling Silver Post, 14K Gold Plated Small Thick Gold Hoops Earrings for Women",4.5,USD,True,False,13.99,False,,50+ bought in past month,1,4708,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71a3Q77RmDL._AC_UL320_.jpg,organic,7454917011,gold plated,1,41,65864.92,0.0,0.0
B0B49PDY89,12.99,Earring Sets for Multiple Piercing | 14K Gold Plated Studs Earrings and Hoops Set Hypoallergenic Small Hoop CZ Ball Studs Earrings for Women Girls（6 Pairs）,4.3,USD,True,False,12.99,False,,,1,925,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/71UHjkquC7L._AC_UL320_.jpg,organic,7454917011,gold plated,1,42,12015.75,0.0,0.0
B0CGV8WG19,12.99,Chunky Gold Stud Earrings for Women 14k Gold Plated Hypoallergenic Gold Earrings Gold Statement Earrings for Women Trendy Fashion Gold Jewelry Gifts,4.5,USD,True,False,12.99,False,,,1,112,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61ysue2ciIL._AC_UL320_.jpg,organic,7454917011,gold plated,1,43,1454.88,0.0,0.0
B0D5CBMQ4Z,13.99,14K Gold Plated Chunky Gold Earrings for Women Statement S925 Sterling Silver Post Exaggerated Geometric Round Long Twisted Link Knot Drop Dangle Earrings Trendy Jewelry Gift,0.0,USD,True,False,13.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/51r4DyJ3LmL._AC_UL320_.jpg,organic,7454917011,gold plated,1,44,279.8,0.0,0.0
B09QBS4CTP,4.99,Gold Mini Dangle Huggie Earrings for Women Dainty Heart Love Lightning Bolt Star Butterfly Drop Earrings 18K Gold Plated Cubic Zirconia Small Hoop Earrings Jewelry Gift for Ladies,4.4,USD,True,False,4.99,False,,,1,66,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61anwE76YBL._AC_UL320_.jpg,organic,7454917011,gold plated,1,45,329.34000000000003,5.0,0.5005005005005005
B0B3LNK3X6,12.99,Gold Plated Huggie Hoop Earrings for Women Square Round Thick Hoop Earrings Jewelry Gift,4.5,USD,True,False,12.99,False,,50+ bought in past month,1,116,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/51zDzXknbcL._AC_UL320_.jpg,organic,7454917011,gold plated,1,46,1506.84,0.0,0.0
B0CJR1H7JF,14.99,Trendy Chunky Hoop Earrings for Women - Dainty 14K Gold Plated Thinck Open Hoops Hypoallergenic Lightweight Earring Jewelry Gift,4.3,USD,True,False,14.99,False,,50+ bought in past month,1,240,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/611Nu8itTIL._AC_UL320_.jpg,organic,7454917011,gold plated,1,47,3597.6,0.0,0.0
B0CT1NKJNB,12.99,"Gold Hoop Earrings Set for Women Trendy, 14K Gold Plated Lightweight Small Gold/Silver Hoop Earrings for Women Chunky Open Hoops Earrings for Women Jewelry Gifts for women",4.3,USD,True,False,12.99,False,,6K+ bought in past month,1,259,True,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51B7ZbZJrmL._AC_UL320_.jpg,amazons_choices,7454917011,gold plated,1,1,3364.41,2.0,0.133422281521014
B0CT639J7C,69.95,Natural Amethyst Crystal Cluster Deep Purple - Raw Geode from Uruguay Quartz - Deep Purple Color With Flat Cut Base To Stand,4.0,USD,,False,69.95,True,,,1,6,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JAfvvZSQPvBCcRNHf3W2bXwAAAGRLTHZFAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB15-AU,paid,7454917011,amethyst,1,1,419.70000000000005,0.0,0.0
B07GWW7424,22.99,SHOP LC Garnet Amethyst Ring 925 Sterling Silver Statement Jewelry Red Purple Amethyst Rings for Women Birthday Gifts for Women,4.5,USD,,False,22.99,True,,,1,56,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JJjTSWKuP1BrsvReblMzLssAAAGRLTHZHgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICByuR-M,paid,7454917011,amethyst,1,2,1287.4399999999998,0.0,0.0
B01HD7X7I4,22.8,Sterling Silver Round Birthstone Stud Earrings (previously Amazon Collection),4.6,USD,True,False,22.8,False,,50+ bought in past month,1,10782,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61WQMmsScoL._AC_UL320_.jpg,organic,7454917011,amethyst,1,1,245829.6,0.0,0.0
B000MFF89G,19.2,Sterling Silver Genuine African Amethyst Butterfly Stud Earrings,4.6,USD,True,False,19.2,False,,,1,1512,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Wed, Aug 14",3.0,,https://m.media-amazon.com/images/I/71OHo4Cdu8L._AC_UL320_.jpg,organic,7454917011,amethyst,1,2,29030.399999999998,0.0,0.0
B07BZ3S5NX,89.0,3.40 ct. t.w. Amethyst and .30 ct. t.w. Tanzanite Drop Earrings in Sterling Silver,5.0,USD,True,False,89.0,False,,,1,16,False,0.0,"FREE delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61c5qdVu7BL._AC_UL320_.jpg,organic,7454917011,amethyst,1,3,1424.0,0.0,0.0
B095SMWSVK,24.85,Crystal Earrings - Handmade with Ethically Sourced Natural Stone - Dangling Earrings for Women,4.6,USD,True,False,24.85,False,,,1,216,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/519i1Y6LJ7L._AC_UL320_.jpg,organic,7454917011,amethyst,1,4,5367.6,0.0,0.0
B0BSV73QDY,11.69,Paris Jewelry 18K White Gold Created Amethyst 3Ct Emerald Cut Huggie Hoop Earrings Plated,4.1,USD,True,False,11.69,False,,,1,13,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51QgBMdUIYL._AC_UL320_.jpg,organic,7454917011,amethyst,1,5,151.97,0.0,0.0
B09DK4X7SS,16.49,"Sparkling 925 Sterling Silver Birthstone Stud Earrings for Women, Heart/Round/Teardrop/Square Crystal Solitaire Diamond Studs Halo Earrings, Great Birthday/Christmas Gifts",4.5,USD,True,False,16.49,False,,,1,1204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71tFsOKQFXL._AC_UL320_.jpg,organic,7454917011,amethyst,1,6,19853.96,0.0,0.0
B01MF99YCE,41.24,Pear Shape Gemstones 925 Sterling Silver Leaf Leverback Drop Dangle Earrings Jewelry for Women Anniversary Birthday Gift,4.7,USD,True,False,41.24,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12",8.0,,https://m.media-amazon.com/images/I/619SfLkVq1L._AC_UL320_.jpg,organic,7454917011,amethyst,1,7,19630.24,0.0,0.0
B09269R25W,11.99,925 Sterling Silver Sparkling Heart/Round/Princess Cut Birthstone Stud Earrings for Women Birthday Jewelry (with Gift Box),4.5,USD,True,False,11.99,False,,50+ bought in past month,1,2956,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/612G2S6y6SL._AC_UL320_.jpg,organic,7454917011,amethyst,1,8,35442.44,3.0,0.200133422281521
B0CZ4H83PR,5.99,14K Gold Plated 925 Sterling Silver Post Rose Flower Stud Earrings for Women Birthstone Cubic Zirconia Studs Earrings Hypoallergenic & Nickel Free Jewelry,4.4,USD,True,False,5.99,False,,,1,50,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/51GVkT2VteL._AC_UL320_.jpg,organic,7454917011,amethyst,1,9,299.5,4.0,0.40040040040040037
B09MDNXHD1,19.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 3mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.4,USD,True,False,19.99,False,,,1,777,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51717YlgPQL._AC_UL320_.jpg,organic,7454917011,amethyst,1,10,15532.23,0.0,0.0
B0BPPCR8PF,19.97,"Threader Earrings for Women, Natural Labradorite/Moonstone Dangle Earrings Gemstone Birthstone Drop Earrings Fashion Jewelry Gifts for Women Girls",4.5,USD,True,False,19.97,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61KxaCRpm8L._AC_UL320_.jpg,organic,7454917011,amethyst,1,11,1497.75,0.0,0.0
B01I24QB4E,17.99,"Earrings for Women Sterling Silver Trendy 4mm, 5mm, 7mm, 8mm Solitaire Purple Stud Round Genuine Amethyst Studs for Bridesmaids",4.3,USD,True,False,17.99,False,,,1,554,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51HWmI13DWL._AC_UL320_.jpg,organic,7454917011,amethyst,1,12,9966.46,0.0,0.0
B09MDRKBML,21.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.3,USD,True,False,21.99,False,,,1,693,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51NSL63WXSL._AC_UL320_.jpg,organic,7454917011,amethyst,1,13,15239.07,0.0,0.0
B00T4YJMKW,49.99,925 Sterling Silver Purple Amethyst Earrings | Round 7MM Stud Earrings for Women | Gemstone Birthstone | 2.40 Cttw,4.5,USD,True,False,49.99,False,,,1,275,False,0.0,"FREE delivery Mon, Aug 12",15.0,,https://m.media-amazon.com/images/I/51BMduzg36L._AC_UL320_.jpg,organic,7454917011,amethyst,1,14,13747.25,0.0,0.0
B0D3DH2CPV,13.99,"Crystal Dangle Earrings, Long Chain Drop Earrings Gemstone Threader Earrings 14K Gold Plated Earrings for Women Trendy",4.4,USD,True,False,13.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61QPIX0VQFL._AC_UL320_.jpg,organic,7454917011,amethyst,1,15,139.9,0.0,0.0
B077N4PBTL,12.99,4MM Petite Round Shape Cabochon Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Stud Post Birthstone Earrings Jewelry for Women or Teens Second or third Hole Piercing,4.5,USD,True,False,12.99,False,,,1,2336,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51LEZsF9GtL._AC_UL320_.jpg,organic,7454917011,amethyst,1,16,30344.64,0.0,0.0
B076HCMWJK,49.99,Solid 14K Yellow or White or Rose Gold 6mm Round Genuine Birthstone Gemstone Prong Set Stud Earrings For Women,4.2,USD,True,False,49.99,False,,,1,2404,False,0.0,"FREE delivery Mon, Aug 12",18.0,,https://m.media-amazon.com/images/I/61yPwKyt8pL._AC_UL320_.jpg,organic,7454917011,amethyst,1,17,120175.96,0.0,0.0
B00DFS670Q,18.74,White Gold Plated 925 Sterling Silver Leverback Earrings,4.6,USD,True,False,18.74,False,,,1,694,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/41LqbNbVaCL._AC_UL320_.jpg,organic,7454917011,amethyst,1,18,13005.56,0.0,0.0
B0CQ1XSN98,12.98,"2 Pairs 20G/18G/16G Dainty Stud Earrings, Cubic Zirconia Screw Flat Back Drop Earrings & Tiny Birthstone Dangle Earrings",3.9,USD,True,False,12.98,False,,,1,98,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51DBlzk1upL._AC_UL320_.jpg,organic,7454917011,amethyst,1,19,1272.04,0.0,0.0
B0C13BYZNN,17.99,Sterling Silver Small Dainty Birthstone Drop Earrings for Women Girls with Rectangular Baguette/Teardrop Crystal & Huggie Hoop Silver Dangle Earring for Wedding Birthday Everyday Wear,4.5,USD,True,False,17.99,False,,,1,170,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61h8ekLrpeL._AC_UL320_.jpg,organic,7454917011,amethyst,1,20,3058.2999999999997,0.0,0.0
B0C2PX5FP3,15.99,"Amethyst Earrings, Teardrop Crystal Purple Earrings for Women, Dainty Natural Stone Dangle Drop Earrings for Aesthetic Jewelry, Healing Amethyst Crystal Earrings for February Birthstone Jewelry Gift",4.3,USD,True,False,15.99,False,,,1,18,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61rDv+pH1mL._AC_UL320_.jpg,organic,7454917011,amethyst,1,21,287.82,0.0,0.0
B0D8Y3R69T,9.99,"Gold Birthstone Hoop Earrings for Women, Teardrop Birthstone Dangle Earrings Dainty Gold Hoop Huggie Earrings Personalized Crystal Charm Minimalist Jewelry Birthday Gifts",0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51t62UZzcPL._AC_UL320_.jpg,organic,7454917011,amethyst,1,22,0.0,0.0,0.0
B09XV1DYPR,16.99,"Vintage 925 Sterling Silver Celtic Cross/Triquetra Necklace with 12 Month Heart Gemstone, Dainty Heart Birthstone Necklace Faith Irish Amulet Lucky Jewelry Birthday Gift for Women Girls…",4.3,USD,True,False,16.99,False,,,1,828,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/71qgG6aReAL._AC_UL320_.jpg,organic,7454917011,amethyst,1,23,14067.72,0.0,0.0
B0016L5AP2,22.0,Sterling Silver Sky Flower Stud Earrings (previously Amazon Collection),4.4,USD,True,False,22.0,False,,,1,6860,False,26.9,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71v1wp-r7jL._AC_UL320_.jpg,organic,7454917011,amethyst,1,24,150920.0,4.899999999999999,0.18215613382899623
B07Y9YTP8H,14.99,"Natural Tumbled Stones Earrings for Women, Reiki Healing Crystal Long Dangle Hook Eardrop",4.6,USD,True,False,14.99,False,,100+ bought in past month,1,1003,False,31.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61ZZ+Bj8a9L._AC_UL320_.jpg,organic,7454917011,amethyst,1,25,15034.97,17.0,0.5314160675211004
