asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B007YSN91I,18.91,Lot 3 Poshe 0.5 OZ Super Fast Drying Top Coat Nail Polish Salon Manicure DRY,4.7,USD,False,False,18.91,False,,,1,197,False,0.0,FREE delivery Aug 12 - 15,48.0,,https://m.media-amazon.com/images/I/71++pht7hLL._AC_UL320_.jpg,organic,11059361,combination base & top coats,5,238,3725.27,0.0,0.0
B000NCTUOW,11.0,Orly Won't Chip Topcoat - 0.6 oz,4.4,USD,False,False,11.0,False,,,1,180,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51Jfyx8UnJL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,239,1980.0,0.0,0.0
B007YSN91I,18.91,Lot 3 Poshe 0.5 OZ Super Fast Drying Top Coat Nail Polish Salon Manicure DRY,4.7,USD,False,False,18.91,False,,,1,197,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/71++pht7hLL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,240,3725.27,0.0,0.0
B00NFV5RKY,14.5,Poshe Topcoat 0.5oz Super Fast (2 Pack),4.4,USD,False,False,14.5,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13",3.0,,https://m.media-amazon.com/images/I/412t4glzeoL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,241,159.5,0.0,0.0
B0C714Y4KC,9.99,"Gel No Wipe Top Coat and Base Coat Set, Soak Off Gel Base Top Coat UV LED Glossy Shine Finish, Quick Dry and Long Lasting, 15ml 2 Pcs",2.8,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/71ctM2Xy9bL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,242,99.9,0.0,0.0
B0D8HCR9SG,31.09,CND Top Coat Longwear Polish 0.5 Fl. Oz. and Strengthener RXx Bundle 0.5 Fl. Oz.,0.0,USD,False,False,31.09,False,,,1,0,False,32.4,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/51kuC9CejoL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,243,0.0,1.3099999999999987,0.04043209876543206
B09TRDBV9R,12.99,modelones 3Pcs Base & Top Coat Set with Cuticle Oil Set,4.7,USD,False,False,12.99,False,,,1,3,False,25.98,FREE delivery on $35 shipped by Amazon.,6.0,,https://m.media-amazon.com/images/I/61bvdOtNsKL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,244,38.97,12.99,0.5
B0CYWZNZ7X,15.29,"GAOY Gel Top Coat, Builder Gel and Base Coat Set, 3 Pcs 16ml Clear Glossy No Wipe Combination, and 1180 Pcs Green Nail Gems",0.0,USD,False,False,15.29,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/71AACa8QUML._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,245,0.0,0.6900000000000013,0.04317897371714651
B009N7YCIW,30.0,POSHE Fast Drying Base Coat,4.7,USD,False,False,30.0,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51YpgozyWwL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,246,180.0,0.0,0.0
B005QD40DE,18.75,"Seche clear professional kit, crystal clear base coat for nail polish, 4 oz & 0.5 oz refill, 4 Fl Oz",4.7,USD,False,False,18.75,False,,,1,77,False,23.5,"FREE delivery Tue, Aug 13",9.0,,https://m.media-amazon.com/images/I/51Pt4n2scHL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,247,1443.75,4.75,0.20212765957446807
B01MQU0AI3,49.5,Cuccio Super 7 S Reactive Top Coat 2.5 Oz (I0098584),3.3,USD,False,False,49.5,False,,,1,11,False,0.0,FREE delivery Aug 14 - 19 Or fastest delivery Aug 8 - 12,10.0,,https://m.media-amazon.com/images/I/71jJSG7sCPL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,248,544.5,0.0,0.0
B000FZDPX4,21.5,"Essie Ridge Filler Base Coat, 0.46 oz",3.1,USD,False,False,21.5,False,,,1,38,False,0.0,"FREE delivery Wed, Aug 21 Or fastest delivery Mon, Aug 12",11.0,,https://m.media-amazon.com/images/I/61LpwHPAEFL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,249,817.0,0.0,0.0
B0BMQGTD38,15.98,"Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set with 5 in 1 Builder Nail Gel Strengthener Gel Clear - Shine Finish and Long Lasting, Soak Off LED Gel Base Top Coat Glossy Shine Finish",4.0,USD,False,False,15.98,False,,,1,6,False,28.98,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/61vN9eaVi+L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,250,95.88,13.0,0.44858523119392685
B0B4N7ZQ1W,13.99,"Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Gel Base Top Coat Glossy Shine Finish",5.0,USD,False,False,13.99,False,,,1,4,False,22.08,FREE delivery on $35 shipped by Amazon.,13.0,,https://m.media-amazon.com/images/I/51pG-e+DqlL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,251,55.96,8.089999999999998,0.3663949275362318
B0C7GPPKXK,16.98,"Beetles 6 Colors Jelly Neutral Sheer Milky White Nude Pink Gel Nail Polish Kit & 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Nail Lamp",5.0,USD,False,False,16.98,False,,,1,5,False,21.98,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/61BM5hK0LTL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,252,84.9,5.0,0.22747952684258416
B00OV1KVJE,24.95,Entity One Color Couture Top Coat + Base Coat + Nu Bond Primer .5oz /15mL,3.0,USD,False,False,24.95,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13",15.0,,https://m.media-amazon.com/images/I/41nu7A+9DuL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,253,124.75,0.0,0.0
B0C5J5J29J,14.63,"modelones Professional UPF99+ UV Protection Gloves and Gel Top Coat Base Coat for Gel Nail Polish, 3Pcs 10ml No Wipe Matte & Shiny Top Coat, Long Lasting High Gloss and Matte Effects DIY at Home",4.3,USD,False,False,14.63,False,,,1,2,False,21.98,FREE delivery on $35 shipped by Amazon.,16.0,,https://m.media-amazon.com/images/I/71Jbv4Ap2TL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,254,29.26,7.35,0.3343949044585987
B0D1XRV7Z6,8.97,"10ml Clear Top Coat for Nail Chrome Powder, No Wipe Top Coat for Metallic Painting Gel, Top Coat for Chrome Powder Painting, Nail Liner Top Coat with Built-in Brush",4.0,USD,True,False,8.97,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/71UX6UOss5L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,255,17.94,0.0,0.0
B0017BF6QY,13.24,"LeChat - Pro•Tec - Non-Cleansing Gel Top - Clear - (0.5 Ounce) - No Cleansing, Buffing, or Tacky Residue - Superior Shine - Acetone Resistant",4.0,USD,False,False,13.24,False,,,1,31,False,0.0,"FREE delivery Tue, Aug 13",18.0,,https://m.media-amazon.com/images/I/61rYSssd3EL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,256,410.44,0.0,0.0
B0B61N21KQ,15.82,modelones 5Pcs 15ml No wipe Gel Base and Top Coat with Cuticle Oil Set,4.6,USD,False,False,15.82,False,,,1,41,False,25.98,FREE delivery on $35 shipped by Amazon.,19.0,,https://m.media-amazon.com/images/I/61syWcNqEcL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,257,648.62,10.16,0.39107005388760585
B0BTVQBHPF,15.99,"beautilux 6Pcs 10ml Nail Primer, Base Coat Builder Base Gel Rubber Top Coat and Matte Top Coat Blooming Gel Nail Polish Set, Soak Off U V Gel Polish Starter Manicure Set",5.0,USD,True,False,15.99,False,,,1,2,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71uzp7QtjAL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,258,31.98,0.0,0.0
B07DTYPTNV,69.99,UV-Nails Gel Nail Polish Starter Kit With 10W LED Lamp Base & Top Coat Cuticle Oil 15ml,5.0,USD,False,False,69.99,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61j0qGI8yhL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,259,69.99,0.0,0.0
B0BW517S8Z,29.99,Pyramid Soak Off Gel - Chrome Base & Chrome Top 0.5 oz,5.0,USD,False,False,29.99,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71u2tNTJJ6L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,260,59.98,0.0,0.0
B084BK9FS7,27.5,NAILS INC. Retinol 45 Second Top Coat,4.6,USD,False,False,27.5,False,,,1,372,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/61od3jUTD4S._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,261,10230.0,0.0,0.0
B00TOC3GKQ,6.64,NYC Strip Me Off Base Coat - Translucent,3.7,USD,False,False,6.64,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61R5h-Bmb-L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,262,159.35999999999999,0.0,0.0
B0CYWXXTX7,15.29,"GAOY Gel Top Coat, Matte Top Coat and Base Coat Set, 3 Pcs 16ml Glossy Matte No Wipe Combination, and 1180 Pcs Pink Blue Nail Gems",0.0,USD,False,False,15.29,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,25.0,,https://m.media-amazon.com/images/I/71WueDZDhDL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,263,0.0,0.6900000000000013,0.04317897371714651
B00JSB05TS,29.99,Salon Sciences 3pc Nail Top and Base Coat 2 in 1 Enhanced Salon Proven Nail CareQ,4.4,USD,False,False,29.99,False,,,1,26,False,0.0,"$5.75 delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/41DdL4KmaNS._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,264,779.74,0.0,0.0
B0CQVQH18N,39.99,kodi professional Set 2in1 Lint Base Gel Coat 35ml (1.18 fl.oz.) + Top Rubber. Fiber | Microfibers Clear LED/UV Nail Soak Off,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,27.0,,https://m.media-amazon.com/images/I/61wTgOsvffL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,265,0.0,0.0,0.0
B0D8KF3PFG,11.27,beetles Gel Polish 3Pcs 15ML Gel Nail Kit No Wipe Top Coat and Base Coat with 5 In 1 Nail Gel Glue with Beetles Easy Lashes Easy Trio Lash Clusters False Eyelashes Essential Collection,0.0,USD,False,False,11.27,False,,,1,0,False,23.98,FREE delivery on $35 shipped by Amazon.,28.0,,https://m.media-amazon.com/images/I/71U3M5v9YmL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,266,0.0,12.71,0.5300250208507089
B0BW2XNPN5,95.99,"2 Pcs 8Oz No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Nail Lamp Gel Base Top Coat Glossy Shine Finish Nail Art Design Gifts for Women",0.0,USD,False,False,95.99,False,,,1,0,False,0.0,FREE delivery Aug 9 - 12 Or fastest delivery Aug 8 - 9,29.0,,https://m.media-amazon.com/images/I/71DgSrTYniL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,267,0.0,0.0,0.0
B0CFY1HY3D,12.99,"Beetles 1 Pcs 15ml White Color Soak Off Gel Polish for Nail 3pcs 7.5ml Gel Top Coat Base Coat & Cuticle Oil Set, Beetles Gel Nail Polish",0.0,USD,False,False,12.99,False,,,1,0,False,14.98,FREE delivery on $35 shipped by Amazon.,30.0,,https://m.media-amazon.com/images/I/31oJSuE4UnL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,268,0.0,1.9900000000000002,0.1328437917222964
B0D256BTJ3,27.99,"beautilux 100ml Clear Top Coat and Clear Reinforce Base Gel Nail Polish, Large Capacity Clear",0.0,USD,False,False,27.99,False,,,1,0,False,31.98,FREE delivery on $35 shipped by Amazon.,31.0,,https://m.media-amazon.com/images/I/61asQyicNaL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,269,0.0,3.990000000000002,0.12476547842401507
B0BLY7BNJ7,13.98,"Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting, Soak Off LED Gel Base Top Coat Glossy Shine Finish with 7.5ml No Wipe Matte Top Coat",5.0,USD,False,False,13.98,False,,,1,9,False,22.08,FREE delivery on $35 shipped by Amazon.,32.0,,https://m.media-amazon.com/images/I/51CGWvsmKIL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,270,125.82000000000001,8.099999999999998,0.36684782608695643
B09DCGM8NQ,115.0,CnC Soak Off Gel UV/LED Gel Base & Top No Wipe Refill 8 oz,5.0,USD,False,False,115.0,False,,,1,1,False,0.0,"$4.99 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/81zfTa5XDvL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,271,115.0,0.0,0.0
B0CQJ9D8FY,15.48,"GAOY 2Pcs 16ml Gel Nail Glue, 2Pcs Gel Top Coat and Base Coat Set Bundle",5.0,USD,False,False,15.48,False,,,1,6,False,15.98,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/71bHoIdDXAL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,272,92.88,0.5,0.03128911138923655
B0C7V1QL2J,9.99,Morovan Nail Polish Builder Gel Hard: 8-in-1 Functional Adhesive Clear Builder Nail Polish Gel in a Bottle Extension Hard Gel for Nails with Nail Dehydrator and Top Coat Builder Gel for Nails,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/613ocqJKIPL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,273,9.99,0.0,0.0
B0BWNHL28Y,11.98,Born Pretty Natural Nail Prep Dehydrate and Bond Primer Acid-Free with 15ml Base Top Coat Set,0.0,USD,False,False,11.98,False,,,1,0,False,13.98,FREE delivery on $35 shipped by Amazon.,36.0,,https://m.media-amazon.com/images/I/71Od7q+4A1L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,274,0.0,2.0,0.14306151645207438
B0D8PT49P9,6.99,"Beetles 2Pcs 10ml No Wipe Gel Base and Top Coat Set, Beetles Easy Lashes Easy Trio Lash Clusters False Eyelashes Essential Collection",0.0,USD,False,False,6.99,False,,,1,0,False,14.98,FREE delivery on $35 shipped by Amazon.,37.0,,https://m.media-amazon.com/images/I/71YWngWe4QL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,275,0.0,7.99,0.5333778371161548
B0CY2CR4NM,18.98,"Makartt Poly Nail Gel - Giltter Mixed 50ML Gel Builder Bundle 2pcs No Wipe Gel Top Coat and Base Coat Kit, Soak off UV LED Gel Base and Top Coat",0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/71P3pnInaLL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,276,0.0,0.0,0.0
B0C7TQLBL5,8.99,Morovan 5 in 1 Builder Gel Nail Kit: 6 Colors Builder Gel for Nails with Top Coat UV LED Builder Nail Gel for Nail Extension Thickening,4.1,USD,True,False,8.99,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/711KhFjxhZL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,277,710.21,0.0,0.0
B0CGH8W37G,13.79,Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set Beetles Neutral Gel Nail Polish 15ml Milky White Jelly Gel Polish Set Nude Color,3.3,USD,False,False,13.79,False,,,1,5,False,25.83,FREE delivery on $35 shipped by Amazon.,40.0,,https://m.media-amazon.com/images/I/716fCUAG7ML._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,278,68.94999999999999,12.04,0.46612466124661245
B0C3Q9359D,12.58,modelones Iridescent Silver Mix Glitter Gel Top Coat & 2Pcs Gel Top and Base Coat Set,4.6,USD,False,False,12.58,False,,,1,4,False,22.98,FREE delivery on $35 shipped by Amazon.,41.0,,https://m.media-amazon.com/images/I/61u51twQU5L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,279,50.32,10.4,0.4525674499564839
B006S3Q0IY,23.25,"Mavala 002 Protective Base Coat, 0.3 Ounce",4.4,USD,False,False,23.25,False,,,1,515,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/611kxbCwDiL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,280,11973.75,0.0,0.0
B0D144MT16,13.99,GAOY 16ml 2 Pcs Glassy Gel Top Coat and Base Coat Set with 2Pcs Magnetic Nail Stand,0.0,USD,False,False,13.99,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,43.0,,https://m.media-amazon.com/images/I/61B+mV-0JYL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,281,0.0,1.9900000000000002,0.12453066332916146
B0D144Y3JB,16.99,"GAOY Gel Top Coat, Nail Strengthener and Base Coat Set with 2Pcs Magnetic Nail Stand",0.0,USD,False,False,16.99,False,,,1,0,False,18.98,FREE delivery on $35 shipped by Amazon.,44.0,,https://m.media-amazon.com/images/I/61isx97VQcL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,282,0.0,1.990000000000002,0.10484720758693372
B0CJYDM7PT,11.99,DIDIER LAB Green Reactive- Gel Like Top Coat - Vegan Top Coat Nail Polish - Shiny Top Coat Nail Polish - Cruelty Free - Hema Free - 25 Free Formula - Clear Polish - 0.34 Fl Oz,3.8,USD,True,False,11.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/41BqD9Ec+LL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,283,107.91,0.0,0.0
B0CLR565WV,8.99,"OVLUX QBD Nutrition Base Coat Avocado - 15ml UV Gel Nail Polish, Enriched with Avocado Proteins and vitamins B4 and K, Clear Nail Plate Protector, Soak-off No Wipe Gel Nail Polish Base",3.8,USD,True,False,8.99,False,,,1,28,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/81-bj+RFVUL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,284,251.72,0.0,0.0
B0CZ7BHMR2,12.59,"modelones 3Pcs Nail Natural Concealer Foundation Polish with Gel Top Base Coat, Nail Tech Must Haves Kit for Damaged Nails Imperfection Masking",0.0,USD,False,False,12.59,False,,,1,0,False,25.98,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/61geztgewVL._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,285,0.0,13.39,0.5153964588144727
B0D8VJSSX1,6.99,Beetles Easy Lashes Easy Trio Lash Clusters False Eyelashes Essential Collection and 2pcs 7.5ml No Wipe Gel Top Coat and Base Coat Set,0.0,USD,False,False,6.99,False,,,1,0,False,14.98,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/81YqtB-pA1L._AC_UL320_.jpg,organic,11059361,combination base & top coats,6,286,0.0,7.99,0.5333778371161548
B0D497Y6FX,16.39,"GAOY Gel Top Coat, Builder Gel and Base Coat Set with 6Pcs Cuticle Oil Pen Set",0.0,USD,False,False,16.39,False,,,1,0,False,16.98,FREE delivery on $35 shipped by Amazon.,1.0,,https://m.media-amazon.com/images/I/61TUrbMKthL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,287,0.0,0.5899999999999999,0.03474676089517078
B0CJBWHB9W,15.98,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting 10ML Soak Off Bundle With Rubber Gel Base for Nails,Natural Nude Gel Base Coat,Summer Gel Nail Polish 8ML",0.0,USD,False,False,15.98,False,,,1,0,False,26.98,FREE delivery on $35 shipped by Amazon.,2.0,,https://m.media-amazon.com/images/I/613VvAc66fL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,288,0.0,11.0,0.407709414381023
B0D6TZMYXN,33.21,beetles Gel Polish Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set - Shine Finish and Long Lasting 44 PCS Gel Nail Polish Set-36 Colors Gel Polish Set Base Coat Glossy Matte & Glitter T,0.0,USD,False,False,33.21,False,,,1,0,False,38.98,FREE delivery on $35 shipped by Amazon.,3.0,,https://m.media-amazon.com/images/I/71gO4kUCaNL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,289,0.0,5.769999999999996,0.14802462801436625
B0BLTS9CFR,14.78,"Beetles 2 Pcs 15ml No Wipe Gel Top Coat and Base Coat Set with 5 in 1 Translucent White Color Jelly Builder Strengthener - Shine Finish and Long Lasting, Soak Off LED Nail Lamp Gel Base Top Coat",0.0,USD,False,False,14.78,False,,,1,0,False,16.98,FREE delivery on $35 shipped by Amazon.,4.0,,https://m.media-amazon.com/images/I/51ABQYgxFVL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,290,0.0,2.200000000000001,0.1295641931684335
B0D1VF3GDJ,19.26,Top Coat and Base Coat + Gel Nail Kit Easy Nail Extension Set,0.0,USD,False,False,19.26,False,,,1,0,False,29.98,FREE delivery on $35 shipped by Amazon.,5.0,,https://m.media-amazon.com/images/I/71Fdqhl0iLL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,291,0.0,10.719999999999999,0.3575717144763175
B0D3KM1XD3,25.99,"Top Coat,240ml/8fl.oz Non Wipe Top Coat,Non Wipe Top Coat Gel Polish,Gel Top Coat,Soak Off UV/Led Nail Lamp,Clear Non Wipe Top Coat Gel Nail Polish for Nail Art Manicure DIY",0.0,USD,True,False,25.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51rBLqzddXL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,292,0.0,0.0,0.0
B0CX57MV46,17.98,"beetles Gel Polish Base Top Coat Set, 3Pcs 15ml Base Gel and No Wipe Gel Top Coat Matte Coat and Beetles Gel Nail Polish, 1 Pcs 15ml Nude Pink Jelly Color Soak Off Gel Polish Nail Art Manicure",0.0,USD,False,False,17.98,False,,,1,0,False,18.98,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/710CLVYF-wL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,293,0.0,1.0,0.05268703898840885
B08FX4846T,11.59,"AIMEILI No Wipe Matte Top Coat, and Nail Prep Bond Primer",4.0,USD,False,False,11.59,False,,,1,8,False,13.98,FREE delivery on $35 shipped by Amazon.,8.0,,https://m.media-amazon.com/images/I/61ijulZTOPL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,294,92.72,2.3900000000000006,0.17095851216022892
B0CZLLKSCB,11.95,modelones 4Pcs Chrome Nail Powder and Gel Top Base Coat Set 2 Pcs Gel Nail Polish No Wipe Gel Clear Top Coat Nail Lamp Need,0.0,USD,False,False,11.95,False,,,1,0,False,19.98,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/81-IYnzK8VL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,295,0.0,8.030000000000001,0.40190190190190195
B0CL965BPL,33.98,"Beetles 3Pcs 15ml Top and Base Coat Set with UV LED Nail Lamp,No Wipe Gel Top/Base Coat Set Builder Nail Gel Shine Finish Long Lasting and 48W UV Nail Light for Techs Nail Art Design Salon DIY at Home",5.0,USD,False,False,33.98,False,,,1,1,False,42.98,FREE delivery on $35 shipped by Amazon.,10.0,,https://m.media-amazon.com/images/I/61sU+QOpjPL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,296,33.98,9.0,0.20939972080037228
B085M3DDR5,17.96,"FolkArt Flash Iridescent Top Coat, 8oz, Blue Violet",4.6,USD,False,False,17.96,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/511zuT3Z+IL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,297,53.88,0.0,0.0
B003JN2VZC,9.85,European Secrets Never Chip Basecoat 0.5oz,4.5,USD,False,False,9.85,False,,,1,30,False,0.0,FREE delivery Aug 16 - 22,12.0,,https://m.media-amazon.com/images/I/61d5erwD-zL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,298,295.5,0.0,0.0
B07CRN9RJM,34.99,New Out The Door Number 1 Super Fast Drying Nail Top Coat For Nail | size 16oz/473mL,4.7,USD,False,False,34.99,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51zbXMIXpdL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,299,419.88,0.0,0.0
B0C4DT9Y8Y,16.38,"Makartt No Wipe Top Coat and Base Coat Kit with Clear Blooming Gel Bundle, Clear Gloss Shiny Stain Resistant General Gel Top Coat Nail Polish, Clear Blooming Gel 15ml for Spreading Effect",4.5,USD,False,False,16.38,False,,,1,2,False,18.98,FREE delivery on $35 shipped by Amazon.,14.0,,https://m.media-amazon.com/images/I/61-ohXLtU4L._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,300,32.76,2.6000000000000014,0.1369863013698631
B0CDTFM6B4,0.0,Nail Primer & Nail Prep Dehydrate +Base Coat +Top Coat set,4.6,USD,False,False,0.0,False,,,1,3,False,0.0,,15.0,,https://m.media-amazon.com/images/I/619Dejs7ZSL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,301,0.0,0.0,0.0
B0D46H497T,12.99,Tempered Clear High Glossy Top Coat & Strong Base Coat,0.0,USD,False,False,12.99,False,,,1,0,False,14.98,FREE delivery on $35 shipped by Amazon.,16.0,,https://m.media-amazon.com/images/I/61ddJ80IlbL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,302,0.0,1.9900000000000002,0.1328437917222964
B00GMPDWSO,0.0,Seche Vite Dry Fast Top Coat Boxed 0.5 Ounce (14ml) (3 Pack),4.7,USD,False,False,0.0,False,,,1,371,False,0.0,,17.0,,https://m.media-amazon.com/images/I/51h0Lndf3zL._AC_UL320_.jpg,organic,11059361,combination base & top coats,7,303,0.0,0.0,0.0
