asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0838VD3Z5,14.99,"3mm Mini Beads Natural Gemstone Adjustable Bracelet For Women, Energy Gem Charm Jewelry, Birthday Gift 7.1""",4.4,USD,True,False,14.99,True,,100+ bought in past month,1,649,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/51VRhwizDVL._AC_UL320_.jpg,paid,7454898011,aventurine,2,12,9728.51,0.0,0.0
B0CD9VYLFZ,3.93,Handmade Healing Crystal Bracelets Natural Gemstone with Adjustable Rope for Women Men,3.8,USD,True,False,3.93,True,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51LH6dJvP6L._AC_UL320_.jpg,paid,7454898011,aventurine,2,13,27.51,0.0,0.0
B0CTG67JFM,35.0,"Adjustable Green Aventurine Bracelet, 24k Gold Plated, Natural Gemstone, Jewelry Box and Gift Bag Included, Healing, Prosperity and Abundance stone, Handmade, 8mm Round Beaded, Reiki, Stress Relief.",0.0,USD,True,False,35.0,True,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/41Qfmn93-iL._AC_UL320_.jpg,paid,7454898011,aventurine,2,14,0.0,0.0,0.0
B0CDRS4G76,12.98,"Healing Crystal Bracelet for Women, 8 mm Natural Gemstone Beaded Bracelet, Love Heart Bracelet Jewelry, Crystal Gifts for Mom Mothers Day Birthday Valentine's Day Anniversary",4.5,USD,True,False,12.98,True,,,1,167,False,13.98,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/815BYg0ki4L._AC_UL320_.jpg,paid,7454898011,aventurine,2,15,2167.66,1.0,0.07153075822603719
B0C65JQSJ3,19.99,Crystal Vibe Natural Green Aventurine Bracelet for Men Women,4.4,USD,,False,19.99,True,,50+ bought in past month,1,1179,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JGDtTt42iZKqjTpH8iVYZV8AAAGRLR0qrQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICCkQlcy,paid,7454898011,aventurine,2,16,23568.21,0.0,0.0
B09BDGVHP5,9.99,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 4mm Round Beads",4.4,USD,True,False,9.99,False,,,1,1056,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/514NtRhuwaL._AC_UL320_.jpg,organic,7454898011,aventurine,2,48,10549.44,0.0,0.0
B0BCFKSGTG,8.99,Crystals and Healing Stones Bracelet for Women Fertility Bracelet Protection Luck Bracelet Anxiety and Stress Clam Bracelet Love and Happiness Bracelet Wish Bracelet Reiki Gift,4.3,USD,True,False,8.99,False,,,1,276,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",4.0,,https://m.media-amazon.com/images/I/71D60rKxB3L._AC_UL320_.jpg,organic,7454898011,aventurine,2,49,2481.2400000000002,0.0,0.0
B07PWYLDFG,9.99,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 6mm Round Beads",4.4,USD,True,False,9.99,False,,,1,2792,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71mD7ygynvL._AC_UL320_.jpg,organic,7454898011,aventurine,2,50,27892.08,0.0,0.0
B08XB6TGDL,3.69,Gem Semi Precious Gemstones 6mm Round Beads Stone Crystal Adjustable Braided Bracelets Unisex,4.3,USD,True,False,3.69,False,,,1,162,False,7.39,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/619laJXc+qL._AC_UL320_.jpg,organic,7454898011,aventurine,2,51,597.78,3.6999999999999997,0.5006765899864681
B075VDDX42,7.99,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,7.99,False,,,1,2150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/51MVFu-0BnL._AC_UL320_.jpg,organic,7454898011,aventurine,2,52,17178.5,0.0,0.0
B0CYGVYKQD,9.99,Crystal Bracelets for Women 2pcs Natural Healing Gemstone Beaded Bracelet Butterfly Charms Stone Layered Bracelet Gifts Women,5.0,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",8.0,,https://m.media-amazon.com/images/I/511hJwbixhL._AC_UL320_.jpg,organic,7454898011,aventurine,2,53,19.98,0.0,0.0
B0CD9VYLFZ,3.93,Handmade Healing Crystal Bracelets Natural Gemstone with Adjustable Rope for Women Men,3.8,USD,True,False,3.93,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51LH6dJvP6L._AC_UL320_.jpg,organic,7454898011,aventurine,2,54,27.51,0.0,0.0
B08Q48JD48,13.99,New Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,4.3,USD,True,False,13.99,False,,,1,1486,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/71bAlU-d1fL._AC_UL320_.jpg,organic,7454898011,aventurine,2,55,20789.14,0.0,0.0
B0CRP2BSXB,12.99,Crystal Cat Bracelet for Women Men 8mm Crystal Stone Bead Bracelets Protection Healing Crystals Gemstones Stretch Bracelet Good Luck Bracelet Jewelry Cat Gifts for Mom Women,5.0,USD,True,False,12.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51fc2guR4NL._AC_UL320_.jpg,organic,7454898011,aventurine,2,56,116.91,0.0,0.0
B09BK3VC26,6.29,Natural Stone Beaded Bracelet Aventurine Jade Tiger Eye Agate Beads Stretch Bracelet for Women Men Jewelry,4.0,USD,True,False,6.29,False,,,1,80,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",12.0,,https://m.media-amazon.com/images/I/51iIzr0C2sL._AC_UL320_.jpg,organic,7454898011,aventurine,2,57,503.2,0.0,0.0
B089Q3SFN4,8.99,"Natural Healing Gemstone Bracelet, 8mm Semi Precious Stone Bracelet for Men Women, Stress Relief Crystal Jewelry",4.5,USD,True,False,8.99,False,,,1,1237,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/51mn4y0+EkL._AC_UL320_.jpg,organic,7454898011,aventurine,2,58,11120.630000000001,0.0,0.0
B0858SZGPQ,7.99,"Green Aventurine Round Smooth Beads 8 mm Stretrchable Bracelet SB-54 For Woman,Man,Gift,riendshipband",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61IoMn-OxuL._AC_UL320_.jpg,organic,7454898011,aventurine,2,59,15.98,0.0,0.0
B07L3BVN9N,9.99,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 8mm Round Beads",4.5,USD,True,False,9.99,False,,,1,3448,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",15.0,,https://m.media-amazon.com/images/I/71ekV27ZDGL._AC_UL320_.jpg,organic,7454898011,aventurine,2,60,34445.520000000004,0.0,0.0
B0CRHMR1W5,13.99,Crystal Rose Bracelet for Women 8mm Healing Crystals Gemstones Beaded Bracelet Anxiety Crystal Stone Stretch Bracelets Spiritual Crystal Gifts for Women Mothers Day,4.8,USD,True,False,13.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/51l3UqwmvAL._AC_UL320_.jpg,organic,7454898011,aventurine,2,61,69.95,0.0,0.0
B0C8F343RM,10.45,"Grade A ++ Gemstone Round Bead Adjustable Bracelet 10mm, Genuine Crystal Bead Bracelet, Gift for Men & Women",4.6,USD,True,False,10.45,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/41sS7a4SW5L._AC_UL320_.jpg,organic,7454898011,aventurine,2,62,250.79999999999998,0.0,0.0
B01N483FRQ,11.95,"Gemstone Beaded Stretch Bracelet 8mm Round Beads 7""",4.5,USD,True,False,11.95,False,,,1,2561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/719bZpXhX7L._AC_UL320_.jpg,organic,7454898011,aventurine,2,63,30603.949999999997,0.0,0.0
B08V8M7PQ5,12.99,8mm Healing Crystal Beads Stretch Bracelet,4.3,USD,True,False,12.99,False,,,1,247,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/51yYJ-2lORL._AC_UL320_.jpg,organic,7454898011,aventurine,2,64,3208.53,0.0,0.0
B09K7VVBDP,5.0,Soothing Crystal Bracelets for Women Men| 8mm Round Stone Beaded 7.5-Inch Stretch Chakra Bracelet for Healing Positivity Anxiety| Gemstone Spiritual Jewelry for Calming Gift (amethyst),4.4,USD,True,False,5.0,False,,,1,183,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/41vT4RKheoL._AC_UL320_.jpg,organic,7454898011,aventurine,2,65,915.0,0.0,0.0
B0D4QRZYM8,11.99,"10mm Green Jade Aventurine Crystal & Healing Stones Bracelet, Natural Beaded Feng Shui Bracelet, New Beginning Calming Anxiety Stress Relief Present for Women",0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71DqTkUaR5L._AC_UL320_.jpg,organic,7454898011,aventurine,2,66,0.0,0.0,0.0
B0CNL82NTP,14.99,"Healing Crystal Bracelets for Womens and Mens, Spiritual, Positive Energy & Balance, Handmade Natural Crystal Beads Bracelets",4.3,USD,True,False,14.99,False,,,1,141,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/61C0+JGw1sL._AC_UL320_.jpg,organic,7454898011,aventurine,2,67,2113.59,0.0,0.0
B0CF9FK9Q6,9.99,Mens Crystal Bead Bracelet Tigers Eye Stone Anxiety Protection Healing Bracelets Adjustable Spiritual Gifts for Women Men Him Husband Birthday Christmas Father's Day,2.5,USD,True,False,9.99,False,,,1,7,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/51uw0VJsDzL._AC_UL320_.jpg,organic,7454898011,aventurine,2,68,69.93,0.0,0.0
B0CN2JZJ9V,7.19,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,7.19,False,,,1,7869,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51J1axNmzXL._AC_UL320_.jpg,organic,7454898011,aventurine,2,69,56578.11,0.7999999999999998,0.10012515644555692
B0BGHT7WPT,9.99,"Natural 8mm 7 Chakra Stone Crystal Bracelet Reiki Healing Crystal Gemstone Beads Men Women Stretch Bracelet for Meditation, Protection",4.5,USD,True,False,9.99,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/61l1MJlEQ6L._AC_UL320_.jpg,organic,7454898011,aventurine,2,70,469.53000000000003,0.0,0.0
B00ZRET76W,11.99,Gem Semi Precious Gemstone Love Heart Charm Stretch Beaded Bracelet Unisex,4.5,USD,True,False,11.99,False,,,1,2264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/61n9ob8XYHL._AC_UL320_.jpg,organic,7454898011,aventurine,2,71,27145.36,0.0,0.0
B08WKGTTNB,10.99,Semi Precious Stones 14mm Faceted Oval Beads Crystal Rock Elastic Bangle 7.5 Inch,4.4,USD,True,False,10.99,False,,,1,149,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/71XBGYmhhFL._AC_UL320_.jpg,organic,7454898011,aventurine,2,72,1637.51,0.0,0.0
B082KMSMT2,9.99,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,True,False,9.99,False,,,1,562,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/51KzSJuIkDL._AC_UL320_.jpg,organic,7454898011,aventurine,2,73,5614.38,0.0,0.0
B0865JJDMH,24.97,Natural Stone Wrap Bracelet For Women/Men | Adjustable Multilayer Genuine Leather Boho Handmade Beaded Bracelet,4.5,USD,True,False,24.97,False,,,1,993,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61T8gBJFeeL._AC_UL320_.jpg,organic,7454898011,aventurine,2,74,24795.21,0.0,0.0
B0C8LY3GPG,7.45,"Grade A++ Crystal Bead Bracelet, Wholesale Genuine Gemstone Stetch Bracelet, Healing Crystal Bracelet Bead Bracelet, Gift for Men & Women",4.4,USD,True,False,7.45,False,,,1,17,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/61xj+-tRBFL._AC_UL320_.jpg,organic,7454898011,aventurine,2,75,126.65,0.0,0.0
B0D1XW3W2Z,14.99,4 Pcs Jade Bracelet for Women Good Luck Wealth Green Aventurine Bracelet 8 mm Stretch Dongling Jade Beaded Bracelets Set Spiritual Bracelet Gift,5.0,USD,True,False,14.99,False,,,1,4,False,15.99,FREE delivery on $35 shipped by Amazon.,42.0,,https://m.media-amazon.com/images/I/71oCoz5cjZL._AC_UL320_.jpg,organic,7454898011,aventurine,2,76,59.96,1.0,0.06253908692933083
B0CP96198Q,6.19,Healing Crystal Stone Bracelets for Women Men Stress Relief Anxiety Yoga Bracelet Semi-Precious Gemstone Bracelets Healing Gifts birthday Gifts For Teen Girls jade bracelet,3.7,USD,True,False,6.19,False,,,1,34,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51bSy32CJqL._AC_UL320_.jpg,organic,7454898011,aventurine,2,77,210.46,0.0,0.0
B08FMTH5KH,13.99,7 Chakra Crystal Stone Beads Bracelet for Women Adjustable Flat Beaded Link Bangle for Energy Healing,3.8,USD,True,False,13.99,False,,,1,57,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/510QA1XntOL._AC_UL320_.jpg,organic,7454898011,aventurine,2,78,797.4300000000001,0.0,0.0
B093LMFZVK,9.99,8mm Natural Stone Beads Stretch Bracelet Peacock Agate Healing Bracelets for Women Men Girl Boy Crystal Jewelry Gift,4.3,USD,True,False,9.99,False,,,1,36,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/41nD6PP8irS._AC_UL320_.jpg,organic,7454898011,aventurine,2,79,359.64,0.0,0.0
B08FM9WQ97,15.99,"TUBMEELLUWA 7 Chakra Crystal Stones Braided Beaded Bracelet Adjustable Strand Beads Bracelet Double Layers Bangle, Gold Plated Base",4.3,USD,True,False,15.99,False,,,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/614mtUmomVL._AC_UL320_.jpg,organic,7454898011,aventurine,2,80,1199.25,0.0,0.0
B0CFG3FD4T,7.5,"Grade A ++ Crystal Nugget Bracelet, Wholesale Genuine Tumbled Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",3.8,USD,True,False,7.5,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/51rIdHCsmlL._AC_UL320_.jpg,organic,7454898011,aventurine,2,81,52.5,0.0,0.0
B0C69P8HVF,4.99,"Amethyst Bracelets Jewelry For Women,Healing Crystal Anxiety Beaded Bracelets,Natural Moonstone Gemstones Bracelet,Handmade Purple Stretch Bracelet Stress Relief Gifts For Women",4.0,USD,True,False,4.99,False,,,1,5,False,9.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/515RBq6hpUL._AC_UL320_.jpg,organic,7454898011,aventurine,2,82,24.950000000000003,5.0,0.5005005005005005
B0BNY5BL2K,22.0,Gemstone Bead Wax Cord Bracelet for Men Women Unisex - Lapis Lazuli Carnelian Tigers Eye Black Tourmaline Rose Quartz Clear Quartz Amethyst Aventurine Beaded Bracelets,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",49.0,,https://m.media-amazon.com/images/I/51rBkBAQS8L._AC_UL320_.jpg,organic,7454898011,aventurine,2,83,0.0,0.0,0.0
B0D17SKS29,14.98,Real Agate Beaded Bracelets Handmade Flower -Shape Woven Healing Crystals and Gemstone Energy Friendship Bracelet for Women Jewelry Gifts,5.0,USD,True,False,14.98,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",50.0,,https://m.media-amazon.com/images/I/712Z7oIFlhL._AC_UL320_.jpg,organic,7454898011,aventurine,2,84,14.98,0.0,0.0
B0CTG67JFM,35.0,"Adjustable Green Aventurine Bracelet, 24k Gold Plated, Natural Gemstone, Jewelry Box and Gift Bag Included, Healing, Prosperity and Abundance stone, Handmade, 8mm Round Beaded, Reiki, Stress Relief.",0.0,USD,True,False,35.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Mon, Aug 12",51.0,,https://m.media-amazon.com/images/I/41Qfmn93-iL._AC_UL320_.jpg,organic,7454898011,aventurine,2,85,0.0,0.0,0.0
B0CBRRQVPZ,17.59,Half Moon Star Crystal Bracelet Healing Stone 8mm Beads Handmade Stretch Charm Jewelry for Women Spiritual,4.4,USD,True,False,17.59,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",52.0,,https://m.media-amazon.com/images/I/61yYrgczbBL._AC_UL320_.jpg,organic,7454898011,aventurine,2,86,70.36,0.0,0.0
B0CL25SS6Y,15.89,8mm Healing Crystal Bracelet Natural White Shell Star Moon Bead Stone Handmade Stretch Wrist Jewelry Spiritual Gift for Women,5.0,USD,True,False,15.89,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",53.0,,https://m.media-amazon.com/images/I/61LASerh7vL._AC_UL320_.jpg,organic,7454898011,aventurine,2,87,47.67,0.0,0.0
B0C6KM19N7,13.99,8mm Crystal Stone Round Beads Bracelet for Women Handmade Quartz Butterfly Charm Beaded Bracelet,5.0,USD,True,False,13.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",54.0,,https://m.media-amazon.com/images/I/51MDsnpXsbL._AC_UL320_.jpg,organic,7454898011,aventurine,2,88,13.99,0.0,0.0
B0BLY4F41C,10.98,"8mm Crystal Beaded Stackable Bracelets in 40+ Gemstones -Amethyst, Aventurine, Labradorite, Hematite, Rose Quartz healing energy Spiritual Reiki",4.7,USD,False,False,10.98,False,,,1,14,False,0.0,FREE delivery Aug 14 - 15,55.0,,https://m.media-amazon.com/images/I/61-nb+RUjKL._AC_UL320_.jpg,organic,7454898011,aventurine,2,89,153.72,0.0,0.0
B0C48GK1WB,14.98,Bracelet Blue Tiger's Eye Aventurine by UhMAZING Natural Semiprecious Gemstone Gift 8mm Bead Stretch Stackable Healing Energy Stress Relief Handmade Durable Rare,4.7,USD,True,False,14.98,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",56.0,,https://m.media-amazon.com/images/I/51VOPtVwSLL._AC_UL320_.jpg,organic,7454898011,aventurine,2,90,59.92,0.0,0.0
B08S73KSZR,11.32,Natural Red Aventurine Bracelet Crystal Stone 8mm Beads Bracelet Round Shape (Color : Red),4.0,USD,False,False,11.32,False,,,1,3,False,0.0,FREE delivery Sep 6 - 19,57.0,,https://m.media-amazon.com/images/I/613JN20usaL._AC_UL320_.jpg,organic,7454898011,aventurine,2,91,33.96,0.0,0.0
B08X36V5HR,5.99,Semi Precious Crystal 6mm Round Beads Rock Yoga Stretch Bracelet 7 Inch Unisex Unisex,4.3,USD,False,False,5.99,False,,,1,143,False,0.0,FREE delivery on $35 shipped by Amazon.,58.0,,https://m.media-amazon.com/images/I/619tRXveAJL._AC_UL320_.jpg,organic,7454898011,aventurine,2,92,856.57,0.0,0.0
B0041LN13C,13.98,Natural Aventurine Sterling Silver Core European Bead Charm,4.4,USD,True,False,13.98,False,,,1,152,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",59.0,,https://m.media-amazon.com/images/I/616ZkKvgC-L._AC_UL320_.jpg,organic,7454898011,aventurine,2,93,2124.96,0.0,0.0
B0CCPHMX2V,16.99,Chakra Bracelets Healing Energy Crystal Bracelets Handmade Natural Gematone Bracelets Jewelry Gift for Women Men (Stretch/Braided),3.0,USD,True,False,16.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",60.0,,https://m.media-amazon.com/images/I/51tiGd-F6CL._AC_UL320_.jpg,organic,7454898011,aventurine,2,94,84.94999999999999,0.0,0.0
B07M9QGKN8,5.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,5.99,False,,200+ bought in past month,1,5171,True,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51feq3-CdML._AC_UL320_.jpg,amazons_choices,7454898011,aventurine,2,2,30974.29,1.0,0.14306151645207438
B0CZ7GF7KF,7.99,Mother’s Day Gift Natural Stone Elastic Bead Jasper Aventurine Bracelet with Moonstone – Ideal Birthday Christmas Present for Mom,4.7,USD,True,False,7.99,False,,,1,9,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/71HhDujC3gL._AC_UL320_.jpg,organic,7454898011,aventurine,3,95,71.91,2.0,0.20020020020020018
B0CNZZLCD5,10.98,Healing Bracelet For Women Anxiety Beaded Bracelets Jewelry Healing Stone Crystal Bracelet Stress Relief Yoga Beads Chakra Bracelets Gifts For Women,4.6,USD,True,False,10.98,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/6137UjT4mdL._AC_UL320_.jpg,organic,7454898011,aventurine,3,96,131.76,0.0,0.0
B0CLR5SLN9,16.98,Shell Evil Eye/Aventurine/Citrine Bracelets Stretch Wrap Beaded Bracelets for Women Healing Crystals Jewelry Protection and Prosperity Good Luck Gifts,0.0,USD,True,False,16.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61pkLxQbE4L._AC_UL320_.jpg,organic,7454898011,aventurine,3,97,0.0,0.0,0.0
B00E7PVVRA,13.79,925 Sterling Silver Natural Aventurine Bead for European Charm Bracelets,4.6,USD,False,False,13.79,False,,,1,14,False,0.0,FREE delivery Aug 20 - 26,4.0,,https://m.media-amazon.com/images/I/616ZkKvgC-L._AC_UL320_.jpg,organic,7454898011,aventurine,3,98,193.06,0.0,0.0
B0CQWLCDVM,5.99,Natural Green Aventurine Gemstone Beaded Charm Expandable Bangle Bracelet Birthday Christmas Gift For Women Girls Adjustable Handmade Wire Bangle Charms Bracelet Green Gemstone Jewelry,0.0,USD,True,False,5.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/61yXPIiKxyL._AC_UL320_.jpg,organic,7454898011,aventurine,3,99,0.0,0.0,0.0
B07JHL2DSC,13.49,"Handmade Round Stone Stretch Bracelet for Women Men, 7"" Strand",4.2,USD,True,False,13.49,False,,,1,98,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61MPBzmH1OL._AC_UL320_.jpg,organic,7454898011,aventurine,3,100,1322.02,0.0,0.0
B0892MRK6Y,12.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,False,False,12.99,False,,,1,443,False,0.0,"$2.99 delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/6164w+fuAkL._AC_UL320_.jpg,organic,7454898011,aventurine,3,101,5754.57,0.0,0.0
B07GBMG7RQ,15.99,"6mm Stone Beads Bracelet for Women and Men, 108 Mala Prayer Beads Necklace for Unisex Elastic",4.3,USD,True,False,15.99,False,,,1,381,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/71kCLM9uikL._AC_UL320_.jpg,organic,7454898011,aventurine,3,102,6092.1900000000005,0.0,0.0
