asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B87RSWC2,11.99,"AAA Natural '' Golden Obsidian'' Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet ,",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71kX16amj9L._AC_UL320_.jpg,organic,3881461,obsidian,1,28,0.0,0.0,0.0
B0CD2LJKY4,14.99,"Pretty ,WINSOME ""SNOWFLAKE OBSIDIAN"" Natural Healing Power Gemstone Crystal 8mm Beads Unisex Adjustable Macrame Bracelet,Mother's Day,Christmas,Gift for her,Anniversary, Birthday, Christening",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/71c7pZ8eZ+L._AC_UL320_.jpg,organic,3881461,obsidian,1,29,0.0,0.0,0.0
B07WZR5PWT,21.0,Genuine Natural Genuine Black Obsidian Gemstone Crystal Six Word Round Bead Bracelet 10mm AAAA,0.0,USD,False,False,21.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,31.0,,https://m.media-amazon.com/images/I/61YkVFkZOUL._AC_UL320_.jpg,organic,3881461,obsidian,1,30,0.0,0.0,0.0
B08PG1QF6T,0.0,108 Obsidian Prayer Bead Elastic Bracelet 7 Chakra Healing Tiger Eye Stone Multilayer Wrapped Bracelet Yoga Meditation Reiki,4.5,USD,False,False,0.0,False,,,1,14,False,0.0,,32.0,,https://m.media-amazon.com/images/I/61wzu+EXdGL._AC_UL320_.jpg,organic,3881461,obsidian,1,31,0.0,0.0,0.0
B097F14THV,29.99,"Mahogany Obsidian, Ruby Gemstone 925 Sterling Silver Necklace 18"" JQ-305",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/71b0kjE3AiS._AC_UL320_.jpg,organic,3881461,obsidian,1,32,0.0,0.0,0.0
B0828DB1WD,29.0,10mm Genuine Natural Silver Gray Obsidian Gemstone Crystal Stretch Round Bead Bracelet AAAA,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,34.0,,https://m.media-amazon.com/images/I/71ccHZqF2iL._AC_UL320_.jpg,organic,3881461,obsidian,1,33,0.0,0.0,0.0
B0B6B8P2L6,11.99,"AAA Natural '' SILVER OBSIDIAN'' Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Designer Bracelet ,Bye Bye Anxiety Bracelet ,Friendship",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/71G7A13B8lL._AC_UL320_.jpg,organic,3881461,obsidian,1,34,0.0,0.0,0.0
B0828F5Q25,38.0,12mm Genuine Silver Gray Natural Obsidian Gemstone Stretch Round Crystal Bead Bracelet AAAA,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,36.0,,https://m.media-amazon.com/images/I/71z-Bj-HRUL._AC_UL320_.jpg,organic,3881461,obsidian,1,35,0.0,0.0,0.0
B097F18MKC,29.99,"Mahogany Obsidian, Blue SJQphire 925 Sterling Silver Necklace 18"" JQ-368",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/719fdkWI0ES._AC_UL320_.jpg,organic,3881461,obsidian,1,36,0.0,0.0,0.0
B097DZFK2F,29.99,"Mahogany Obsidian, Ruby Gemstone 925 Sterling Silver Necklace 18"" JQ-357",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/710qHB7HKtS._AC_UL320_.jpg,organic,3881461,obsidian,1,37,0.0,0.0,0.0
B097DY6TPW,29.99,"Mahogany Obsidian, Ruby Gemstone 925 Sterling Silver Necklace 18"" JQ-640",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,39.0,,https://m.media-amazon.com/images/I/719D2uQAJKS._AC_UL320_.jpg,organic,3881461,obsidian,1,38,0.0,0.0,0.0
B097DXL26W,29.99,"Mahogany Obsidian, Ruby Gemstone 925 Sterling Silver Necklace 18"" JQ-599",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/71x0kD4rqRS._AC_UL320_.jpg,organic,3881461,obsidian,1,39,0.0,0.0,0.0
B0B5TPVZ69,11.99,"AAA Natural '' GOLDEN OBSIDIAN'' Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Designer Bracelet ,Bye Bye Anxiety Bracelet ,Friendship",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/710jEJCAYzL._AC_UL320_.jpg,organic,3881461,obsidian,1,40,0.0,0.0,0.0
B0B8GT4KJV,12.58,Aventurine Jade Stretch Agate Bangle Bracelet 8mm for Relief Stress -for Healing Wealth and Prosperity - Mind Relaxing Bracelet,0.0,USD,False,False,12.58,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/518r5KNPjlL._AC_UL320_.jpg,organic,3881461,obsidian,1,41,0.0,0.0,0.0
B0BC4JXDZC,11.99,"Natural Snowflake Obsidian Beads Stretchable Bracelet, 42 Ct approx, Smooth Round Beads 6 MM approx, Adjustable Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 9 - 19,43.0,,https://m.media-amazon.com/images/I/71E6RMXXXFL._AC_UL320_.jpg,organic,3881461,obsidian,1,42,0.0,0.0,0.0
B0828F41J1,45.0,14mm Genuine Natural Gray Silver Obsidian Gemstone Stretch Round Crystal Bead Bracelet AAAA,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,44.0,,https://m.media-amazon.com/images/I/71jqbl7ysuL._AC_UL320_.jpg,organic,3881461,obsidian,1,43,0.0,0.0,0.0
B07ZKG4KK7,45.0,Natural Ice Obsidian Gemstone Crystal Fashion Bangle Inner Diameter 61mm,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,45.0,,https://m.media-amazon.com/images/I/71XhFiMplyL._AC_UL320_.jpg,organic,3881461,obsidian,1,44,0.0,0.0,0.0
B0B5VSMJF1,11.99,"AAA Natural MAHOGANY OBSIDIAN Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Bracelet,Designer Cum Meditation Bracelet ,Bye Bye Anxiety",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/71XD+6u2iRL._AC_UL320_.jpg,organic,3881461,obsidian,1,45,0.0,0.0,0.0
B0BC4FPVNB,11.99,"AAA Natural "" Silver Obsidian"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet , Friendship ,Couple Bracelet , Happy Mood Bracelet , Handmade Designer Bracelet, Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/61OX1KcZ5hL._AC_UL320_.jpg,organic,3881461,obsidian,1,46,0.0,0.0,0.0
B07X1VY2BM,27.0,100% Natural Black Obsidian Gemstone Gold Six Word Crystal Round Bead Bracelet 16mm,0.0,USD,False,False,27.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,48.0,,https://m.media-amazon.com/images/I/71AArPiidEL._AC_UL320_.jpg,organic,3881461,obsidian,1,47,0.0,0.0,0.0
B0793QPS5J,11.99,Natural Tiger Eye Bracelet for Men and Women Elastic Gemstone Natural Stone Beads 12mm Stretch Unisex,4.5,USD,True,False,11.99,False,,,1,384,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51XNb2mAMpL._AC_UL320_.jpg,amazons_choices,3881461,obsidian,1,1,4604.16,0.0,0.0
B083D4DZZN,19.99,"White Raw Opalite arrowheads (20 PCS) - Handmade Opalite Crystal Stone for Healing & Well Being - Agate arrowhead necklace, Jewelry Making & Gifting - Natural Indian Flint Small Arrowheads Opal",4.4,USD,,False,19.99,True,,,1,202,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFd4D3eooiCMw0O3hxeG0p8AAAGRLYYalAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCDCYJ7,paid,3881461,opalite,1,1,4037.9799999999996,0.0,0.0
B01G3EEE2G,20.09,Rockcloud Natural Titanium Coated Rainbow Crystal Quartz Cluster Geode Druzy Home Decoration Gemstone Specimen,4.2,USD,,False,20.09,True,,,1,2097,False,29.99,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMwbJs2cKg-hUIniCsCD8QQAAAGRLYYalQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICBy40Nc,paid,3881461,opalite,1,2,42128.73,9.899999999999999,0.33011003667889294
B09X576PBM,13.75,"For GirlfriendWhite OPALITE BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,1.0,,https://m.media-amazon.com/images/I/51l7mepnmrL._AC_UL320_.jpg,organic,3881461,opalite,1,1,0.0,0.0,0.0
B08SBF66BL,13.75,"AwesomeWhite OPALITE BRTACELET 7-9"" Long, HANDMADE OXIDIZED Sterling Silver Plated Jewelry for girls woman's Party friendship all ocassions",0.0,USD,False,False,13.75,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,2.0,,https://m.media-amazon.com/images/I/51QjIg96mIL._AC_UL320_.jpg,organic,3881461,opalite,1,2,0.0,0.0,0.0
B0CD5Z3LPY,16.98,White Opalite Crystal Cabochon Gemstone Silver Overlay Handmade Statement Toggle Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/41WLDcYjQsL._AC_UL320_.jpg,organic,3881461,opalite,1,3,0.0,0.0,0.0
B0CD5ZYYZD,16.98,White Opalite Crystal Cabochon Gemstone Silver Overlay Handmade Statement Adjustable Bracelet,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,4.0,,https://m.media-amazon.com/images/I/41TlrA-32xL._AC_UL320_.jpg,organic,3881461,opalite,1,4,0.0,0.0,0.0
B0D2GSMYKZ,8.49,"Guntaas Gems Elegant Fire Opalite Three Stone Brass Gold Plated Prong Set Cuff Bangle Bracelet For Women Girls, Adjustable, See The Picture, AM-3697",0.0,USD,False,False,8.49,False,,,1,0,False,0.0,$6.24 delivery Sep 17 - 26 Or fastest delivery Aug 30 - Sep 5,5.0,,https://m.media-amazon.com/images/I/51UT-6cue9L._AC_UL320_.jpg,organic,3881461,opalite,1,5,0.0,0.0,0.0
B09WW4QJQY,18.98,Opalite Crystal Cabochon Mix Shape Gemstone Silver Plated Handmade Statement Toggle Bracelet,0.0,USD,False,False,18.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,6.0,,https://m.media-amazon.com/images/I/419OV6c0RkL._AC_UL320_.jpg,organic,3881461,opalite,1,6,0.0,0.0,0.0
B09X594PHZ,25.99,"White OPALITE BRTACELET 7-9"" Long, HANDMADE Sterling Silver Plated Jewelry for girls woman's Party all ocassions",0.0,USD,False,False,25.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 19,7.0,,https://m.media-amazon.com/images/I/51Su4m+3arL._AC_UL320_.jpg,organic,3881461,opalite,1,7,0.0,0.0,0.0
B095SYFYXX,16.98,"Cabochon Large Opalite, Citrine Gemstone Silver Plated Handmade Statement Bracelet",0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,8.0,,https://m.media-amazon.com/images/I/313nq8YoLLS._AC_UL320_.jpg,organic,3881461,opalite,1,8,0.0,0.0,0.0
B0921P2GS3,29.99,"Natural Gemstone 7.5 Inches Bracelet, Opalite Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,9.0,,https://m.media-amazon.com/images/I/51k8UdRNQoS._AC_UL320_.jpg,organic,3881461,opalite,1,9,0.0,0.0,0.0
B08NZ9TGQJ,36.98,Natural red Chalcedony & opalite 8 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,36.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,10,0.0,0.0,0.0
B08PBBQYZN,40.98,Natural red Chalcedony & opalite 12 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,11.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,11,0.0,0.0,0.0
B08PBCDCV8,39.98,Natural red Chalcedony & opalite 9 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,39.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,12,0.0,0.0,0.0
B08NZC9CD8,40.98,Natural red Chalcedony & opalite 11 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,13,0.0,0.0,0.0
B08NZC1F1Q,40.98,Natural red Chalcedony & opalite 10 mm Round Smooth Beads Stretchable 7 inch Bracelet Healing/Meditation/Prosperity,0.0,USD,False,False,40.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,14,0.0,0.0,0.0
B0921X6KWG,42.65,"Natural Gemstone 7.5 Inches Bracelet, Red Chalcedony & Opalite Bracelet, 11 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,42.65,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,15.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,15,0.0,0.0,0.0
B0921K51DT,44.05,"Natural Gemstone 7.5 Inches Bracelet, Red Chalcedony & Opalite Bracelet, 12 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex.",0.0,USD,False,False,44.05,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,16.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,16,0.0,0.0,0.0
B0921VJQB2,38.45,"Natural Gemstone 7.5 Inches Bracelet, Red Chalcedony & Opalite Bracelet, 8 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,38.45,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9,17.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,17,0.0,0.0,0.0
B0921WD3BT,39.85,"Natural Gemstone 7.5 Inches Bracelet, Red Chalcedony & Opalite Bracelet, 9 mm Size, Smooth Bracelet, Round Beads Bracelet, Gemstone bracelets for women, Men, Girls & Unisex.",0.0,USD,False,False,39.85,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 6,18.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,18,0.0,0.0,0.0
B0921TH5CF,41.25,"Natural Gemstone 7.5 Inches Bracelet, Smooth Bracelet, Round Beads Bracelet, Gemstone Bracelets for Women, Men, Girls & Unisex. - GMWRD007-Parent…",1.0,USD,False,False,41.25,False,,,1,1,False,0.0,$3.99 delivery Aug 28 - Sep 9,19.0,,https://m.media-amazon.com/images/I/81XARaTlSxL._AC_UL320_.jpg,organic,3881461,opalite,1,19,41.25,0.0,0.0
B0BY54YHZK,8.99,Guntaas Gems Turquoise Doublet Charms Bangle Brass Gold Plated Expendable Adjustable Bracelet Bangle,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,20.0,,https://m.media-amazon.com/images/I/51T7yOgQ8HL._AC_UL320_.jpg,organic,3881461,opalite,1,20,0.0,0.0,0.0
B0C1JS27ZK,10.99,Guntaas Gems Grey Sugar Druzy Charm Bangle Brass Gold Plated Adjustable Bangle Bracelet Bridesmaid Jewelry Gift,0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,21.0,,https://m.media-amazon.com/images/I/51vBA9ErqsL._AC_UL320_.jpg,organic,3881461,opalite,1,21,0.0,0.0,0.0
B08RBNW9TQ,0.0,White Opalite Handmade Fashion Bracelets Gold Plated Designer Gemstone Bangle Adjustable Bangle Jewelry,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,22.0,,https://m.media-amazon.com/images/I/51Dzk1kUOSL._AC_UL320_.jpg,organic,3881461,opalite,1,22,0.0,0.0,0.0
B08ZNJNXRS,0.0,Handmade Design White Opalite. Small Beads Gemstone Brass Gold Plated Cuff Bracelet Adjustable Bangle,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,23.0,,https://m.media-amazon.com/images/I/61pmPbpjqWL._AC_UL320_.jpg,organic,3881461,opalite,1,23,0.0,0.0,0.0
B09QSKD25B,0.0,Earring For Women Trillion Shape | Pink Chalcedony Bracelets | Faceted Cut Stud Gemstone | Handmade Bazel Setting | 18K Gold Plated Bracelet Jewelry 1989V,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,24.0,,https://m.media-amazon.com/images/I/51Z1MjUaOWL._AC_UL320_.jpg,organic,3881461,opalite,1,24,0.0,0.0,0.0
B09YT5KFFJ,9.98,"MAIBAOTA 4"" Selenite Crystal Wand Selenite Sticks Crystals Bulk Selenite Charging Plate Reiki Metaphysical Supplies Wicca Altar Supplies Crystal for Witchcraft 12 Pcs",4.6,USD,True,False,9.98,False,,300+ bought in past month,1,440,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/81rH6nFWqyL._AC_UL320_.jpg,organic,3881461,selenite,1,1,4391.2,0.0,0.0
B08QRCHLCS,14.99,"NATIONAL GEOGRAPHIC Selenite Crystal Set - 2 lbs of Bulk Selenite Wands & 5 Premium Crystals, Rose Quartz, Hematite, Aventurine, Blue Quartz, Raw Crystals, Gemstones",4.8,USD,True,False,14.99,False,,,1,510,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/81iYQTlT2vL._AC_UL320_.jpg,organic,3881461,selenite,1,2,7644.900000000001,0.0,0.0
B0BTFSZ7K2,18.6,"NORTHLANDZ Selenite Crystal Lamp 20cm, Moroccan (ETL Certified) Tower Lamp with Wooden Base & USB Charging Cable, Anxiety Relief Healing Crystals for Home Decor",3.7,USD,True,False,18.6,False,,50+ bought in past month,1,83,False,24.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51tU+pt--fL._AC_UL320_.jpg,organic,3881461,selenite,1,3,1543.8000000000002,6.389999999999997,0.25570228091236485
B07VYPQ4WB,7.9,MINERALUNIVERSE Natural Selenite Crystal Palm Stone Worry Stone – Healing Stone - Large Crystal Selenite Spiritual Healing Massage Palmstone,4.7,USD,True,False,7.9,False,,100+ bought in past month,1,910,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71jDunNXa1L._AC_UL320_.jpg,organic,3881461,selenite,1,4,7189.0,0.0,0.0
B09YY7T5K1,9.99,XIANNVXI 4 Inches Selenite Sticks 12PC Large Selenite Crystal Wands White Raw Rough Crystals Bulk for Healing Reiki Metaphysical Energy Drawing Protection Wiccan Altar Supplies,4.6,USD,True,False,9.99,False,,300+ bought in past month,1,650,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71QW-9psLOL._AC_UL320_.jpg,organic,3881461,selenite,1,5,6493.5,0.0,0.0
B06ZYP2STH,7.99,"Selenite Stick 6 to 8.5 Inches long, 1 to 2 inches wide, white healing stone, strong protection powers",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,9637,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/610ZQEBMcSL._AC_UL320_.jpg,organic,3881461,selenite,1,6,76999.63,2.0,0.20020020020020018
B0B9T2NM6Y,9.99,"Large Selenite Charging Plate – 7.5 Inches Selenite Crystal Plate– Ideal for Cleansing and Recharging Crystals and Healing Stones, Reiki, Meditation – Protection Crystals – Spiritual Gifts & Decor",4.6,USD,True,False,9.99,False,,300+ bought in past month,1,410,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61DZiSCSWbL._AC_UL320_.jpg,organic,3881461,selenite,1,7,4095.9,0.0,0.0
B0B8HZKC4C,20.99,36 Pieces 4 Inches Selenite Crystal Wands Selenite Sticks White Crystals and Healing Stones Spiritual Selenite Wand Long Healing Crystals Stick for Healing Reiki Energy Home Supplies,4.4,USD,True,False,20.99,False,,50+ bought in past month,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/81zdR3vt6fL._AC_UL320_.jpg,organic,3881461,selenite,1,8,1637.2199999999998,0.0,0.0
B0102TRQYG,17.95,"DANCING BEAR 2 Pound Selenite Small Sticks- Wands Premium Hand-sorted plus include a piece of Black Tourmaline Crystal and educational ID cards, Bulk, Reiki, Chakra, Good Luck & Protection",4.8,USD,True,False,17.95,False,,100+ bought in past month,1,1929,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/818hB5QzyKL._AC_UL320_.jpg,organic,3881461,selenite,1,9,34625.549999999996,0.0,0.0
B07NBR2DCB,9.46,Reiki Crystal Products Natural Selenite Bracelet 8mm for Reiki Healing and Vastu Correction Protection Concentration Spirituality and Increasing Creativity,4.4,USD,True,False,9.46,False,,50+ bought in past month,1,298,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51XqUfW+NXL._AC_UL320_.jpg,organic,3881461,selenite,1,10,2819.0800000000004,0.0,0.0
B0BYZFDKSC,11.99,Runyangshi Natural Selenite Crystal Healing Stone Energy Selenite Sleep Cat Exquisite Carved Ornaments Spiritual Healing Massage Palmstone Cleansing Protection Home Decor Gift,4.6,USD,True,False,11.99,False,,,1,79,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/51teMml1sGL._AC_UL320_.jpg,organic,3881461,selenite,1,11,947.21,0.0,0.0
B087R6PJ8B,17.99,Juvale Selenite Crystal Tealight Candle Holder (3.9 x 3.1 Inches),4.7,USD,True,False,17.99,False,,,1,54,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51rYXQawxNL._AC_UL320_.jpg,organic,3881461,selenite,1,12,971.4599999999999,0.0,0.0
B0BZ8R6RQG,9.99,"Wish Well Selenite 2 pc Heart Palm Stone – 2.5” and 1.50” Worry Stones for Anxiety – Mined and Crafted in Morocco – Ideal for Cleansing, Protection, Chakra Balancing, and Spiritual Healing",4.6,USD,True,False,9.99,False,,50+ bought in past month,1,108,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71M35IvySxL._AC_UL320_.jpg,organic,3881461,selenite,1,13,1078.92,0.0,0.0
B004YLN314,15.99,"Dr. Clark Selenium Supplement 200 Mcg - Dietary Capsules with Essential Mineral - Improves Thyroid Function, Immune Support - 50 Capsules",4.7,USD,False,False,15.99,False,,,1,54,False,22.95,$4.50 delivery Aug 13 - 15,15.0,,https://m.media-amazon.com/images/I/51vCARttb3L._AC_UL320_.jpg,organic,3881461,selenite,1,14,863.46,6.959999999999999,0.3032679738562091
B09QL94PZ9,4.99,"Pachamama Essentials Selenite Healing Stone - Crystal Stick for Healing, Reiki & Metaphysical Energy Drawing - 2-2.5""",4.6,USD,True,False,4.99,False,,50+ bought in past month,1,306,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61f6rl5v6xL._AC_UL320_.jpg,organic,3881461,selenite,1,15,1526.94,0.0,0.0
B0B1WRJ7MV,11.99,"Stealth Stone Selenite Crystal Wands, White Healing Stone, Premium Quality so Great for Wicca, Reiki, Healing, Good Luck and Protection",4.6,USD,True,False,11.99,False,,100+ bought in past month,1,306,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/41Z8Uw2NToL._AC_UL320_.jpg,organic,3881461,selenite,1,16,3668.94,0.0,0.0
