asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D1Q4ZMQW,27.99,"Natural Moonstone Ring for Women, 925 Sterling Silver Triple Moon Goddess Engagement Promise Ring Anniversary, Birthday, Christmas, Valentine's Day Gift for Her",4.3,USD,True,False,27.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61pNMreyqDL._AC_UL320_.jpg,organic,9539894011,moonstone,1,7,2351.16,0.0,0.0
B09Z96NVX8,10.0,HUKQBUNX 925 Sterling Silver Natural Moonstone Ring Feminine Branch Flower Lady Shiny Wedding Engagement Ring Birthday Party Ring Size 6-10 (Size 10),2.6,USD,True,False,10.0,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/619YNcMoI2L._AC_UL320_.jpg,organic,9539894011,moonstone,1,8,120.0,0.0,0.0
B09M65SQG1,19.99,Sterling Silver Moon and Star Ring Crescent Moon and Sun Synthetic Moonstone Ring Engagement Anniversary Birthday Gifts for Women,4.5,USD,True,False,19.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61VqHYg5fcL._AC_UL320_.jpg,organic,9539894011,moonstone,1,9,1159.4199999999998,0.0,0.0
B09FXLJG3L,22.99,925 Sterling Silver Celtic Trinity Knot/Claddagh Heart Shape Birthstone Promise Ring for Women (withe Gift Box),4.3,USD,True,False,22.99,False,,,1,995,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61oJMP7ZCiL._AC_UL320_.jpg,organic,9539894011,moonstone,1,10,22875.05,0.0,0.0
B0D93YWH2V,37.99,Authentic Moonstone Ring Real 925 Sterling Silver Rainbow Moonstone Rings for Women Genuine Moonstone Jewelry,4.1,USD,True,False,37.99,False,,,1,109,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61mbaXTSz2L._AC_UL320_.jpg,organic,9539894011,moonstone,1,11,4140.91,0.0,0.0
B07WJHLBCF,24.99,Shop LC Rainbow Moonstone Ring 925 Sterling Silver Wedding Women Birthday Gifts for Women,4.0,USD,True,False,24.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/510lumKaOlL._AC_UL320_.jpg,organic,9539894011,moonstone,1,12,4348.259999999999,0.0,0.0
B09174GCLW,16.99,Kuyiuif Vintage Silver Ring Sterling Silver Moon Moonstone Ring for Women Gemstone Boho Jewelry Wedding Bridal Ring (US 6),3.3,USD,True,False,16.99,False,,,1,130,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/41kvrA3TW7L._AC_UL320_.jpg,organic,9539894011,moonstone,1,13,2208.7,0.0,0.0
B0CR5KJYYW,45.99,Natural Moss Agate/Moonstone Engagement Ring for Women 925 Sterling Silver Leaf Moonstone Ring Moss Agate Ring Branch Wedding Rings Promise Ring for Her Valentine's Day Gift Size 5-9,4.7,USD,True,False,45.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71asJ4-IJ3L._AC_UL320_.jpg,organic,9539894011,moonstone,1,14,873.8100000000001,0.0,0.0
B0BY4XXNJF,36.99,Heart/Oval/Round Crystal Rings 925 Sterling Silver Minimalist Solitaire 12 Month Birthstone Rings Personalized Engraved Name Ring Promise Jewelry for Women (with Gift Box),4.6,USD,True,False,36.99,False,,,1,297,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51bn4RXN5uL._AC_UL320_.jpg,organic,9539894011,moonstone,1,15,10986.03,0.0,0.0
B0BMFGXDCJ,12.99,Natural Moonstone Ring for Women 925 Sterling Silver Ring Angel Wings Wedding Band Charming Diamond Engagement Promise Rings Size 6-10,4.2,USD,True,False,12.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/61smUBKPYwL._AC_UL320_.jpg,organic,9539894011,moonstone,1,16,129.9,0.0,0.0
B0883VHN4G,24.99,"Classic Birthstone Silicone Ring – Unisex Wedding Engagement Band – Comfortable Breathable Band – 6.6mm Wide, 1.75mm Thick",4.4,USD,True,False,24.99,False,,,1,749,False,39.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/41NTWriX-bL._AC_UL320_.jpg,organic,9539894011,moonstone,1,17,18717.51,15.000000000000004,0.3750937734433609
B0BKWQXNCT,29.98,Round 0.8ct Natural Moonstone Moss Agate Gemstone Genuine 925 Sterling Silver Ring for Women Women's Ring for Wedding Engagement Promise,5.0,USD,True,False,29.98,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61y3Wd8D5QL._AC_UL320_.jpg,organic,9539894011,moonstone,1,18,59.96,0.0,0.0
B0D6YQCT2Y,7.99,Stainless Steel Fashion Moonstone Rings For Womens Handmade Victorian Rings Gem Ring Party Wedding Gift For Woman,4.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/41CJ2gRpNZL._AC_UL320_.jpg,organic,9539894011,moonstone,1,19,15.98,0.0,0.0
B0CJ2NXBQS,15.99,"Genuine Moonstone Ring Sterling Silver Star Planet Ring Statement Promise Ring for Girls Birthday, Christmas, Valentine's Day Gift",5.0,USD,True,False,15.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/51fH3GfdLXL._AC_UL320_.jpg,organic,9539894011,moonstone,1,20,47.97,0.0,0.0
B094JC79CP,22.99,"Moon Ring, S925 Sterling Silver Crescent Moon and Star Ring Synthetic Opal Open Ring Adjustable Ring Gift for Women",4.0,USD,True,False,22.99,False,,,1,560,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51oNxqvla2S._AC_UL320_.jpg,organic,9539894011,moonstone,1,21,12874.4,0.0,0.0
B09173SPXL,16.99,Vintage Silver Ring Sterling Silver Moon Moonstone Ring for Women Gemstone Boho Jewelry Wedding Bridal Ring (US 7),3.2,USD,True,False,16.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51gA4DwLOtL._AC_UL320_.jpg,organic,9539894011,moonstone,1,22,356.78999999999996,0.0,0.0
B09KLWZ4N9,45.98,Natural Moonstone Gemstone Genuine 925 Sterling Silver Ring Set for Women Kite Cut Women's Ring for Engagement Bride Romantic Trendy Gift,4.4,USD,True,False,45.98,False,,,1,82,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51m3VkejJLL._AC_UL320_.jpg,organic,9539894011,moonstone,1,23,3770.3599999999997,0.0,0.0
B0BMP7W77X,14.99,"Hsitgexf Unique Vintage Flowering Twig Rainbow Moonstone Engagement Ring for Women,Victorian Style Solitaire Ring Thai Silver Jewelry (US Size 7)",3.4,USD,True,False,14.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61XtkDjlKuL._AC_UL320_.jpg,organic,9539894011,moonstone,1,24,74.95,0.0,0.0
B09VQKG6R3,72.0,"Genuine Moonstone Promise Ring for Women 14kt Gold by ASANA - Vintage Moonstone Ring Twig 14kt Rose Gold Sterling Silver Moonstone Promise ring - Crystal Rings, Gemstone Statement Ring, Moonstone Ring",4.0,USD,True,False,72.0,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61bnlS+bw0L._AC_UL320_.jpg,organic,9539894011,moonstone,1,25,2952.0,0.0,0.0
B0BKWHWPCR,19.99,Natural Moonstone Lab Growth Alexandrite Gemstone Genuine 925 Sterling Silver Ring for Women 4 * 6 Oval Women's Ring for Engagement Wedding Ring,4.1,USD,True,False,19.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61JA1qQjP-L._AC_UL320_.jpg,organic,9539894011,moonstone,1,26,159.92,0.0,0.0
B07K7TMFJQ,33.49,925 Sterling Silver Handmade Ring for Women 12x16 Oval Gemstone Boho Silver Jewelry for Gift (99029_R),4.3,USD,True,False,33.49,False,,,1,1446,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61Zj93V9jXL._AC_UL320_.jpg,organic,9539894011,moonstone,1,27,48426.54,0.0,0.0
B0BTDJ4NXZ,25.07,Eternity Swirl Band Round 3mm Many Choice Gemstones Sterling Silver Women Engagement Ring,5.0,USD,True,False,25.07,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/31P2GTqYynL._AC_UL320_.jpg,organic,9539894011,moonstone,1,28,25.07,0.0,0.0
B0CMWMF3GF,129.99,"Amethyst Vine Leaf Ring Set Sterling Silver, Oval Cut 8X6 MM Amethyst Engagement Wedding Anniversary Rings for Women",4.3,USD,True,False,129.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/61lq3btJkRL._AC_UL320_.jpg,organic,9539894011,moonstone,1,29,389.97,0.0,0.0
B075ZGJRKY,48.69,CHOOSE YOUR COLOR Sterling Silver Heart Halo Promise Ring,4.2,USD,False,False,48.69,False,,,1,3873,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 13 - 15",31.0,,https://m.media-amazon.com/images/I/714FAobhrIL._AC_UL320_.jpg,organic,9539894011,moonstone,1,30,188576.37,0.0,0.0
B093FDL4YS,0.0,Spiritual Gorgeous 925 Sterling Silver Ring Angel Wings Wedding Band Charming Moonstone Diamond Jewelry Casual Accessory Engagement Rings,3.7,USD,False,False,0.0,False,,,1,607,False,0.0,,32.0,,https://m.media-amazon.com/images/I/51nGyyHkYLL._AC_UL320_.jpg,organic,9539894011,moonstone,1,31,0.0,0.0,0.0
B07K5JZJ8X,31.49,925 Sterling Silver Handmade Ring for Women 10x14 Oval Gemstone Costume Silver Jewelry for Gift (99019_R),4.4,USD,False,False,31.49,False,,,1,657,False,0.0,FREE delivery Aug 28 - Sep 6,33.0,,https://m.media-amazon.com/images/I/611lABctqzL._AC_UL320_.jpg,organic,9539894011,moonstone,1,32,20688.93,0.0,0.0
B0C7KXHL6Z,35.98,Rings for Women 14K Rose Gold Plated 925 Sterling Silver Moonstone Female Ring Wedding Rings Jewelry Gifts for Her (Size5-10),5.0,USD,False,False,35.98,False,,,1,1,False,0.0,$7.98 delivery Aug 21 - Sep 4 Or fastest delivery Aug 15 - 20,34.0,,https://m.media-amazon.com/images/I/61nAbFYNFxL._AC_UL320_.jpg,organic,9539894011,moonstone,1,33,35.98,0.0,0.0
B075ZGF7D3,38.29,CHOOSE YOUR COLOR Sterling Silver Heart Promise Ring,4.4,USD,False,False,38.29,False,,,1,2825,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 13 - 15",35.0,,https://m.media-amazon.com/images/I/61bMabjjLFL._AC_UL320_.jpg,organic,9539894011,moonstone,1,34,108169.25,0.0,0.0
B0BGSFC41W,30.0,Prong Set 2MM Round Shape Moonstone Gemstone 925 Sterling Silver Eternity Stackable Women Ring,2.3,USD,False,False,30.0,False,,,1,4,False,0.0,$5.99 delivery Aug 28 - Sep 9,36.0,,https://m.media-amazon.com/images/I/51RFjJc-ONL._AC_UL320_.jpg,organic,9539894011,moonstone,1,35,120.0,0.0,0.0
B096ZXP2F2,7.99,Moonstone Ring 925 Sterling Silver Valentine's Day Heart Ring Promise Rings Moonstone Jewelry Halloween Gifts for Her Women,3.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/51DJR9syxKS._AC_UL320_.jpg,organic,9539894011,moonstone,1,36,15.98,0.0,0.0
B0CM9JG1BQ,32.99,"Celtic Knot Ring 925 Sterling Silver Trinity Knot Band Ring Moonstone Rings Engagement Rings Celtic Triquetra Trinity Jewelry Gifts Christmas, Valentine’s Day for Women",5.0,USD,True,False,32.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/51TrfGZStyL._AC_UL320_.jpg,organic,9539894011,moonstone,1,37,65.98,0.0,0.0
B0CPJBSH19,20.99,Turquoise Ring & Moonstone Ring for Women 925 Sterling Silver Lotus Ring High Polished Silver Lotus Flower Ring Comfort Fit Wedding Band Size 6-9,4.7,USD,True,False,20.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/61gHOzKnt6L._AC_UL320_.jpg,organic,9539894011,moonstone,1,38,83.96,0.0,0.0
B0CQXBWPZ5,149.99,Silver/10K/14K/18K Gold Leaf Design Vine Gemstone Ring for Women 1 Carat Twig Art Deco Round Birthstone Statement Rings Jewelry Gift for Her,4.8,USD,True,False,149.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12",40.0,,https://m.media-amazon.com/images/I/51RTeGfuyUL._AC_UL320_.jpg,organic,9539894011,moonstone,1,39,1649.89,0.0,0.0
B0D1K71JV6,65.99,925 Sterling Silver Engagement Rings Heart Cut 5MM Gemstone Infinity Band for Women,4.8,USD,True,False,65.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61rCD7fBLyL._AC_UL320_.jpg,organic,9539894011,moonstone,1,40,725.89,0.0,0.0
B09LQSC64L,29.99,Rainbow moonstone coffin ring 925 sterling silver ring rainbow moonstone ring june birthstone ring coffin gemstone ring blue fire moonstone ring women gift ring dainty silver ring promise gift ring wedding ring (11.5),0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$3.99 delivery Aug 15 - 22,42.0,,https://m.media-amazon.com/images/I/21iQ3Zk6cSL._AC_UL320_.jpg,organic,9539894011,moonstone,1,41,0.0,0.0,0.0
B07K5JN3Z3,33.49,925 Sterling Silver Handmade Ring for Women 10x14 Oval Gemstone Fashion Jewelry for Gift (99020_R),4.5,USD,False,False,33.49,False,,,1,263,False,0.0,FREE delivery Aug 28 - Sep 6,43.0,,https://m.media-amazon.com/images/I/61Lijw4oKOL._AC_UL320_.jpg,organic,9539894011,moonstone,1,42,8807.87,0.0,0.0
B0BS1CQPP8,20.18,925 Sterling Silver Oval-Cut Birthstone & Double Shank Bypass Style Bridal Wedding Ring - Choice of Gem Color/Month,0.0,USD,True,False,20.18,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/41EXk0mca2L._AC_UL320_.jpg,organic,9539894011,moonstone,1,43,0.0,0.0,0.0
B0D7ZKKBNL,139.99,"10K 14K 18K Real Gold Natural Gemstone Engagement Ring for Women,S925 Sterling Silver 1-5 Carat Oval Cut Gemstone Ring with Moissanite Wedding Promise Rings Christmas Birthday Gift for Wife Mother",0.0,USD,False,False,139.99,False,,,1,6,False,0.0,FREE delivery Sep 6 - 27 Or fastest delivery Aug 21 - 26,45.0,,https://m.media-amazon.com/images/I/41F1oSgkhfL._AC_UL320_.jpg,organic,9539894011,moonstone,1,44,839.94,0.0,0.0
B097PGR33B,19.0,"Choose Your Color Gemstone Eternity Stacking Engagement Ring Gold Plated Vintage Style Promise Band Round Cut Birthstone Ring Gift Jewelery For Women Girls Size 4,5,6,7,9,11,12",3.1,USD,False,False,19.0,False,,,1,14,False,0.0,FREE delivery Sep 30 - Oct 11,46.0,,https://m.media-amazon.com/images/I/51MT10aJOnS._AC_UL320_.jpg,organic,9539894011,moonstone,1,45,266.0,0.0,0.0
B08DQVCT79,158.99,Tanzanite Citrine Larimar London Blue Topaz Rainbow Moonstone Ethiopian Opal Chrome Diopside Sky Blue Topaz Rhodolite Garnet 10K Yellow Gold/Rose Gold Promise Ring Jewelry,4.9,USD,True,False,158.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12",47.0,,https://m.media-amazon.com/images/I/41KRc+NiZQL._AC_UL320_.jpg,organic,9539894011,moonstone,1,46,2384.8500000000004,0.0,0.0
B07K5HPPMB,30.99,925 Sterling Silver Handmade Ring for Women 10x14 Oval Gemstone Boho Silver Jewelry for Gift (99018_R),4.7,USD,False,False,30.99,False,,,1,5,False,0.0,FREE delivery Aug 28 - Sep 6,48.0,,https://m.media-amazon.com/images/I/61Phx6jKPsL._AC_UL320_.jpg,organic,9539894011,moonstone,1,47,154.95,0.0,0.0
B08HJ546FH,23.99,Moonstone Ring 925 Sterling Silver Rainbow Moonstone Infinity Ring for Women Promise Rings Moonstone Jewellery Gifts for Engagement Anniversary Wedding Rings,4.1,USD,True,False,23.99,False,,,1,170,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61HQZwyeL6L._AC_UL320_.jpg,amazons_choices,9539894011,moonstone,1,1,4078.2999999999997,0.0,0.0
B0CDLKHPHY,44.99,AAA+ Quality Freshwater Pearl Pendant Necklace for Women - Round White Pearl Bead on 925 Sterling Silver Chain/Golden Chain - 18-19 inch length,4.0,USD,,False,44.99,True,,,1,30,False,49.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JOOP5FmtIDcMhNCZ-gyxDowAAAGRLT7nhQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICCNX33P,paid,9539894011,pearl,1,1,1349.7,5.0,0.10002000400080016
B0C8N9WTZX,85.99,AAA+ Quality Natural Freshwater Pearl Bracelet for Women | 6.5-7mm Round White Pearls with 925 Sterling Silver Lobster Buckle,4.0,USD,,False,85.99,True,,,1,33,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFd0GjeJmfyAXnsIjWV3ZhYAAAGRLT7nkgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDCiOEJ,paid,9539894011,pearl,1,2,2837.6699999999996,0.0,0.0
B0CH7NC32X,8.99,Vintage Pearl Ring Stacking Promise Pearl Rings Adjustable Open Pearl Finger Ring Trendy Personality Pearl Statement Jewelry for Women,4.1,USD,True,False,8.99,False,,50+ bought in past month,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/617dPloljjL._AC_UL320_.jpg,organic,9539894011,pearl,1,1,413.54,0.0,0.0
B0CB5G7KJQ,11.99,"Freshwater Pearl Ring for women,Dainty Minimalistic 316L Stainless Steel Gold Stacking Statement Wedding Finger Pearl Rings Holiday Gift for Women",4.1,USD,True,False,11.99,False,,50+ bought in past month,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/31Wo4c72z-L._AC_UL320_.jpg,organic,9539894011,pearl,1,2,899.25,0.0,0.0
B0CJTVQFR3,13.99,6Pcs Pearl Rings for Women Stackable Pearl Rings Boho Pearl Rings Thin Beaded Rings Wedding Ring Jewelry Gift,3.9,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/41QrFFYst0L._AC_UL320_.jpg,organic,9539894011,pearl,1,3,153.89000000000001,0.0,0.0
B0797FX1NF,13.97,8 mm Pearl Ring Ivory AAA CZ Micro Pave Size 5-10 Wedding Jewelry,4.4,USD,True,False,13.97,False,,,1,384,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51flP-DgsyL._AC_UL320_.jpg,organic,9539894011,pearl,1,4,5364.4800000000005,0.0,0.0
B0C49C18Y1,8.99,Chic CZ Pearl Statement Ring for Women 14K Gold Plated Double Layers Stacking Rings Adjustable Open Finger Band Promise Engagement Rings Bands Dainty Jewelry,3.8,USD,True,False,8.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/31JmD9EAOkL._AC_UL320_.jpg,organic,9539894011,pearl,1,5,44.95,0.0,0.0
B0CGWV3RSX,8.89,Pearl Ring for Women Faux Pearl Promise Ring Baroque Pearl Statement Rings Open Adjustable Trendy Stacking Irregular Pearl Finger Ring,3.9,USD,True,False,8.89,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51loiR1jeQL._AC_UL320_.jpg,organic,9539894011,pearl,1,6,177.8,0.0,0.0
B0BKQ4D2CH,8.99,"Women's Silicone Wedding Rings, Rubber Engagement Bands 6mm Wide 2mm Thick - 1/8/9 Variety Multipack",4.5,USD,True,False,8.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71nijIcqI5L._AC_UL320_.jpg,organic,9539894011,pearl,1,7,1357.49,0.0,0.0
B0C3VMBS8D,12.99,18K Gold Plated Pearl Rings for Women Mini Pearl Inlaid Thin Gold Plain Eternity Ring Handpick Freshwater Cultured Pearl Stackable Wedding Engagement Band Size 5-10,4.7,USD,True,False,12.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/412gLe6n82L._AC_UL320_.jpg,organic,9539894011,pearl,1,8,64.95,0.0,0.0
B0CT3LHQTP,15.99,"Real Pearl Ring,Sterling Silver Natural Freshwater Adjustable Open Pearl Ring Bridesmaid Wedding Bride Handmade Jewelry Gifts for Women Everyday Wear",5.0,USD,True,False,15.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61TVz8EY3wL._AC_UL320_.jpg,organic,9539894011,pearl,1,9,47.97,0.0,0.0
B0C582FQZ1,8.48,Irregular Pearl Rings for Women 18K Gold Baroque Pearl Ring Silver Pearl Statement Ring Adjustable Chunky Pearl Rings Fashion Wedding Jewelry Gifts for Women,3.7,USD,True,False,8.48,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51OTOEqygJL._AC_UL320_.jpg,organic,9539894011,pearl,1,10,144.16,0.0,0.0
B07WG1Q9R8,11.99,4mm Mother of Pearl Abalone Shell Inlay Band Ring for Women & Ladies,4.0,USD,True,False,11.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61ltUL7d66L._AC_UL320_.jpg,organic,9539894011,pearl,1,11,887.26,0.0,0.0
B0D2981NT5,28.99,"Pearl Ring, Genuine White Mabe Pearl, 39-.43inch, Luxury Size, 18K Gold Plated Sterling Silver, Classic Delicate Elegant Pearl Jewelry for Women Birthday Wedding Holiday Gifts",5.0,USD,True,False,28.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/41KlknqB8fL._AC_UL320_.jpg,organic,9539894011,pearl,1,12,86.97,0.0,0.0
B0CH821QQ4,8.59,Vintage Pearl Ring for Women Cluster Rings Stacking Promise Pearl Rings Adjustable Open Pearl Finger Ring Trendy Personality Pearl Statement Jewelry for Women,5.0,USD,True,False,8.59,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/41BnOO4VsDL._AC_UL320_.jpg,organic,9539894011,pearl,1,13,34.36,0.0,0.0
B0D2VSSF5R,9.99,Dainty Flower Ring for Women Sparkling Cubic Zirconia Daisy Open Statement Rings Pearl Chic Engagement Promise Ring Wrap Finger Band 14K Gold Plated,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/41+zfOsgn9L._AC_UL320_.jpg,organic,9539894011,pearl,1,14,0.0,0.0,0.0
B09HNL28GV,7.99,Stainless Steel Faux Pearl Solitaire Style Wedding Engagement Proposal Statement Anniversary Ring,4.6,USD,True,False,7.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/51bGr3IBEzL._AC_UL320_.jpg,organic,9539894011,pearl,1,15,415.48,0.0,0.0
B0CLNRTSKG,7.99,Pearl Ring for Women Stacking Pearl Rings Adjustable Open Pearl Finger Ring Trendy Personality Pearl Statement Jewelry for Women,2.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/51ZpvAhQJgL._AC_UL320_.jpg,organic,9539894011,pearl,1,16,7.99,0.0,0.0
B074DT1M8W,15.98,Unique Round Front Cluster Cultured Freshwater Pearl Free Size Ring | Flower Shaped Vintage | Elegant Wedding Rings For Women | Casual Comfort Fit Silver Rings for Women | Large Ring Stone,4.2,USD,True,False,15.98,False,,,1,74,False,17.29,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71Q7NxYZZYL._AC_UL320_.jpg,organic,9539894011,pearl,1,17,1182.52,1.3099999999999987,0.0757663389242336
