asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CZT21SRT,48.91,"ohora Semi Cured Gel Nail Care (Nail Primer Plus, Glossy Top Gel, N Cream Beige) - Stay Strong with N Cream Beige - Professional Salon-Quality Nail Care",0.0,USD,False,False,48.91,False,,,1,0,False,51.48,FREE delivery,39.0,,https://m.media-amazon.com/images/I/51RVbJ433wL._AC_UL320_.jpg,organic,17269952011,base coat,7,325,0.0,2.5700000000000003,0.049922299922299934
B001R1LXSE,0.0,"ZOYA Get Even Ridge Filling Basecoat, 0.5 FZ",3.4,USD,False,False,0.0,False,,,1,15,False,0.0,,40.0,,https://m.media-amazon.com/images/I/71dzBrw-4vL._AC_UL320_.jpg,organic,17269952011,base coat,7,326,0.0,0.0,0.0
B07CZNK3ZN,39.99,Mia Secret 4PCS No Burn Acid Free Primer Xtra Bond Acrylic Uv Gel 0.5 Fl Oz…,4.6,USD,False,False,39.99,False,,,1,26,False,0.0,FREE delivery Aug 15 - 16,41.0,,https://m.media-amazon.com/images/I/61S7BqyRjlL._AC_UL320_.jpg,organic,17269952011,base coat,7,327,1039.74,0.0,0.0
B0B8XMT6Q5,0.0,"Mixed Nail with Tulips, Leopard Print and Zebra Nail Wraps",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,42.0,,https://m.media-amazon.com/images/I/81am1mIxcNL._AC_UL320_.jpg,organic,17269952011,base coat,7,328,0.0,0.0,0.0
B0BTWH5XJX,18.0,"Kodi Professional LINT Base gel with microfiber Camouflage Base/Color Base/Cover Base/Reinforcing Mesh / 7ml/12ml/35ml (Lint Base Shine Milk, 12ml.)",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 23,43.0,,https://m.media-amazon.com/images/I/31HP1c-FfeL._AC_UL320_.jpg,organic,17269952011,base coat,7,329,0.0,0.0,0.0
B0CT46KL6F,18.0,"Non Acid Non Burn Nail Primer Bonder 4 fl oz, clear",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,$8.25 delivery Aug 14 - 19,44.0,,https://m.media-amazon.com/images/I/51xhvasi7VL._AC_UL320_.jpg,organic,17269952011,base coat,7,330,0.0,0.0,0.0
B0D8KDMS9F,15.97,Gellen Acid-Free Nail Primer for Long-lasting Nail Art Fast Air Dry Strong Adhesion with 60g 08 Pink Nude Poly Gel Builder Nail Gel for Nail Extension Nail Strengthener Enhancement Thickening,0.0,USD,False,False,15.97,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/61nOs9yiHoL._AC_UL320_.jpg,organic,17269952011,base coat,7,331,0.0,0.009999999999999787,0.0006257822277847176
B0BTWH1K33,14.0,"Kodi Professional LINT Base gel with microfiber Camouflage Base/Color Base/Cover Base/Reinforcing Mesh / 7ml/12ml/35ml (Lint Base Shine Milk, 7ml.)",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 30 - Sep 23,46.0,,https://m.media-amazon.com/images/I/31O-+jw9C3L._AC_UL320_.jpg,organic,17269952011,base coat,7,332,0.0,0.0,0.0
B0D7M9GFL4,15.97,Gellen 15ml Acid-free Nail Primer No Lift & 15g Clear Poly Gel Clear Nail Extension Gel Builder Gel,0.0,USD,False,False,15.97,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/61ifFcLfSrL._AC_UL320_.jpg,organic,17269952011,base coat,7,333,0.0,0.0,0.0
B0D7Q5BX71,15.97,Gellen Acid-Free Natural Nail Dehydrator and Primer and 60g 019 Peachy Nude Poly Gel Nail Extension Gel Builder Gel Long-lasting Nail Strengthener Nails Enhancement Supplies,0.0,USD,False,False,15.97,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/71bd4ycftTL._AC_UL320_.jpg,organic,17269952011,base coat,7,334,0.0,0.009999999999999787,0.0006257822277847176
