asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B097TV7DZZ,14.59,Barefoot/ Dry Fast + Shine Top Coat,3.8,USD,True,False,14.59,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29,,https://m.media-amazon.com/images/I/81BoGNGblWS._AC_UL320_.jpg,organic,17269951011,top coat,6,267,277.21,0.0,0.0
B0BSB4XBP6,7.99,BEL London Matte Appeal Matte Top Coat,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",30,,https://m.media-amazon.com/images/I/51MXFL-V+sL._AC_UL320_.jpg,organic,17269951011,top coat,6,268,0.0,0.0,0.0
B08JCJYQTM,6.99,"Natural Therapy Strengthening Base Coat, 0.4 oz",4.0,USD,False,False,6.99,False,,,1,12,False,0.0,FREE delivery Aug 13 - 15,31,,https://m.media-amazon.com/images/I/71aVfr8jN2L._AC_UL320_.jpg,organic,17269951011,top coat,6,269,83.88,0.0,0.0
B0D8VZHJBG,11.99,Beetles Easy Lashes Easy Trio Lash Clusters False Eyelashes and No Wipe Matte Top Coat - Soak Off Nail Lamp Polish,0.0,USD,False,False,11.99,False,,,1,0,False,24.38,FREE delivery on $35 shipped by Amazon.,32,,https://m.media-amazon.com/images/I/71xbq81I5uL._AC_UL320_.jpg,organic,17269951011,top coat,6,270,0.0,12.389999999999999,0.5082034454470877
B09V5HHPTK,14.99,Modelones 10 ML Matte Top Coat No Wipe Gel Top and Base Coat with Nail Art Brushes,5.0,USD,False,False,14.99,False,,,1,1,False,15.98,FREE delivery on $35 shipped by Amazon.,33,,https://m.media-amazon.com/images/I/71U4nZMD79L._AC_UL320_.jpg,organic,17269951011,top coat,6,271,14.99,0.9900000000000002,0.061952440550688374
B00DV5XSLY,9.99,"Kiss Top Coat Trio Nail Polish#58087 Gloss, Shimmer, Matte .20 fl oz",3.6,USD,False,False,9.99,False,,,1,10,False,0.0,FREE delivery Aug 13 - 15,34,,https://m.media-amazon.com/images/I/51YBhkaETZL._AC_UL320_.jpg,organic,17269951011,top coat,6,272,99.9,0.0,0.0
B0CKR7L6CL,12.98,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting 10ML Soak Off Bundle Nail File, 100/180 Grit Nail Files for Natural Nails, Professional Strong Emery Boards",0.0,USD,False,False,12.98,False,,,1,0,False,14.98,FREE delivery on $35 shipped by Amazon.,35,,https://m.media-amazon.com/images/I/716o+CeC1ZL._AC_UL320_.jpg,organic,17269951011,top coat,6,273,0.0,2.0,0.13351134846461948
B0D9B51DP4,39.99,Crystal Gel Top Coat & UV Lamp,0.0,USD,False,False,39.99,False,,,1,0,False,57.98,FREE delivery,36,,https://m.media-amazon.com/images/I/51KeV974ZYL._AC_UL320_.jpg,organic,17269951011,top coat,6,274,0.0,17.989999999999995,0.3102794066919627
B0D9YKMP1H,14.58,"Makartt Nail Art Liner Brushes with Gel Top Coat and Base Coat Set Bundle, 7/9/11mm Fine Nail Art Brushes for Gel Polish, No Wipe Shine Finish Soak Off Gel Base Top Coat",0.0,USD,False,False,14.58,False,,,1,0,False,16.98,FREE delivery on $35 shipped by Amazon.,37,,https://m.media-amazon.com/images/I/71FXgwvG68L._AC_UL320_.jpg,organic,17269951011,top coat,6,275,0.0,2.4000000000000004,0.1413427561837456
B09KGBMJH9,12.95,Sumika Velvet Matte Gel Top Coat No Wipe 0.5 oz,0.0,USD,False,False,12.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",38,,https://m.media-amazon.com/images/I/41ll8f+1yQL._AC_UL320_.jpg,organic,17269951011,top coat,6,276,0.0,0.0,0.0
B00I3G56MK,7.47,"Orly Polishield 3-In-1 Ultimate Nail Top Coat, 3 Ounce",3.3,USD,False,False,7.47,False,,,1,16,False,0.0,FREE delivery Aug 12 - 14 Or fastest delivery Aug 9 - 13,39,,https://m.media-amazon.com/images/I/61MxWA5r1jL._AC_UL320_.jpg,organic,17269951011,top coat,6,277,119.52,0.0,0.0
B008OAW44S,8.48,"Supernail UV Top Coat, 0.5 Fluid Ounce",1.3,USD,False,False,8.48,False,,,1,3,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 12 - 15,40,,https://m.media-amazon.com/images/I/219MJyL7+EL._AC_UL320_.jpg,organic,17269951011,top coat,6,278,25.44,0.0,0.0
B0060C588Q,14.95,Barielle UV Glaze Top Coat,0.0,USD,False,False,14.95,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Mon, Aug 12",41,,https://m.media-amazon.com/images/I/617N0AIKmLL._AC_UL320_.jpg,organic,17269951011,top coat,6,279,0.0,0.0,0.0
B0CZDLYY46,12.28,beetles Gel Polish No Wipe Top Coat and 15ml Latex Liquid Nail Peel off Cuticle Guard for Nail Polish,0.0,USD,False,False,12.28,False,,,1,0,False,13.98,FREE delivery on $35 shipped by Amazon.,42,,https://m.media-amazon.com/images/I/61-chaPBv5L._AC_UL320_.jpg,organic,17269951011,top coat,6,280,0.0,1.700000000000001,0.12160228898426331
B07VJLVYT1,16.9,NSI Glaze 'n Go - LED/UV Top Coat - Glistening - 15ml / 0.5oz,4.4,USD,False,False,16.9,False,,,1,10,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 12 - 15,43,,https://m.media-amazon.com/images/I/31WCFOhUIhL._AC_UL320_.jpg,organic,17269951011,top coat,6,281,169.0,0.0,0.0
B09RTPLK7Y,9.69,Absolute New York One Shot Nail Treatment (Quick Dry Top Coat),5.0,USD,False,False,9.69,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15,44,,https://m.media-amazon.com/images/I/51KGRA4rFJL._AC_UL320_.jpg,organic,17269951011,top coat,6,282,9.69,0.0,0.0
B0CN11J5YS,13.98,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting 10ML Bundled with 8ml Mirror Shine Gel Metallic Silver Gel UV/LED Gel Metal Painting Gel",0.0,USD,False,False,13.98,False,,,1,0,False,31.98,FREE delivery on $35 shipped by Amazon.,45,,https://m.media-amazon.com/images/I/71IBzQBWwHL._AC_UL320_.jpg,organic,17269951011,top coat,6,283,0.0,18.0,0.5628517823639775
B08HPLKSHK,26.0,"Exclusive Nail Couture Velvet Matte Gel Top Coat, Wonder Gel Top Coat",5.0,USD,False,False,26.0,False,,,1,4,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",46,,https://m.media-amazon.com/images/I/718h1XBtFbL._AC_UL320_.jpg,organic,17269951011,top coat,6,284,104.0,0.0,0.0
B0CHQVD4FH,24.99,Volia LED/UV Nail Top Coat (9g - 0.3 fl oz): The Ultimate Finish for Your Artificial Nails (Top Coat Silver),0.0,USD,False,False,24.99,False,,,1,0,False,0.0,$19 delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,47,,https://m.media-amazon.com/images/I/61SdxNLEy-L._AC_UL320_.jpg,organic,17269951011,top coat,6,285,0.0,0.0,0.0
B0CCJF1DW1,9.95,"Gelixir No-Wipe Top Coat Gel Polish - Chip Resistant & Fast Drying White Gel Nail Polish - 14.8ml (0.5 fl oz) - Salon-Quality, Long-Lasting Shine",2.0,USD,False,False,9.95,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",48,,https://m.media-amazon.com/images/I/51eDrTlsABL._AC_UL320_.jpg,organic,17269951011,top coat,6,286,9.95,0.0,0.0
B0CHQVD4FH,24.99,Volia LED/UV Nail Top Coat (9g - 0.3 fl oz): The Ultimate Finish for Your Artificial Nails (Top Coat Silver),0.0,USD,False,False,24.99,False,,,1,0,False,0.0,$19 delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,1,,https://m.media-amazon.com/images/I/61SdxNLEy-L._AC_UL320_.jpg,organic,17269951011,top coat,7,287,0.0,0.0,0.0
B0CCJF1DW1,9.95,"Gelixir No-Wipe Top Coat Gel Polish - Chip Resistant & Fast Drying White Gel Nail Polish - 14.8ml (0.5 fl oz) - Salon-Quality, Long-Lasting Shine",2.0,USD,False,False,9.95,False,,,1,1,False,0.0,"FREE delivery Aug 13 - 14 Or fastest delivery Fri, Aug 9",2,,https://m.media-amazon.com/images/I/51eDrTlsABL._AC_UL320_.jpg,organic,17269951011,top coat,7,288,9.95,0.0,0.0
B00LHT5CME,1.71,"Sally Hansen Miracle Gel Nail Polish, Shade Redgy 419 (Packaging May Vary)",4.2,USD,False,False,1.71,False,,,1,201,False,9.99,"$4.99 delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",3,,https://m.media-amazon.com/images/I/71dP8lotTrL._AC_UL320_.jpg,organic,17269951011,top coat,7,289,343.71,8.280000000000001,0.8288288288288289
B0D8VN4T8S,14.89,No Wipe Gel Top Coat & Cat Eye Gel Nail Polish,0.0,USD,False,False,14.89,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,4,,https://m.media-amazon.com/images/I/61N2gVpuCSL._AC_UL320_.jpg,organic,17269951011,top coat,7,290,0.0,1.0899999999999999,0.06821026282853566
B0B9Q99MPD,18.0,"Liberation Nails Opaque Nail Polish, Vegan Quick Dry Nail Art Top Coat Polish, Long Lasting Bright and Bold Nail Lacquer with Natural Oils, 0.5 fl. Oz, SHINE ON TOP COAT",0.0,USD,False,False,18.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5,,https://m.media-amazon.com/images/I/61sYTH6LIpL._AC_UL320_.jpg,organic,17269951011,top coat,7,291,0.0,0.0,0.0
B01N6PVWC0,7.35,"Cuccio Colour Powder Polish Dip System Step 3 - Specially Formulated Resins - Vibrant Finish With Flawless, Rich Color And Durability - Nail Polish Layering Gel Dip - 0.5 Oz",4.5,USD,True,False,7.35,False,,,1,472,False,10.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6,,https://m.media-amazon.com/images/I/71YBzGazitL._AC_UL320_.jpg,organic,17269951011,top coat,7,292,3469.2,2.6500000000000004,0.265
B00LJ1K4LO,8.64,"Sally Hansen Miracle Gel Pinky Rings, .5 Ounce, 1 Count",4.1,USD,False,False,8.64,False,,,1,120,False,0.0,FREE delivery Aug 20 - 21,7,,https://m.media-amazon.com/images/I/718cxTiAYjL._AC_UL320_.jpg,organic,17269951011,top coat,7,293,1036.8000000000002,0.0,0.0
B09PTKR24P,13.99,Sofiglaze Extreme Matte Gel Polish - No Wipe Top Coat - 0.5 oz,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",8,,https://m.media-amazon.com/images/I/21Astjhw6FL._AC_UL320_.jpg,organic,17269951011,top coat,7,294,0.0,0.0,0.0
B01DJ2ETC0,10.0,O.S.S.O Non Wipe Top Coat 15ml Soak off Gel LED lamp UV lamp compatible,0.0,USD,True,False,10.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9,,https://m.media-amazon.com/images/I/51ijhv3-+DL._AC_UL320_.jpg,organic,17269951011,top coat,7,295,0.0,0.0,0.0
B0DB6J6DVZ,0.0,"Gel Color Classic Extreme Shine Top Coat 15mL/ 0.5 Oz, Soak-Off Professional UV/LED, No-Wipe Formula, Long Lasting",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,10,,https://m.media-amazon.com/images/I/715sh19OztL._AC_UL320_.jpg,organic,17269951011,top coat,7,296,0.0,0.0,0.0
B0D8SWQ89T,12.99,Beetles Easy Lashes False Eyelashes Essential Collection 5 pairs of Mixed Super Natural with tweezers Wispy Fluffy Lashes with beetles Gel Polish 2 In 1 Pearlescent Glitter Gel Top Coat,0.0,USD,False,False,12.99,False,,,1,0,False,17.98,FREE delivery on $35 shipped by Amazon.,11,,https://m.media-amazon.com/images/I/710SgUrQ3AL._AC_UL320_.jpg,organic,17269951011,top coat,7,297,0.0,4.99,0.2775305895439377
B09RTPLK7Y,9.69,Absolute New York One Shot Nail Treatment (Quick Dry Top Coat),5.0,USD,False,False,9.69,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15,12,,https://m.media-amazon.com/images/I/51KGRA4rFJL._AC_UL320_.jpg,organic,17269951011,top coat,7,298,9.69,0.0,0.0
B0D53JPDSV,12.99,"UNO Professional Matte Top COAT, Clear",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",13,,https://m.media-amazon.com/images/I/31q7hxH7bhL._AC_UL320_.jpg,organic,17269951011,top coat,7,299,0.0,0.0,0.0
B078WG332V,16.99,"PS Polish Clear Dry Fast Top Coat Nail Polish Shine and Strengthener, Natural Safe Non-Toxic Professional Nail Care and Polish Top-Nail-Coats, Long Lasting",4.3,USD,True,False,16.99,False,,,1,97,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14,,https://m.media-amazon.com/images/I/21BvfETR9JL._AC_UL320_.jpg,organic,17269951011,top coat,7,300,1648.0299999999997,0.0,0.0
B004F898L0,0.0,BEAUTY SECRETS Top Coat,5.0,USD,False,False,0.0,False,,,1,6,False,0.0,,15,,https://m.media-amazon.com/images/I/615iXiyqiWL._AC_UL320_.jpg,organic,17269951011,top coat,7,301,0.0,0.0,0.0
B0CXSJVWWY,40.0,Dermelect Lasting Luxury Manicure Set Expedite Protect & Prolong Nail Top Coat Rapid Repair Barrier Balancing Serum & Rejuvenail Fortifying Nail and Cuticle Treatment,0.0,USD,False,False,40.0,False,,,1,0,False,79.0,FREE delivery,16,,https://m.media-amazon.com/images/I/71HwODJDFZL._AC_UL320_.jpg,organic,17269951011,top coat,7,302,0.0,39.0,0.4936708860759494
B00893SY5S,12.95,"EZ FLOW Trugel System, Top Coat",4.2,USD,False,False,12.95,False,,,1,106,False,0.0,FREE delivery Aug 15 - 22,17,,https://m.media-amazon.com/images/I/51FXjMWEyWL._AC_UL320_.jpg,organic,17269951011,top coat,7,303,1372.6999999999998,0.0,0.0
B0DC6TXJ9S,8.99,Nail Polish Top Coat Clear Quick Dry Fast Top Coat for Nail Polish High Shine O0.34oz,0.0,USD,False,False,8.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 18 Or fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/61ccR3SkP+L._AC_UL320_.jpg,organic,17269951011,top coat,7,304,0.0,0.0,0.0
B01ATT02RM,6.23,"Sally Hansen Miracle Gel Digi-Teal, .5 Oz, Pack Of 1",4.3,USD,False,False,6.23,False,,,1,76,False,10.0,"$3.99 delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",19,,https://m.media-amazon.com/images/I/61-BSKhdVSL._AC_UL320_.jpg,organic,17269951011,top coat,7,305,473.48,3.7699999999999996,0.37699999999999995
B01G58TQAK,6.63,"Sally Hansen Big Top & Base Coats Nail Polish, Big Cuticle Oil, 0.4 Fl Oz (Pack of 1)",4.4,USD,False,False,6.63,False,,,1,126,False,0.0,"FREE delivery Mon, Aug 12",20,,https://m.media-amazon.com/images/I/61On3RnZW0L._AC_UL320_.jpg,organic,17269951011,top coat,7,306,835.38,0.0,0.0
B0CKRFWVFV,13.28,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting 10ML Soak Off Bundle Gel Nail Polish, 1 Pcs 15ml Black Gel Nail Polish For UV LED Light Noir Gel Polish Soak Off",0.0,USD,False,False,13.28,False,,,1,0,False,29.98,FREE delivery on $35 shipped by Amazon.,21,,https://m.media-amazon.com/images/I/715hOjz02KL._AC_UL320_.jpg,organic,17269951011,top coat,7,307,0.0,16.700000000000003,0.5570380253502336
B0D5L94R7J,17.45,beetles Gel Polish 2Pcs 15ml No Wipe Top Coat 2Pcs 15ml No Wipe Top Coat,0.0,USD,False,False,17.45,False,,,1,0,False,23.96,FREE delivery on $35 shipped by Amazon.,22,,https://m.media-amazon.com/images/I/71UhTtEVIkL._AC_UL320_.jpg,organic,17269951011,top coat,7,308,0.0,6.510000000000002,0.27170283806343914
B018RFE0O6,18.91,Healthy Hoof Lacquer Pro Top Coat 4 oz/118ml by Gena,0.0,USD,False,False,18.91,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",23,,https://m.media-amazon.com/images/I/31Vpa7MlMjL._AC_UL320_.jpg,organic,17269951011,top coat,7,309,0.0,0.0,0.0
B0D99H28Y9,38.99,Tempered Gel Top Coat & UV Lamp,0.0,USD,False,False,38.99,False,,,1,0,False,0.0,FREE delivery,24,,https://m.media-amazon.com/images/I/51qDNbJsUaL._AC_UL320_.jpg,organic,17269951011,top coat,7,310,0.0,0.0,0.0
B0D4VHYNJB,11.95,modelones 30g Solid Nail Gel and 15ml No Wipe Gel Nail Polish Top Coat,0.0,USD,False,False,11.95,False,,,1,0,False,20.96,FREE delivery on $35 shipped by Amazon.,25,,https://m.media-amazon.com/images/I/61GfbIVwzmL._AC_UL320_.jpg,organic,17269951011,top coat,7,311,0.0,9.010000000000002,0.4298664122137405
B0D6HD68QD,44.5,"Daily Charme Diamond Shine & Velvet Matte Duo No-Wipe Top Coat Gel Nail Polish, Long Lasting, Matte Finish, Super Shiny, High Gloss, Soak Off, Home DIY & Professional Nail Salon",0.0,USD,False,False,44.5,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16",26,,https://m.media-amazon.com/images/I/51QJz54IIJL._AC_UL320_.jpg,organic,17269951011,top coat,7,312,0.0,0.0,0.0
B0D54B28YW,14.98,"Makartt Gel Top Coat, No Wipe Top Coat Glossy Shine Finish Long Lasting Bundle With Nail Stand for Press On Nails Display Practice Art Magnetic Fake Nail Holder",0.0,USD,False,False,14.98,False,,,1,0,False,26.98,FREE delivery on $35 shipped by Amazon.,27,,https://m.media-amazon.com/images/I/71zCG0X6UCL._AC_UL320_.jpg,organic,17269951011,top coat,7,313,0.0,12.0,0.4447739065974796
B0DB6G1N3N,0.0,"Extreme Shine Top Coat Refill, 60mL, Soak-Off Professional UV/LED, No-Wipe Formula, Long Lasting, Top Coat Nail",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,28,,https://m.media-amazon.com/images/I/41ZVfmQdhOL._AC_UL320_.jpg,organic,17269951011,top coat,7,314,0.0,0.0,0.0
B00HLTNQ4U,17.94,Seal N Shine UV Gel Topcoat (0.5oz),3.4,USD,False,False,17.94,False,,,1,6,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",29,,https://m.media-amazon.com/images/I/41UWK8H9GqL._AC_UL320_.jpg,organic,17269951011,top coat,7,315,107.64000000000001,0.0,0.0
B0D2H9RNC1,12.0,Beetles 15ml Glitter Shimmer Red Gel Nail Polish & No Wipe Gel Top Coat,5.0,USD,False,False,12.0,False,,,1,1,False,14.98,FREE delivery on $35 shipped by Amazon.,30,,https://m.media-amazon.com/images/I/61KvKbLl0DL._AC_UL320_.jpg,organic,17269951011,top coat,7,316,12.0,2.9800000000000004,0.19893190921228307
B0100QO5EK,4.61,"Sally Hansen Miracle Gel Fish-Teal Braid, .5 Oz, Pack Of 1",4.0,USD,False,False,4.61,False,,,1,101,False,7.64,"$3.99 delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",31,,https://m.media-amazon.com/images/I/612dWQ5lHIL._AC_UL320_.jpg,organic,17269951011,top coat,7,317,465.61,3.0299999999999994,0.3965968586387434
B0D54153HM,13.48,modelones Gel Top Coat Soild Nail Glue,0.0,USD,False,False,13.48,False,,,1,0,False,14.98,FREE delivery on $35 shipped by Amazon.,32,,https://m.media-amazon.com/images/I/61Dxxc2IPvL._AC_UL320_.jpg,organic,17269951011,top coat,7,318,0.0,1.5,0.10013351134846461
B0D8VMX7YT,14.89,No Wipe Gel Top Coat & Cat Eye Gel Nail Polish,0.0,USD,False,False,14.89,False,,,1,0,False,15.98,FREE delivery on $35 shipped by Amazon.,33,,https://m.media-amazon.com/images/I/610yJnUYW5L._AC_UL320_.jpg,organic,17269951011,top coat,7,319,0.0,1.0899999999999999,0.06821026282853566
B06XPDYL6R,11.81,"L.A. Girl Gel Shine Top Coat, 0.47 Fluid Ounce (Pack of 3)",3.6,USD,True,False,11.81,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34,,https://m.media-amazon.com/images/I/415drAyVUOL._AC_UL320_.jpg,organic,17269951011,top coat,7,320,59.050000000000004,0.0,0.0
B08HPLKSHK,26.0,"Exclusive Nail Couture Velvet Matte Gel Top Coat, Wonder Gel Top Coat",5.0,USD,False,False,26.0,False,,,1,4,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Mon, Aug 12",35,,https://m.media-amazon.com/images/I/718h1XBtFbL._AC_UL320_.jpg,organic,17269951011,top coat,7,321,104.0,0.0,0.0
B0D9H38SJS,0.0,MelodySusie Gel Top Coat 0.5 Fl Oz No Wipe Top Coat New Clear Blooming Gel for Nail Art Sheer UV Gel Marble Fingernail Polish Watercolor Spreading Effect Gel Painting for Nail Salon,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36,,https://m.media-amazon.com/images/I/61PlkLVpgFL._AC_UL320_.jpg,organic,17269951011,top coat,7,322,0.0,0.0,0.0
B000NCX444,12.95,Orly Glosser Topcoat-0.6 oz,4.4,USD,False,False,12.95,False,,,1,12,False,0.0,FREE delivery Aug 15 - 22,37,,https://m.media-amazon.com/images/I/71Hvz0ZVyFL._AC_UL320_.jpg,organic,17269951011,top coat,7,323,155.39999999999998,0.0,0.0
B01MXIN0KC,15.5,Healthy Hoof Lacquer Pro Top Coat 4 oz/118ml by Gena,4.4,USD,False,False,15.5,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12",38,,https://m.media-amazon.com/images/I/311nRqtY2PL._AC_UL320_.jpg,organic,17269951011,top coat,7,324,108.5,0.0,0.0
B07BN3PT4F,10.0,Sparkle & Co.Luxe Matte: Matte Finish Top Coat,0.0,USD,False,False,10.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",39,,https://m.media-amazon.com/images/I/714ppz0H+ML._AC_UL320_.jpg,organic,17269951011,top coat,7,325,0.0,0.0,0.0
B0CNS54MND,19.99,"Americanails Top Coat Duo, AirSeal Air Dry Acrylic Sealer & GelSeal LED Cured Acrylic Sealer - Quick Dry, Anti-Yellowing, for Acrylic, Dip, Gel Nails, Wraps, Shiny, Lasting Finish, Glass-Like, 0.5oz",4.7,USD,True,False,19.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40,,https://m.media-amazon.com/images/I/71IyLfXYJDL._AC_UL320_.jpg,organic,17269951011,top coat,7,326,59.97,0.0,0.0
B01NA7KN96,11.99,No Wipe Gel Top Coat Premium shining soak off TP Non-Wipe Gel Top Coat 15 ml per bottle. (1 pack),3.6,USD,False,False,11.99,False,,,1,10,False,0.0,"$5.99 delivery Thu, Aug 15",41,,https://m.media-amazon.com/images/I/61QObbtNq1L._AC_UL320_.jpg,organic,17269951011,top coat,7,327,119.9,0.0,0.0
B0CNSZL75X,11.99,"MATTE Top Coat, Transforming Effect, Clear, Protective, Velvet-like finish, Cruelty-free, Vegan, 0.5 fl. oz/14.8 ml",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",42,,https://m.media-amazon.com/images/I/31f3ecXaAoL._AC_UL320_.jpg,organic,17269951011,top coat,7,328,0.0,0.0,0.0
B0D458CWFW,13.5,beetles Gel Polish 2 Pcs 15ml No Wipe Gel Glossy Top Coat & Matte Coat No Wipe Gel Top Coat,0.0,USD,False,False,13.5,False,,,1,0,False,16.48,FREE delivery on $35 shipped by Amazon.,43,,https://m.media-amazon.com/images/I/611h-ZQuyML._AC_UL320_.jpg,organic,17269951011,top coat,7,329,0.0,2.9800000000000004,0.18082524271844663
B0D2HQCNMM,10.99,beetles Gel Polish Beetles Gel Nail Polish Set No Wipe Gel Top Coat - 15ml Clear,0.0,USD,False,False,10.99,False,,,1,0,False,13.98,FREE delivery on $35 shipped by Amazon.,44,,https://m.media-amazon.com/images/I/71VEiL9v8FL._AC_UL320_.jpg,organic,17269951011,top coat,7,330,0.0,2.99,0.21387696709585122
B094DZMLBD,25.0,"Nails.INC Leopard-Effect Top Coat ""Pawfect Attitude""",0.0,USD,False,False,25.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Aug 9 - 12",45,,https://m.media-amazon.com/images/I/41zlfWXKbVS._AC_UL320_.jpg,organic,17269951011,top coat,7,331,0.0,0.0,0.0
B01N5IDKGK,16.0,"Sally Hansen Miracle Gel Nail Polish, 601 Dig Fig and Top Coat, Value Pack",4.2,USD,False,False,16.0,False,,,1,2303,False,0.0,"FREE delivery Mon, Aug 19",46,,https://m.media-amazon.com/images/I/61JQHCy0FrL._AC_UL320_.jpg,organic,17269951011,top coat,7,332,36848.0,0.0,0.0
B0060C588Q,14.95,Barielle UV Glaze Top Coat,0.0,USD,False,False,14.95,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Mon, Aug 12",47,,https://m.media-amazon.com/images/I/617N0AIKmLL._AC_UL320_.jpg,organic,17269951011,top coat,7,333,0.0,0.0,0.0
B06XY1FBTJ,0.0,"Fast Dry Nail Top Coat, 5 Oz",4.7,USD,False,False,0.0,False,,,1,2,False,0.0,,48,,https://m.media-amazon.com/images/I/51X1V3CEpCL._AC_UL320_.jpg,organic,17269951011,top coat,7,334,0.0,0.0,0.0
