asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D2D1KL6Y,19.99,Personalized Mama Bracelet for Women with 2-6 Birthstone Name: Custom Engraved Mom Bracelet with Kids Names - Infinity Heart Bracelet Birthstone Gift for Mother Girlfriend Grandma,4.6,USD,False,False,19.99,False,,,1,6,False,0.0,FREE delivery Aug 16 - 22 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/61w-k1y+tKL._AC_UL320_.jpg,organic,7454898011,birthstone,3,107,119.94,0.0,0.0
B0CJNLXNNP,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12",14.0,,https://m.media-amazon.com/images/I/51MOON9Bp8L._AC_UL320_.jpg,organic,7454898011,birthstone,3,108,67423.14,0.0,0.0
B0B4WLDL9Z,13.99,"925 Sterling Silver Month Birthstone Charm for Bracelets Necklace，with 5A Cubic Zirconia Dangle Pendant Bead,Happy Birthday Valentine's Day",4.5,USD,True,False,13.99,False,,,1,101,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61iibCZcQsL._AC_UL320_.jpg,organic,7454898011,birthstone,3,109,1412.99,0.0,0.0
B08KSSK31K,9.99,Birthstone Charm Fit Pandora Charms Bracelet and Necklace Gifts for Women Sparkling Birthstones Zircon Paved,4.5,USD,True,False,9.99,False,,,1,326,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71OtVCTlKkL._AC_UL320_.jpg,organic,7454898011,birthstone,3,110,3256.7400000000002,0.0,0.0
B0CZHLW5TX,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13",17.0,,https://m.media-amazon.com/images/I/61xxQRj2deL._AC_UL320_.jpg,organic,7454898011,birthstone,3,111,389.90000000000003,0.0,0.0
B0CYV4NMBF,9.98,"Birth Stone Bracelet, Luck and Protection Tibetan Bracelet, Surfer String Wrap for Him and Her, Friend, Best Inspirational Gift For Grandma Mother's Day Gift",5.0,USD,True,False,9.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/812URq7kKRL._AC_UL320_.jpg,organic,7454898011,birthstone,3,112,9.98,0.0,0.0
B0BP76TLHV,5.99,"Birthstone Charms Love Heart Openwork Bead Charm for Women Bracelets and Necklaces 925 Sterling Silver with 5A Cubic Zirconia,Jewelry Gifts Women",4.3,USD,True,False,5.99,False,,,1,51,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/71vwjCdv6PL._AC_UL320_.jpg,organic,7454898011,birthstone,3,113,305.49,4.0,0.40040040040040037
B0CY23S895,10.99,Birth Flower Bracelets Floral Birthstone Bracelets Wildflower Leaves Bracelet Birth Month Floral Birthstone Pendant Bracelet for Women Elegant Gift,0.0,USD,True,False,10.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51vokIRR+rL._AC_UL320_.jpg,organic,7454898011,birthstone,3,114,0.0,0.0,0.0
B0C1P7DSTR,29.99,Personalized Infinity Love Symbol Link Bracelets for Women 925 Sterling Silver Birthstone Bracelet Adjustable Engraved Chain Christmas Mother's Day Birthday Jewelry Gifts for Mom Her,4.5,USD,False,False,29.99,False,,,1,14,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 16,21.0,,https://m.media-amazon.com/images/I/61S3ElP8nUL._AC_UL320_.jpg,organic,7454898011,birthstone,3,115,419.85999999999996,0.0,0.0
B01N1Y6EES,9.99,Dangling lobster clasp charms for bracelets,4.6,USD,True,False,9.99,False,,,1,246,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/51qycEOGY5L._AC_UL320_.jpg,organic,7454898011,birthstone,3,116,2457.54,0.0,0.0
B0D93FY8VN,9.99,Birthstone Bracelet for Women 14k Gold Plated Birth Stone Charms Bracelet Dainty Gold Bracelet Fashion Jewelry Birthday for Mother Friends Wife Anniversary,0.0,USD,True,False,9.99,False,,,1,0,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/41yxbfX89HL._AC_UL320_.jpg,organic,7454898011,birthstone,3,117,0.0,2.0,0.16680567139282734
B00DP3WUB6,9.99,Rhinestone 9mm Italian Charm Bracelet Link Choose Your Birthday Birthstone Charm,4.6,USD,False,False,9.99,False,,,1,324,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51G0MaqgRtL._AC_UL320_.jpg,organic,7454898011,birthstone,3,118,3236.76,0.0,0.0
B0CGQYJ3YH,13.99,Birthstone Cross Bracelet for Women Birthday Gifts for Teen Girls Dainty 14K Gold Plated Cross Birthstone Adjustable Bracelets Religious Christian Jewelry for Women Stocking Stuffer,4.6,USD,True,False,13.99,False,,,1,10,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51iRTwf-vNL._AC_UL320_.jpg,organic,7454898011,birthstone,3,119,139.9,2.0,0.12507817385866166
B0C1WSVRRH,21.99,"Birthstone Charms for Charms Bracelet: 925 Sterling Silver Heart Dangle Charms for Bracelets and Necklaces, Birthday Mother's Day Christmas Jewelry Gifts For Women.",4.7,USD,True,False,21.99,False,,,1,347,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/61FQHmn6e3L._AC_UL320_.jpg,organic,7454898011,birthstone,3,120,7630.53,0.0,0.0
B0BLJLG3B9,9.36,January-December 12 Months Colors Birthstone Happy Birthday Charm Compatible with Pandora Charms Bracelets,4.4,USD,True,False,9.36,False,,,1,98,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/71Pykg4zs1L._AC_UL320_.jpg,organic,7454898011,birthstone,3,121,917.28,0.0,0.0
B0D22MG95B,12.98,"925 Sterling Silver Jan-Dec Birthstone Charms For Bracelets and Necklaces, Original DIY Bead Charms With Cubic Zirconias Jewelry Birthday Gifts For Women.",3.9,USD,True,False,12.98,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61dmj6XGwwL._AC_UL320_.jpg,organic,7454898011,birthstone,3,122,51.92,0.0,0.0
B07PKF73PK,7.99,"Clip On Charm, Build Your Own Bracelet, Bag, Purse, Handbag, Message, Inspirational, Keychain, Zipper Pull, Jewelry",4.5,USD,True,False,7.99,False,,,1,522,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/51U775I9gcL._AC_UL320_.jpg,organic,7454898011,birthstone,3,123,4170.78,0.0,0.0
B0BHSHYQ88,39.99,"Birthstone Bracelets for Women, 925 Sterling Silver Dainty Simple Women Charm Link Bracelet, Birthday Anniversary Jewelry Gifts for Women Wife Mom Her",4.2,USD,True,False,39.99,False,,,1,520,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/61WZyyi6BdL._AC_UL320_.jpg,organic,7454898011,birthstone,3,124,20794.8,0.0,0.0
B0CB69KG2X,9.99,January-December 12 Months Colors Birthstone Crystal Happy Birthday Heart Charms For Charm Bracelets Necklace,4.4,USD,True,False,9.99,False,,,1,115,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51rFRTJUOVL._AC_UL320_.jpg,organic,7454898011,birthstone,3,125,1148.8500000000001,0.0,0.0
B0CP84M8BQ,9.99,Birthstone Charms for Pandora Charms Bracelet 925 Sterling Silver Birthday Mother's Day Chrismas Jewelry Gift for Women,4.7,USD,True,False,9.99,False,,,1,247,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/714ziMSGtmL._AC_UL320_.jpg,organic,7454898011,birthstone,3,126,2467.53,2.0,0.16680567139282734
B09F39NKQ7,17.99,"Birthstone Charm Jewelry 925 Sterling Silver Infinity Love Heart Charm Openwork Bead for European Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts for Women & Girls",4.6,USD,True,False,17.99,False,,,1,341,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/71cAigswH+L._AC_UL320_.jpg,organic,7454898011,birthstone,3,127,6134.589999999999,0.0,0.0
B0CB6BNLDQ,39.99,Birthstone Bracelet for Women 925 Sterling Silver Charm Link Evil Eye Gothic Black Angle Eye Bracelet with Cubic Zirconia Anniversary Birthday Mother's Day Jewelry Gifts for Women Wife Girlfriend Her,4.6,USD,True,False,39.99,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61oeUdqHF6L._AC_UL320_.jpg,organic,7454898011,birthstone,3,128,2559.36,0.0,0.0
B0CLXRNXHZ,11.99,"Heart Birthstone Tennis Bracelets for Teen Girls, 18K White Gold Over AAAAA+ CZ Chain Heart Crystal Charm Tennis Bracelets for Women Girls Sister Birthday Anniversary Jewelry Gifts",4.7,USD,True,False,11.99,False,,,1,8,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61mScfqDX8L._AC_UL320_.jpg,organic,7454898011,birthstone,3,129,95.92,2.0,0.14295925661186562
B09Z6JJ2MH,7.98,"Zodiac Bracelets for Women Men, 6mm Natural Stone Horoscope Bracelets Healing Gemstone Crystals Zodiac Gifts",4.5,USD,True,False,7.98,False,,,1,724,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/719k2v5JWNL._AC_UL320_.jpg,organic,7454898011,birthstone,3,130,5777.52,0.0,0.0
B09PMCL8YY,6.98,Jan-Dec Birthstone Charms Infinity Cute Angel Wing Bead Charms for Bracelets CZ Women Girls Bracelet Pendant Dangle Charm,4.3,USD,True,False,6.98,False,,,1,191,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/51ITNMu-a2L._AC_UL320_.jpg,organic,7454898011,birthstone,3,131,1333.18,0.0,0.0
B0C367SCD9,8.99,January-December 12 Months Colors Birthstone Crystal Happy Birthday Heart Tear Drop Charms For Charm Bracelets Necklace,4.3,USD,False,False,8.99,False,,,1,22,False,0.0,FREE delivery on $35 shipped by Amazon.,38.0,,https://m.media-amazon.com/images/I/51QMU5aYh3L._AC_UL320_.jpg,organic,7454898011,birthstone,3,132,197.78,0.0,0.0
B0BYDQLJKH,39.99,"925 Sterling Silver Birthstone Bracelets for Women， Dainty Simple Link Charm Infinity Tennis Bracelet Birthday Anniversary Valentine's Mother's Day Gifts for Mom Wife Her, Chain Length 6.7”+1.6”",4.3,USD,True,False,39.99,False,,,1,300,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/61Q36rxfbdL._AC_UL320_.jpg,organic,7454898011,birthstone,3,133,11997.0,0.0,0.0
B0CYW46L48,32.99,"Beaded Birthstone Bracelets for Women 7"" or 8"", Semi-Precious Stone Bead Birthstone Bracelet, New Mom Gifts, Mothers Bracelet with Birthstones",4.6,USD,True,False,32.99,False,,,1,28,False,35.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51IihqRUbwL._AC_UL320_.jpg,organic,7454898011,birthstone,3,134,923.72,2.009999999999998,0.05742857142857137
B08XLVQZMY,14.99,Personalized Birthstone Bracelets Customized Gift Birthday Engraving for Women Girlfriend Mom Auntie Sister Best Friend Stainless Steel Friendship Adjustable Ankle Link Chain Bridesmaid,4.2,USD,False,False,14.99,False,,,1,110,False,0.0,FREE delivery Aug 19 - 29,41.0,,https://m.media-amazon.com/images/I/710U0QyZxsL._AC_UL320_.jpg,organic,7454898011,birthstone,3,135,1648.9,0.0,0.0
B0CQJZS3CB,16.99,"Birthstone Charms for Charms Bracelet, 925 Sterling Silver 5A Cubic Zirconia Openwork Bead, Birthday Mother's Day Christmas Jewelry Gifts for Women, Jan-Dec Charm",4.5,USD,True,False,16.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/71irA4B730L._AC_UL320_.jpg,organic,7454898011,birthstone,3,136,390.77,0.0,0.0
B081STC3BS,8.99,"Birthstone Charms for Bracelets 925 Sterling Silver Openwork Bead Charms, Love Heart Charms for Bracelets and Necklaces, Happy Birthday Charms for Women",4.7,USD,True,False,8.99,False,,,1,155,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/610cZEZS+CL._AC_UL320_.jpg,organic,7454898011,birthstone,3,137,1393.45,6.0,0.400266844563042
B0BP774G91,5.99,Birthstone Charms Love Heart Charm for Bracelets and Necklaces 925 Sterling Silver with 5A Cubic Zirconia,4.7,USD,True,False,5.99,False,,,1,33,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71-32kjBnjL._AC_UL320_.jpg,organic,7454898011,birthstone,3,138,197.67000000000002,6.0,0.5004170141784821
B0CXXGWK88,24.98,"Personalized Custom Mother's Day Link Bracelet with 1-6 Simulated Birthstones Charm Bracelets Jewelry Pea in a Pod Bracelet for Women, Custom Dainty Mama Bracelet for Grandmother Mom.",5.0,USD,False,False,24.98,False,,,1,3,False,0.0,$4.99 delivery Aug 20 - 26,45.0,,https://m.media-amazon.com/images/I/21Mi+2kw+QL._AC_UL320_.jpg,organic,7454898011,birthstone,3,139,74.94,0.0,0.0
B09JZBRGWN,18.99,Birthstone Charms 925 Sterling Silver Charms for Bracelets and Necklaces Dangle Pendants Beads Happy Birthday Charms with 5A Cubic Zirconia Birthday Mothers Day Jewelry Gifts,4.5,USD,True,False,18.99,False,,,1,561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61ntT00QupL._AC_UL320_.jpg,organic,7454898011,birthstone,3,140,10653.39,0.0,0.0
B0CN2S92WP,8.09,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,8.09,False,,,1,7869,False,8.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/512kCWnHyVL._AC_UL320_.jpg,organic,7454898011,birthstone,3,141,63660.21,0.9000000000000004,0.10011123470522806
B0CXPTHX58,5.79,Irregular Month Birthstone Bracelet for Women Men Natural Stone Hand Woven Adjustable Bracelet Healing Crystal Beaded Braide String Bracelet for Women Birthday Gifts Jewelry,0.0,USD,True,False,5.79,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/619gqnGqAmL._AC_UL320_.jpg,organic,7454898011,birthstone,3,142,0.0,0.0,0.0
B0CR3379WK,97.99,Infinity Rose Flower Heart Necklaces for Women 925 Sterling Silver Anniversary Jewelry for Her Love Gifts for Wife Girlfriend Sister Grandma Mom Daughter Mothers Day Valentines Birthday Christmas Rose Gold Jewelry Birthstone Pendant,4.8,USD,,False,97.99,True,,,1,39,False,119.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNDD_YlkkoK-cnA5KNjnE0QAAAGRLRUZNgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAwFH5L,paid,7454898011,birthstone,4,6,3821.6099999999997,22.0,0.18334861238436537
B0BP774G91,5.99,Birthstone Charms Love Heart Charm for Bracelets and Necklaces 925 Sterling Silver with 5A Cubic Zirconia,4.7,USD,True,False,5.99,False,,,1,33,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71-32kjBnjL._AC_UL320_.jpg,organic,7454898011,birthstone,4,143,197.67000000000002,6.0,0.5004170141784821
B0D543Q3HR,10.99,18th Birthday Bracelets Women 18 Birthday Gifts Happy 18th Birthday Bracelets Sweet 18 Birthday Gifts For Her Women Birthday Gifts,0.0,USD,True,False,10.99,False,,,1,0,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/91482CCviIL._AC_UL320_.jpg,organic,7454898011,birthstone,4,144,0.0,1.0,0.08340283569641367
B0CD72P67Y,6.99,"Tennis Bracelets for Women, 4mm Cubic Zirconia Bracelets Pulseras Para Mujer Adjustable Jan - Dec Birthday Bracelets Silver Crystal Birthstone Gifts Wedding Bride Jewelry",4.2,USD,True,False,6.99,False,,,1,76,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/519vC-GAubL._AC_UL320_.jpg,organic,7454898011,birthstone,4,145,531.24,1.0,0.1251564455569462
B0CF8K4JZ7,39.99,Birthstone Bracelet for Women Platinum Plated Silver Charm Bracelet Gift for Her Double Heart Created Gemstone Love Bracelet with Birthstones,4.5,USD,True,False,39.99,False,,,1,36,False,59.99,"FREE delivery Mon, Aug 12",4.0,,https://m.media-amazon.com/images/I/61OK8cu3hWL._AC_UL320_.jpg,organic,7454898011,birthstone,4,146,1439.64,20.0,0.3333888981496916
B0D2TF8FKM,9.99,Tennis Bracelets for Women Trendy 14K White Gold Plated Birthstone Tennis Bracelet Sparkly Cubic Zirconia Bracelet Diamond Bracelet Mothers Day Gifts Birthstone Jewelry for Women,4.1,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/611HglxEZfL._AC_UL320_.jpg,organic,7454898011,birthstone,4,147,119.88,0.0,0.0
B0CXXGWK88,24.98,"Personalized Custom Mother's Day Link Bracelet with 1-6 Simulated Birthstones Charm Bracelets Jewelry Pea in a Pod Bracelet for Women, Custom Dainty Mama Bracelet for Grandmother Mom.",5.0,USD,False,False,24.98,False,,,1,3,False,0.0,$4.99 delivery Aug 20 - 26,6.0,,https://m.media-amazon.com/images/I/21Mi+2kw+QL._AC_UL320_.jpg,organic,7454898011,birthstone,4,148,74.94,0.0,0.0
B0BL2YGBLV,16.99,Birthstone Charms for Bracelet Necklace 925 Sterling Silver Love Heart Charms Happy Birthday Charms for Women Jewelry Gift,4.6,USD,True,False,16.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/71dkAjyVlSL._AC_UL320_.jpg,organic,7454898011,birthstone,4,149,628.63,0.0,0.0
B08LGCJZHS,21.99,"Birthstone Charms for Charms Bracelet 925 Sterling Silver Bead Openwork Charms Fit Pandora Charms Bracelet, Fit Women Wife Mom Daughter Christmas Birthday Gift",4.4,USD,True,False,21.99,False,,,1,877,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/71cFnTzQ0DL._AC_UL320_.jpg,organic,7454898011,birthstone,4,150,19285.23,0.0,0.0
B0CVZPVGH5,12.99,Trendy Birthstone Bangle Bracelet for Women Cuff Bracelets Birthday/Valentine's Day Gifts(with Box),3.1,USD,True,False,12.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61D8Chv0VyL._AC_UL320_.jpg,organic,7454898011,birthstone,4,151,129.9,0.0,0.0
B07KN4X2DN,22.99,Shop LC Multi Gemstone Bracelet in 925 Sterling Silver Bracelet 7.25 Inches Bolo Link Chain Bracelets Infinity Jewelry Birthday Gifts for Women,4.3,USD,True,False,22.99,False,,50+ bought in past month,1,198,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51L5MbvglJL._AC_UL320_.jpg,organic,7454898011,birthstone,4,152,4552.0199999999995,0.0,0.0
B08P5979F7,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51N0Gt8LrSL._AC_UL320_.jpg,organic,7454898011,birthstone,4,153,67423.14,0.0,0.0
B0D5YFSDZ4,15.99,Birthstone Charms 925 Sterling Silver Cubic Zirconia Heart Dangle Charms fit for Bracelets and Necklaces Valentine's Day Mother's Day Christmas Day Jewelry Gift,4.8,USD,True,False,15.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61NfXaVHq4L._AC_UL320_.jpg,organic,7454898011,birthstone,4,154,175.89000000000001,0.0,0.0
B07DWQ4V6K,27.99,"Birthstone Charms for Charms Bracelet- 925 Sterling Silver Bead Openwork Charms, Happy Birthday Charms for Bracelet and Necklace Valentine's Day Mother's Day Gift",4.6,USD,True,False,27.99,False,,,1,5042,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61VCfqV1smL._AC_UL320_.jpg,organic,7454898011,birthstone,4,155,141125.58,0.0,0.0
B0CGRRCRDY,11.99,12 Teardrop Birthstone Birthday Charm for Pandora Bracelet Gift for Her,3.9,USD,True,False,11.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61Vg+QXQqDL._AC_UL320_.jpg,organic,7454898011,birthstone,4,156,95.92,0.0,0.0
B0D2DPYXX5,9.99,"Birthstone Bracelet for Women Gold Diamond Dainty Simple Link Bracelet for Girls, Emerald Green Birthstone Jewelry Mother's Day Gifts for Her Mom Wife",3.6,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/612J7emqe4L._AC_UL320_.jpg,organic,7454898011,birthstone,4,157,29.97,0.0,0.0
B0B8HPCLVT,7.49,"Dainty 925 Sterling Silver Gold Plated Birthstone Sun Chain Bracelet, Dainty Sunflower Birthstone Jewelry for Women (With Gift Box)",5.0,USD,True,False,7.49,False,,,1,2,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/616cmcM5NqL._AC_UL320_.jpg,organic,7454898011,birthstone,4,158,14.98,7.5,0.5003335557038026
B0D2X8FPJB,14.99,Sympathy Gifts for Loss of Loved One Memorial Bracelets for Women Gold Angel Wing Memory Bracelet Sorry for Your Loss Gifts Remembrance Bereavement Retro Grief Condolences Birthday Jewelry,5.0,USD,True,False,14.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51bzmbMYr+L._AC_UL320_.jpg,organic,7454898011,birthstone,4,159,44.97,0.0,0.0
B0CJTX7QVJ,9.99,Princess Queen Crown Charm Compatible With Pandora Bracelets Jewelry Birthday Gifts for Mother Girlfriend Daughter Her Women,4.0,USD,True,False,9.99,False,,,1,308,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/51JR7fA11xL._AC_UL320_.jpg,organic,7454898011,birthstone,4,160,3076.92,0.0,0.0
B0CFVG76WW,8.98,Birthstone S925 Sterling Silver Pendant Dangle Beads Happy Birthday Charms for Bracelets and Necklaces for Women Friends,4.5,USD,True,False,8.98,False,,,1,79,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61LhsqRAANL._AC_UL320_.jpg,organic,7454898011,birthstone,4,161,709.4200000000001,0.0,0.0
B0BGM9B4ZT,69.99,Personalized Infinity Heart Bracelets for Women - Sterling Silver Custom Love Heart-Shape Birthstones with 2 Names Infinity Pendant Adjustable Personalized Mother Daughter Jewelry Gifts for Her,4.0,USD,False,False,69.99,False,,,1,13,False,0.0,FREE delivery Aug 13 - 16,20.0,,https://m.media-amazon.com/images/I/61dYaBEf5iL._AC_UL320_.jpg,organic,7454898011,birthstone,4,162,909.8699999999999,0.0,0.0
B0D1GNVRR2,15.99,"925 Sterling Silver Charms for Charms Bracelet: Birthstone Heart Dangle Charms for Bracelets and Necklaces, Wing Charms Birthday Mother's Day Christmas Jewelry Gifts For Women.",4.3,USD,True,False,15.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61qWMf1ksrL._AC_UL320_.jpg,organic,7454898011,birthstone,4,163,463.71,0.0,0.0
B08CZBMQFT,27.99,"Birthstone Charms 925 Sterling Silver Love Heart Openwork Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts Women",4.7,USD,True,False,27.99,False,,,1,5361,False,29.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61tuQeqMugL._AC_UL320_.jpg,organic,7454898011,birthstone,4,164,150054.38999999998,2.0,0.06668889629876626
