asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B435WY98,12.59,Carnelian Rasary Bead Cross Prayer Bracelet Catholic Jewelry Natural Red Agate Crystal Stone Bracelet,0.0,USD,False,False,12.59,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,15.0,,https://m.media-amazon.com/images/I/51lMEXtwdgL._AC_UL320_.jpg,organic,7454898011,carnelian,3,104,0.0,0.0,0.0
B0CGNNH5MR,15.99,"9.95 Cts Style Oval Shape Natural Gemstones Bracelet For Women, Handmade Birthstone Bracelet For Women Jewelry Gifts For Her Wife Women Girfriend",4.2,USD,True,False,15.99,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/71t+SVTguTL._AC_UL320_.jpg,organic,7454898011,carnelian,3,105,255.84,0.0,0.0
B019F1EZLE,15.49,"8mm Round Stone Bracelet for Women, Healing Crystal Macrame Adjustable Bracelets 8mm Round, 5.5-7 Inches",3.6,USD,True,False,15.49,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61SeRJB7VLL._AC_UL320_.jpg,organic,7454898011,carnelian,3,106,232.35,0.0,0.0
B0CQXPQSFJ,0.0,Natural Carnelian Gemstone Beaded Charm Expandable Bangle Bracelet Genuine Carnelian Adjustable Bangle For Women Orange Gemstone Antique Jewelry New Year Gift for Women Girls,1.0,USD,False,False,0.0,False,,,1,1,False,0.0,,18.0,,https://m.media-amazon.com/images/I/71iYRtd7xHL._AC_UL320_.jpg,organic,7454898011,carnelian,3,107,0.0,0.0,0.0
B0B7L4DQ98,15.0,Carnelian Mala Power Bracelet,0.0,USD,True,False,15.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61pYh8Q7quL._AC_UL320_.jpg,organic,7454898011,carnelian,3,108,0.0,0.0,0.0
B07GBLQSK3,13.99,8mm Stone Beads Bracelets Prayer Bead Elastic Tibetan Bracelets Bangle Handmade Jewelry for Women Men,4.4,USD,False,False,13.99,False,,,1,42,False,0.0,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/61wDv-PTtnL._AC_UL320_.jpg,organic,7454898011,carnelian,3,109,587.58,0.0,0.0
B005XGOLB0,165.0,"Egyptian Serpents Cuff Bracelet - Carnelian, Charoite, Turquoise - USA Made",4.0,USD,False,False,165.0,False,,,1,5,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/71eEJG7I3rL._AC_UL320_.jpg,organic,7454898011,carnelian,3,110,825.0,0.0,0.0
B07D8D7WG7,13.99,"Prayer Beads Stone Bracelets for Women, Stretchy Multilayer Bracelet with Leaf Clover Lucky Charms",4.8,USD,True,False,13.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",26.0,,https://m.media-amazon.com/images/I/613gY9HT7UL._AC_UL320_.jpg,organic,7454898011,carnelian,3,111,335.76,0.0,0.0
B09W9VSP31,12.99,Natural Crystal Stone & Carnelian Bracelet for Unisex Adult (Red & Orange),0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51X+03Cpb-L._AC_UL320_.jpg,organic,7454898011,carnelian,3,112,0.0,0.0,0.0
B0CVMYJH3Q,34.99,Made in Japan Birthstone crystal bracelet for women men good luck charm anniversary birthday gift casual 6-8 inches stretch,4.1,USD,True,False,34.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/71hIbFu3y8L._AC_UL320_.jpg,organic,7454898011,carnelian,3,113,944.73,0.0,0.0
B0142XEE8O,21.99,Natural Moonstone Lapis Turquoise Bracelet 10x14mm Oval Shape Gemstone 925 Silver Overlay Handmade Link Bracelet Jewelry,4.0,USD,True,False,21.99,False,,,1,143,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71fRUIkd8YL._AC_UL320_.jpg,organic,7454898011,carnelian,3,114,3144.5699999999997,0.0,0.0
B09GJWPBRZ,16.99,"Crystal Bracelets for Women Spiritual, Healing Carnelian Bracelets, 8MM Crystal Beads Bracelets Healing Stone Adjustable Stretch Bracelets",4.0,USD,True,False,16.99,False,,,1,30,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/5181IafjilL._AC_UL320_.jpg,organic,7454898011,carnelian,3,115,509.69999999999993,0.0,0.0
B002DNNWMK,12.95,"Natural Carnelian & Turquoise Bracelet Sterling Silver Findings, 7 inch",5.0,USD,False,False,12.95,False,,,1,1,False,0.0,"$5 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 12",34.0,,https://m.media-amazon.com/images/I/61tec2UsaKL._AC_UL320_.jpg,organic,7454898011,carnelian,3,116,12.95,0.0,0.0
B07JGPGDRN,13.99,"Handmade Round Stone Stretch Bracelet for Women Men, 7"" Strand",4.2,USD,False,False,13.99,False,,,1,98,False,0.0,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61OMo7-wStL._AC_UL320_.jpg,organic,7454898011,carnelian,3,117,1371.02,0.0,0.0
B005X73P7A,155.0,"Olive Patina Galloping Horse Equestrian Cuff, Carnelian, Jasper - USA Made",4.5,USD,False,False,155.0,False,,,1,10,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/713ik2eTlzL._AC_UL320_.jpg,organic,7454898011,carnelian,3,118,1550.0,0.0,0.0
B0CVBJPDJG,214.44,"Carnelian Red Garnet Carved 925 Sterling Silver Bracelet with Toggle Clasp for Women Jewelry Size 7.25"" Ct 23.78 Engagement Anniversary Wedding Promise Birthday Gifts for Women",0.0,USD,False,False,214.44,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51CiVSQVWLL._AC_UL320_.jpg,organic,7454898011,carnelian,3,119,0.0,0.0,0.0
B0BDZ1Z9J3,6.99,First Day of Kindergarten Bracelet Mommy and Me Back to School Wish Bracelet set Anxiety Separation Bracelet Hematite Bracelet Mother Daughter Father Son Child Gift,4.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/71BA4NDD-NL._AC_UL320_.jpg,organic,7454898011,carnelian,3,120,6.99,0.0,0.0
B019VI9PKC,22.99,Natural Carnelian Gemstone Tibetan Bead Elephant Charm Stretch Bracelet,5.0,USD,False,False,22.99,False,,,1,2,False,0.0,"$5.99 delivery Aug 13 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71l16oS3agL._AC_UL320_.jpg,organic,7454898011,carnelian,3,121,45.98,0.0,0.0
B01F84MQRM,57.79,Artisan Handmade Carnelian Beaded Bracelet Sterling Silver Red India Birthstone [7.25 in L x 0.3 in W] ' Royal Glow',4.3,USD,False,False,57.79,False,,,1,4,False,0.0,FREE delivery Aug 20 - 23 Or fastest delivery Aug 16 - 20,40.0,,https://m.media-amazon.com/images/I/71MxonLBAKL._AC_UL320_.jpg,organic,7454898011,carnelian,3,122,231.16,0.0,0.0
B07T93QGTG,15.95,"Shiny 6 mm Round Carnelian Stretch Bracelet, 7"" for Women and Teens",4.2,USD,False,False,15.95,False,,,1,8,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/6188MgYwg1L._AC_UL320_.jpg,organic,7454898011,carnelian,3,123,127.6,0.0,0.0
B07JN5G1C6,16.99,Beads Bracelets Semi Precious Stone Yoga Six Words Mantra Healing Crystals Chakra Bracelet Handmade Jewelry for Women,4.0,USD,True,False,16.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/61SM20pJzDL._AC_UL320_.jpg,organic,7454898011,carnelian,3,124,560.67,0.0,0.0
B0BMJ35WRW,145.0,Antique Silver Plated Brass Floral Poppy Cuff - Amethyst and Carnelian,0.0,USD,False,False,145.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/510bBnDuUXL._AC_UL320_.jpg,organic,7454898011,carnelian,3,125,0.0,0.0,0.0
B0CRPNNG17,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",44.0,,https://m.media-amazon.com/images/I/61C-RA2JJrL._AC_UL320_.jpg,organic,7454898011,carnelian,3,126,38.0,0.0,0.0
B0756ZRGRR,15.99,Natural Rose Quartz Moonstone Labradorite Bangle 15x20mm Oval Shape Gemstone 925 Silver Overlay Handmade Cuff Bangle Jewelry,4.2,USD,True,False,15.99,False,,,1,29,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/51bTNqpbVzL._AC_UL320_.jpg,organic,7454898011,carnelian,3,127,463.71,0.0,0.0
B07FT6TLFT,20.99,"21 Crystal Stone Mala Bracelet for Unisex, 7"" Meditation Tibetan Buddhist Handmade Prayer Beads",3.7,USD,True,False,20.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/61RJIjjDpKL._AC_UL320_.jpg,organic,7454898011,carnelian,3,128,272.87,0.0,0.0
B07CRYX9W7,26.99,"47.55 Cts Style Marquise Shape Natural Gemstones Bohemian Bracelet For Women, Handmade Birthstone Bracelet For Women Jewelry Gifts For Her Wife Women Girfriend",4.3,USD,True,False,26.99,False,,,1,21,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/61HFmDqonsL._AC_UL320_.jpg,organic,7454898011,carnelian,3,129,566.79,0.0,0.0
B078JHFM9S,29.98,Natural Gemstone Carnelian Handmade Beaded Stretch Bracelet Orange Ivory Yellow,4.3,USD,False,False,29.98,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71sQW0XewyL._AC_UL320_.jpg,organic,7454898011,carnelian,3,130,119.92,0.0,0.0
B07NDL57BP,19.99,Feng Shui Red Carnelian Stone Bracelet with Pi Yao,5.0,USD,False,False,19.99,False,,,1,5,False,0.0,FREE delivery Aug 15 - 20 Or fastest delivery Aug 13 - 15,49.0,,https://m.media-amazon.com/images/I/61NC8VJRbvL._AC_UL320_.jpg,organic,7454898011,carnelian,3,131,99.94999999999999,0.0,0.0
B07PWN4XV8,28.95,"Smooth Round 12mm Carnelian Stretch Bracelet in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",4.1,USD,False,False,28.95,False,,,1,13,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/61dsgfdDgPL._AC_UL320_.jpg,organic,7454898011,carnelian,3,132,376.34999999999997,0.0,0.0
B004I49EIS,17.99,"2nd Sacral Chakra Carnelian Gemstone Beaded Elastic Bracelet, 7 3/4"", Chakra Jewelry",4.3,USD,False,False,17.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14",51.0,,https://m.media-amazon.com/images/I/61-469-Yx-L._AC_UL320_.jpg,organic,7454898011,carnelian,3,133,107.94,0.0,0.0
B08RVJ3591,42.98,"Gemstone Bracelet - Stacking Bracelet, Gemstone Jewelry, Rondelle gemstone Bracelet, faceted Bracelet, Gold, Rose Gold & Silver Plated Lock 6-7 Inches Long Bracelet",2.4,USD,False,False,42.98,False,,,1,3,False,0.0,$3.99 delivery Aug 28 - Sep 9,52.0,,https://m.media-amazon.com/images/I/71F2pge1iRL._AC_UL320_.jpg,organic,7454898011,carnelian,3,134,128.94,0.0,0.0
B07NK25PCM,21.0,8mm Smooth Round Carnelian Stretch Bracelet,3.1,USD,False,False,21.0,False,,,1,3,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/61BGr+4G6bL._AC_UL320_.jpg,organic,7454898011,carnelian,3,135,63.0,0.0,0.0
B0CV3CHPBN,10.0,Enhancing Love Life Bracelet Combination Bracelet Rose Quartz Red Jasper Carnelian Smoky Quart Red Garnet,0.0,USD,True,False,10.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",54.0,,https://m.media-amazon.com/images/I/51sJnMSgMUL._AC_UL320_.jpg,organic,7454898011,carnelian,3,136,0.0,0.0,0.0
B01MTEOJB8,29.0,Hematite and Carnelian Sacral Chakra Bracelet,0.0,USD,False,False,29.0,False,,,1,0,False,0.0,"$4.49 delivery Wed, Aug 14",55.0,,https://m.media-amazon.com/images/I/51h1u9P4ygL._AC_UL320_.jpg,organic,7454898011,carnelian,3,137,0.0,0.0,0.0
B09RB52Y4N,24.99,Boho Natural Gemstone Blue Turquoise Black Brown Tiger Eye Red Lime Orange Jasper Green Jade Malachite Stones Chakra Stacking Bolo Bracelet Gold Plated Stainless Steel Rondel Tube Beads Cord 7-9”,3.6,USD,True,False,24.99,False,,,1,8,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",56.0,,https://m.media-amazon.com/images/I/51axFEAk+nL._AC_UL320_.jpg,organic,7454898011,carnelian,3,138,199.92,0.0,0.0
B09SKQK9C7,13.95,"Carnelian Bracelet, Natural Carnelian Nuggets Rope 7 Inch Stretchable bracelet, Stretchy Bracelet, Healing Bracelets, Fashion Jewelry, Orange",5.0,USD,False,False,13.95,False,,,1,1,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,57.0,,https://m.media-amazon.com/images/I/61VzS95FlfL._AC_UL320_.jpg,organic,7454898011,carnelian,3,139,13.95,0.0,0.0
B07JH16W9Z,21.99,"Handcarved Six Syllable Mantra Stone Bracelet for Women Men, Vintage Bar Curved Round Bead Stretch Healing Wristband 7"" Strand",4.0,USD,True,False,21.99,False,,,1,20,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",58.0,,https://m.media-amazon.com/images/I/61gQgv-97AL._AC_UL320_.jpg,organic,7454898011,carnelian,3,140,439.79999999999995,0.0,0.0
B009L04SWQ,48.95,"Carnelian, White Crystal Quartz & Amethyst Bracelet in Silver",0.0,USD,False,False,48.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",59.0,,https://m.media-amazon.com/images/I/413Y+wC+etL._AC_UL320_.jpg,organic,7454898011,carnelian,3,141,0.0,0.0,0.0
B072K634NW,23.99,Natural Moonstone Lapis Rose Quartz Bracelet 10x14mm Oval Shape Gemstone 925 Silver Overlay Handmade Bracelet Jewelry,4.3,USD,True,False,23.99,False,,,1,16,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",60.0,,https://m.media-amazon.com/images/I/71NhqewbvEL._AC_UL320_.jpg,organic,7454898011,carnelian,3,142,383.84,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JKRFsj-v8ikvxQrDUqU0jPIAAAGRLR4c7wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAjFdeZ,paid,7454898011,carnelian,4,16,3862.39,0.0,0.0
B072K634NW,23.99,Natural Moonstone Lapis Rose Quartz Bracelet 10x14mm Oval Shape Gemstone 925 Silver Overlay Handmade Bracelet Jewelry,4.3,USD,True,False,23.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/71NhqewbvEL._AC_UL320_.jpg,organic,7454898011,carnelian,4,143,383.84,0.0,0.0
B0CV77D3MK,199.0,Multi-Gemstone Scarab Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,199.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71NCV0QZB9S._AC_UL320_.jpg,organic,7454898011,carnelian,4,144,0.0,0.0,0.0
B009L04TQ6,48.95,"Carnelian, Amethyst, Crystal Quartz, Citrine, Smokey Quartz Round Bead & Heart Bracelet in Silver",5.0,USD,False,False,48.95,False,,,1,1,False,0.0,"FREE delivery Aug 20 - 21 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/413JgDhU9YL._AC_UL320_.jpg,organic,7454898011,carnelian,4,145,48.95,0.0,0.0
B0BM6LKF1Y,25.79,"Stone 8 mm Red Carnelian Charm Round Beads Reiki Healing Crystal Gemstone Bracelet for Action and Confidence Unisex, Red Carnelian Bracelet, Crystal, Red Carnelian Bracelet",3.0,USD,False,False,25.79,False,,,1,12,False,0.0,FREE delivery Aug 28 - Sep 5 Or fastest delivery Aug 23 - 27,4.0,,https://m.media-amazon.com/images/I/31Daubw0TFL._AC_UL320_.jpg,organic,7454898011,carnelian,4,146,309.48,0.0,0.0
B0CNXF67VT,59.99,5MM Round Shape Gemstones White Gold Plated or Yellow Gold Plated 925 Sterling Silver Scroll/Filigree Celtic Knot Weave 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,4.3,USD,True,False,59.99,False,,,1,170,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61c9UxXkRBL._AC_UL320_.jpg,organic,7454898011,carnelian,4,147,10198.300000000001,0.0,0.0
B0C4MCNRMD,16.99,"Libra Zodiac Crystal Beaded Bracelet, Libra Gift, September October Birthstone Bracelet, Libra Zodiac Jewelry Gifts for Her, Rose Quartz Sodalite Carnelian Amazonite Green Aventurine Moonstone",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,6.0,,https://m.media-amazon.com/images/I/61F60LGHOwL._AC_UL320_.jpg,organic,7454898011,carnelian,4,148,0.0,0.0,0.0
B089QPYW68,14.9,"Elastic Bracelet for man and woman With Natura Stones Diameter 8 mm, Stainless Steel Spheres Very Durable Elastic Bracelet. Made In Italy…",4.4,USD,True,False,14.9,False,,,1,157,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/81Zh5+KBCOL._AC_UL320_.jpg,organic,7454898011,carnelian,4,149,2339.3,0.0,0.0
B0C4MG5DM2,16.99,"Virgo Zodiac Crystal Beaded Bracelet, Virgo Gift, August September Birthstone Bracelet, Virgo Zodiac Jewelry Gifts for Her, Rose Quartz, Carnelian, Crazy Lace Agate, Tigers Eye, Amazonite, Indian Agate",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,8.0,,https://m.media-amazon.com/images/I/71pKZOwFtLL._AC_UL320_.jpg,organic,7454898011,carnelian,4,150,0.0,0.0,0.0
B009L04T5W,48.95,Carnelian Round Bead & Heart Bracelet in Silver,0.0,USD,False,False,48.95,False,,,1,0,False,0.0,"FREE delivery Aug 19 - 20 Or fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/41fFlGOilPL._AC_UL320_.jpg,organic,7454898011,carnelian,4,151,0.0,0.0,0.0
B0BTPQP7Y4,16.0,"Shree Krishna Ji Lucky Charm Rudraksha Rudraksh Bracelet For Men & Women, OTHER, Carnelian",0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,10.0,,https://m.media-amazon.com/images/I/71aPPNkGW8L._AC_UL320_.jpg,organic,7454898011,carnelian,4,152,0.0,0.0,0.0
B01F9M0WBU,22.99,Natural Carnelian Gemstone Tibetan Bead Alphabet Letter B Charm Stretch Bracelet,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,"$5.99 delivery Aug 15 - 16 Or fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/711eN2XXgVL._AC_UL320_.jpg,organic,7454898011,carnelian,4,153,0.0,0.0,0.0
B08BHZT3SB,0.0,"Peach Moonstone & Carnelian Chalcedony Gold plated, 3-5 mm Rondelle Faceted 7 inch Adjustable bracelet beaded bar bracelet jewelry for GF & Wife, Mother gift",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,12.0,,https://m.media-amazon.com/images/I/41mppcdrINL._AC_UL320_.jpg,organic,7454898011,carnelian,4,154,0.0,0.0,0.0
B009L1VRLA,48.95,Trillion Dark Carnelian Bracelet in Silver,0.0,USD,False,False,48.95,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/41ntJo2lI6L._AC_UL320_.jpg,organic,7454898011,carnelian,4,155,0.0,0.0,0.0
B0CQRYGLW9,19.95,Intention Bracelet for Confidence - Elegant Jewelry for Positive Vibes and Empowerment,0.0,USD,True,False,19.95,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/41L6fw9QLwL._AC_UL320_.jpg,organic,7454898011,carnelian,4,156,0.0,0.0,0.0
B081P4CXSD,33.95,"Mixed Carnelian Flat Oval Stretch Bracelet, 7""",5.0,USD,False,False,33.95,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/711lKGl9cYL._AC_UL320_.jpg,organic,7454898011,carnelian,4,157,33.95,0.0,0.0
B0BVZM8F9W,17.99,"crystal Beaded Bracelet for Inner Peace, Intuition, Meditation | Natural Gemstone Reiki Healing Crystals Handmade 8mm Round Beads Stretch Bracelet for Women & Men | Spiritual Gift | Mother's day Gift | Adjustable size Crystal Bracelet for Women",4.1,USD,True,False,17.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71DEI78WtwL._AC_UL320_.jpg,organic,7454898011,carnelian,4,158,89.94999999999999,0.0,0.0
B07PH6V54W,173.4,Carnelian Bracelet Carnelian Bracelets Womens Gift for Women Carnelian Beaded Bracelets Carnelian Jewelry Bead Bracelet Chakra Bracelet 4mm by Gemswholesale,0.0,USD,False,False,173.4,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,17.0,,https://m.media-amazon.com/images/I/51W6Nt1yNPL._AC_UL320_.jpg,organic,7454898011,carnelian,4,159,0.0,0.0,0.0
B0066EY654,0.0,Verdigris Patina Double Lizard Cuff - Carnelian - USA Made,3.8,USD,False,False,0.0,False,,,1,5,False,0.0,,18.0,,https://m.media-amazon.com/images/I/71tDai8djJL._AC_UL320_.jpg,organic,7454898011,carnelian,4,160,0.0,0.0,0.0
B002DNLWV8,12.95,"Natural Shell Carnelian & Citrine Bracelet Sterling Silver Findings, 7 inch",4.0,USD,False,False,12.95,False,,,1,1,False,0.0,"$5 delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/61d4oUaPEGL._AC_UL320_.jpg,organic,7454898011,carnelian,4,161,12.95,0.0,0.0
B09L639XQH,0.0,"Rock Gift 6mm Red Orange Carnelian & Red Jasper Stretchable Bracelet Round, Smooth 18cm for mens, womens, gf, bf and adults.",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,20.0,,https://m.media-amazon.com/images/I/31IKo7V3cbL._AC_UL320_.jpg,organic,7454898011,carnelian,4,162,0.0,0.0,0.0
B0D8L7LL8Q,39.99,"Natural Rough Carnelian Bolo Bracelet for Women in Sterling Silver, July Birthstone Jewelry Gifts for Her Birthday, Anniversary, Graduation, Christmas (Beads, Box-Chain)",0.0,USD,False,False,39.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/31fWdusDM+L._AC_UL320_.jpg,organic,7454898011,carnelian,4,163,199.95000000000002,0.0,0.0
B01N6BAKLI,49.99,Artisan Handmade Multigemstone Beaded Bracelet Colorful Cultured Freshwater Pearl Stainless Steel Carnelian Garnet Glass Peridot Multicolor Orange Thailand 'Fruits of Summer',5.0,USD,False,False,49.99,False,,,1,4,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/71E22haiE5L._AC_UL320_.jpg,organic,7454898011,carnelian,4,164,199.96,0.0,0.0
B09K8TFC5P,135.0,Olive Patina Sculptural Floral Rockband - Carnelian Made in USA,0.0,USD,False,False,135.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71djLu5F9uL._AC_UL320_.jpg,organic,7454898011,carnelian,4,165,0.0,0.0,0.0
B08PDHYQQB,33.0,"mothers day gift for mom Natural Reiki Feng-Shui Healing Crystal Gem Stone Crystal Bracelet for Men and Women, Adjustable, Semi Precious Gemstone - AAA Quality Natural Carnelian,",3.7,USD,False,False,33.0,False,,,1,10,False,0.0,$4.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/61IyMgyfkbL._AC_UL320_.jpg,organic,7454898011,carnelian,4,166,330.0,0.0,0.0
B07YBJZJY7,33.0,Count Your Blessings Bracelet - 8MM Carnelian Gemstone Beads …,0.0,USD,False,False,33.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 20 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/71Fl98uNCWL._AC_UL320_.jpg,organic,7454898011,carnelian,4,167,0.0,0.0,0.0
B08C32DVCJ,12.63,Beach Inspired Cowrie Seashell Charm with Orange Carnelian & Fashion Brass Beads Handmade Jingle Bell Bracelet,0.0,USD,False,False,12.63,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71Fa66Qg-gL._AC_UL320_.jpg,organic,7454898011,carnelian,4,168,0.0,0.0,0.0
