asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C6PP7TKG,9.99,Beaded Bracelets Set 18K Gold Stone Bracelet for Women Layered Crystal Bracelet 3mm Amethyst Turquoise Black Agate Beads Bracelet Adjustable Bracelet for Women Dainty Bracelet,4.0,USD,True,False,9.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61oRgF0eXpL._AC_UL320_.jpg,organic,7454898011,black agate,2,59,329.67,0.0,0.0
B09NS9LWZH,14.99,"Natural 6mm Multilayer 108 Mala Prayer Beads Bracelet Reiki 7 Chakra Healing Crystal Gemstones Necklace Meditation Protection Jewelry for Men, Women",4.7,USD,True,False,14.99,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61Je5Lz+I8L._AC_UL320_.jpg,organic,7454898011,black agate,2,60,839.44,0.0,0.0
B0BMTQSKWW,15.99,"Layered Wrap Bangle Turquoise Bracelet - Bead Bracelet with Natural Agate Stone, Gifts For Women",4.6,USD,True,False,15.99,False,,,1,2671,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/71B2wAf92VL._AC_UL320_.jpg,organic,7454898011,black agate,2,61,42709.29,0.0,0.0
B0993MBVWP,139.0,Black Agate Good Fortune Bracelet in Sterling Silver. 7.5 inches,3.0,USD,True,False,139.0,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61jvFaowteS._AC_UL320_.jpg,organic,7454898011,black agate,2,62,695.0,0.0,0.0
B0D2Z93WF8,2.59,Natural Healing Power Agate Beads Swivel Agate Bracelets Make People Quiet Adjustable Size Agate Bracelets Heartfelt Fashionable Bracelets for Gift Giving,3.8,USD,False,False,2.59,False,,,1,7,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,17.0,,https://m.media-amazon.com/images/I/61mUBphkFoL._AC_UL320_.jpg,organic,7454898011,black agate,2,63,18.13,0.0,0.0
B08G4ZFX28,9.99,Men Women Hand-woven Lucky Chinese Knot Adjustable Rope Couple Bracelets Natural Red Agate Stone Black Obsidian Ball Beads Braided Handmade Feng Shui Bracelet Lovers Jewelry,4.1,USD,True,False,9.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51n-mXtC0dL._AC_UL320_.jpg,organic,7454898011,black agate,2,64,679.32,0.0,0.0
B07M7GHT2J,14.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Half Moon Shape Druzy Adjustable Handmade Jewelry for Women,4.2,USD,True,False,14.99,False,,,1,250,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61UGrvfL6nL._AC_UL320_.jpg,organic,7454898011,black agate,2,65,3747.5,0.0,0.0
B09BK649B6,5.99,Natural Stone Beaded Bracelet Aventurine Jade Tiger Eye Agate Beads Stretch Bracelet for Women Men Jewelry,4.0,USD,True,False,5.99,False,,,1,80,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51yCacZulZL._AC_UL320_.jpg,organic,7454898011,black agate,2,66,479.20000000000005,0.0,0.0
B094VN55BX,6.99,8mm Natural White Turquoise Elastic Bracelet Yoga Beads Bracelet Men Women Bracelet,4.2,USD,True,False,6.99,False,,,1,133,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51QjGBvu2aL._AC_UL320_.jpg,organic,7454898011,black agate,2,67,929.6700000000001,0.0,0.0
B01F6URM4U,7.99,"Jewelry Black Matte Agate Natural Onyx Stone Dragon Veins Agate Mens Womens Bracelets, Alloy Lion Head",4.0,USD,False,False,7.99,False,,,1,73,False,0.0,$4.49 delivery Aug 20 - Sep 3,22.0,,https://m.media-amazon.com/images/I/71AtcqSd17L._AC_UL320_.jpg,organic,7454898011,black agate,2,68,583.27,0.0,0.0
B07GBKZBNY,14.99,"6mm Stone Beads Bracelet for Women and Men, 108 Mala Prayer Beads Necklace for Unisex Elastic",4.3,USD,True,False,14.99,False,,,1,381,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/717qv9+tCnL._AC_UL320_.jpg,organic,7454898011,black agate,2,69,5711.1900000000005,0.0,0.0
B0CJXQR6QR,9.99,Hematite Bracelet for Women Fashion Stretch Bracelets Promise Bracelet for Couples Multicolor Bracelets,4.3,USD,True,False,9.99,False,,,1,145,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/717NHcLMEUL._AC_UL320_.jpg,organic,7454898011,black agate,2,70,1448.55,4.0,0.28591851322373124
B0C3BKR2S1,6.99,4MM 7 Chakra Bracelet Mini Jade Natural Genuine Gemstone Real Stones Beads Adjustable Chakras Bracelets for Women Men,3.8,USD,True,False,6.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51XkylsYTnL._AC_UL320_.jpg,organic,7454898011,black agate,2,71,62.910000000000004,0.0,0.0
B07MQ7VNXR,11.99,Beads Bracelets Faceted Stone 7 Chakra 4mm Healing Crystal Bracelet Adjustable Handmade Jewelry for Women,4.5,USD,True,False,11.99,False,,,1,248,False,0.0,FREE delivery on $35 shipped by Amazon.,26.0,,https://m.media-amazon.com/images/I/6140K18BwZL._AC_UL320_.jpg,organic,7454898011,black agate,2,72,2973.52,0.0,0.0
B07N2K528V,13.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Heart Shape Druzy Adjustable Handmade Jewelry for Women,4.1,USD,True,False,13.99,False,,,1,61,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/61lNkVeoEjL._AC_UL320_.jpg,organic,7454898011,black agate,2,73,853.39,0.0,0.0
B0BHY6LGBL,11.66,"YIDANHONG 2PCS Triple Protection Bracelet 8mm Tigers Eye Hematite Black Agate Amethyst Spiritual Healing Matching Bracelets for Couples, Adjustable Stretch Bracelets",3.8,USD,False,False,11.66,False,,,1,18,False,0.0,FREE delivery Aug 19 - 28,28.0,,https://m.media-amazon.com/images/I/71CnYRCN7BL._AC_UL320_.jpg,organic,7454898011,black agate,2,74,209.88,0.0,0.0
B0732NMBLN,29.99,Genuine Gemstone with 18k Yellow Gold Plated Bronze Beaded Stretch Bracelets (Set of 3),4.1,USD,True,False,29.99,False,,,1,51,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71bJ7CwlojL._AC_UL320_.jpg,organic,7454898011,black agate,2,75,1529.49,0.0,0.0
B0C7PCQ8ZK,7.99,Authentic 5 Mukhi Rudraksha Beaded Bracelet Tibetan Mala Japa Rudraksha Prayer Meditation Bracelets,4.3,USD,True,False,7.99,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61sWa61SM3L._AC_UL320_.jpg,organic,7454898011,black agate,2,76,127.84,0.0,0.0
B07MJRV9WS,6.99,King&Queen Crown Distance Couple Bracelets His and Her Friendship 8mm Beads Bracelet,4.2,USD,True,False,6.99,False,,,1,6855,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51iLx+LfzTL._AC_UL320_.jpg,organic,7454898011,black agate,2,77,47916.450000000004,0.0,0.0
B0BL796WM9,10.99,"8mm Natural Lava Rock Stone Bracelets for Men, Healing Crystal Essential Oil Diffuser Beads Bracelet Chakra Yoga Energy Anxiety Gemstone Bracelet - 3 Layer",4.5,USD,True,False,10.99,False,,,1,728,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/81MatEgL1hL._AC_UL320_.jpg,organic,7454898011,black agate,2,78,8000.72,0.0,0.0
B07DJ9KGQL,9.67,Set of 2 Womens Mens 8mm Handmade Couples Distance Beads Bracelets Friendship Couple Jewelry Round Energy Stone Beads Gemstone Beaded for Valentine Birthday (Pink chalcedony & Black Matte Agate),4.4,USD,True,False,9.67,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/5114roh949L._AC_UL320_.jpg,organic,7454898011,black agate,2,79,657.56,0.0,0.0
B09N72K2LT,11.99,Natural 10-12mm Gorgeous Semi-Precious Gemstones Healing Crystal Stretch Elastic Beaded Bracelet Unisex Yoga Meditation Relax Anxiety Bangle for Womens Mens,4.2,USD,True,False,11.99,False,,,1,80,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/51OE8DSpgHL._AC_UL320_.jpg,organic,7454898011,black agate,2,80,959.2,0.0,0.0
B08L7YXW2R,9.55,Evil Eye Beaded Bracelet - Women Mens 8MM Feng Shui Black Obsidian Wealth Bracelet Natural Crystal Onyx Relief Reiki Healing Stone Original Triple Protection Red Strand Bracelet Bring Luck Prosperity,4.5,USD,True,False,9.55,False,,,1,443,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51xVdrEoZRL._AC_UL320_.jpg,organic,7454898011,black agate,2,81,4230.650000000001,0.0,0.0
B07GBP9S24,21.99,"Semi Precious Stone Wrap Bracelet for Women/Men, Meditation Beads Necklace for Unisex",4.4,USD,True,False,21.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61YdVKTbrZL._AC_UL320_.jpg,organic,7454898011,black agate,2,82,549.75,0.0,0.0
B0CQVPJF8Q,140.0,"Black Agate ""Good Fortune"" Removable Butterfly Charm Bracelet in 18kt Gold Over Sterling. 7.25 inches",0.0,USD,True,False,140.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/71aHjfq3+vL._AC_UL320_.jpg,organic,7454898011,black agate,2,83,0.0,0.0,0.0
B07356NPBW,8.99,Black Matte Agate & Turquoise His and Hers Bracelets 8mm Sandstone Couple Bracelet Distance Bracelets XIAOLI (Turquoise Black 2pcs/Set),4.0,USD,True,False,8.99,False,,,1,564,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/61BveAbz2HL._AC_UL320_.jpg,organic,7454898011,black agate,2,84,5070.36,0.0,0.0
B07C1PHXH7,13.59,Braided Wrap Bracelet Agate Stone Crystal Leather Cuff Bangle Women Bracelet,4.3,USD,True,False,13.59,False,,,1,404,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/612+0vvl+oL._AC_UL320_.jpg,organic,7454898011,black agate,2,85,5490.36,0.0,0.0
B09ZQB5JQF,10.99,"Unisex Handmade Personalized Name Identification Bracelet for Women Mom, Custom Braided Black Matte Agate Beads ID Bracelet for Mother Best Friends Bracelet Gift Y1451",4.5,USD,False,False,10.99,False,,,1,419,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/61pXHJxzZcL._AC_UL320_.jpg,organic,7454898011,black agate,2,86,4604.81,0.0,0.0
B0CKSVGT22,7.49,Halloween Skull Bracelet for Men Women Natural Black White Stone Beaded Adjustable Elastic Punk Gothic Skeleton Bracelets for Men Women Husband Boyfriend Prayer Protection Bracelet Y4240,4.1,USD,True,False,7.49,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61PdYWuZUPL._AC_UL320_.jpg,organic,7454898011,black agate,2,87,119.84,0.0,0.0
B0B4WCZWTB,14.89,7 Chakra Ankle Bracelets for Women Double Layer Bracelet Healing Crystals Anti Anxiety Crystal Beads Bracelet Bring Good Luck,4.3,USD,False,False,14.89,False,,,1,24,False,0.0,FREE delivery on $35 shipped by Amazon.,42.0,,https://m.media-amazon.com/images/I/61bn8prVSaL._AC_UL320_.jpg,organic,7454898011,black agate,2,88,357.36,0.0,0.0
B07MX2TYGF,17.49,"4mm Faceted Stone Beads Bracelet for Women Men, Adjustable Healing Crystal Chakra Bracelet with Druzy Heart Charms",4.3,USD,True,False,17.49,False,,,1,24,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61XisWRd4bL._AC_UL320_.jpg,organic,7454898011,black agate,2,89,419.76,0.0,0.0
B011VI7BVK,21.54,"Black Agate Prayer Bead Twistable Rosary Bracelet with Miraculous Medal, One Size",3.8,USD,True,False,21.54,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",44.0,,https://m.media-amazon.com/images/I/61dBVhkofPL._AC_UL320_.jpg,organic,7454898011,black agate,2,90,344.64,0.0,0.0
B08F3SVRQF,12.99,Feng Shui Handmade Chinese Zodiac Black Agate Beads Bracelet Amulet,5.0,USD,False,False,12.99,False,,,1,8,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Thu, Aug 15",45.0,,https://m.media-amazon.com/images/I/71GE75cIa5L._AC_UL320_.jpg,organic,7454898011,black agate,2,91,103.92,0.0,0.0
B07BBJVQ9D,10.99,Couple Distance Bracelet Diffuser Beads Crown Queen Bracelets Matte Agate & White Howlite Lava Stone,4.3,USD,True,False,10.99,False,,,1,941,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51YPUAvEJ0L._AC_UL320_.jpg,organic,7454898011,black agate,2,92,10341.59,0.0,0.0
B0D1QZ44PG,9.98,"Black Agate and Rainbow Striped Agate Adjustable Bracelet Evil Eye Jewelry for Good Luck, Ideal Gift for Christmas Valentine's Day Birthday, Suitable for Men and Women",4.7,USD,True,False,9.98,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/81ufQiqP7jL._AC_UL320_.jpg,organic,7454898011,black agate,2,93,89.82000000000001,0.0,0.0
B01J2WG8QG,9.99,8mm Natural Semi Precious Gemstone Stretch Bracelet Unisex,4.2,USD,False,False,9.99,False,,,1,7,False,0.0,FREE delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/61vcI0cnDfL._AC_UL320_.jpg,organic,7454898011,black agate,2,94,69.93,0.0,0.0
B004ENPHK2,5.0,BLACK AGATE STONE EVIL EYE BRACELET OF PROTECTION BRACELET HELPS RELEASING NEGATIVITY,4.0,USD,True,False,5.0,False,,,1,95,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71S0NAbJlCL._AC_UL320_.jpg,amazons_choices,7454898011,black agate,2,2,475.0,0.0,0.0
B0CL2HCMGK,14.99,2pcs Mens Beaded Bracelets for Men Women Mens Bracelets Beads 8mm Natural Stone Lava Rock Diffuser Bracelet Elastic Yoga Agate Beads Protection Bracelet for Men Women,4.5,USD,True,False,14.99,True,,,1,222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71JX+dX0alL._AC_UL320_.jpg,paid,7454898011,black agate,3,3,3327.78,0.0,0.0
B0C4TT2X2X,14.59,Triple Protection Bracelet - Natural Stone Beads Healing Energy Bracelet Adjustable Braid Rope Tourmaline Bracelet Shaping Bracelets Stress Relief Anxiety Gifts for Women Men,4.4,USD,True,False,14.59,True,,,1,47,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71SCe9KZ3wL._AC_UL320_.jpg,paid,7454898011,black agate,3,4,685.73,0.0,0.0
B07DPH2WRL,8.09,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,8.09,True,,50+ bought in past month,1,7870,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61gU2p07ZvL._AC_UL320_.jpg,paid,7454898011,black agate,3,5,63668.299999999996,0.9000000000000004,0.10011123470522806
B0BLZPDCML,23.88,"Triple Protection Bracelet - 8mm Beads Bracelet Bring Luck, Happiness and Prosperity - Genuine Tigers Eye Stone Black Obsidian and Hematite Crystal Jewelry Healing Bracelets for Men Women",4.1,USD,True,False,23.88,True,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61lEnMgVFfL._AC_UL320_.jpg,paid,7454898011,black agate,3,6,238.79999999999998,0.0,0.0
B0CRBFC8YT,21.8,"Ladies Natural Stone Bracelet, 925 Sterling Silver, │4MM│ 7-9 in │Tourmaline, Obsidian, Agate, Crystal, Hand Woven, Adjustable Size",4.8,USD,False,False,21.8,True,,,1,7,False,0.0,FREE delivery on $35 shipped by Amazon.,11.0,,https://m.media-amazon.com/images/I/71xM-tGWoML._AC_UL320_.jpg,paid,7454898011,black agate,3,7,152.6,0.0,0.0
B0D5CR3QF6,7.99,Cross Bracelet for Women Men 8mm Natural Gemstone Crystal Bracelet Religious Christian Bracelet Stretch Beaded Bracelet for Men Women,0.0,USD,True,False,7.99,True,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/51h4zd9ukWL._AC_UL320_.jpg,paid,7454898011,black agate,3,8,159.8,0.0,0.0
B0C877RBNN,44.99,Mens Beaded Bracet with Matte Black Agate and Various Gems with 925 Sterling Silver Connectors - 10mm,4.3,USD,True,False,44.99,True,,,1,98,False,0.0,"FREE delivery Tue, Aug 13",13.0,,https://m.media-amazon.com/images/I/71Yt-YXE3xL._AC_UL320_.jpg,paid,7454898011,black agate,3,9,4409.02,0.0,0.0
B08FZNP353,13.99,"3mm Mini Beads Natural Gemstone Adjustable Bracelet For Women, Energy Gem Charm Jewelry, Birthday Gift 7.1""",4.4,USD,True,False,13.99,True,,50+ bought in past month,1,649,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51g3YcEHozL._AC_UL320_.jpg,paid,7454898011,black agate,3,10,9079.51,0.0,0.0
B0CS9B1TC3,12.99,"Natural Agate Stone Leather Beaded Bracelet, Lugxb Natural Agate 6mm Stone Adjustable Leather Beaded Bracelet Jewelry Gifts for Men Women",3.6,USD,True,False,12.99,True,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61oOmtC12nL._AC_UL320_.jpg,paid,7454898011,black agate,3,11,610.53,0.0,0.0
B07FX2L7RW,5.99,8mm Black Matte Agate & Tiger Eye Healing Energy Stone Beads Distance Bracelets For Couples(2 pcs),4.5,USD,True,False,5.99,True,,200+ bought in past month,1,1406,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71hcmZ+hSuL._AC_UL320_.jpg,paid,7454898011,black agate,3,12,8421.94,0.0,0.0
B0D17W66TC,52.99,925 Sterling Silver Bracelet for Women Adjustable Gemstone Bracelet Bangle Fine Jewelry Anniversary Birthday Christmas Gifts for Women Her Wife Mom,4.4,USD,True,False,52.99,True,,,1,4,False,0.0,"FREE delivery Wed, Aug 14",21.0,,https://m.media-amazon.com/images/I/615gTHsCw1L._AC_UL320_.jpg,paid,7454898011,black agate,3,13,211.96,0.0,0.0
B0CGR6T7DW,11.98,"Healing Crystal Bracelet for Women Men, 8 mm Natural Stone Beaded Bracelets, Jewelry Birthday Gifts, Round Gemstones Stretch Bracelet",4.5,USD,True,False,11.98,True,,,1,335,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81V-5pgc9rL._AC_UL320_.jpg,paid,7454898011,black agate,3,14,4013.3,0.0,0.0
B0CRRH9GXG,7.99,2pcs Couple Bracelets Healing Crystal Black Agate White Turquoise Bracelets for Couples Matching Heart Bracelet for Lover Him & Her Boyfriend Girlfriend Valentine's Day Gifts,4.0,USD,True,False,7.99,False,,,1,679,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/718KOQL9fvL._AC_UL320_.jpg,organic,7454898011,black agate,3,95,5425.21,0.0,0.0
B07KN9B8KJ,98.0,Stainless Steel Polished Antiqued Black Agate Stretch Bracelet,0.0,USD,False,False,98.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61dMVRcKT+L._AC_UL320_.jpg,organic,7454898011,black agate,3,96,0.0,0.0,0.0
B095CKWG9M,9.9,10mm Tasbih Prayer Beads Natural Black Agate Stone Islamic Misbaha Prayer Rosary Beads Muslim Islam Misbaha Bracelet Moon Tasbeeh Sibha 33 Prayer Beads Hand Bracelets,3.3,USD,True,False,9.9,False,,50+ bought in past month,1,45,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/6121uG-Nx-S._AC_UL320_.jpg,organic,7454898011,black agate,3,97,445.5,0.0,0.0
B07HDRXD2L,15.99,"Hamsa Evil Eye Bracelets, Natural Hematite and Lava Rock Aromatherapy Essential Oil Diffuser Bracelet Jewelry Gift, Unisex",4.3,USD,True,False,15.99,False,,,1,818,False,16.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61EpKWKVyZL._AC_UL320_.jpg,organic,7454898011,black agate,3,98,13079.82,0.9999999999999982,0.05885815185403168
B07MN29YBF,9.88,Imperial Crown Bead Bracelet King&Queen Luxury Charm Couple Jewelry Xmas Gift for Women Men,4.5,USD,True,False,9.88,False,,,1,1219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/61Bw+syHHTL._AC_UL320_.jpg,organic,7454898011,black agate,3,99,12043.720000000001,0.0,0.0
B0CNVFCLSR,5.39,Lucky 8 Infinity Couple Bracelet Howlite and Black Matte Agate Beaded Strand Bracelets Adjustable Chain Long Distance Relationship Infinity Matching Bracelets for Couples Lover Friendship,5.0,USD,True,False,5.39,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61bc-ZgZ+dL._AC_UL320_.jpg,organic,7454898011,black agate,3,100,5.39,0.0,0.0
B07C6CNCF6,5.99,Couples His & Hers Bracelet Black Matte Agate & White Howlite 8mm Beads Bracelet Crown Bracelet Friendship Relationship Bracelet,4.3,USD,True,False,5.99,False,,,1,214,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/613pkeBbxKL._AC_UL320_.jpg,organic,7454898011,black agate,3,101,1281.8600000000001,0.0,0.0
B0CDB1LD3C,3.41,Handmade Chakra Bracelets with Gift Box Multiple Stones Available Yoga Meditation Beaded Bracelets Healing 7 Chakra Crystal and Stones Women Bracelets,1.0,USD,True,False,3.41,False,,,1,1,False,4.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61OWyZJcK5L._AC_UL320_.jpg,organic,7454898011,black agate,3,102,3.41,1.58,0.3166332665330661
B0CR328RSM,24.99,"5PCS 6PCS Natural Boho Beaded Bracelets/Bangle for Women Men,Healing Turquoise Jasper Agate Crystal Gemstone Stone Chakra Multilayer Wrap Bohemian Handmade Jewelry Beads Stretch Bracelet Set",4.6,USD,True,False,24.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61RoVHN8v+L._AC_UL320_.jpg,organic,7454898011,black agate,3,103,374.84999999999997,0.0,0.0
B08V4L9RLC,15.7,Natural Black Botswana Agate Bracelet Crystal Stone 8 mm Round Bead Thread Bracelet for Unisex (Color : Multi),5.0,USD,False,False,15.7,False,,,1,1,False,0.0,FREE delivery Sep 6 - 19,18.0,,https://m.media-amazon.com/images/I/61EODAx8XDL._AC_UL320_.jpg,organic,7454898011,black agate,3,104,15.7,0.0,0.0
B0C4DSPS79,10.99,"Handmade Amazonite Bracelet Personalized Name Strand Bracelet for Women, Custom Name Letters Numbers Bracelets for Best Friends Mother Birthday Gift",4.3,USD,False,False,10.99,False,,,1,110,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/61HPSfzqBqL._AC_UL320_.jpg,organic,7454898011,black agate,3,105,1208.9,0.0,0.0
B0BFQJF93P,12.99,Unisex Multi Color Gemstone Stackable Bracelet Set of 3 Beaded Stretch Bracelets Gifts for Women Teens Men,5.0,USD,True,False,12.99,False,,,1,2,False,25.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/716PN47Fq0L._AC_UL320_.jpg,organic,7454898011,black agate,3,106,25.98,12.999999999999998,0.5001923816852635
B0CJC1XZ78,5.99,8mm Natural Agate Anti Anxiety Energy Stone Adjustable Bracelet Wolf Head Bracelet Birthday Gifts for Women,5.0,USD,True,False,5.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/51fTxVuW-HL._AC_UL320_.jpg,organic,7454898011,black agate,3,107,5.99,0.0,0.0
B07VDWTMSQ,13.99,Cutedoumiao Distance Bracelet Black Matte Agate & White Howlite Energy Stone Beads Bracelet Set Couple Jewelry,3.6,USD,True,False,13.99,False,,,1,12,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/51vEblA9QSL._AC_UL320_.jpg,organic,7454898011,black agate,3,108,167.88,0.0,0.0
B07QNC4YR3,27.15,Chakra Healing Crystal Stone Bracelet - Stretchy Beaded Jewelry for Women Girls Unisex,4.4,USD,True,False,27.15,False,,,1,360,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61rw7ru5ENL._AC_UL320_.jpg,organic,7454898011,black agate,3,109,9774.0,0.0,0.0
