asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D93NJSHB,5.26,Summer Fruit Nail Art Stickers 3D Self-Adhesive Cherry Nail Sticker Strawberry Rabbits Nail Design Decoration Cute Bow Nail Decals Fruits Nail Supplies for Women Girls DIY Manicure Charms Tips 6Pcs,0.0,USD,True,False,5.26,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71Wx0K5qfGL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,208,0.0,0.0,0.0
B0CQRB95FF,4.49,JMEOWIO 16 Sheets Cute Nail Stickers for Kids Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Fruit Flower Strawberry Nail Supplies Nail Art Design Decoration Accessories,4.7,USD,True,False,4.49,False,,100+ bought in past month,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/81OsheE89QL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,209,17.96,0.0,0.0
B0D73FPFLG,6.59,VOTACOS 12 Sheets Blush Nail Art Stickers Colorful Ombre Nail Decals 3D Self-Adhesive Nail Supplies for Women Nail Design Red Pink Black Nail Decoration Fashion French Acrylic Nails Accessories 002,5.0,USD,True,False,6.59,False,,,1,1,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/7171BdQooZL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,210,6.59,1.4000000000000004,0.1752190237797247
B0CYBQQW1Y,3.98,30 Sheets Flower Nail Stickers 3D Self Adhesive Colorful Daisy Nail Decals Cute Nail Stickers DIY Nail Art Stickers Flower Nail Decals for Women Girls Nails Decoration,5.0,USD,True,False,3.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81qTWioNPRL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,211,11.94,0.0,0.0
B0CCJ5Z6W1,6.99,Cute Nail Art Stickers Decals 5D Jelly Beans Nail Decals Embossed Fondant Gum Nail Art Supplies Colorful Line Letter Fried Eggs Design Nail Stickers Self-Adhesive Water Drop Star Nail Art Decals 4PCS,5.0,USD,True,False,6.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71PGVRHJZjL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,212,20.97,0.0,0.0
B09JSMQVC3,12.99,"Nail Art Sticker Storage Book 2 Pack(160 Slots), Plastic Sticker Organizer Nail Decals Holder Collecting Album for Sticker Displaying",4.7,USD,True,False,12.99,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61wX3CmS+OL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,213,844.35,0.0,0.0
B0105AVZQ2,5.99,Warm Girl 108Pcs 3D Silver Flower Nail Art Stickers Decals Stamping DIY Decoration Tools,4.0,USD,True,False,5.99,False,,,1,632,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71AqwfYXsUL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,214,3785.6800000000003,0.0,0.0
B0D59P528G,14.99,"Mideer Kids Nail Stickers 12 Sheets 3D Self-Adhesive Nail Art Decals for Kids Little Girls, 600 Pcs Cute Toddler Nail Stickers with Mirror Nail Decorations for Nail Art - Flower Princess",4.0,USD,True,False,14.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71zD7no-ScL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,215,14.99,0.0,0.0
B0CMX5SXKQ,3.99,JMEOWIO 9 Sheets Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Colorful Summer Floral White Pink Nail Supplies Nail Art Design Decoration Accessories,5.0,USD,True,False,3.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/81ICAjvokuL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,216,7.98,0.0,0.0
B0CYBNWV1G,6.19,Flower Nail Art Stickers Decals-30 Sheets Spring Floral Nail Stickers 3D Self Adhesive Pegatinas Uñas Cherry Blossom Daisy Heart Nail Designs Decals for Women Girls DIY Manicure Decorations,4.7,USD,True,False,6.19,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81u0LbAqRHL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,217,24.76,0.0,0.0
B0CXCSSJT7,7.88,4 Sheets 5D Anime Cartoon Nail Stickers Cute Nail Art Stickers - Relief Flowers Rabbit Clouds Camellia Butterfly Wishing Bottle Nail Decals for Press on Nails Self Adhesive Decorations,4.4,USD,True,False,7.88,False,,50+ bought in past month,1,12,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/71QK2C6bauL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,218,94.56,0.0,0.0
B0D69ZB858,6.49,JMEOWIO Semi Cured Gel Nail Strips Blue Cat Eye Gel Nail Stickers Nail Supplies Nail Art Design Decoration Accessories,5.0,USD,True,False,6.49,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/71v5U55YUGL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,219,19.47,0.0,0.0
B0D4T692Q7,6.49,5D Embossed White Lace Bowknot Nail Art Stickers Pearl Bow Nail Stickers for Nail Art Supplies Retro Relief Bow Nail Decals Self-sdhsive Bow Stickers for Nails Ribbon Bows Nail Accessories for Women,0.0,USD,True,False,6.49,False,,50+ bought in past month,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/71F3iahtIEL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,220,324.5,0.0,0.0
B0D62N1L2Q,6.99,Strawberry Nail Art Stickers 5D Kawaii Strawberry Jelly Embossed Nail Decals Cute Strawberry Cheery Peach Sweet Fruit Nail Designs Adhesive Sliders Manicure Accessories for Summer Nail Art Decorations,5.0,USD,True,False,6.99,False,,50+ bought in past month,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61zQXdJVKfL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,221,13.98,0.0,0.0
B0C7VGRGFS,7.99,3 Sheets Cherry Nail Art Stickers 5D Rhinestone Nail Decals for Nail Art Design Summer Nail Accessories for Women Nail Art Supplies,4.1,USD,True,False,7.99,False,,100+ bought in past month,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71gNyMVU0sL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,222,71.91,0.0,0.0
B0D2TV5HTD,6.99,"60 Sheets Holographic Laser Silver Nail Art Stickers for Women Nail Decoration,3D Self Adhesive Nail Stickers for Nail Art Designs,Star Line Flower Pattern Variety Aurora Nail Decals for Gel Polish",4.1,USD,True,False,6.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/81iAIbNxIVL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,223,118.83,0.0,0.0
B0D9LG92RQ,6.99,Halloween Nail Art Stickers Decals 5D Embossed Skeleton Nail Decals 2PCS Fantasy Bone Skeleton Design Halloween Nail Stickers Nail Art Supplies for Women Girl Halloween Manicure Nail Art Decorations,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/71Fa+zwgM4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,224,0.0,0.0,0.0
B0D2N7149J,6.99,"Star Nail Stickers, Holographic Star Nail Decals Heart Butterfly Shinning Stars Nail Designs Aurora Silver Nail Art Supplies for Women Girls(6 Sheets)",4.6,USD,True,False,6.99,False,,50+ bought in past month,1,5,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61PqWYZEKlL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,225,34.95,1.0,0.1251564455569462
B0CRRGLC2F,6.99,Valentine's Day Nail Art Stickers 7Sheets 3D Glitter Heart Nail Stickers Shiny Red Black Gold Pink Silver Purple Love Heart Nail Decals Self-adhesive Colorful Valentines Nail Supplies for Acrylic Nail,4.1,USD,True,False,6.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71cu64p3ncL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,226,160.77,0.0,0.0
B0CZ6S523V,4.99,30 Sheets Flower Nail Art Stickers Colorful Flower Rose Daisy Cherry Blossoms Nail Decals 3D Self-Adhesive Pink Floral Nail Design Cute Heart Nail Sticker for Women Acrylic Nails Manicure Decoration,4.3,USD,True,False,4.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81mZ8AiVilL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,227,84.83,0.0,0.0
B0D1277CKK,6.66,6 Sheets Spring Nail Stickers 5D Embossed Nail Art Stickers RIICFDD Flower Nail Decals Daisy Nail Stickers for Nail Art Colourful Floral Nail Decal for Women Girls Summer Nail Decoration,4.3,USD,True,False,6.66,False,,,1,150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/719JIvIgjwL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,228,999.0,0.0,0.0
B0CXX7ZWFN,5.59,"Shining Aurora Shell Butterfly Nail Stickers,3D Relief Butterflies Nail Art Stickers Pink Laser Butterfly Nail Design Nail Decals For Women Manicure Nail Decorations Nail Art Supplies Nail Accessories",3.8,USD,True,False,5.59,False,,100+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/613hgQGHhFL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,229,22.36,0.0,0.0
B0D4DXQVZ5,6.99,"Flower Nail Art Stickers Decals, White Flower Petal Nail Stickers for Nail Art, 5D Embossed Floral Butterfly Design Nail Decals Flower Nails Adhesive Slider for Summer Nail Art Decorations Supplies",4.4,USD,True,False,6.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/715Fk+p7AhL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,230,48.93,0.0,0.0
B0D98CFD25,6.86,"Lily Flower Nail Stickers - 4pcs Flower Nail Stickers for Nail Art, 3D Floral Self-Adhesive Nail Designs with Flower Decals Pink Lily Five Nail Sticker Summer Autumn Charms Slider Manicure Accessories",0.0,USD,True,False,6.86,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/71zAeyhdJrL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,231,0.0,0.0,0.0
B0D7TVZRBZ,6.19,5D Embossed Halloween Nail Art Stickers Cute Ghost Self-Adhesive Pegatinas Uñas with Stars Leaf Pumpkin Designs Nail Decals Halloween DIY Manicure Supplies for Women Girls Nail Art Decoration 1Sheets,0.0,USD,True,False,6.19,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/81CQGmRQPgL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,232,0.0,0.0,0.0
B0D95Z8G6X,6.99,Litter Red Fish Nail Art Stickers 5D Embossed Jelly Goldfish Nail Decals 1PCS Small Koi Carp Water Bubble Nail Designs Manicure Sticker Soft Relief Nails Adhesive Decal for Summer Nail Art Decorations,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61sT4gwmB4L._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,233,0.0,0.0,0.0
B0CXP1G1QK,3.99,"30 Sheets Luxury Butterfly Nail Art Stickers Decals,Gold Colorful Butterfly Nail Stickers for Nail Art,3D Self-Adhesive Nail Slider Supply Butterfy Wings Designer Sticker for Women Nail Designs Décor",4.3,USD,True,False,3.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/81HrC0H0smL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,234,43.89,0.0,0.0
B0BRHW6XJW,4.49,JMEOWIO 12 Sheets Spring Flower Nail Art Stickers Decals Self-Adhesive Pegatinas Uñas Leaves Nail Supplies Nail Art Design Decoration Accessories,4.4,USD,True,False,4.49,False,,,1,111,False,4.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/7108AyVxHqL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,235,498.39000000000004,0.5,0.1002004008016032
B0C6XNZ56W,4.99,8 Sheets Silver Nail Art Stickers Decals Angel Wings Crosses Nail Stickers Sun Stars Moon Totem Design Nail Decals 3D Self-Adhesive Nail Stickers for Women Manicure Decoration,4.3,USD,True,False,4.99,False,,50+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/715CxqEO+-L._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,236,119.76,0.0,0.0
B0B2914B14,9.99,"Smile Nail Art Sticker New Twisted Smile Nail Art Sticker Doodle Fun Abstract Self-Adhesive Nail Art Sticker Decals for Women, Girls, Kids, Gifts (3 Sheets)",4.4,USD,True,False,9.99,False,,,1,404,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/81gMCAy7bCL._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,237,4035.96,0.0,0.0
B0CD3F4F8Z,6.99,8 Sheets Shiny Star Nail Art Stickers Silver Moon Heart Love Nail Decals 3D Self-Adhesive Glitter Hearts Nail Art Supplies Starlight Moon Nail Designs Sticker for Women Girls DIY Manicure Accessories,4.2,USD,True,False,6.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/81ncmEAiJ6L._AC_UL320_.jpg,organic,17269958011,stickers & decals,5,238,300.57,0.0,0.0
B07XZK3F98,7.49,"Pineapple Decals Stickers for Car Truck Water Bottle Laptop - Set of 3 All Weather Proof 5.75"" Upside Down Pineapple Decal - Pineapple Stickers for Laptop",4.5,USD,True,False,7.49,True,,,1,238,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71jCjN1JpTL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,14,1782.6200000000001,0.0,0.0
B0D2D8Y7CZ,9.99,"[2Pack & 40PCS] Halloween Foil Fringe Curtains, 2 Pack Black Orange Purlpe Wavy Curtains with 40 Pcs PVC Bat Stickers Wall Decals (3 Sizes) for Halloween Photo Booth Props Halloween Party Decorations",0.0,USD,True,False,9.99,True,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/91m8SbwcDDL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,15,39.96,0.0,0.0
B0CYL5RJJG,9.99,"Semi Cured Gel Nail Strips, 20 pcs Gel Nail Stikers, Gel Nail Wraps Semi Cured, Salon-Quality, 2 Weeks Long Lasting",4.1,USD,True,False,9.99,True,,,1,7,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/51M827YfftL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,16,69.93,6.0,0.37523452157598497
B0CTCJBHH7,9.98,"Semi Cured Gel Nail Strips (Sapphire Blue Cat Eye)-20 PCS Gel Nail Stickers | UV Light Required | Gel Nail Wraps, Salon Quality & Easy To Use",3.9,USD,True,False,9.98,True,,50+ bought in past month,1,122,False,12.8,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/7197tesDd0L._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,17,1217.56,2.8200000000000003,0.22031250000000002
B07MNVB9LG,6.99,"(4 Pack) First Aid Kit Inside Stickers 1.5"" x 9"" Self Adhesive Industrial Vinyl Decal Signs for Trucks, Equipment, or Business",4.6,USD,True,False,6.99,True,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/91bsvj-FYlL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,18,447.36,0.0,0.0
B071XJTGW7,14.99,"250 American Flag Heart Stickers -Patriotic Decals for Events, Celebrations, and Decorations -",4.3,USD,True,False,14.99,True,,,1,377,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71OE6P-dXdL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,19,5651.2300000000005,0.0,0.0
B0CWXW68K9,6.99,"100 PCS Cute Kids Stitch Stickers and Decals, Toothless Stickers for Kids Teens Adults, Stitch Party Favors Waterproof Vinyl Stickers for Water Bottle Laptop Luggage Guitar",4.5,USD,True,False,6.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/91BDaEL5pEL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,20,13.98,0.0,0.0
B0D543YMGZ,7.39,80 Pcs Butterfly Stickers Set Holographic Gorgeous Crystals Resin Sticker Decals Transparent Waterproof Aesthetic Butterfly Sticker for Scrapbook Journals Card Making Laptop Crafts Decor,0.0,USD,True,False,7.39,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/81zuni4keOL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,21,0.0,0.0,0.0
B0BXPBVY3G,7.99,"Mushroom Cute Stickers 50 pcs Decal Stickers Vinyl Waterproof Stickers for Computer,Phone,Guitar,Water Bottles, Pack for Kids Students Teens (A)",4.8,USD,True,False,7.99,True,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/81qsAwyHh-L._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,22,55.93,0.0,0.0
B0D3TDKT7Q,4.59,"Eagle Stickers, 50 Pcs Eagle Stickers Decals Decorations Bulk Waterproof Vinyl Eagle Stickers Gifts Set for Water Bottles Laptop Scrapbook Car Skateboard Bike Luggage",5.0,USD,True,False,4.59,True,,100+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/817EttWI4bL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,23,22.95,0.0,0.0
B0C97F8VFH,12.99,"20 Pcs Miraculous Ladybug Stickers, Cartoon Vinyl Decals for Case, Phone, Laptop, Computer, Water Bottles, Luggage, Gift Bag, Party Favors",3.7,USD,True,False,12.99,True,,50+ bought in past month,1,34,False,0.0,"FREE delivery Fri, Aug 16 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/71NLFlMsMAL._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,24,441.66,0.0,0.0
B016TPYHO4,8.99,"Texas Custom Circle Monogram Initials Vinyl Decal Sticker for Cars YETI Cup Laptop (3""x3"", Mint/Teal)",4.3,USD,False,False,8.99,True,,,1,51,False,0.0,FREE delivery Aug 13 - 16 Or fastest delivery Aug 12 - 15,43.0,,https://m.media-amazon.com/images/I/61LACjMTi-L._AC_UL320_.jpg,paid,17269958011,stickers & decals,6,25,458.49,0.0,0.0
B0CQ77FPQQ,5.99,Bow Knot Nail Art Stickers 5D Ribbon Bow Designs Self Adhesive Decals 3 Sheets Cute Nail Art Design Decals Black White Silver Kawaii Bow Nail Decals for Nail Art DIY Manicure Decoration,4.1,USD,True,False,5.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71LF-hSGaRL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,239,23.96,0.0,0.0
B0BZH9HCQ2,7.99,Cute Star Flower Heart Nail Stickers for Women and Little Girls Self Adhesive Color Nail Decal Stickers for DIY Nail Art Decorations and Nail Designs for Women Kids Nail Decor (6 Sheets),4.4,USD,True,False,7.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71tnuADVygL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,240,71.91,0.0,0.0
B0D2B7CNX5,6.99,30 Sheets Flower Nail Art Stickers Decals Colorful Flower Nail Stickers 3D Self Adhesive Cute Daisy Floral Nail Decals Heart Nail Supplies Nail Art Design Decoration Accessories for Women and Girls,4.6,USD,True,False,6.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/81CduNBhdVL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,241,20.97,0.0,0.0
B0CRRGLC2F,6.99,Valentine's Day Nail Art Stickers 7Sheets 3D Glitter Heart Nail Stickers Shiny Red Black Gold Pink Silver Purple Love Heart Nail Decals Self-adhesive Colorful Valentines Nail Supplies for Acrylic Nail,4.1,USD,True,False,6.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71cu64p3ncL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,242,160.77,0.0,0.0
B0BYW2J45M,5.06,30 Sheets Flower Nail Art Stickers Spring Summer Nail Art Design 3D Self Adhesive Daisy Nail Supplies Elegant Exquisite Flower Nail Decals White Yellow Colorful Flower Nail Stickers for Woman Girls,3.6,USD,True,False,5.06,False,,100+ bought in past month,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/81mSpFCuImL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,243,288.41999999999996,0.0,0.0
B0CM5WKXVC,5.99,Liquid Metallic Mirror Silver Nail Stickers for Women 3D Star Nail Stickers Hollow Out Heart Nail Decals for Nail Art Supplies Self-adhesive Nail Art Stickers Y2k Nail Accessories Stickers for Nails,4.1,USD,True,False,5.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61Nx07AfTpL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,244,95.84,0.0,0.0
B0D7HD29QY,6.99,Butterfly Nail Art Stickers Decals 5D Embossed Nail Decals Blue Butterfly Flower Nail Stickers with Pearl Adhesive Sticker Spring Summer Manicure Accessories for Women Girls DIY Nail Art Decoration,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/6168r+i-hwL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,245,0.0,0.0,0.0
B0CP1X9Z65,6.99,24 Pcs Colorful Flower Nail Art Stickers 3D Self Adhesive Nail Decals Bright-Coloured Flower Daisy Butterfly Floral Bow Tie Heart Nail Designs Sticker for Women Manicure Decorations Accessories Craft,3.7,USD,True,False,6.99,False,,,1,5,False,7.33,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/81VgGVS4LQL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,246,34.95,0.33999999999999986,0.04638472032742154
B0C4JFPMBQ,6.83,"6 Sheets Gold Nail Art Stickers,3D Metallic Self-Adhesive Nail Decals Gold Silver Black White Cherry Blossom Rose Leaf Butterfly Nail Design Bronzing Flower Nail Sticker for Women Manicure Decoration",4.5,USD,True,False,6.83,False,,,1,47,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71HSRWzddUL._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,247,321.01,0.0,0.0
B0B52YJHRD,7.99,Fruit Nail Art Stickers Summer Lemon Cherry 3D Self-Adhesive Nail Decals Orange Grapefruit Manicure Decoration for Women and Girls(3Sheets),3.6,USD,True,False,7.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/712WwPo6W-L._AC_UL320_.jpg,organic,17269958011,stickers & decals,6,248,671.16,0.0,0.0
