asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B9XKYY1F,9.99,"Sunstone Necklace, Gemstone Designer Necklace, Silver Plated Pendant, Handmade Jewelry, SC-2214",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$4 delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,20.0,,https://m.media-amazon.com/images/I/61XJoCFPjbL._AC_UL320_.jpg,organic,3888121,sunstone,1,20,0.0,0.0,0.0
B0D5YVKNMF,9.99,"Sunstone & Blue Topaz Necklace Jewelry, Handmade .925 Silver Pendant Necklace",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,21.0,,https://m.media-amazon.com/images/I/61DxyO22okL._AC_UL320_.jpg,organic,3888121,sunstone,1,21,0.0,0.0,0.0
B0B3SHDQ9H,60.0,Handcrafted Copper Triquetra - Sunstone Necklace,0.0,USD,False,False,60.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/51+XmbAYB1L._AC_UL320_.jpg,organic,3888121,sunstone,1,22,0.0,0.0,0.0
B08M4FD3DS,9.99,"CHARGED Natural Himalayan Gemstone Crystal Perfect Pendant + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,True,False,9.99,False,,,1,2592,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71elcA-c-XL._AC_UL320_.jpg,organic,3888121,sunstone,1,23,25894.08,0.0,0.0
B0BF141P7Y,8.99,"Sunstone Gemstone Necklace, Tree of Life Necklace, Copper Wire Wrapped Gemstone Jewelry DR-4",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,24.0,,https://m.media-amazon.com/images/I/714PcWPwdkL._AC_UL320_.jpg,organic,3888121,sunstone,1,24,0.0,0.0,0.0
B095XN7KZR,175.0,Raw Rough Natural Sunstone Pendant Necklace for Creativity - Energy Jewelry for Men or Women - Adjustable cord choker Waterproof Surfer Necklace - Genuine Crystals and Stones,0.0,USD,False,False,175.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/5149Skx5VkS._AC_UL320_.jpg,organic,3888121,sunstone,1,25,0.0,0.0,0.0
B07NZDXBRS,9.98,Red Sunstone Gemstone Silver Plated Handmade Bezel Set Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,26.0,,https://m.media-amazon.com/images/I/61wF+vae72L._AC_UL320_.jpg,organic,3888121,sunstone,1,26,0.0,0.0,0.0
B018H00MOI,39.0,Tibetan 108 Count Sunstone Mala Prayer Yoga Meditation Necklace,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,$3.95 delivery Aug 19 - 20 Or fastest delivery Aug 13 - 16,27.0,,https://m.media-amazon.com/images/I/61p01Ak-RnL._AC_UL320_.jpg,organic,3888121,sunstone,1,27,0.0,0.0,0.0
B08CG9R5KY,399.0,Sterling Silver Natural Red Oregon Sunstone Necklace With White Sapphire,0.0,USD,False,False,399.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/61CKYFjc+pL._AC_UL320_.jpg,organic,3888121,sunstone,1,28,0.0,0.0,0.0
B0CV557J2H,32.99,Natural AAA Golden Sunstone 108 Jaap Mala Necklace | Prayer Beaded Jaap Mala Necklace | Mala Bracelet Set | Jaap Mala | 6mm Round Beads | Meditation Tassel | Hindus Mala,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,29.0,,https://m.media-amazon.com/images/I/71gs+kpdrWL._AC_UL320_.jpg,organic,3888121,sunstone,1,29,0.0,0.0,0.0
B0BYT4YV6G,25.99,Natural Sunstone Gemstone jaap mala | 6 mm | necklace | Beads 108 | jaap mala | Knotted Garland | Pearl jaap mala | 6 mm jaap mala | prayer mala Men and Women,0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,30.0,,https://m.media-amazon.com/images/I/71tTBRxEP4L._AC_UL320_.jpg,organic,3888121,sunstone,1,30,0.0,0.0,0.0
B0845RGDJH,172.99,"925 sterling Silver Anniversary Gift Silver Helling 7.5-9mm stacking Orange African Sunstone Necklace Rondelle, Smooth 17"" for mens, womens.",0.0,USD,False,False,172.99,False,,,1,10,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/51Q7kKHk3sL._AC_UL320_.jpg,organic,3888121,sunstone,1,31,1729.9,0.0,0.0
B09KNWFSXG,18.99,"Sunshinegems Natural Raw Sun Stone Crystals Pendant Necklace, Raw Gemstone, Energy Healing Crystals, Gift for Her, Birthday, Gemstone Jewelry 18 inch",3.5,USD,True,False,18.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61kpI2aZF1L._AC_UL320_.jpg,organic,3888121,sunstone,1,32,132.92999999999998,0.0,0.0
B0CZDT4MD1,14.5,Sunstone 6 Sided Double Point Crystal Ball Machine Polish Necklace/Pendant,0.0,USD,False,False,14.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,33.0,,https://m.media-amazon.com/images/I/515XtKkzMfL._AC_UL320_.jpg,organic,3888121,sunstone,1,33,0.0,0.0,0.0
B0BF5DBNSZ,9.99,"Sunstone Gemstone Necklace, Tree of Life Necklace, Copper Wire Wrapped Gemstone Jewelry DR-39",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,34.0,,https://m.media-amazon.com/images/I/61WZ7-2iHdL._AC_UL320_.jpg,organic,3888121,sunstone,1,34,0.0,0.0,0.0
B0CR1F2PW4,15.0,Handmade Natural Sunstone Sphere Gemstone Pendant Minimalist Pendant Jewelry For Men & Women,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 20 Or fastest delivery Aug 9 - 12",35.0,,https://m.media-amazon.com/images/I/518k4-ft38L._AC_UL320_.jpg,organic,3888121,sunstone,1,35,0.0,0.0,0.0
B0CZDSV7RL,14.5,Sunstone 6 Sided Double Point Black Ball Machine Polish Necklace/Pendant,0.0,USD,False,False,14.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,36.0,,https://m.media-amazon.com/images/I/51lXKsnTT-L._AC_UL320_.jpg,organic,3888121,sunstone,1,36,0.0,0.0,0.0
B0D1MNXS4H,40.5,Reiki Gemstone Sunstone 8 mm Round Beads 108 Beads Jaap Mala,0.0,USD,False,False,40.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/41-EDmfp+5L._AC_UL320_.jpg,organic,3888121,sunstone,1,37,0.0,0.0,0.0
B093R53148,12.99,Solar Quartz Natural Healing Crystal Rough Stone Pendant Necklace,4.5,USD,False,False,12.99,False,,,1,4,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/51RdDTlctxS._AC_UL320_.jpg,organic,3888121,sunstone,1,38,51.96,0.0,0.0
B07P9MD1PN,9.98,Red Sunstone Gemstone Silver Plated Handmade Bezel Set Fashion Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,39.0,,https://m.media-amazon.com/images/I/51mREWke1IL._AC_UL320_.jpg,organic,3888121,sunstone,1,39,0.0,0.0,0.0
B0BFBHBPMP,14.99,"Sunstone Necklace, Tree of Life Necklace, Handmade Necklace, Copper Wire Wrapped Gemstone Jewelry DR-85",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,40.0,,https://m.media-amazon.com/images/I/61hxTXYa35L._AC_UL320_.jpg,organic,3888121,sunstone,1,40,0.0,0.0,0.0
B07SJFX7LX,19.99,J12 - J10 Necklace Sunstone Alloy Gold/Silver Mormon LDS CTR,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/61gTEob8uuL._AC_UL320_.jpg,organic,3888121,sunstone,1,41,0.0,0.0,0.0
B0CZDQGRGQ,14.5,Sunstone 6 Sided Shape Crystal Ball Hand Polish Necklace/Pendant,0.0,USD,False,False,14.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,42.0,,https://m.media-amazon.com/images/I/51-ztxl4ouL._AC_UL320_.jpg,organic,3888121,sunstone,1,42,0.0,0.0,0.0
B0D4WZFG69,16.95,Catholic Town Rosary Necklace 8mm Sunstone Beads with Beautiful Medal center piece and metal Crucifix cross (ROSJST-VENT),0.0,USD,False,False,16.95,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,43.0,,https://m.media-amazon.com/images/I/616zvArBHIL._AC_UL320_.jpg,organic,3888121,sunstone,1,43,0.0,0.0,0.0
B0BF5DY19N,9.99,"Sunstone Gemstone Necklace, Tree of Life Necklace, Copper Wire Wrapped Gemstone Jewelry DR-47",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,44.0,,https://m.media-amazon.com/images/I/61QN3ucGX4L._AC_UL320_.jpg,organic,3888121,sunstone,1,44,0.0,0.0,0.0
B0CZDQYR8D,14.5,Sunstone 6 Sided Shape Black Ball Hand Polish Necklace/Pendant,0.0,USD,False,False,14.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,45.0,,https://m.media-amazon.com/images/I/51oqnEkVduL._AC_UL320_.jpg,organic,3888121,sunstone,1,45,0.0,0.0,0.0
B0CZHT1959,18.5,Reiki Gemstone Necklace Serpentine 7 Chakra Symbol Crystal Ball Pencil Pendant,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,46.0,,https://m.media-amazon.com/images/I/51c3qCjX23L._AC_UL320_.jpg,organic,3888121,sunstone,1,46,0.0,0.0,0.0
B0CZHQDCGN,18.5,Reiki Gemstone 7 Chakra Symbol Flat Necklace Ruby Fuchsite Pendant,0.0,USD,False,False,18.5,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,47.0,,https://m.media-amazon.com/images/I/511Y768seYL._AC_UL320_.jpg,organic,3888121,sunstone,1,47,0.0,0.0,0.0
B08D3PGZFX,11.99,Memorial Cross Pendant Urn Necklaces for Ashes Stainless Steel Keepsake Version Lord's Prayer Pendant Necklace,4.4,USD,True,False,11.99,False,,,1,269,False,0.0,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/61S7ZtEUNBL._AC_UL320_.jpg,organic,3888121,sunstone,1,48,3225.31,0.0,0.0
B07CZ8N8Q3,7.99,"Healing Crystal Necklace for Women Men White Quartz Pendant Energy Healing Gemstones Jewelry Pendulum Crystal Divination (Hexagonal, 18 Inches Stainless Steel Chain)",4.4,USD,True,False,7.99,False,,100+ bought in past month,1,1689,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61GUA+8ZKjL._AC_UL320_.jpg,organic,3888121,clear quartz,1,1,13495.11,0.0,0.0
B09SPVWQQX,15.99,Healing Crystal Stone Pointed Necklace Adjustable Black Rope Natural Gemstone Pendant Necklaces Jewelry for Men Women,4.6,USD,True,False,15.99,False,,,1,1489,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/514mgzLWyIL._AC_UL320_.jpg,organic,3888121,clear quartz,1,2,23809.11,0.0,0.0
B08N62ZFT9,19.99,"Gempires Clear Quartz Chips Bar Necklace, Crystal Quartz Necklace, April Birthstone Gift for Her, Clear Quartz Jewelry, 18 inch Adjustable silver plated chain",4.3,USD,True,False,19.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51x2lfJm+gL._AC_UL320_.jpg,organic,3888121,clear quartz,1,3,3478.2599999999998,0.0,0.0
B07CTFWZ7N,7.69,"Hexagonal Pointed Reiki Chakra Pendant Stainless Steel Chain Necklace 20"" Iron Gift Box",4.2,USD,True,False,7.69,False,,,1,41,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/411TJyrh+SL._AC_UL320_.jpg,organic,3888121,clear quartz,1,4,315.29,0.0,0.0
B0752F71XB,7.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,True,False,7.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/51OYD9QufZL._AC_UL320_.jpg,organic,3888121,clear quartz,1,5,1206.49,0.0,0.0
B08RRTCYB4,16.99,"2 PCS Natural Healing Crystal Stone Pendant Necklace Set Reiki Obsidian Clear Quartz Pendant His and Her Gemstone Couple Necklace Men Women Protection Jewelry Gift for Valentines, Birthday",4.4,USD,True,False,16.99,False,,,1,508,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/610e10z0XTL._AC_UL320_.jpg,organic,3888121,clear quartz,1,6,8630.92,0.0,0.0
B07Q886MD1,6.49,Retro Antique Brass Chakra Necklace Hexagonal Prism Gemstone Quartz Crystal Stone Healing Pendant,4.2,USD,True,False,6.49,False,,,1,1514,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/51q6AI7P7xL._AC_UL320_.jpg,organic,3888121,clear quartz,1,7,9825.86,6.5,0.5003849114703618
B00BGVFKIO,12.75,1 Natural Healing Crystal Clear Quartz Chip Gemstone 36 Inch Necklace,4.8,USD,False,False,12.75,False,,,1,17,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/614VVn8wYJL._AC_UL320_.jpg,organic,3888121,clear quartz,1,8,216.75,0.0,0.0
B0BPJPW89Y,38.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,False,False,38.0,False,,,1,17,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/61wTF48UgCL._AC_UL320_.jpg,organic,3888121,clear quartz,1,9,646.0,0.0,0.0
B0CDWVPRW3,11.99,Gemstone Carved Cute 47mm Flatback Polar Bear Animal Pendant Necklace 22 Inch,4.6,USD,True,False,11.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51oLeqxGAlL._AC_UL320_.jpg,organic,3888121,clear quartz,1,10,215.82,0.0,0.0
B0B5K7T6VS,28.0,Clear Quartz Gemstone Beads Pendant Knotted Necklace with Adjustable Wax Nylon Cord - Unisex Beaded crystal choker Men Women,5.0,USD,False,False,28.0,False,,,1,1,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/41oTm7zRycL._AC_UL320_.jpg,organic,3888121,clear quartz,1,11,28.0,0.0,0.0
B08QCVZT16,11.99,Natural Healing Crystal Stone Life Tree Wire Wrapped Pendant Necklace Reiki Gemstone Quartz Wand Heart Necklace Women Jewelry for Yoga Meditation Energy Balancing Gift,4.5,USD,True,False,11.99,False,,,1,534,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61Cz3IrP5SL._AC_UL320_.jpg,organic,3888121,clear quartz,1,12,6402.66,0.0,0.0
B0BGXXFK4T,18.99,"Raw Clear Quartz Necklace, Gold Plated Necklace, Rough Gemstone Crystal, Healing Stone, April Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",2.0,USD,True,False,18.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/51ykHWnkvDL._AC_UL320_.jpg,organic,3888121,clear quartz,1,13,18.99,0.0,0.0
B09BCHCSTZ,32.0,Arrowhead Raw Stone Pendant Necklaces for Couples,4.0,USD,True,False,32.0,False,,,1,55,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71zUxb0iBBL._AC_UL320_.jpg,organic,3888121,clear quartz,1,14,1760.0,0.0,0.0
B09QY33SL6,28.95,Dragon and Phoenix Couple Matching Yin Yang Necklace Plus Heart Semi-Precious Stone Set Natural Healing Crystal He and Her Pendant Necklace Gift,4.3,USD,True,False,28.95,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/71lmEIZt+DL._AC_UL320_.jpg,organic,3888121,clear quartz,1,15,3879.2999999999997,0.0,0.0
B0BGZQX1CZ,12.99,"Natural Clear Quartz Heart Pendant, Gemstone Pendant, Statement Pendant, Silver Pendant, Heart Necklace, April Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,12.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51OX9-CtHYL._AC_UL320_.jpg,organic,3888121,clear quartz,1,16,0.0,0.0,0.0
B0C59HYL1N,14.99,Crystal Quartz Star of David Pendant With a 24 inch Chain & Cotton/Leather Cord + pouch,4.0,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51bgmt7jxuL._AC_UL320_.jpg,organic,3888121,clear quartz,1,17,29.98,0.0,0.0
B0986T6QXQ,18.0,Healing Gemstone Crystal Point Bullet Pendant for Men or Women - Unisex Adjustable Cord Necklace for Meditation and Spiritual Practice,4.0,USD,False,False,18.0,False,,,1,10,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/41IZc9capwL._AC_UL320_.jpg,organic,3888121,clear quartz,1,18,180.0,0.0,0.0
B0B5P4LHYG,22.99,Raw Clear Quartz Crystal Choker Necklace on Wax Cotton Cord - Unisex Clear Quartz Gemstone choker Men Women,3.9,USD,False,False,22.99,False,,,1,2,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/41FpH9Rf6fL._AC_UL320_.jpg,organic,3888121,clear quartz,1,19,45.98,0.0,0.0
B09QJP3GX6,17.99,2pcs Crystal Necklace for Couple Adjustable Rope Natural Quartz Reiki Healing Crystals Stone Chakra Pendant Lucky Friendship Love Matching Necklace Jewelry for Women Men,4.4,USD,True,False,17.99,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61iKtR3opFL._AC_UL320_.jpg,organic,3888121,clear quartz,1,20,1151.36,0.0,0.0
B00XRDL4DY,7.99,"Healing Crystal Necklace for Women Men Natural Rose Quartz Crystal Pendant Energy Healing Gemstones Jewelry Pendulum Crystal Divination (Hexagonal, 18 Inches Stainless Steel Chain)",4.3,USD,True,False,7.99,False,,,1,1791,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/51RwJYByZWL._AC_UL320_.jpg,organic,3888121,clear quartz,1,21,14310.09,0.0,0.0
B01N6QYDSP,15.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,True,False,15.99,False,,,1,1096,False,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/719se0uNH8L._AC_UL320_.jpg,organic,3888121,clear quartz,1,22,17525.04,1.9999999999999982,0.11117287381878813
B0B29FX3VS,9.98,Hand Wired Natural or Created Crystal Point Healing Chakra Pendant Necklace,4.4,USD,True,False,9.98,False,,,1,543,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51-CDV8pEgL._AC_UL320_.jpg,organic,3888121,clear quartz,1,23,5419.14,0.0,0.0
B081VSH2FP,11.95,Crystal Point Pendant on Adjustable Cotton Cord Necklace - Gemstone Jewelry,4.5,USD,True,False,11.95,False,,,1,141,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61imjipGyQL._AC_UL320_.jpg,organic,3888121,clear quartz,1,24,1684.9499999999998,0.0,0.0
B0CZRMCRHN,6.49,"Bohemian Crystal Butterfly Necklaces Stress Relief Anxiety Yoga Pendant,Healing Natural Stone Mantra Choker for Women Teen Girls Friendship Birthday Mothers Day Gift Summer Beach Jewelry",4.3,USD,True,False,6.49,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/41xZYl2ZnFL._AC_UL320_.jpg,organic,3888121,clear quartz,1,25,58.410000000000004,0.0,0.0
B09VL7267C,17.88,Crystal Necklace Reiki Healing Crystal Stone 6 Facet Pointed Pendant with Adjustable Rope Natural Quartz Gemstone Necklaces Jewelry for Women Men,4.0,USD,True,False,17.88,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61PPF92zqWL._AC_UL320_.jpg,organic,3888121,clear quartz,1,26,786.7199999999999,0.0,0.0
B071RPKZN6,12.99,"CHARGED Natural Himalayan Gemstone Crystal Perfect Pendant + 20"" Silver Chain + Selenite Charging Heart [Included]",4.4,USD,True,False,12.99,False,,,1,2592,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51y0Ac92+1L._AC_UL320_.jpg,organic,3888121,clear quartz,1,27,33670.08,0.0,0.0
B0CP2S8QLW,22.0,Boho Clear Quartz Crystalline Raw Crystal Gemstone Necklace Healing Energy Stone Tribal Ethnic Irregular Shape Pendant Necklace Anniversary Christmas Birthday Mother's Day Women's Day Gifts for Women and Men MAIXL010,5.0,USD,False,False,22.0,False,,,1,1,False,0.0,FREE delivery Aug 14 - 19,29.0,,https://m.media-amazon.com/images/I/41uGMOH4M6L._AC_UL320_.jpg,organic,3888121,clear quartz,1,28,22.0,0.0,0.0
B07R64931R,12.99,Carved Stone Dainty Angel Wing Necklace Chakra Quartz Pendant with Cord Amulet Healing Crystal Jewelry for Unisex,4.6,USD,True,False,12.99,False,,,1,204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51qay5ZN+zL._AC_UL320_.jpg,organic,3888121,clear quartz,1,29,2649.96,0.0,0.0
B0BDVKG954,29.99,"Zoya Gems & Jewellery 8mm Clear Quartz 32 inch String 108 Beads Necklace Mala Natural Healing crystal Stone Meditation Prayer Jaap Mala Necklace for Men and Women, No",5.0,USD,False,False,29.99,False,,,1,2,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,31.0,,https://m.media-amazon.com/images/I/41aoIpvlfTL._AC_UL320_.jpg,organic,3888121,clear quartz,1,30,59.98,0.0,0.0
B08JP36DSB,15.99,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,15.99,False,,,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61yGdkw2dsL._AC_UL320_.jpg,organic,3888121,clear quartz,1,31,4061.46,0.0,0.0
B07XY15K6P,13.99,Carved Stone Heart Shape Necklace Chakra Quartz Pendant with Cord Amulet Healing Crystal Jewelry for Unisex,4.6,USD,True,False,13.99,False,,,1,969,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61Vbw06xKyL._AC_UL320_.jpg,organic,3888121,clear quartz,1,32,13556.31,0.0,0.0
B0CDPT9GM2,9.99,Crystal Pendant Necklace for Woman Birthday Christmas,3.2,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51Qr6AEPeWL._AC_UL320_.jpg,organic,3888121,clear quartz,1,33,39.96,0.0,0.0
B0BP1LV3QZ,16.0,Natural Crystal Sphere Pendant Necklace Clear Quartz Energy Necklace Pendants Gemstone Meditation Jewelry With Stainless Steel Chain 23.6'' (Clear Quartz),0.0,USD,False,False,16.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/51bAzXDfytL._AC_UL320_.jpg,organic,3888121,clear quartz,1,34,0.0,0.0,0.0
B0CX3SBT1N,39.0,White Clear Quartz Blue Kyanite Vintage Boho Double Ring Pendant Necklace Crystal Quartz Healing Energy Stone Tribal Ethnic Irregular Shape Gemstone Anniversary Christmas Birthday Gifts for Men and Women TXL006,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 16,36.0,,https://m.media-amazon.com/images/I/71HJbzFZWWL._AC_UL320_.jpg,organic,3888121,clear quartz,1,35,0.0,0.0,0.0
B0CYVCM4SS,39.0,Raw White Clear Quartz and Blue Kyanite Hoop Ring Necklace Vintage Handmade Inlaid Bohemia Gothic Punk Style Copper Antique Jewelry For Men and Women TXL006,0.0,USD,False,False,39.0,False,,,1,0,False,0.0,FREE delivery Aug 14 - 16,37.0,,https://m.media-amazon.com/images/I/61s7CoGYgSL._AC_UL320_.jpg,organic,3888121,clear quartz,1,36,0.0,0.0,0.0
