asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B097217X98,7.99,"Beadsland Rhinestones for Makeup,8 sizes 2500pcs Crystal Flatback Rhinestones Face Gems for Nails Crafts with Tweezers and Wax Pencil,Clear,SS4-SS30",4.7,USD,True,False,7.99,False,,200+ bought in past month,1,1856,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/719YndqHCeL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,81,14829.44,0.0,0.0
B096XN526V,8.29,"Novani Rhinestones 1440pcs SS20 Glass Rhinestones Crystal Flatback Gemstones for Crafts Nails Makeup Bags and Shoes Decoration（SS20, Crystal AB）",4.6,USD,True,False,8.29,False,,50+ bought in past month,1,1512,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71TuMxrg1-S._AC_UL320_.jpg,organic,17269957011,rhinestones,2,82,12534.48,0.0,0.0
B00N9XPJM4,22.86,"Crystal-Wholesale Swarovski Clear CRYSTAL (001) 2058/2088 Crystal Fatbacks Rhinestones Nail Art Mixed With Sizes Ss5, Ss7, Ss9, Ss12, Ss16, Ss20, Ss30, 144 Piece",4.6,USD,True,False,22.86,False,,200+ bought in past month,1,1481,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/71DqYZubRYL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,83,33855.659999999996,0.0,0.0
B09V1K4SCR,7.99,Multi Shapes 3D Glass AB Crystal Nail Art Rhinestones Kit of Flatback Round Charm Bead Gem Stone Diamond Jewelry with 1PC Pickup Pen + 1PC Tweezer for Manicure DIY Makeup Craft Decoration,4.6,USD,True,False,7.99,False,,50+ bought in past month,1,10349,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81aIpDeFFxL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,84,82688.51000000001,0.0,0.0
B0CLKZL4RW,13.99,"24000Pcs Nail Art Rhinestones, BetterJonny 24 Colors 3mm Round Nail Flatback Rainbow Gems Set with Tweezers and Pencil AB Glitter Flat-Bottomed Rhinestone for Crafts Decoration and Jewelry Making",5.0,USD,True,False,13.99,False,,100+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71SHa6+NIVL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,85,69.95,0.0,0.0
B0B9Y3Q496,7.99,1440pcs SS20 4.7mm Crystal AB Nail Rhinestones Flatback bulk Nail Art Round K9 Glass Gems Beads Stones Diamonds Glitter Nail Charms Jewels for Nails Decoration Crafts Eyes Face Makeup Clothes Shoe,4.7,USD,True,False,7.99,False,,,1,305,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71qAUsTOKmL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,86,2436.9500000000003,0.0,0.0
B0CFY6F2KB,6.49,"Nail Rhinestones and Pearls Nail Charms, HAOZHER 11000 PCS Crystals Nail Gems and Rhinestones for Nails, 4 Box Nail Jewels for Nail Art Rhinestones Kit, 3D Pearl Nail Charms Wax Pencil for Rhinestones",4.5,USD,True,False,6.49,False,,900+ bought in past month,1,369,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81MRkodQROL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,87,2394.81,2.5,0.27808676307007785
B0D31N6GHX,4.99,Dark Purple Crystal Resin Rhinestones for Crafting Deep Purple Flatback Rhinestones 3mm 4mm 5mm Non-Hotfix Stones Diamonds Crystals Gems for Nails Face Eyes Makeup Body Tumblers Mugs DIY Crafts,4.8,USD,True,False,4.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71RSryj+x2L._AC_UL320_.jpg,organic,17269957011,rhinestones,2,88,84.83,0.0,0.0
B09Z87G9GL,6.99,"4000PCS Flatback Rhinestones and Half Round Pearls Kit #1, Multi Size Glass Clear & AB Crystals, Plastic Flat Back White AB & Beige AB Dome Bead with Pickup Pencil and Tweezer for Nail Art",4.6,USD,True,False,6.99,False,,200+ bought in past month,1,590,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/81w5pQn8HFL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,89,4124.1,0.0,0.0
B0C96JT1LJ,6.99,5000 Pieces 4mm Resin Flatback Rhinestone Round Bling Glitter Rhinestones for Nail Art Mugs Tumblers Bottles Crafts Decoration Clothes Shoes Shirts Caps Decoration(A04 PeacocaBlue),4.4,USD,True,False,6.99,False,,,1,27,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/81qRtbdKrQL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,90,188.73000000000002,1.0,0.1251564455569462
B0CJ4M287C,4.97,810 Pieces Multi Shapes Nail Rhinestones 60 Multi Shapes Big Gems + 750 Flatback Round Beads 3D Glass AB Crystal Nails Rhinestones for Nail Art Crafts DIY Faces Makeup Stones Diamonds Jewels (Pink),4.9,USD,True,False,4.97,False,,200+ bought in past month,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61kd-WPp4TL._AC_UL320_.jpg,organic,17269957011,rhinestones,2,91,94.42999999999999,0.0,0.0
B0CBLLRPWN,4.99,"BELLEBOOST Glass Rhinestones for Crafting, 2100 PCS 2-6mm Flatback AB & Clear Crystal Gems for Crafts Nails Bling Face Makeup with Wax Pencil and Dotting Tools",4.6,USD,True,False,4.99,False,,50+ bought in past month,1,66,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/81JdfGJMw2L._AC_UL320_.jpg,organic,17269957011,rhinestones,2,92,329.34000000000003,1.0,0.1669449081803005
B0CKQFTFLV,5.99,"Canvalite 1500PCS Rhinestones Crystal AB Rhinestones for Nail with Pick Up Tweezers and Nail Rhinestone Picker, Nail Art Tools",4.6,USD,True,False,5.99,False,,3K+ bought in past month,1,574,True,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/712PujQLL7L._AC_UL320_.jpg,amazons_choices,17269957011,rhinestones,2,4,3438.26,2.0,0.2503128911138924
B09RHFD5S1,8.99,Two Packs of Flatback Rhinestones 4520 Pcs Colorful Nail Art Rhinestones Flatback Crystal Colorful+AB+Transparent White Rhinestone with Picker Pencil and Tweezer For Nail Art and Decoration,4.6,USD,True,False,8.99,False,,1K+ bought in past month,1,1244,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/8164eagcEZL._AC_UL320_.jpg,amazons_choices,17269957011,rhinestones,2,5,11183.56,0.0,0.0
B0CZPC5Q9P,7.99,Blue Jelly Resin Rhinestones Bulk 3mm 4mm 5mm Flatback Royal Blue Stones for Crafting Non-Hotfix Teal Blue Sapphire Blue AB Resin Gems Diamonds for Nails Eyes Face Makeup Tumblers DIY Crafts,4.9,USD,True,False,7.99,False,,100+ bought in past month,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71k6Y2CTSDL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,93,263.67,0.0,0.0
B0CT3GHCLK,7.99,"3220Pcs Champagne Gold Glass Nail Rhinestones 120Pcs Multi Shapes Flatback Gems Crystal+3100Pcs 1.5-4mm Round Beads, Manicure Diomand Jewelry Gemstones for Nail Design Makeup Acrylic Nails Decoration",4.6,USD,True,False,7.99,False,,200+ bought in past month,1,235,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/817AtvGSaNL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,94,1877.65,0.0,0.0
B0C96JT1LJ,6.99,5000 Pieces 4mm Resin Flatback Rhinestone Round Bling Glitter Rhinestones for Nail Art Mugs Tumblers Bottles Crafts Decoration Clothes Shoes Shirts Caps Decoration(A04 PeacocaBlue),4.4,USD,True,False,6.99,False,,,1,27,False,7.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/81qRtbdKrQL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,95,188.73000000000002,1.0,0.1251564455569462
B09B25VQG5,5.99,Mixed 1000pcs 2-6mm Sky Blue AB Resin Nail Rhinestones 3D Non Hotfix Glitter Round Flatback Nail Stones Strass Gems Diamonds DIY Nail Art Decoration (22 Sky Blue AB),4.5,USD,True,False,5.99,False,,,1,1075,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61nyTFLlmRL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,96,6439.25,0.0,0.0
B0C3HPC2H8,6.99,"5000pcs Jelly AB Rhinestones,Resin Non Hotfix Rhinestones Flatback Rhinestones Nail Gems Rhinestones for Crafts DIY Creative Design,Clothes,Makeup,Nail Art (Clear Sapphire AB)",4.7,USD,True,False,6.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71PzYcWXuNL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,97,104.85000000000001,0.0,0.0
B0CTQ9JDZW,4.99,Craft Rhinestones Resin 3mm Silver Rhinestones for Crafting Flatback Rhinestone Bedazzling Gems Bulk Jelly Crystals Round Diamonds for Crafts Shoes Tumblers Nails Makeup DIY Bling Decoration,4.2,USD,True,False,4.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81Rvw4VpRuL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,98,74.85000000000001,0.0,0.0
B0BW31ZM12,5.99,3000 Pieces SS6 2mm Flatback Rhinestones Clear Glasses Round Gems AB Crystals for Nail Art DIY Crafts Clothes Glitter Stones （Light Pink）,4.6,USD,True,False,5.99,False,,,1,127,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/610TLyuE-UL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,99,760.73,0.0,0.0
B09Z87G9GL,6.99,"4000PCS Flatback Rhinestones and Half Round Pearls Kit #1, Multi Size Glass Clear & AB Crystals, Plastic Flat Back White AB & Beige AB Dome Bead with Pickup Pencil and Tweezer for Nail Art",4.6,USD,True,False,6.99,False,,200+ bought in past month,1,590,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/81w5pQn8HFL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,100,4124.1,0.0,0.0
B07CTDQ23L,6.29,"1728 Pieces Crystals Nail Art Rhinestones Round Beads Flatback Glass Charms Gems Stones and 2 Pieces Tweezers with Storage Organizer Box, SS3 6 10 12 16 20, 288 Pieces Each Size (Crystal AB)",4.7,USD,True,False,6.29,False,,,1,2691,False,6.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/919aBvKDy5L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,101,16926.39,0.6600000000000001,0.09496402877697843
B07FPCKJGG,5.99,5000Pcs Ultra Mini 1.2mm Diamond DIY Glass Sand Rhinestones Beads Iridescent Crystals Long Lasting AB Shine for Nail Art DIY Crafts& Nail Beauty Makeup (Gel Glue Not Included),4.6,USD,True,False,5.99,False,,100+ bought in past month,1,10349,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71KWCvIraFL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,102,61990.51,0.0,0.0
B0D3T4KD7B,4.99,"2500PCS SS10/2.8mm Crystal Rhinestones (Transparent AB) with 2Pcs 10ml B7000 Jewelry Glue, Bedazzling Flatback Glass Rhinestones for Crafting, Gems Diomand for Tumbler Shoes Clothing Mugs Nail Art",0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/81-XGJRxXbL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,103,0.0,0.0,0.0
B0CT35FWY1,5.99,"1560Pcs Champagne Gold Glass Nail Rhinestones 60Pcs Multi Shapes Flatback Gems Crystal + 1500Pcs 1.5-4mm Round Beads, Manicure Diomand Jewelry Gemstone for Nail Design Makeup Acrylic Nails Decoration",4.7,USD,True,False,5.99,False,,100+ bought in past month,1,665,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/81f9EHTo6bL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,104,3983.3500000000004,0.0,0.0
B09FK2N59C,27.99,"3100Pcs Nail Crystal Rhinestones Kit, Mix Shapes AB Glass, 3D Diamonds Flatback Crystals, with a Drill Pen, Nail Crystal Non Hotfix, Nail Art Decoration (AB Rhinestone)",4.7,USD,True,False,27.99,False,,100+ bought in past month,1,270,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/713BxD9QvDL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,105,7557.299999999999,0.0,0.0
B0C153WJBP,9.99,5 Boxes Shiny Colorful Nail Art Rhinestones Kit Crystals AB Flatback Jelly Mermaid Pearl Rhinestones Stones Gems with Pick Up Pen and Curved Tweezer (2mm),4.3,USD,True,False,9.99,False,,100+ bought in past month,1,37,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/81RFVSXrNeL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,106,369.63,1.0,0.09099181073703366
B07KBTSY8H,7.99,"3000 PCS Rhinestones for Craft, PHOGARY AB Rhinestones Flat Back (small size 1.5-5 mm) 13 Colors with Pick Up Tweezer for Crafts Nail Face Art Clothes Shoes Bags Phone Case DIY",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,1283,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/91qr-mN63uL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,107,10251.17,0.0,0.0
B0CP69BJZW,3.89,"1500PCS Crystal AB Rhinestones for Nail Decoration,Perfect for Creating Various Styles of Nail Art (Pink)",0.0,USD,True,False,3.89,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71NoSeldC0L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,108,31.12,0.0,0.0
B0CBV2RSS5,5.99,"2680Pcs White Nails Rhinestones, 120Pcs Big Silver White Diamond Nail Gem Stones Charms with K9 Bling Flatback Round Beads, Clear Crystal Glass Jewelry for Nails Art Faces Eyes Makeup Decoration",4.6,USD,True,False,5.99,False,,500+ bought in past month,1,512,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61DF95Fd66L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,109,3066.88,0.0,0.0
B0BDRWSRJB,4.59,"1440PCS Flatback Crystal Rhinestones Round Gems Diamonds Stones Iridescent Rhinestone Jewels for Crafts Clothes DIY Nail Art Decorations (Aurora, SS10-2.8MM)",4.5,USD,True,False,4.59,False,,,1,23,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/71LpaLleOpL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,110,105.57,0.0,0.0
B0CQ4LMGC5,5.98,"Prasacco Rhinestone Picker Tool, Rhinestones Applicator Rhinestone Picker Dotting Wax Pen Rhinestone Pickup Applicator Tool with 4 Pink Replaceable Wax Head and 1 Tweezer for DIY Nail Art Tool",4.1,USD,True,False,5.98,False,,500+ bought in past month,1,71,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61OMUQLG8+L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,111,424.58000000000004,0.0,0.0
B0CLKZL4RW,13.99,"24000Pcs Nail Art Rhinestones, BetterJonny 24 Colors 3mm Round Nail Flatback Rainbow Gems Set with Tweezers and Pencil AB Glitter Flat-Bottomed Rhinestone for Crafts Decoration and Jewelry Making",5.0,USD,True,False,13.99,False,,100+ bought in past month,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/71SHa6+NIVL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,112,69.95,0.0,0.0
B0C277L4VM,5.62,"BELLEBOOST Resin Rhinestones Kits, 2/3/4/5/6mm Flatback Jelly Rhinestones, 2 Box White AB Non Hotfix Crystal Gems for DIY Crafts Mugs Bottles Tumblers Clothes Makeup Nail Manicure",4.6,USD,True,False,5.62,False,,50+ bought in past month,1,456,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81o7WhZkM7L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,113,2562.7200000000003,0.0,0.0
B0C9J1SCLV,6.99,"7200pcs Flatback Rhinestones Kit, Mixed 6 Sizes Non Hotfixed Yellow Rhinestones for Nails Gems, Nail Charms for Acrylic Nail Set Small Gemstones with a Wax Pencil (SS3-SS10, Citrin)",4.7,USD,True,False,6.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/81g+Dn2RUQL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,114,405.42,0.0,0.0
B0D3T8SBDD,4.99,"2500PCS SS10/2.8mm Crystal Rhinestones (Clear), Bedazzling Flatback Glass Rhinestones for Crafting DIY Nail Art Makeup Decoration, Gems Diomand Charms for Tumbler Shoes Clothing Mug",5.0,USD,True,False,4.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/81sPTJ9944L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,115,49.900000000000006,0.0,0.0
B07HKDGBW3,5.99,3456pcs Flatback Rhinestones Glass Charms Diamantes Gems Stones for Nail Art 6 Size ss4~ss12 Crystal AB,4.7,USD,True,False,5.99,False,,,1,2661,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/91NtkAzhP1L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,116,15939.390000000001,0.0,0.0
B0B65HVDQK,7.99,Flat Back Rhinestone Kits Colorful Rhinestones+Crystal AB&Transparent White Gems With Quick Dry Makeup Glue+Picker Pencil+Tweezer For Nail Art And Face Make-up,4.7,USD,True,False,7.99,False,,700+ bought in past month,1,1160,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81LKrsFSZlL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,117,9268.4,0.0,0.0
B0BJKS9F1T,8.99,Nail Art Rhinestone Glue Kit - 1 Tube of 15ml Gel + Colorful Gems + Flat-back Round Glass Crystals With Pickup Tools,4.6,USD,True,False,8.99,False,,700+ bought in past month,1,619,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/81Ad4JuDhwL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,118,5564.81,0.0,0.0
B0CBLM9Q31,8.99,"Rhinestones for Nails, Manicure Kit with Nail Rhinestone Glue Gel, Multi Shapes AB Crystal Glass 3D Nail Charms + Flatback 2-5mm Round Beads & Gem Glue for Nails (UV/LED Needed) with Dotting Tools",4.7,USD,True,False,8.99,False,,200+ bought in past month,1,653,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/81azxJaRSWL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,119,5870.47,0.0,0.0
B0CGX4VCX6,5.99,Canvalite Resin Rhinestones 2 Boxes Jelly Flatback Rhinestones Bedazzling Crystal Nail Gems With Rhinestones Picker Tweezers For Clothes Tumblers Crafts Makeup Nail Art(Clear & Light Purple),4.6,USD,True,False,5.99,False,,,1,64,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/81xjlQr0lCL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,120,383.36,2.0,0.2503128911138924
B0BZWLPW26,9.99,"HNUIX Nail Rhinestones - 2920pcs 3D Multi Shape Size Crystal, Champagne Gold Nail Gems, Flat Back, with Kit, for Nail Art, DIY Decorations",4.6,USD,True,False,9.99,False,,800+ bought in past month,1,231,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/81sHJqJx16L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,121,2307.69,0.0,0.0
B0CYWF1383,3.99,"5600PCS Tiny Nail Gems & 2500PCS Nail Rhinestones Kit, Glass Tooth Gems & Nail Jewels, Rhinestones for Nails with Wax Pencil, Tweezer, and Tray – Complete Rhinestones Set for Crafting and Decorating",4.6,USD,True,False,3.99,False,,500+ bought in past month,1,44,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/81CmoCoOIjL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,122,175.56,2.0,0.333889816360601
B0CBLLRPWN,4.99,"BELLEBOOST Glass Rhinestones for Crafting, 2100 PCS 2-6mm Flatback AB & Clear Crystal Gems for Crafts Nails Bling Face Makeup with Wax Pencil and Dotting Tools",4.6,USD,True,False,4.99,False,,50+ bought in past month,1,66,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/81JdfGJMw2L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,123,329.34000000000003,1.0,0.1669449081803005
B0BW2ZZ3H4,7.69,1000 Pieces SS20 5mm Flatback AB Rhinestones Clear Glass Round Gems Crystals for Nail Art DIY Crafts Clothes Shoes Bags （Dark Pink）,4.1,USD,True,False,7.69,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/71GThVC6fcL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,124,438.33000000000004,0.0,0.0
B0CKRPBLD3,6.99,Rhinestone Picker Tool Wax Pencil for Rhinestones Diamond Painting DIY Nail Dotting Pen 2pcs Dual-Ended Rhinestones Pen with 2 Extra Wax Tips and 1 Tweezers for Gems Stones Crystals Art Crafts,4.3,USD,True,False,6.99,False,,200+ bought in past month,1,26,False,7.49,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/618H9dx6lJL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,125,181.74,0.5,0.06675567423230974
B0CG573GMZ,7.99,"Hot Pink AB Rhinestones Bulk, 10000PCS Flat Back Round Jelly AB Rhinestones Non-Hotfix Crystal Gems Wholesale for Crafts Makeup Nails Face Tumblers Clothes Shoes Handmade Decoration 3mm",4.8,USD,True,False,7.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/81tAGXsoq2L._AC_UL320_.jpg,organic,17269957011,rhinestones,3,126,575.28,0.0,0.0
B0CBJHC8WH,6.99,"2000Pcs Gold Yellow Flatback Rhinestones for Nail Art,Mix 6 Size Flat Back Glass Rhinestone Half Round Crystals Rhinestones for Craft DIY with Picking Pen,SS4-SS30",4.6,USD,True,False,6.99,False,,,1,26,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61xVBtTb6HL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,127,181.74,0.0,0.0
B0CF5TYSH6,5.99,3000pcs 5mm Silver Flatback Resin Rhinestones Bulk Jelly Gems Flat Back Crystals Non Hotfix Wholesale Stones Diamonds for Crafts Tumblers Face Eye Makeup Nails Bling DIY Decoration,4.6,USD,True,False,5.99,False,,,1,140,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/71kdBu0vNdL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,128,838.6,0.0,0.0
B09DDHN6CY,6.99,Over 2100 Pieces Crystal Clear Flat Back Glass Rhinestones Crystals For Nail Art Kit 6 Sizes (1.4mm - 4.8mm),4.4,USD,False,False,6.99,False,,,1,42,False,0.0,FREE delivery on $35 shipped by Amazon.,37.0,,https://m.media-amazon.com/images/I/61vW37PnGoL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,129,293.58,0.0,0.0
B0CNCKNXHR,8.49,8000 Pieces Non Hotfix Flat Back Gems Round Resin Rhinestones Kit 4 Mixed Sizes（2-4mm） with Picking Pen and Tweezer for Nails Crafts Makeup Eyes DIY Christmas Gift Clothes Phone Bottles (Capri Blue),5.0,USD,True,False,8.49,False,,,1,6,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/91cLMi-aBOL._AC_UL320_.jpg,organic,17269957011,rhinestones,3,130,50.94,0.5,0.05561735261401557
