asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D62ZPQTD,2.79,"Sterling Silver Cuff Bracelet 925 Platinum Plated Fine Bracelets Fashion Jewelry Open Bangle Cuff Bracelets, Twisted or Heart Style",5.0,USD,False,False,2.79,False,,,1,4,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,24.0,,https://m.media-amazon.com/images/I/51E+Tbf4I1L._AC_UL320_.jpg,organic,7454898011,sterling silver,3,118,11.16,0.0,0.0
B0CYFLJB7P,19.99,925 Sterling Silver Charm Bracelet for Woman Snake Chain Bracelet Star Moon Butterfly Cute Iconic Moments European Bracelet Jewelry Gift for Woman Girl,4.3,USD,True,False,19.99,False,,,1,89,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/517j4rGdyNL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,119,1779.11,3.0,0.13049151805132667
B0CN2KNJSL,13.99,925 Sterling Silver Charm Beads Pendants for Bracelets Charms birthday christmas Gift mother's day gift for Women,4.4,USD,True,False,13.99,False,,,1,107,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/51kF0dXeP5L._AC_UL320_.jpg,organic,7454898011,sterling silver,3,120,1496.93,0.0,0.0
B013URKH16,18.1,"Sterling Silver Interlocking Geometric Link Bracelet , (previously Amazon Collection)",4.4,USD,True,False,18.1,False,,,1,464,False,19.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/71Cjk39RQEL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,121,8398.400000000001,0.8999999999999986,0.047368421052631504
B09MLJYSTV,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12",28.0,,https://m.media-amazon.com/images/I/510B97oiz5L._AC_UL320_.jpg,organic,7454898011,sterling silver,3,122,67423.14,0.0,0.0
B07HN7GTY5,24.9,"925 Sterling Silver Italian Solid 4mm Domed Herringbone Snake Chain Link Bracelet for Women Men, Made in Italy",4.6,USD,True,False,24.9,False,,,1,849,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/61ImFC2kZ6L._AC_UL320_.jpg,organic,7454898011,sterling silver,3,123,21140.1,0.0,0.0
B082W8XQ6Q,69.0,Italian Sterling Silver Heart Beaded Bracelet,4.4,USD,True,False,69.0,False,,,1,503,False,0.0,"FREE delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71ES4i2p2ZL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,124,34707.0,0.0,0.0
B0CLHBF1YH,9.99,"Letter Charms for Charms Bracelet: 925 Sterling Silver Unicorn Initial Dangle Charms for Bracelets and Necklaces with Cubic Zirconia, Alphabet Charm Unicorn Gifts for Women.",4.6,USD,True,False,9.99,False,,,1,53,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61vwcnncdPL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,125,529.47,2.0,0.16680567139282734
B0CGLQMYW4,16.97,"Letter Charms Initial A to Z Necklace Pendant, 925 Sterling Silver Alphabet Beads and Ampersand & Charm fit European DIY Bracelet, Gifts for First Mothers Day/Christmas",4.6,USD,True,False,16.97,False,,,1,38,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51g49BS-lBL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,126,644.8599999999999,0.0,0.0
B09JBWKCR2,9.96,"Slider Charm Cubic Zirconia Bracelet in 925 Sterling Silver, Mother's Day Bracelets…",4.0,USD,True,False,9.96,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/51JTP4Prt0L._AC_UL320_.jpg,organic,7454898011,sterling silver,3,127,1364.5200000000002,0.0,0.0
B07S3GG6NB,21.9,"18K Gold Over 925 Sterling Silver Italian Solid 4.5mm Flexible Flat Herringbone Link Chain Bracelet for Women Men, Made in Italy",4.4,USD,True,False,21.9,False,,50+ bought in past month,1,1367,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/716pYmkplZL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,128,29937.3,0.0,0.0
B0BS45T6VN,29.9,"Italian 925 Sterling Silver 3mm Solid Square Byzantine Bracelet for Men Women, 925 Handmade in Italy",4.5,USD,True,False,29.9,False,,,1,103,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/71aPGopSdzL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,129,3079.7,0.0,0.0
B0BLNHW7YP,11.99,Letter Charms Fits Pandora Bracelets S925 Sterling Silver Initial Charms for Bracelets Alphabet A-Z Letters Bead Bracelets Necklace Pendent with Cubic Zirconia for Women Birthday Ceremony DIY Jewelry,4.6,USD,True,False,11.99,False,,,1,225,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61BFZTxwXzL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,130,2697.75,0.0,0.0
B0CXX9QB1L,16.99,"S925 Sterling Silver Initial Letter Bracelet - A to Z, 6.3"" + 2"" Adjustable Personalized 26 Alphabet Jewelry Initial Bracelet for Women",4.1,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/614u+z41pRL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,131,169.89999999999998,0.0,0.0
B0B16YJ658,20.99,Handmade Bracelet for Women 925 Sterling Silver Open Bangle Bracelet with Gift Box Valentine's Day Gift,4.2,USD,True,False,20.99,False,,,1,249,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/51ipjcYX+dL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,132,5226.509999999999,0.0,0.0
B0BQ77QKJS,49.0,Italian Sterling Silver Heart-Link Bolo Bracelet,4.3,USD,True,False,49.0,False,,,1,7,False,0.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61sJFZsqVzL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,133,343.0,0.0,0.0
B07B9ZCM2N,89.0,Sterling Silver Spiraled Oval Bangle Bracelet,4.1,USD,True,False,89.0,False,,,1,55,False,0.0,"FREE delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61sGpK30lCL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,134,4895.0,0.0,0.0
B0CPJ76XQN,12.99,925 Sterling Silver Letter Charms A-Z for Bracelets Necklace Golden Heart Alphabet Initial Beads Pendant Jewelry Gift for Women,4.2,USD,True,False,12.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/41oixMCOlvL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,135,740.4300000000001,0.0,0.0
B07C4ZTJL6,59.0,2.3mm Sterling Silver Square Byzantine Bracelet. 8 inches,4.5,USD,True,False,59.0,False,,,1,76,False,0.0,"FREE delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/61K9BODVigL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,136,4484.0,0.0,0.0
B0CCQH6X74,29.99,Sparkling 925 Sterling Silver 2mm Cubic Zirconia Tennis Bracelet | Gold Bracelets for Women | Size 6.0-7.5 Inch,4.1,USD,True,False,29.99,False,,,1,43,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61k7l50Jj4L._AC_UL320_.jpg,organic,7454898011,sterling silver,3,137,1289.57,0.0,0.0
B09DCN8RQP,13.99,"Letter Charms 925 Sterling Silver Initial A-Z Bead Charms for Bracelets Necklaces, Cubic Zirconia Alphabet Beads Personalized Gifts for Women",4.7,USD,True,False,13.99,False,,,1,478,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/61caqAU0wXL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,138,6687.22,0.0,0.0
B075TJ1348,32.5,"Virgo Charm, Charms for Bracelets and Necklaces",0.0,USD,False,False,32.5,False,,,1,0,False,0.0,"$5.45 delivery Aug 19 - 20 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61Uz85J0vIL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,139,0.0,0.0,0.0
B07VS1VYHZ,119.0,Sterling Silver Bali-Style Turtle Bracelet,4.0,USD,True,False,119.0,False,,,1,49,False,0.0,"FREE delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/71fl41iCjAL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,140,5831.0,0.0,0.0
B08813V6WP,189.0,Italian Sterling Silver Jewelry Set: 3 Hammered Bangle Bracelets,4.3,USD,True,False,189.0,False,,,1,86,False,0.0,"FREE delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/7115cx+OIAL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,141,16254.0,0.0,0.0
B0C4W1TNWV,70.0,Moments Barrel Clasp Snake Chain Bracelet - Bracelet for Women - With Gift Box,4.3,USD,True,False,70.0,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/71MbFeQeEHL._AC_UL320_.jpg,organic,7454898011,sterling silver,3,142,3150.0,0.0,0.0
B0CLHBF1YH,9.99,"Letter Charms for Charms Bracelet: 925 Sterling Silver Unicorn Initial Dangle Charms for Bracelets and Necklaces with Cubic Zirconia, Alphabet Charm Unicorn Gifts for Women.",4.6,USD,True,False,9.99,False,,,1,53,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/61vwcnncdPL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,143,529.47,2.0,0.16680567139282734
B0CYFLJB7P,19.99,925 Sterling Silver Charm Bracelet for Woman Snake Chain Bracelet Star Moon Butterfly Cute Iconic Moments European Bracelet Jewelry Gift for Woman Girl,4.3,USD,True,False,19.99,False,,,1,89,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/517j4rGdyNL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,144,1779.11,3.0,0.13049151805132667
B07HCXB1HN,69.0,Italian Sterling Silver Braided Bracelet,4.2,USD,True,False,69.0,False,,,1,81,False,0.0,"FREE delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71Nwp0GCYEL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,145,5589.0,0.0,0.0
B09JBWKCR2,9.96,"Slider Charm Cubic Zirconia Bracelet in 925 Sterling Silver, Mother's Day Bracelets…",4.0,USD,True,False,9.96,False,,,1,137,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51JTP4Prt0L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,146,1364.5200000000002,0.0,0.0
B0CKS42PVR,18.99,"925 Sterling Silver Italian 3MM or 4MM Oval Bead Ball Strand Chain Bracelet for Women 7, 7.5, 8 Inch Made in Italy",4.3,USD,True,False,18.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61e9mVkJCPL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,147,398.78999999999996,0.0,0.0
B0BFDPXXCW,14.0,14K Gold or Sterling Silver Plated Herringbone Chain,4.2,USD,True,False,14.0,False,,,1,231,False,16.1,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/71KjerCzt3L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,148,3234.0,2.1000000000000014,0.13043478260869573
B09MLJYSTV,39.99,"925 Sterling Silver Birthstone Bracelets for Women Dainty Simple Infinity Bracelet Fine Jewelry Birthday Anniversary Valentine‘s’ Day Gifts for Her Mom Wife, Chain Length 6.7""+1.2"" Extend",4.3,USD,True,False,39.99,False,,,1,1686,False,0.0,"FREE delivery Mon, Aug 12",7.0,,https://m.media-amazon.com/images/I/510B97oiz5L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,149,67423.14,0.0,0.0
B0B6W19W3Z,11.98,925 Sterling Silver Charms for Bracelets and Necklaces Beads Dangle Pendants Jewelry Gifts for Women,4.5,USD,True,False,11.98,False,,,1,752,False,14.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/516Cyqt0uDL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,150,9008.960000000001,3.0,0.20026702269692923
B074L47DK8,149.0,Italian Sterling Silver Large Byzantine Bracelet,4.5,USD,True,False,149.0,False,,,1,202,False,0.0,"FREE delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71iRpdIWU5L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,151,30098.0,0.0,0.0
B07WQWLS3S,8.49,S925 Silver Thirteen Hanging Pieces Bracelet for Women Gift Bracelets & Bangles Jewelry,4.2,USD,True,False,8.49,False,,1K+ bought in past month,1,5074,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51Q7ltGAUNL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,152,43078.26,1.5,0.15015015015015015
B0CC2BG3ZG,12.99,Layered Bracelets Bracelets Set for Women 14K Gold Plated/Silver Dainty Link Chain Bracelet Stackable Jewelry Gifts for Women,4.4,USD,True,False,12.99,False,,800+ bought in past month,1,181,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51dIG1OAZsL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,153,2351.19,0.0,0.0
B09NTHK5DS,39.99,"Sterling Silver Birthstone Tennis Bracelets for Women 2.5mm Tennis Bolo Bracelet Fashion Jewelry Birthday Gifts for Women Mom Wife | Adjustable Size 9""",4.3,USD,False,False,39.99,False,,,1,528,False,0.0,FREE delivery,12.0,,https://m.media-amazon.com/images/I/61Um6jYlt-L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,154,21114.72,0.0,0.0
B08813V6WP,189.0,Italian Sterling Silver Jewelry Set: 3 Hammered Bangle Bracelets,4.3,USD,True,False,189.0,False,,,1,86,False,0.0,"FREE delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/7115cx+OIAL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,155,16254.0,0.0,0.0
B01N5RK8OL,14.99,"925 Sterling Silver 1.4 Singapore Chain Bracelet Size with 4 mm Ball Beads 7"" 7.5"" in",4.6,USD,True,False,14.99,False,,,1,1728,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/71cBvlpN3qL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,156,25902.72,0.0,0.0
B013URKH16,18.1,"Sterling Silver Interlocking Geometric Link Bracelet , (previously Amazon Collection)",4.4,USD,True,False,18.1,False,,,1,464,False,19.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",15.0,,https://m.media-amazon.com/images/I/71Cjk39RQEL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,157,8398.400000000001,0.8999999999999986,0.047368421052631504
B0CN2KNJSL,13.99,925 Sterling Silver Charm Beads Pendants for Bracelets Charms birthday christmas Gift mother's day gift for Women,4.4,USD,True,False,13.99,False,,,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51kF0dXeP5L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,158,1496.93,0.0,0.0
B07BB2H41X,506.25,Italian Sterling Silver Jewelry Set: 7 Assorted Texture Bangle Bracelets,4.5,USD,True,False,506.25,False,,,1,49,False,0.0,"FREE delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71asiADV+3L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,159,24806.25,0.0,0.0
B017SJBTQ4,46.9,999 Solid Sterling Silver Bangle Cuff Bracelets for Women's | Sterling Silver Bracelet | Silver Jewelry | Silver Bracelets for Women | Jewelry for Women | Charm Bracelets for Women,4.6,USD,True,False,46.9,False,,,1,557,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61qEaJh9NVL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,160,26123.3,0.0,0.0
B07S3GG6NB,21.9,"18K Gold Over 925 Sterling Silver Italian Solid 4.5mm Flexible Flat Herringbone Link Chain Bracelet for Women Men, Made in Italy",4.4,USD,True,False,21.9,False,,50+ bought in past month,1,1367,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/716pYmkplZL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,161,29937.3,0.0,0.0
B0D7M8775M,12.99,"Safety Chain Charm 925 Sterling Silver Pendant,Jewelry Beads Gifts for Women Bracelet&Necklace",3.9,USD,True,False,12.99,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/41ZAhw-NqhL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,162,376.71,0.0,0.0
B0CFJQHDY5,1.07,Bracelets braclets 925 Sterling Silver Bracelets Fashion Vintage Couples Hollow Wavy Design Bangles Party Jewelry Bangle,3.8,USD,False,False,1.07,False,,,1,210,False,0.0,$1.99 delivery Aug 19 - 29,21.0,,https://m.media-amazon.com/images/I/61LoyPC74YL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,163,224.70000000000002,0.0,0.0
B0BS45T6VN,29.9,"Italian 925 Sterling Silver 3mm Solid Square Byzantine Bracelet for Men Women, 925 Handmade in Italy",4.5,USD,True,False,29.9,False,,,1,103,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71aPGopSdzL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,164,3079.7,0.0,0.0
B0B16YJ658,20.99,Handmade Bracelet for Women 925 Sterling Silver Open Bangle Bracelet with Gift Box Valentine's Day Gift,4.2,USD,True,False,20.99,False,,,1,249,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/51ipjcYX+dL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,165,5226.509999999999,0.0,0.0
B08BDG7Z4R,31.9,"Solid 925 Sterling Silver Italian 3.5mm Square Rolo Link Round Box Chain Bracelet for Women Men, Made in Italy",4.6,USD,True,False,31.9,False,,,1,433,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71SZPr4ZvWL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,166,13812.699999999999,0.0,0.0
B0BGXF2T6H,22.99,925 Sterling Silver Snake Chain Charm Bracelet Butterfly Best Friend Heart with 5A Cubic Zirconia Gift for Women,4.1,USD,True,False,22.99,False,,50+ bought in past month,1,1093,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51JSGyJ5ilL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,167,25128.07,0.0,0.0
B0D25YB4YC,2.39,"Pure Sterling Silver Bangle Cuff Bracelets, Adjustable Handmade Bracelets With Symbolic Engravings, for Women or Men, Gift for Her or Him",3.1,USD,False,False,2.39,False,,,1,5,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/61YSBXscufL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,168,11.950000000000001,0.0,0.0
B07FNP4GDD,119.0,Sterling Silver Medium Byzantine Bracelet,4.6,USD,True,False,119.0,False,,,1,271,False,0.0,"FREE delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71knQGLhR2L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,169,32249.0,0.0,0.0
B0BQ77QKJS,49.0,Italian Sterling Silver Heart-Link Bolo Bracelet,4.3,USD,True,False,49.0,False,,,1,7,False,0.0,"FREE delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61sJFZsqVzL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,170,343.0,0.0,0.0
B0CPJ76XQN,12.99,925 Sterling Silver Letter Charms A-Z for Bracelets Necklace Golden Heart Alphabet Initial Beads Pendant Jewelry Gift for Women,4.2,USD,True,False,12.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/41oixMCOlvL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,171,740.4300000000001,0.0,0.0
B09FPYWFGH,79.0,Sterling Silver Double-Oval Link Bracelet,3.1,USD,True,False,79.0,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61uc7XVVOCL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,172,395.0,0.0,0.0
B09Z6S4DTC,16.99,Initial Bracelet for Women 925 Sterling Silver Letter Initial Bracelet Dainty Personalized 26 Alphabet Jewelry Gifts for Birthday Anniversary Wedding,4.6,USD,True,False,16.99,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61c-Z+HNaYL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,173,713.5799999999999,0.0,0.0
B0CYLQCN1C,8.99,"Silver Bracelets for Women 925 Plated Sterling Silver Bangle Bracelets,Simple Adjustable Chain Cuff Bangles Fashion Jewelry for Women Mom Wife Valentine Mothers Day Gift. (E2)",5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/51LEJs4qOJL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,174,8.99,0.0,0.0
B0D16VDG3C,6.99,925 Sterling Silver Charm Women Bracelets Necklace Ocean Dolphin Charm Pendant Graduation Cap Hat Bachelor Cap Starfish Turtle Fish Summer Sea Beach Ocean Dolphin,5.0,USD,True,False,6.99,False,,,1,5,False,16.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61oRsVwx0iL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,175,34.95,9.999999999999998,0.5885815185403178
B098F4P9FB,69.0,Italian Sterling Silver Serenity Prayer Bolo Bracelet,4.5,USD,True,False,69.0,False,,,1,35,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61IED6TOlVL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,176,2415.0,0.0,0.0
B0CWKZPTWQ,12.99,"Crystal Bear Charm fits Bracelets and Necklaces,Shinny Crystal Animal Bear Pendant 925 Sterling Silver Bead Charm for Bracelet DIY Jewelry Gift for Women Girls",4.5,USD,True,False,12.99,False,,,1,385,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51KG-I-0exL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,177,5001.15,0.0,0.0
B09DCN8RQP,13.99,"Letter Charms 925 Sterling Silver Initial A-Z Bead Charms for Bracelets Necklaces, Cubic Zirconia Alphabet Beads Personalized Gifts for Women",4.7,USD,True,False,13.99,False,,,1,478,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61caqAU0wXL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,178,6687.22,0.0,0.0
B08KQCSTQ9,22.99,"Solid 925 Sterling Silver Figaro Link Chain Bracelet | Italian 4MM, 5MM Diamond-Cut Figaro Chain Bracelet for Women Men, Made in Italy (7, 7.5, 8, 8.5, 9 Inches)",4.5,USD,True,False,22.99,False,,,1,245,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/51QlaVF9LoL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,179,5632.549999999999,0.0,0.0
B0BPPTXPRZ,0.79,Women's 925 Sterling Silver Adjustable Hollow Chain Bracelet Charm Wrist Bangle Gift,3.5,USD,False,False,0.79,False,,,1,30,False,1.8,$2.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/41K8EJQQW3L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,180,23.700000000000003,1.01,0.5611111111111111
B0BZRJD81K,9.99,"Animal Family Charm 925 Sterling Silver Openwork Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts Women Girls",4.4,USD,True,False,9.99,False,,,1,76,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/41nkF8C1euL._AC_UL320_.jpg,organic,7454898011,sterling silver,4,181,759.24,0.0,0.0
B0D22S3LL2,15.99,"Silver Bracelets Set for Women Trendy, Dainty 925 Sterling Silver Plated Jewelry Fashion Stackable Tennis Beaded Figaro Herringbone Paperclip Link Bracelet Pack Stack Gifts for Women",4.1,USD,True,False,15.99,False,,,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61kkoNKgc7L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,182,607.62,0.0,0.0
B0CTD15NGW,23.99,Inspirational Morse Code Bracelets for Women 925 Sterling Silver Beads Jewelry Encouragement Mantra Gifts for Her,4.6,USD,True,False,23.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/71s3l41vm1L._AC_UL320_.jpg,organic,7454898011,sterling silver,4,183,1055.56,0.0,0.0
