asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BZCC1WKB,13.9,"Dragon Necklace for Men Women, Unique Necklace Crystal Necklace Natural Gemstone Necklace Dragon Jewelry, Dinosaur Necklace Silver Dragon Pendant Necklace for Gifts",4.7,USD,True,False,13.9,False,,,1,23,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",55.0,,https://m.media-amazon.com/images/I/61WUu1YiM8L._AC_UL320_.jpg,organic,3888121,amethyst,1,42,319.7,0.0,0.0
B0CHFFBNBC,9.93,"Crystal Holder Necklace - Stainless Steel Cage for Stones, Crystal Pendant Necklace With Adjustable Length, Natural Gemstone Jewelry for Women Men",4.5,USD,True,False,9.93,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",56.0,,https://m.media-amazon.com/images/I/41fNe63cEhL._AC_UL320_.jpg,organic,3888121,amethyst,1,43,337.62,0.0,0.0
B00V6T8XIU,78.99,Sterling Silver Celtic Knotwork Cross with Amethyst Pendant on 18 Inch Chain Necklace,4.8,USD,False,False,78.99,False,,,1,8,False,0.0,"FREE delivery Aug 8 - 9 Or fastest delivery Tomorrow, Aug 8",57.0,,https://m.media-amazon.com/images/I/61cv8aNBCTL._AC_UL320_.jpg,organic,3888121,amethyst,1,44,631.92,0.0,0.0
B01499AZJ8,58.99,"Sterling Silver Celtic Moon and Cat Pendant with Amethyst on 18"" Necklace",3.7,USD,False,False,58.99,False,,,1,13,False,0.0,"FREE delivery Aug 8 - 9 Or fastest delivery Tomorrow, Aug 8",58.0,,https://m.media-amazon.com/images/I/61qRT4A7tSL._AC_UL320_.jpg,organic,3888121,amethyst,1,45,766.87,0.0,0.0
B0CL4HP5VN,19.99,"Virgo Amethyst Crystal Pendant, Zodiac September Birthday Gifts Christmas Gifts for Best Friends Long Distance Couples Matching Necklaces Healing Crystal for Women Men",5.0,USD,True,False,19.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",59.0,,https://m.media-amazon.com/images/I/719+EJ+O+mL._AC_UL320_.jpg,organic,3888121,amethyst,1,46,19.99,0.0,0.0
B0CG68ZSPV,36.99,"Silver-Plated Copper Dragon Necklace Crystal 7 Chakras, Rose Quartz, Turquoise, Obsidian, Amethyst, Malachite, White Crystal, Dongling Jade - 22''+2'' Stainless Steel Singapore Chain",4.5,USD,True,False,36.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",60.0,,https://m.media-amazon.com/images/I/71hmWRqAyuL._AC_UL320_.jpg,organic,3888121,amethyst,1,47,332.91,0.0,0.0
B09SPYFWB8,13.99,Healing Crystal Stone Pointed Necklace Adjustable Black Rope Natural Gemstone Pendant Necklaces Jewelry for Men Women,4.6,USD,True,False,13.99,False,,100+ bought in past month,1,1489,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51B0PDqsPFL._AC_UL320_.jpg,amazons_choices,3888121,amethyst,1,1,20831.11,0.0,0.0
B08N63Q3KS,22.99,"Gempires Natural Aquamarine Necklace, Nuggets Chips Bar Necklace, Aquamarine Crystal Necklace, March Birthstone Jewelry, Adjustable 18 Inch Silver Plated Chain, Gift for Her",4.3,USD,True,False,22.99,False,,,1,174,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51ak2mlmqFL._AC_UL320_.jpg,organic,3888121,aquamarine,1,1,4000.2599999999998,0.0,0.0
B0BFQCH1XN,9.99,"Raw Aquamarine Necklace, Silver Plated Necklace, Rough Gemstone Crystal, Healing Stone, March Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,True,False,9.99,False,,,1,0,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51lKbFLmIYL._AC_UL320_.jpg,organic,3888121,aquamarine,1,2,0.0,9.999999999999998,0.5002501250625312
B0BHPKVR3H,18.99,Dainty Tumbled Raw Aquamarine Pendant Necklace for Women Men,4.7,USD,True,False,18.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/41tpifMR7WL._AC_UL320_.jpg,organic,3888121,aquamarine,1,3,75.96,0.0,0.0
B0D2L4BZQN,29.8,"Natural Aquamarine Donut Pendant Necklace Unisex, Lucky Coin Birthstone Pendant Charm Jewelry Gift for Women Men",0.0,USD,True,False,29.8,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/41CeYhxG31L._AC_UL320_.jpg,organic,3888121,aquamarine,1,4,0.0,0.0,0.0
B0C3D3Z2NV,66.99,"925 Sterling Silver Birthstone Bar Necklace for Womens Mens, 24"" Rolo Chain Created Birthstone Jewelry",4.9,USD,True,False,66.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51O54BAokWL._AC_UL320_.jpg,organic,3888121,aquamarine,1,5,803.8799999999999,0.0,0.0
B091B9ZBR6,9.99,Orgonite Crystal Stone Tree of Life Necklace for Men Women Adjustable Geometry Energy Stone Pendant Necklace,4.5,USD,True,False,9.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61Nh142RJ9L._AC_UL320_.jpg,organic,3888121,aquamarine,1,6,209.79,0.0,0.0
B0B5PW4TWL,22.99,Raw Aquamarine Crystal Choker Necklace on Wax Cotton Cord - Unisex Lapis Gemstone choker Men Women,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/51Y8LADJGML._AC_UL320_.jpg,organic,3888121,aquamarine,1,7,0.0,0.0,0.0
B0752DF7YP,5.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 26 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewellery,4.5,USD,False,False,5.99,False,,,1,151,False,0.0,$4.69 delivery Aug 13 - 14,9.0,,https://m.media-amazon.com/images/I/41pTKc34kqL._AC_UL320_.jpg,organic,3888121,aquamarine,1,8,904.49,0.0,0.0
B0BPK4Z4XZ,110.0,"Handmade Chakra Gemstone Crystal Pendant Necklace, Unisex Design for Men & Women, Large Rock Amulet Jewelry Choker for Spiritual Wellness",4.6,USD,False,False,110.0,False,,,1,17,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51Jhl9YbcRL._AC_UL320_.jpg,organic,3888121,aquamarine,1,9,1870.0,0.0,0.0
B0BW9D7D77,22.99,"Natural Aquamarine Beads Necklace, 2.5 mm Beads Size, Delicate Necklace with Energy Healing Crystals, Silver Plated Chain, Gift for Her, Gemstone Jewelry 18 inch",0.0,USD,True,False,22.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/61rADVUpG0L._AC_UL320_.jpg,organic,3888121,aquamarine,1,10,0.0,0.0,0.0
B097RP6DCW,19.54,"Gempires Raw Blue Aquamarine Crystal Pendant Necklace, Rough Gem stone, March Birthstone Gift for Her, Handmade Jewelry, 14K Gold Plated 18 inches Adjustable Chain",3.3,USD,True,False,19.54,False,,,1,3,False,22.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61ovRXHtxBL._AC_UL320_.jpg,organic,3888121,aquamarine,1,11,58.62,3.4499999999999993,0.15006524575902563
B08G8MYKZR,16.99,"Orgone Crystal Points Stone Pendant Necklace for Men and Women, Hexagonal Faceted Crystal Necklace for Unisex Adjustable 18''-24''",4.4,USD,True,False,16.99,False,,,1,273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61gbkozc4NL._AC_UL320_.jpg,organic,3888121,aquamarine,1,12,4638.2699999999995,0.0,0.0
B0CY9KH8MX,23.98,"Natural Raw Aquamarine Necklace For Men Women, Rough Healing Gemstone Pendant Big Piece Crystal Blue, Jewelry Gift for Him for Her",0.0,USD,True,False,23.98,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/41B9-lkjLWL._AC_UL320_.jpg,organic,3888121,aquamarine,1,13,0.0,0.0,0.0
B0BMPN5T4W,23.6,"Natural White Aquamarine Round Bead Pendant Necklace for Women Men, Unisex Healing Gemstones Jewelry",5.0,USD,True,False,23.6,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/41rYnpEiM-L._AC_UL320_.jpg,organic,3888121,aquamarine,1,14,23.6,0.0,0.0
B0BM83N5NZ,110.0,Aquamarine Gemstone Pendant - Genuine Beryl Crystal Jewelry for Men and Women - Adjustable Size - March Birthstone,3.9,USD,True,False,110.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51bzNyrawbL._AC_UL320_.jpg,organic,3888121,aquamarine,1,15,330.0,0.0,0.0
B0B9KYKDHL,13.89,Natural Crystals and Gemstones Choker Necklaces for Women Men Energy Power Beaded Healing Stone Simple Classic Unisex Handmade Jewelry,4.0,USD,True,False,13.89,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61LRtRjtzKL._AC_UL320_.jpg,organic,3888121,aquamarine,1,16,263.91,0.0,0.0
B07BJJ1YY9,4.99,1pc Tree of Life Prosperity Gemstone Pendant Necklace 30 inch Healing Crystal Stones Chakras Energy Rock Hypoallergenic Tarnish Resistant Women Men Jewelry,4.6,USD,False,False,4.99,False,,,1,23,False,0.0,$4.69 delivery Aug 13 - 14,18.0,,https://m.media-amazon.com/images/I/51cNcF0J-cL._AC_UL320_.jpg,organic,3888121,aquamarine,1,17,114.77000000000001,0.0,0.0
B0C31SM268,159.99,10k White or Yellow Gold Genuine Oval Aquamarine and Diamond Pendant Necklace,0.0,USD,False,False,159.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/51E3FtLzg1L._AC_UL320_.jpg,organic,3888121,aquamarine,1,18,0.0,0.0,0.0
B07NQ6NJNS,19.99,"Stone Chip Wish Bottle Pendant with Necklace for Unisex, 7 Chakra Stone Chain Pyramid Point Pendulum Healing Dowsing Reiki",4.3,USD,True,False,19.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61CLFIbA3eL._AC_UL320_.jpg,organic,3888121,aquamarine,1,19,1359.32,0.0,0.0
B07Y2CMTHP,29.99,Saint Genevieve Patron of Paris Aquamarine Crystal Faceted Rondelle 8mm Beads Rosary with Silver Plated Crucifix and Medal Centerpiece includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,4,False,0.0,FREE delivery Aug 12 - 15,21.0,,https://m.media-amazon.com/images/I/61ryWTh3AIL._AC_UL320_.jpg,organic,3888121,aquamarine,1,20,119.96,0.0,0.0
B0CHJD3KHF,15.0,Beautiful Natural Aquamarine 925 Sterling Silver Pendant Necklace,0.0,USD,False,False,15.0,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,22.0,,https://m.media-amazon.com/images/I/51lpcX1qa4L._AC_UL320_.jpg,organic,3888121,aquamarine,1,21,0.0,0.0,0.0
B07JQQKZPW,39.99,Simulated Gemstone Cute Monkey Animal Cartoon Pendant Necklace in 14K Rose Gold Plated 925 Sterling Silver with 18 Inch Rope Chain,4.6,USD,False,False,39.99,False,,,1,6,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,23.0,,https://m.media-amazon.com/images/I/51T6kw0caLL._AC_UL320_.jpg,organic,3888121,aquamarine,1,22,239.94,0.0,0.0
B0CH7V5FD3,15.99,Crystal Crescent Pendant with Adjustable Chain Gothic Half Moon Copper Necklace Healing Energy Stone Jewelry for Women Men,5.0,USD,True,False,15.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61lvWdu82SL._AC_UL320_.jpg,organic,3888121,aquamarine,1,23,31.98,0.0,0.0
B07Y2CJFFD,29.99,Saint Catherine of Siena Patron of Italy Aquamarine Crystal Faceted Rondelle 8mm Beads Rosary with Silver Plated Crucifix and Medal Centerpiece includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 15,25.0,,https://m.media-amazon.com/images/I/61NltB+qbOL._AC_UL320_.jpg,organic,3888121,aquamarine,1,24,29.99,0.0,0.0
B083NVLMYV,68.34,Natural Santa Maria Aquamarine Necklace Aquamarine Beads Necklace Gemstone Necklace Beaded Aqua Blue Gemstone Jewelry,5.0,USD,False,False,68.34,False,,,1,2,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,26.0,,https://m.media-amazon.com/images/I/719nZrJh2qL._AC_UL320_.jpg,organic,3888121,aquamarine,1,25,136.68,0.0,0.0
B085HX2RV5,56.99,"Mother's Day Jewelry Gifts Personalized Engraved Simulated Birthstone Heart Pendant Necklace in 14k Gold Plated 925 Sterling Silver with 18"" Chain",4.4,USD,False,False,56.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,27.0,,https://m.media-amazon.com/images/I/51CyWIm2snL._AC_UL320_.jpg,organic,3888121,aquamarine,1,26,113.98,0.0,0.0
B07TXRNSXZ,51.74,0.45 Carat Heart Shape Aquamarine And Diamond Pendant With Chain In Rose Gold Plated 925 Sterling Silver,0.0,USD,False,False,51.74,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61XWfxhJf2L._AC_UL320_.jpg,organic,3888121,aquamarine,1,27,0.0,0.0,0.0
B011LXRBOW,270.99,"14k Yellow, White, Rose Gold Heart-shaped Natural Aquamarine Pendant Necklace",4.4,USD,False,False,270.99,False,,,1,7,False,0.0,"FREE delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/51l5DKy5h7L._AC_UL320_.jpg,organic,3888121,aquamarine,1,28,1896.93,0.0,0.0
B0B1QP9PZR,132.99,Avariah 10k Yellow Gold Aquamarine Cross w/Heart Chain Slide - 26.8mm,0.0,USD,False,False,132.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/61epg4YhHZL._AC_UL320_.jpg,organic,3888121,aquamarine,1,29,0.0,0.0,0.0
B07TSFTGMM,45.99,0.45 Carat Heart Shape Aquamarine And Diamond Pendant With Chain In Yellow Gold Plated 925 Sterling Silver,0.0,USD,False,False,45.99,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61ETShfDfZL._AC_UL320_.jpg,organic,3888121,aquamarine,1,30,0.0,0.0,0.0
B0BR87FGTV,29.79,"Natural Aquamarine Pear Pendant, Gemstone Pendant, Statement Pendant, Silver Pendant, Birthstone, Layering, Girlfriend, Gift for Her, Dainty Necklace, Friendship Day",0.0,USD,False,False,29.79,False,,,1,0,False,0.0,FREE delivery Sep 16 - 26,32.0,,https://m.media-amazon.com/images/I/51TXGnrXO7L._AC_UL320_.jpg,organic,3888121,aquamarine,1,31,0.0,0.0,0.0
B09KQFZRBQ,188.0,Raw Aquamarine Gemstone Pendant Necklace for Men or Women - Adult Unisex Healing Crystal jewelry Metaphysical Gemstone Beryl Blue Stone Meditation Necklace Gift,0.0,USD,False,False,188.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/61UiVYIJg7L._AC_UL320_.jpg,organic,3888121,aquamarine,1,32,0.0,0.0,0.0
B08GCHQV46,60.99,"Round Cut Simulated Birthstone Pave Crab Charm Pendant Necklace in 14k Yellow Gold Over Sterling Silver with 18"" Chain",3.6,USD,False,False,60.99,False,,,1,12,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,34.0,,https://m.media-amazon.com/images/I/61UWbOXVa9L._AC_UL320_.jpg,organic,3888121,aquamarine,1,33,731.88,0.0,0.0
B0C2J1G412,70.0,Kashish Gems & Jewels Natural Santa Maria Aquamarine Necklace Aquamarine Beads Necklace Gemstone Necklace Beaded Aqua Blue Gemstone Jewelry,0.0,USD,False,False,70.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/31M5isLFd9L._AC_UL320_.jpg,organic,3888121,aquamarine,1,34,0.0,0.0,0.0
B0B4GS3T97,105.0,Aquamarine Point Pendant Necklace for Men or Women - Adult Unisex Healing Crystal jewelry Metaphysical Gemstone Blue Beryl Stone,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51Lkt6yD5xL._AC_UL320_.jpg,organic,3888121,aquamarine,1,35,0.0,0.0,0.0
B00G5H2A00,50.99,Sterling Silver and Synthetic Aquamarine Celtic March Birth Month Pendant on 18 Inch Chain Necklace,0.0,USD,False,False,50.99,False,,,1,0,False,0.0,"FREE delivery Aug 8 - 9 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/51s5Y5arI9L._AC_UL320_.jpg,organic,3888121,aquamarine,1,36,0.0,0.0,0.0
B07JQQWXLK,39.99,Simulated Gemstone Cute Monkey Animal Cartoon Pendant Necklace in 14K Yellow Gold Plated 925 Sterling Silver with 18 Inch Rope Chain,5.0,USD,False,False,39.99,False,,,1,4,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,38.0,,https://m.media-amazon.com/images/I/51PTwuv5AwL._AC_UL320_.jpg,organic,3888121,aquamarine,1,37,159.96,0.0,0.0
B08FMKM5PD,106.99,Personalized Engrave Simulated Birthstone & Diamond Accent Paw Print and Dog Bone Charm Pendant Necklace in 14k White Gold Over Sterling Silver,0.0,USD,False,False,106.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,39.0,,https://m.media-amazon.com/images/I/51KZow+x1vL._AC_UL320_.jpg,organic,3888121,aquamarine,1,38,0.0,0.0,0.0
B0BQ38Y95J,46.99,Dragon Necklace for Women/Men Sterling Silver Necklace with Birthstone Gift for Women/Men,4.0,USD,True,False,46.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61-esHr+IeL._AC_UL320_.jpg,organic,3888121,aquamarine,1,39,1362.71,0.0,0.0
B07Y2B8FKX,29.99,Saint Kateri Tekakwitha Lily of The Mohawks Aquamarine Crystal Faceted Rondelle 8mm Beads Rosary with Silver Plated Crucifix and Medal Centerpiece includes a Prayer Card,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,41.0,,https://m.media-amazon.com/images/I/61TmA+smNwL._AC_UL320_.jpg,organic,3888121,aquamarine,1,40,0.0,0.0,0.0
B081WVKXZY,50.0,Natural Aquamarine Pendant Woman Men Crystal Donut Shape Round Bead Pendant 27x7mm,0.0,USD,False,False,50.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,42.0,,https://m.media-amazon.com/images/I/51vmgHt394L._AC_UL320_.jpg,organic,3888121,aquamarine,1,41,0.0,0.0,0.0
B08GKN9SYF,43.99,"Simulated Birthstone Solitaire Double Triangle Pendant Necklace in 14k Yellow Gold Over Sterling Silver with 18"" Chain",2.0,USD,False,False,43.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,43.0,,https://m.media-amazon.com/images/I/51xQV-y+M6L._AC_UL320_.jpg,organic,3888121,aquamarine,1,42,43.99,0.0,0.0
B08F9S4WLQ,37.99,"14k Rose Gold Plated 925 Sterling Silver Simulated Birthstone Open Heart Solitaire Pendant Necklace with 16""+2"" Chain",0.0,USD,False,False,37.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 23 Or fastest delivery Aug 15 - 20,44.0,,https://m.media-amazon.com/images/I/51ibZcr1J-L._AC_UL320_.jpg,organic,3888121,aquamarine,1,43,0.0,0.0,0.0
B0842V282R,0.0,"Sterling Silver Aquamarine Flower Pendant Necklace, 18""",5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,45.0,,https://m.media-amazon.com/images/I/61NairIk2IL._AC_UL320_.jpg,organic,3888121,aquamarine,1,44,0.0,0.0,0.0
B07VCMDMVH,160.99,"10K White Gold 0.95 Carat Pear Shape Aquamarine And Natural Round White Diamond Pendant With 18"" White Gold Plated Silver Chain",0.0,USD,False,False,160.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/51bn643wd5L._AC_UL320_.jpg,organic,3888121,aquamarine,1,45,0.0,0.0,0.0
B09KQBB2H7,188.0,Raw Aquamarine Gemstone Pendant Necklace for Men or Women - Adult Unisex Healing Crystal jewelry Metaphysical Gemstone Beryl Blue Rough Stone Meditation Necklace Gift,0.0,USD,False,False,188.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 19 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51v5fERS3xL._AC_UL320_.jpg,organic,3888121,aquamarine,1,46,0.0,0.0,0.0
B07VBGXR2B,160.99,"10K Yellow Gold 0.95 Carat Pear Shape Aquamarine And Natural Round White Diamond Pendant With 18"" Yellow Gold Plated Silver Chain",0.0,USD,False,False,160.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/51Y641ioytL._AC_UL320_.jpg,organic,3888121,aquamarine,1,47,0.0,0.0,0.0
B08JPMLZSJ,18.79,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,18.79,False,,,1,254,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61qkqTynEmL._AC_UL320_.jpg,amazons_choices,3888121,aquamarine,1,1,4772.66,0.0,0.0
B0CLLMJ3LG,3.92,Unisex Genuine Natural Gemstone Pendant Necklace Nylon Cord 25 Inch For Men Women,5.0,USD,True,False,3.92,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/51-nxhZup7L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,1,7.84,0.0,0.0
B013YF2Q54,7.99,Crystal Necklaces for Women Crystal Pendant Gemstone Necklace for Spiritual Energy Healing Hexagonal Pendant Divination for Men (18 Inches Stainless Chain),4.3,USD,True,False,7.99,False,,,1,7908,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/612SBO2SdgL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,2,63184.92,0.0,0.0
B07NRFNBYS,15.99,Unisex Genuine Round Beads Gemstone Pendant Necklace Black Rope Chain 24 inch for Men Women,4.3,USD,True,False,15.99,False,,,1,856,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/51Ib2nFhorL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,3,13687.44,0.0,0.0
B0BXNJ2N7S,9.92,Anjiucc Natural Gemstone Crystal Pendant Necklace Stone Holder Necklace Cord Hand-Woven Necklace with Adjustable Length for Women Men,4.4,USD,True,False,9.92,False,,,1,226,False,11.92,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/51-nxhZup7L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,4,2241.92,2.0,0.16778523489932887
B0BHZ1ZBM1,28.0,Mens Womens Heishi Genuine Stone Beaded Necklace,4.4,USD,True,False,28.0,False,,,1,180,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61wISeRS0TL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,5,5040.0,0.0,0.0
B08JQ4T8J3,16.99,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,16.99,False,,,1,254,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61K0odE9biL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,6,4315.46,0.0,0.0
B0CJ6Z8F54,19.99,14K Gold Plated Necklace Black Onyx/Opal/Turquoise/Malachite/Lapis Lazuli/Tigers Eye Necklace for Men Stainless Steel Square/Rectangle Pendant Necklaces with Box Chain,4.4,USD,True,False,19.99,False,,,1,25,False,20.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/61u5-ZoZpKL._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,7,499.74999999999994,1.0,0.04764173415912339
B0CH9TV33G,7.99,Natural unprocessed crystal raw stone hand woven rope adjustable necklace pendant for both men and women,4.7,USD,True,False,7.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51-nxhZup7L._AC_UL320_.jpg,organic,3888121,lapis lazuli,1,8,551.3100000000001,0.0,0.0
