asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09YQQVV6Z,18.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, 8 mm, red jasper and black onyx",4.4,USD,True,False,18.4,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,1,9,73.6,0.0,0.0
B0BPCJJQFF,11.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,True,False,11.99,False,,,1,2222,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71njEE3XdML._AC_UL320_.jpg,organic,7454898011,black jasper,1,10,26641.78,0.0,0.0
B09YJWPZQB,11.99,AAA KAMBABA JASPER Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/6166ybIemdL._AC_UL320_.jpg,organic,7454898011,black jasper,1,11,0.0,0.0,0.0
B075VBXKD9,8.59,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,8.59,False,,,1,2150,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61ydGE9Sa4L._AC_UL320_.jpg,organic,7454898011,black jasper,1,12,18468.5,0.0,0.0
B01LKCV5GY,18.99,"EPILEPSY RELIEF 8mm Crystal Gemstone Intention Bracelet - Black Onyx, Jasper, and Magnesite",4.7,USD,False,False,18.99,False,,,1,22,False,0.0,"$5 delivery Fri, Aug 16 Or fastest delivery Aug 12 - 14",14.0,,https://m.media-amazon.com/images/I/51wo7HXXKgL._AC_UL320_.jpg,organic,7454898011,black jasper,1,13,417.78,0.0,0.0
B08CKMMZY7,14.99,Healing Stone Bracelet 8mm Beads Chakra Crystal Energy Heart Charm Bracelet Handmade Jewelry for Women,4.5,USD,True,False,14.99,False,,,1,6133,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51plAa71xGL._AC_UL320_.jpg,organic,7454898011,black jasper,1,14,91933.67,0.0,0.0
B08HC94XFN,8.99,"1pc Natural Stretch Gemstone Bracelet 6mm (0.24 Inch) Bead 7"" 7.5"" 8 inch Healing Crystal Quartz Energy Chakra Jewelry Women Birthday Gift",4.5,USD,True,False,8.99,False,,,1,1678,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51+6fhURUlL._AC_UL320_.jpg,organic,7454898011,black jasper,1,15,15085.220000000001,0.0,0.0
B0CRPNW5P5,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Mon, Aug 12",17.0,,https://m.media-amazon.com/images/I/51B+x2WWRmL._AC_UL320_.jpg,organic,7454898011,black jasper,1,16,38.0,0.0,0.0
B09YQV6T3V,22.9,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 7 Inch",4.3,USD,True,False,22.9,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,7454898011,black jasper,1,17,343.5,0.0,0.0
B01MYTV34U,11.95,"Gemstone Beaded Stretch Bracelet 8mm Round Beads 7""",4.5,USD,True,False,11.95,False,,,1,2561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/8169stCr2zL._AC_UL320_.jpg,organic,7454898011,black jasper,1,18,30603.949999999997,0.0,0.0
B0B7G79SRC,20.9,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 6.5 Inch",0.0,USD,False,False,20.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,1,19,0.0,0.0,0.0
B0C2D9NNQP,29.0,Women's Stone Wrap Bracelet & Necklace - Picasso Jasper - Stone of Creativity,5.0,USD,False,False,29.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/619x57biH+L._AC_UL320_.jpg,organic,7454898011,black jasper,1,20,29.0,0.0,0.0
B0B7G934LQ,20.4,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7 Inch",0.0,USD,False,False,20.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,1,21,0.0,0.0,0.0
B0BB35F1YM,18.4,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper",0.0,USD,False,False,18.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",23.0,,https://m.media-amazon.com/images/I/41g3Gv2gshL._AC_UL320_.jpg,organic,7454898011,black jasper,1,22,0.0,0.0,0.0
B097T7RF1V,11.99,Semi Precious Stones 14mm Faceted Oval Beads Crystal Rock Elastic Bangle 7.5 Inch,4.4,USD,True,False,11.99,False,,,1,149,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/61EzWtYCyrS._AC_UL320_.jpg,organic,7454898011,black jasper,1,23,1786.51,0.0,0.0
B09YHW79J2,11.8,AAA DALMATIAN JASPER Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,5.0,USD,True,False,11.8,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/614BWBuz2JL._AC_UL320_.jpg,organic,7454898011,black jasper,1,24,35.400000000000006,0.0,0.0
B0D1BJH5YF,29.99,"Tiger Eye & Jasper, Lapis Lazuli & Black Onyx Adjustable Bracelet",0.0,USD,False,False,29.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51A+DubXQLL._AC_UL320_.jpg,organic,7454898011,black jasper,1,25,0.0,0.0,0.0
B0B7G95CMS,20.9,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 8 Inch",0.0,USD,False,False,20.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,1,26,0.0,0.0,0.0
B0BX3YBHKD,4.98,Mom Gifts Natural Stone Bracelets for Women Mom Heart Charm Beaded Bracelet Elastic Bead Bracelet Yoga Healing Stone Bracelet Cute Gifts for Mothers Day Christmas Birthday Anniversary,4.6,USD,True,False,4.98,False,,,1,13,False,9.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/81hnjK-XsVL._AC_UL320_.jpg,organic,7454898011,black jasper,1,27,64.74000000000001,4.99,0.5005015045135406
B0B51D67Z9,12.99,"Healing Crystal Bracelet,Howlite Bracelet, Ladies Love Attraction Crystal Beads Bracelet, Cute Pink Bracelet for Women, Beauty Bracelet for Women, white howlite,pink zebra jasper",4.4,USD,True,False,12.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61yNWlVvcmL._AC_UL320_.jpg,organic,7454898011,black jasper,1,28,324.75,0.0,0.0
B07V7C9CQ7,86.5,StainleSterling Silver Steel Buddha Black Agate/grey Jasper Beaded Stretch Bracelet,0.0,USD,False,False,86.5,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61Np5VIc-CL._AC_UL320_.jpg,organic,7454898011,black jasper,1,29,0.0,0.0,0.0
B07KSZCJ5K,23.79,Handmade Jasper Onyx Beaded Stretch Bracelet Multigemstone from India .925 Sterling Silver Red Black Birthstone [6.25 in L x 3.9 in W] 'Fiery Delight',0.0,USD,False,False,23.79,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,31.0,,https://m.media-amazon.com/images/I/615k2CpZm1L._AC_UL320_.jpg,organic,7454898011,black jasper,1,30,0.0,0.0,0.0
B005XAQAM4,49.98,"Picture Jasper Stone & Sterling Silver Bead Charm, 10mm",0.0,USD,True,False,49.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61V99Dq1sSL._AC_UL320_.jpg,organic,7454898011,black jasper,1,31,0.0,0.0,0.0
B085L3R8Z1,1.99,"Black Picasso Jasper Round Smooth Beads 6 mm Stretrchable Bracelet SB-10 For Woman,Man,Gift,Friendshipband",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$7.48 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/71QRUjs+y4L._AC_UL320_.jpg,organic,7454898011,black jasper,1,32,0.0,0.0,0.0
B0B7G8WX88,20.4,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7.5 Inch",0.0,USD,False,False,20.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,1,33,0.0,0.0,0.0
B0B7GC7QL7,18.9,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 8 Inch",0.0,USD,True,False,18.9,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/317ZU4LhiiL._AC_UL320_.jpg,organic,7454898011,black jasper,1,34,0.0,0.0,0.0
B0B7GCYBBX,20.99,"Natural Black White Zebra Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 7 Inch",0.0,USD,False,False,20.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/317ZU4LhiiL._AC_UL320_.jpg,organic,7454898011,black jasper,1,35,0.0,0.0,0.0
B085LG363Q,7.99,"Natural Dalmatian Jasper Round Smooth Beads 6 mm Adjustable Bracelet TB-9 For Man,Woman,Friend,Gift,FriendshipBand",5.0,USD,True,False,7.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/51g7RC+wT3L._AC_UL320_.jpg,organic,7454898011,black jasper,1,36,15.98,0.0,0.0
B085LF3WPW,1.99,"Natural Black Picasso Jasper Round Smooth Beads 6 mm Adjustable Bracelet TB-10 For Man,Woman,Friend,Gift,FriendshipBand",0.0,USD,False,False,1.99,False,,,1,0,False,0.0,$7.48 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/31a4LP0ZXnS._AC_UL320_.jpg,organic,7454898011,black jasper,1,37,0.0,0.0,0.0
B098K9H45Q,14.0,"Natural Red jasper Black onyx stretch bracelet For Men And Women, free, Crystal, Jasper",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,39.0,,https://m.media-amazon.com/images/I/611CI2nfhKS._AC_UL320_.jpg,organic,7454898011,black jasper,1,38,0.0,0.0,0.0
B0CFRNJ4CG,28.0,Teardrop Stone Wrap - Dalmatian Jasper/Obsidian/Silver - Stone of Joy,0.0,USD,False,False,28.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/51kAvdC87WL._AC_UL320_.jpg,organic,7454898011,black jasper,1,39,0.0,0.0,0.0
B07QM6T64J,18.01,Silvesto India Red Jasper & Black Onyx 925 Sterling Silver Stretchable Bracelet,5.0,USD,False,False,18.01,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,41.0,,https://m.media-amazon.com/images/I/618iQkvQMdL._AC_UL320_.jpg,organic,7454898011,black jasper,1,40,18.01,0.0,0.0
B09YQR1ZLF,20.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 7 Inch",0.0,USD,False,False,20.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",42.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,1,41,0.0,0.0,0.0
B0BVQQB2YS,24.39,"Natural Red Jasper And Black Onyx Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women (6.50 Inches,Red Jasper And Black Onyx )",0.0,USD,True,False,24.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/410A94BeJ5L._AC_UL320_.jpg,organic,7454898011,black jasper,1,42,0.0,0.0,0.0
B0C1TGN22Q,16.0,Stone Stacking Bracelet - Majestic Jasper,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/41bL8HY0M2L._AC_UL320_.jpg,organic,7454898011,black jasper,1,43,0.0,0.0,0.0
B0BJV8VGG4,23.99,Boho Jasper Natural Stone Handmade Wrap Bracelet Bead Jewelry Bohemian Style Multilayer Wraps Bracelet Gemstone Beads Bracelet Jewelry,5.0,USD,False,False,23.99,False,,,1,3,False,0.0,FREE delivery Aug 15 - 22 Or fastest delivery Aug 9 - 13,45.0,,https://m.media-amazon.com/images/I/51e5NCTX67L._AC_UL320_.jpg,organic,7454898011,black jasper,1,44,71.97,0.0,0.0
B0BCMTFXR7,24.9,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 6.5 Inch",0.0,USD,False,False,24.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",46.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,1,45,0.0,0.0,0.0
B0859DG8HZ,2.99,"Natural Black Picasso Jasper Round Smooth Beads 8 mm Adjustable Bracelet TB-10 For Man,Woman,Friend,Gift,FriendshipBand",0.0,USD,False,False,2.99,False,,,1,0,False,0.0,$4.98 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/31a4LP0ZXnS._AC_UL320_.jpg,organic,7454898011,black jasper,1,46,0.0,0.0,0.0
B0BCQTWXTD,24.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 10mm 1 Strand 7 Inch",0.0,USD,False,False,24.4,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,1,47,0.0,0.0,0.0
B0BL6GW6WY,9.99,"8mm Natural Lava Rock Stone Bracelets for Men, Healing Crystal Essential Oil Diffuser Beads Bracelet Chakra Yoga Energy Anxiety Gemstone Bracelet - 3 Layer",4.5,USD,True,False,9.99,False,,,1,728,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/81zrtDm2OAL._AC_UL320_.jpg,amazons_choices,7454898011,black jasper,1,1,7272.72,0.0,0.0
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JMfTiWRbzXvuZsFCjQIFK34AAAGRLRxiKAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCM_dw0,paid,7454898011,black jasper,2,3,1686.75,4.0,0.1335559265442404
B0CF9QQPPV,29.99,"Black Tourmaline Orgonite Pyramid, Healing Crystal Pyramid, Pyramid Crystal Gemstone Pyramid for Meditation, Motivation, Positivity - Handmade in India",4.6,USD,,False,29.99,True,,,1,2029,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JABmVqMdKe6C7EMfBrsP42MAAAGRLRxiQgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICC5Vzg8,paid,7454898011,black jasper,2,4,60849.71,0.0,0.0
B0CPS6PG4L,19.0,Black Tourmaline Stone Beaded Bracelet,4.7,USD,True,False,19.0,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51sqWiZZxrL._AC_UL320_.jpg,organic,7454898011,black jasper,2,48,456.0,0.0,0.0
B07YYY8GB9,7.99,Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,7.99,False,,,1,786,False,0.0,FREE delivery on $35 shipped by Amazon.,2.0,,https://m.media-amazon.com/images/I/51OwykPv3bL._AC_UL320_.jpg,organic,7454898011,black jasper,2,49,6280.14,0.0,0.0
B09YQQZYR9,10.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wea Red And Black",5.0,USD,True,False,10.4,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,2,50,10.4,0.0,0.0
B09Y9KV15X,11.89,AAA BLACK WEB JASPER Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,5.0,USD,True,False,11.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/61L+1F489jL._AC_UL320_.jpg,organic,7454898011,black jasper,2,51,11.89,0.0,0.0
B0BL6TMXV2,9.99,"8mm Natural Lava Rock Stone Bracelets for Men, Healing Crystal Essential Oil Diffuser Beads Bracelet Chakra Yoga Energy Anxiety Gemstone Bracelet - 3 Layer",4.5,USD,True,False,9.99,False,,,1,728,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/81cdUoGtW9L._AC_UL320_.jpg,organic,7454898011,black jasper,2,52,7272.72,0.0,0.0
B09YQWJB4Y,22.4,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, 8 mm, red jasper and black onyx",4.1,USD,True,False,22.4,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,7454898011,black jasper,2,53,179.2,0.0,0.0
B07DZW2DYM,23.99,Womens Prayer Tree of Life Black Tourmaline Bracelet,4.6,USD,True,False,23.99,False,,,1,162,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/8138DiBt2LL._AC_UL320_.jpg,organic,7454898011,black jasper,2,54,3886.3799999999997,0.0,0.0
B08X4S9D32,8.99,Gem Semi Precious Gemstones 10mm Round Beads Stone Crystal Stretch Bracelets Unisex,4.6,USD,False,False,8.99,False,,,1,233,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/71wnvE8G2qL._AC_UL320_.jpg,organic,7454898011,black jasper,2,55,2094.67,0.0,0.0
B0BPCJJQFF,11.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,True,False,11.99,False,,,1,2222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/71njEE3XdML._AC_UL320_.jpg,organic,7454898011,black jasper,2,56,26641.78,0.0,0.0
B09YQQVV6Z,18.4,"Natural AAA Genuine Red Jasper And Black Onyx Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, 8 mm, red jasper and black onyx",4.4,USD,True,False,18.4,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/41l6ZvhnJhL._AC_UL320_.jpg,organic,7454898011,black jasper,2,57,73.6,0.0,0.0
B09YJWPZQB,11.99,AAA KAMBABA JASPER Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/6166ybIemdL._AC_UL320_.jpg,organic,7454898011,black jasper,2,58,0.0,0.0,0.0
B075VBXKD9,8.59,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,8.59,False,,,1,2150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61ydGE9Sa4L._AC_UL320_.jpg,organic,7454898011,black jasper,2,59,18468.5,0.0,0.0
B01LKCV5GY,18.99,"EPILEPSY RELIEF 8mm Crystal Gemstone Intention Bracelet - Black Onyx, Jasper, and Magnesite",4.7,USD,False,False,18.99,False,,,1,22,False,0.0,"$5 delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/51wo7HXXKgL._AC_UL320_.jpg,organic,7454898011,black jasper,2,60,417.78,0.0,0.0
B08CKMMZY7,14.99,Healing Stone Bracelet 8mm Beads Chakra Crystal Energy Heart Charm Bracelet Handmade Jewelry for Women,4.5,USD,True,False,14.99,False,,,1,6133,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51plAa71xGL._AC_UL320_.jpg,organic,7454898011,black jasper,2,61,91933.67,0.0,0.0
B08HC94XFN,8.99,"1pc Natural Stretch Gemstone Bracelet 6mm (0.24 Inch) Bead 7"" 7.5"" 8 inch Healing Crystal Quartz Energy Chakra Jewelry Women Birthday Gift",4.5,USD,True,False,8.99,False,,,1,1678,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/51+6fhURUlL._AC_UL320_.jpg,organic,7454898011,black jasper,2,62,15085.220000000001,0.0,0.0
B09YQV6T3V,22.9,"Natural AAA Genuine Red Jasper Bracelet, Natural Sun Red jasper, Crystal Healing, Fertility Bracelet, Abundance Wealth, Blance Peace Harmony, Longevity Woman For Men Gift Bracelet 8mm 1 Strand 7 Inch",4.3,USD,True,False,22.9,False,,,1,15,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/41TdfW+dc7L._AC_UL320_.jpg,organic,7454898011,black jasper,2,63,343.5,0.0,0.0
B0CRPNW5P5,38.0,"Positive Energy Bracelet for Men & Women - Natural Gemstone Women Bracelets - Unique, Beautiful & Stress Relief Gift - Stretchy Cord 4mm Genuine Gemstone Charm Bracelet",1.0,USD,False,False,38.0,False,,,1,1,False,0.0,"$9.95 delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",18.0,,https://m.media-amazon.com/images/I/51B+x2WWRmL._AC_UL320_.jpg,organic,7454898011,black jasper,2,64,38.0,0.0,0.0
B0C2D9NNQP,29.0,Women's Stone Wrap Bracelet & Necklace - Picasso Jasper - Stone of Creativity,5.0,USD,False,False,29.0,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/619x57biH+L._AC_UL320_.jpg,organic,7454898011,black jasper,2,65,29.0,0.0,0.0
B01MYTV34U,11.95,"Gemstone Beaded Stretch Bracelet 8mm Round Beads 7""",4.5,USD,True,False,11.95,False,,,1,2561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/8169stCr2zL._AC_UL320_.jpg,organic,7454898011,black jasper,2,66,30603.949999999997,0.0,0.0
B0B7G79SRC,20.9,"Natural Black Web Jasper Plain Round Gemstone Beads Bracelet, Gift for Mom, Gift for Friend, Gift for Her, Gift for Friends Black Network Jasper 8mm 6.5 Inch",0.0,USD,False,False,20.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 9 Or fastest delivery Mon, Aug 12",21.0,,https://m.media-amazon.com/images/I/31Qm0a1TuwL._AC_UL320_.jpg,organic,7454898011,black jasper,2,67,0.0,0.0,0.0
