asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BT1WKQ9G,9.99,"Natural Blue Fire Labradorite Carving Necklace, Gemstone Pendant, Evil Eye Carved Necklace By CHARMSANDSPELLS",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6.98 delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,35.0,,https://m.media-amazon.com/images/I/41FfKvNhfjL._AC_UL320_.jpg,organic,3881811,moldavite,1,34,0.0,0.0,0.0
B0BC1V3P3J,22.99,Pear Shape Black Moldavite Gemstone 925 Sterling Silver Pendant For Unisex,0.0,USD,False,False,22.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9,36.0,,https://m.media-amazon.com/images/I/71kNrfu-yFL._AC_UL320_.jpg,organic,3881811,moldavite,1,35,0.0,0.0,0.0
B0BZW63VD3,13.99,Guntaas Gems Raw Moldavite Quartz Pendant Brass Gold Plated Rough Gemstone Crystal Energy Jewelry Adjustable Necklaces Gift For Her,0.0,USD,False,False,13.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,37.0,,https://m.media-amazon.com/images/I/61cx1fDJPtL._AC_UL320_.jpg,organic,3881811,moldavite,1,36,0.0,0.0,0.0
B0BRQ5SLV4,0.0,"Natural Moldavite Pendant, Christmas Gift, Handmade Gemstone Silver Pendant, Raw Moldavite, Gift Pendant, Prong Setting",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,38.0,,https://m.media-amazon.com/images/I/61oFiem6tYL._AC_UL320_.jpg,organic,3881811,moldavite,1,37,0.0,0.0,0.0
B0BZWB8SZ4,15.99,Guntaas Gems Green Moldavite & Red Quartz Pendant Brass Gold Plated Raw Gemstone Adjustable Necklaces Gift For Her,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,39.0,,https://m.media-amazon.com/images/I/51hUr6SpT5L._AC_UL320_.jpg,organic,3881811,moldavite,1,38,0.0,0.0,0.0
B0BZW699ST,14.99,Guntaas Gems Raw Moldavite irregular Gemstone Pendant Brass Gold Plated Adjustable Necklaces Energy Jewelry Gift,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,40.0,,https://m.media-amazon.com/images/I/51VM4iyvKFL._AC_UL320_.jpg,organic,3881811,moldavite,1,39,0.0,0.0,0.0
B0BZW7D446,14.99,Guntaas Gems Fancy Shape Green Moldavite Gemstone Pendant Brass Gold Plated Healing Stone Adjustable Necklaces Mother's Day Gift,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,41.0,,https://m.media-amazon.com/images/I/51UNuQGGkGL._AC_UL320_.jpg,organic,3881811,moldavite,1,40,0.0,0.0,0.0
B0BZWBG7Z7,15.99,Guntaas Gems Green Moldavite & Red Quartz Brass Gold Plated Raw Gemstone Adjustable Necklaces | Everyday Pendant For Her,0.0,USD,False,False,15.99,False,,,1,0,False,0.0,$6.24 delivery Sep 10 - 19 Or fastest delivery Aug 23 - 28,42.0,,https://m.media-amazon.com/images/I/511rarRf35L._AC_UL320_.jpg,organic,3881811,moldavite,1,41,0.0,0.0,0.0
B076J8BNWF,16.99,1pcs Adabele Genuine Sterling Silver Gemstone Pendant Necklace 18 inch Natural Healing Crystal Chakras Stone Hypoallergenic Nickel Free Fine Women Jewelry,4.2,USD,False,False,16.99,False,,,1,169,False,0.0,FREE delivery on $35 shipped by Amazon.,43.0,,https://m.media-amazon.com/images/I/41H2UbxQJ3L._AC_UL320_.jpg,organic,3881811,moldavite,1,42,2871.31,0.0,0.0
B0C4QBK5JY,0.0,Moldavite Pendant AAA+ Natural Czech Moldavite Rough Gemstone Handmade Pendants 925 Solid Sterling Silver Healing Pendant for Mother wife sister,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/31WomCY5BfL._AC_UL320_.jpg,organic,3881811,moldavite,1,43,0.0,0.0,0.0
B0CFW1KNP4,0.0,"925 Sterling Silver Moldavite Necklace Real for Women Men Healing Crystal, Green Natural Energy Gemstone Pendant for Protection and Healing",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,45.0,,https://m.media-amazon.com/images/I/51pbxQrIq2L._AC_UL320_.jpg,organic,3881811,moldavite,1,44,0.0,0.0,0.0
B07HBQBGFY,15.99,"Amethyst Crystal Point Healing Stone Pendant Necklace for Unisex Pack of 2, Reiki Chakra Gemstone Pendants with Chain 19""",4.7,USD,True,False,15.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51dn2CDP1bL._AC_UL320_.jpg,organic,3881811,moldavite,1,45,63.96,0.0,0.0
B0CCLN99MC,0.0,Natural Moldavite Sterling Silver Necklace,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,47.0,,https://m.media-amazon.com/images/I/610aEWzfVfL._AC_UL320_.jpg,organic,3881811,moldavite,1,46,0.0,0.0,0.0
B07ZC6L3Y9,18.5,"925 Sterling Silver Blue Labradorite Pendant 1.3"" Fashion Stone Christmas Hot Deals",5.0,USD,False,False,18.5,False,,,1,6,False,0.0,FREE delivery on $35 shipped by Amazon.,48.0,,https://m.media-amazon.com/images/I/41k3ZLztPYL._AC_UL320_.jpg,organic,3881811,moldavite,1,47,111.0,0.0,0.0
B0CB5RMCFS,36.99,"Moldavite Crystal Necklace,Raw Czech Meteorite Stone Certified Healing Crystal Pendant,Green,Irregualr Shape",4.0,USD,True,False,36.99,False,,,1,24,True,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51+B0WJhkfL._AC_UL320_.jpg,amazons_choices,3881811,moldavite,1,1,887.76,0.0,0.0
B09GPW49PM,17.4,"1.9 Obsidian round pendant engraced Necklace scrying, disk, polished, Black round mirror, handmade, Sun, Healing Crystal, Obsidian stone Pendant, Amulet Pendant, Spiritual Necklace, 1.9 in diameter",4.5,USD,True,False,17.4,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/41vc1RV27QL._AC_UL320_.jpg,organic,3881811,obsidian,1,1,69.6,0.0,0.0
B09LL2DJ8L,17.4,"1.9 Obsidian round pendant engraced Necklace scrying, disk, polished, Black mirror, handmade, Healing Crystal, Obsidian stone, Amulet, Spiritual Necklace 1.9 diameter",4.6,USD,True,False,17.4,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/31-pMh+B0GL._AC_UL320_.jpg,organic,3881811,obsidian,1,2,34.8,0.0,0.0
B08W31PDYN,3.49,Semi Precious Gemstones 30mm Circle Coin Peace Donut Beads Adjustable Braided Rope Pendant Necklace,4.5,USD,True,False,3.49,False,,,1,636,False,6.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/71b1TOUrbiL._AC_UL320_.jpg,organic,3881811,obsidian,1,3,2219.6400000000003,3.5,0.5007153075822603
B09GPYD6WX,17.4,Generico 1.9 in Obsidian Round Pendant engraced Necklace scrying Polished Black Round Mirror Handmade Pyramid Healing Crystal Stone Amulet Spiritual,5.0,USD,True,False,17.4,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/31+074zGTYL._AC_UL320_.jpg,organic,3881811,obsidian,1,4,34.8,0.0,0.0
B0B6ZXNG2K,15.99,"Natural Mahogany Obsidian Gemstone Round Beaded Stretchable 15.5 Inches Choker Necklace For Girls and Women, Unisex Necklace, Handmade Necklace For Gift, Christmas Gift, Designer,",0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/71kFvCyi67L._AC_UL320_.jpg,organic,3881811,obsidian,1,5,0.0,0.0,0.0
B0CMXJC6LW,39.9,Opal Butterfly Necklace for Women 925 Sterling Silver Dainty Cute Butterfly Charm Jewelry Delicate Pendant Butterfly Necklace Birthday Christmas Gift for Wife Girlfriend Mom Teen,4.6,USD,True,False,39.9,False,,,1,615,False,42.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51GDcJYgQXL._AC_UL320_.jpg,organic,3881811,obsidian,1,6,24538.5,2.1000000000000014,0.05000000000000003
B09LF5N4XQ,16.4,"1.7 black Obsidian oval pendant Necklace scrying, polished, Black drop mirror, handmade, Healing Crystal, stone Pendant, Amulet Pendant, Spiritual Necklace, Mexican craft",0.0,USD,True,False,16.4,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/3106AIWSGjL._AC_UL320_.jpg,organic,3881811,obsidian,1,7,0.0,0.0,0.0
B09GPXRTRH,17.4,Generico 1.9 in Obsidian Round Pendant engraced Necklace scrying Disk Polished Black Mirror Handmade Bird Healing Crystal Stone Amulet Pendant Spiritual decor souvenir,0.0,USD,True,False,17.4,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/41jicbW5KFL._AC_UL320_.jpg,organic,3881811,obsidian,1,8,0.0,0.0,0.0
B09QYFNMD6,29.99,Double Phoenix Matching Necklace Plus Natural Peach Heart Quartz Set Best Friend Sister Couple Yin Yang Pendant Necklace Gift,4.2,USD,True,False,29.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/81sXj5L+99L._AC_UL320_.jpg,organic,3881811,obsidian,1,9,1619.4599999999998,0.0,0.0
B09GPY9D7K,17.4,Generico 1.9 In Obsidian Round Pendant engraced Necklace scrying Disk Polished Black Mirror Handmade face Healing Crystal Stone Amulet Spiritual decor artesian souvenir,0.0,USD,True,False,17.4,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/41WnE2MY8TL._AC_UL320_.jpg,organic,3881811,obsidian,1,10,0.0,0.0,0.0
B08YX9NXX7,19.58,Black Obsidian Dragon and Phoenix Necklace Set Yin Yang Pendant Necklaces for Couples Amulet Crystal Jewelry for Him and Her Adjustable Chain,5.0,USD,False,False,19.58,False,,,1,5,False,0.0,FREE delivery Aug 19 - 28,12.0,,https://m.media-amazon.com/images/I/61hNBg16B-L._AC_UL320_.jpg,organic,3881811,obsidian,1,11,97.89999999999999,0.0,0.0
B0BYYQT5K2,37.99,Lotus Flower Necklace 925 Sterling Silver Lotus Necklaces for Women Lotus Jewelry for Women,3.5,USD,True,False,37.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71gQbfvnERL._AC_UL320_.jpg,organic,3881811,obsidian,1,12,189.95000000000002,0.0,0.0
B091YBF5JK,15.98,Black Obsidian Stone Wolf Teeth Necklace Pendant Crystal Gemstone Protection Healing Jewelry,5.0,USD,False,False,15.98,False,,,1,8,False,0.0,FREE delivery Aug 19 - 28,14.0,,https://m.media-amazon.com/images/I/61YvgkznXTS._AC_UL320_.jpg,organic,3881811,obsidian,1,13,127.84,0.0,0.0
B09LMQGJF3,14.99,"0.66"" Gold obsidian pendant engraced Necklace scrying disk polished handmade decor artesians Healing Crystal stone Amulet Pendant Spiritual souvenir",3.3,USD,True,False,14.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/6118MIOQVwL._AC_UL320_.jpg,organic,3881811,obsidian,1,14,44.97,0.0,0.0
B0C48RSP3W,49.99,Dragonfly Urn Necklace for Ashes Sterling Silver Memorial Keepsake Cremation Jewelry Gifts with Filling Tool,4.6,USD,True,False,49.99,False,,,1,205,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/614bK6hUqaL._AC_UL320_.jpg,organic,3881811,obsidian,1,15,10247.95,0.0,0.0
B0CMZTNMCG,4.99,"Natural Copper Obsidian Pendant for Women/Girls, Copper Obsidian Gemstone Necklace 925 Sterling Silver With Box Chain, Christmas Gift For Wife #GS0080",0.0,USD,False,False,4.99,False,,,1,0,False,0.0,$4.98 delivery Aug 22 - 23,17.0,,https://m.media-amazon.com/images/I/61PvCoweWPL._AC_UL320_.jpg,organic,3881811,obsidian,1,16,0.0,0.0,0.0
B0BGMJ1PH8,29.99,Dragon Phoenix Yin Yang Couple Matching Necklace for him and her couples,4.0,USD,True,False,29.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71ly3hfprZL._AC_UL320_.jpg,organic,3881811,obsidian,1,17,1109.6299999999999,0.0,0.0
B0B6ZLW58S,15.99,"Natural Snowflake Obsidian Gemstone Round Beaded Stretchable 15.5 Inches Choker Necklace For Girls and Women, Unisex Necklace, Handmade Necklace For Gift, Christmas Gift,Friendship",0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81eu6KqlinL._AC_UL320_.jpg,organic,3881811,obsidian,1,18,0.0,0.0,0.0
B085XG65GF,14.99,Authentic Counter all natural ice glass obsidian gem The Greatest Bodhisattva Guan yin Pendant necklace minority necklace,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61c77ARDVlS._AC_UL320_.jpg,organic,3881811,obsidian,1,19,0.0,0.0,0.0
B07SRYXL8C,20.0,Genuine Natural Black Obsidian Gemstone Crystal Fox Shape Design Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,21.0,,https://m.media-amazon.com/images/I/71XHKamWMHL._AC_UL320_.jpg,organic,3881811,obsidian,1,20,0.0,0.0,0.0
B07SPKJPDK,20.0,Genuine Natural Black Obsidian Gemstone Water Drop Bead Fashion Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,22.0,,https://m.media-amazon.com/images/I/71e69chDqnL._AC_UL320_.jpg,organic,3881811,obsidian,1,21,0.0,0.0,0.0
B07HPG8QKR,12.99,"Gold Sheen Obsidian Tooth tusk 2"" Shaped Pendant Pagan with Chain",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$2.99 delivery Aug 16 - 19,23.0,,https://m.media-amazon.com/images/I/51wocjxQ1qL._AC_UL320_.jpg,organic,3881811,obsidian,1,22,0.0,0.0,0.0
B07SPL6SQ7,20.0,Genuine Natural Black Obsidian Gemstone Horse Shape Crystal Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,24.0,,https://m.media-amazon.com/images/I/81kjr5PzuLL._AC_UL320_.jpg,organic,3881811,obsidian,1,23,0.0,0.0,0.0
B08W54KJY3,23.0,"DAKMAG Natural Obsidian Cross Amulet Pendant Necklace,Hand Carved Pendant with Lucky Beads Chains,Attract Wealth Good Luck Gemstone",0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,25.0,,https://m.media-amazon.com/images/I/511CY2tfqJL._AC_UL320_.jpg,organic,3881811,obsidian,1,24,0.0,0.0,0.0
B0CMQNTP72,4.99,"Natural Copper Obsidian Pendant for Women/Girls, Copper Obsidian Gemstone Pendant Necklace 925 Sterling Silver With Box Chain, Christmas Gift For Her #GS0141",0.0,USD,False,False,4.99,False,,,1,0,False,0.0,$4.98 delivery Aug 22 - 23,26.0,,https://m.media-amazon.com/images/I/61rjz6ciBgL._AC_UL320_.jpg,organic,3881811,obsidian,1,25,0.0,0.0,0.0
B07SQZP73M,23.0,Genuine Natural Black Ice Obsidian Gemstone Crystal Pendant Necklace Bless You,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,27.0,,https://m.media-amazon.com/images/I/71GFBJ87n6L._AC_UL320_.jpg,organic,3881811,obsidian,1,26,0.0,0.0,0.0
B07SR1BQ6V,20.0,Genuine Natural Ice Obsidian Gemstone Wold Head Shape Crystal Pendant,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,28.0,,https://m.media-amazon.com/images/I/71mY8m-xvxL._AC_UL320_.jpg,organic,3881811,obsidian,1,27,0.0,0.0,0.0
B07SRYD6ST,20.0,Natural Black Obsidian Gemstone Tiger Shape Crystal Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,29.0,,https://m.media-amazon.com/images/I/719C57nGgOL._AC_UL320_.jpg,organic,3881811,obsidian,1,28,0.0,0.0,0.0
B07SRYCPCK,20.0,Genuine Natural Gold Obsidian Gemstone Fox Shape Bead Fashion Pendant Necklace 31×27×16mm,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,30.0,,https://m.media-amazon.com/images/I/71DpW0I44OL._AC_UL320_.jpg,organic,3881811,obsidian,1,29,0.0,0.0,0.0
B07SRZS7QW,20.0,Natural Black Obsidian Gemstone Snake Shape Crystal Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,31.0,,https://m.media-amazon.com/images/I/81b56XeKxtL._AC_UL320_.jpg,organic,3881811,obsidian,1,30,0.0,0.0,0.0
B097DW27MH,0.0,"Mahogany Obsidian, Ruby Gemstone 925 Sterling Silver Necklace 18"" AQ-357",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/71zS8fqVeAL._AC_UL320_.jpg,organic,3881811,obsidian,1,31,0.0,0.0,0.0
B07SQYNKJB,20.0,Genuine Natural Obsidian Gemstone Donut Shape Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,33.0,,https://m.media-amazon.com/images/I/71EmaxvCUdL._AC_UL320_.jpg,organic,3881811,obsidian,1,32,0.0,0.0,0.0
B07XYN5MD2,20.0,Rainbow Light Natural Ice Obsidian Gemstone Crystal Wolf Tooth Shape Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,34.0,,https://m.media-amazon.com/images/I/71y9l++WZpL._AC_UL320_.jpg,organic,3881811,obsidian,1,33,0.0,0.0,0.0
B0CV4CWTWR,9.98,Mahogany Obsidian Jasper Cabochon Gemstone Handmade Rope Bezel Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,35.0,,https://m.media-amazon.com/images/I/61-qUjN3zVL._AC_UL320_.jpg,organic,3881811,obsidian,1,34,0.0,0.0,0.0
B08Z7QTXG6,0.0,"Obsidian Carving Fox Amulet Pendant Bead Chain Necklace Unisex Jewelry Gift,Girls Jewelry Necklace for Women",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,36.0,,https://m.media-amazon.com/images/I/61BSmjMl4NL._AC_UL320_.jpg,organic,3881811,obsidian,1,35,0.0,0.0,0.0
B0CV4BXKS9,9.98,Mahogany Obsidian Jasper Cabochon Rectangle Gemstone Handmade Rope Bezel Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,37.0,,https://m.media-amazon.com/images/I/51Mk1a3M5VL._AC_UL320_.jpg,organic,3881811,obsidian,1,36,0.0,0.0,0.0
B07SRYY22S,20.0,Genuine Natural Gold Obsidian Gemstone Crystal Pi Xiu Shape Bead Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,38.0,,https://m.media-amazon.com/images/I/719X+xntj7L._AC_UL320_.jpg,organic,3881811,obsidian,1,37,0.0,0.0,0.0
B07SQ18VGZ,23.0,Genuine Natural Black Obsidian Gemstone Crystal Fox Shape Design Pendant Necklace,0.0,USD,False,False,23.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,39.0,,https://m.media-amazon.com/images/I/71LFbxwS58L._AC_UL320_.jpg,organic,3881811,obsidian,1,38,0.0,0.0,0.0
B07SRXDG9C,20.0,Natural Black Obsidian Gemstone Monkey Crystal Bead Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,40.0,,https://m.media-amazon.com/images/I/817Wh1uNhAL._AC_UL320_.jpg,organic,3881811,obsidian,1,39,0.0,0.0,0.0
B0BCG9MDGQ,16.89,Giraffe Gift Giraffe Necklace Once Upon A Time There Was A Girl Who Really Loved Giraffe Gift for Her,4.7,USD,True,False,16.89,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/71ky85SvfmL._AC_UL320_.jpg,organic,3881811,obsidian,1,40,84.45,0.0,0.0
B0CV4D9L54,9.98,"Mahogany Obsidian Jasper Cabochon Rectangle Gemstone Handmade Pendant, Obsidian Pendant",0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/61DXMu6IQKL._AC_UL320_.jpg,organic,3881811,obsidian,1,41,0.0,0.0,0.0
B09P5JTMBL,9.98,Mahogany Obsidian Jasper Oval Gemstone Silver Plated Handmade Brown Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,43.0,,https://m.media-amazon.com/images/I/51lk3YLVpKL._AC_UL320_.jpg,organic,3881811,obsidian,1,42,0.0,0.0,0.0
B07SR3CLRY,20.0,Natural Black Obsidian Gemstone Mouse Shape Crystal Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,44.0,,https://m.media-amazon.com/images/I/814JF51bueL._AC_UL320_.jpg,organic,3881811,obsidian,1,43,0.0,0.0,0.0
B0D78Q5Y4H,27.98,10pcs Natural Obsidian Gems Tree Pendants Magic Reiki Healing Amulet,0.0,USD,False,False,27.98,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 18 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61RLPL85dIL._AC_UL320_.jpg,organic,3881811,obsidian,1,44,0.0,0.0,0.0
B09PC36N7Q,9.98,Huge! Mahogany Obsidian Jasper Cabochon Gemstone Silver Plated Handmade Rope Bezel Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,46.0,,https://m.media-amazon.com/images/I/51fAd17+JcL._AC_UL320_.jpg,organic,3881811,obsidian,1,45,0.0,0.0,0.0
B07SR1XC36,20.0,Natural Black Obsidian Gemstone Zodiac Rooster Shape Bead Crystal Pendant Necklace,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,47.0,,https://m.media-amazon.com/images/I/815rphZ2D-L._AC_UL320_.jpg,organic,3881811,obsidian,1,46,0.0,0.0,0.0
B07SQ1DFJB,36.0,Genuine Natural Gold Obsidian Gemstone Crystal Pi Xiu Bead Couple Pendant Necklace,0.0,USD,False,False,36.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,48.0,,https://m.media-amazon.com/images/I/81bz6JnMS1L._AC_UL320_.jpg,organic,3881811,obsidian,1,47,0.0,0.0,0.0
B083MYWMXR,18.99,"CHARGED Natural Himalayan Gemstone Crystal Puffy Heart Pendant Necklace + 20"" Silver Chain + Selenite Charging Heart [Included]",4.5,USD,False,False,18.99,False,,,1,1213,True,0.0,"FREE delivery Thu, Aug 15",4.0,,https://m.media-amazon.com/images/I/81SgKmWSblL._AC_UL320_.jpg,amazons_choices,3881811,obsidian,1,1,23034.87,0.0,0.0
B017UC954W,8.99,Healing Gemstone Necklace Crystal Ball Pendant Necklace with Stainless Steel Chain 18 Inches Gift Box Packing,4.4,USD,True,False,8.99,False,,,1,867,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/614kZhEjf0L._AC_UL320_.jpg,organic,3881811,opalite,1,1,7794.33,0.0,0.0
B09WTGQ6N5,14.99,925 Sterling Silver Plated Square Opalite Small Pendant Necklace Jewelry,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,2.0,,https://m.media-amazon.com/images/I/61AeRzR5l2L._AC_UL320_.jpg,organic,3881811,opalite,1,2,0.0,0.0,0.0
B07MGX5YKC,16.99,"Crown Chakra Engraved Round Stone Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.7,USD,True,False,16.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61R-0bJHipL._AC_UL320_.jpg,organic,3881811,opalite,1,3,492.71,0.0,0.0
B09WY3P98V,14.99,Beautiful Oval Opalite Gemstone Pendant 925 Sterling Silver Jewelry For Men/Women,0.0,USD,False,False,14.99,False,,,1,0,False,0.0,$4.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,4.0,,https://m.media-amazon.com/images/I/61RmMPdv+eL._AC_UL320_.jpg,organic,3881811,opalite,1,4,0.0,0.0,0.0
B07MKJJ1SV,16.99,"Engraved Round Stone Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.1,USD,True,False,16.99,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/61Pi6WrGfAL._AC_UL320_.jpg,organic,3881811,opalite,1,5,339.79999999999995,0.0,0.0
B07M5Z94S3,15.49,"Flower of Life Engraved Round Stone Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.3,USD,True,False,15.49,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/61Fm7QkbM9L._AC_UL320_.jpg,organic,3881811,opalite,1,6,371.76,0.0,0.0
B07M9QJTKZ,15.49,"Chakra Yoga Engraved Round Amulet Pendant Necklace, Adjustable Wave Necklaces for Unisex",4.6,USD,True,False,15.49,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51Pa4jAGbZL._AC_UL320_.jpg,organic,3881811,opalite,1,7,201.37,0.0,0.0
