asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B00MCK349K,14.0,"Genuine or Created Gemstone Birthstone Flower Pendant Necklace with Chain in Sterling Silver, 18"" (previously Amazon Collection)",4.5,USD,True,False,14.0,False,,100+ bought in past month,1,3944,False,17.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",11.0,,https://m.media-amazon.com/images/I/81Bix9F+5tL._AC_UL320_.jpg,organic,7454927011,peridot,1,10,55216.0,3.0,0.17647058823529413
B00EDS6EMS,100.99,"Solid 14K White Gold Peridot Pendant for Women, Genuine Gemstone Birthstone Classic Solitaire, Cushion Cut, 6mm, 1 Carat total",4.3,USD,False,False,100.99,False,,,1,83,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61bS0497JjL._AC_UL320_.jpg,organic,7454927011,peridot,1,11,8382.17,0.0,0.0
B01M5D9RJF,29.24,Pear Shape Birthstone Gemstone Antique Finishing 925 Sterling Silver Leaf Vintage Inspired Pendant with 18 Inch Chain Necklace Jewelry for Women,4.6,USD,True,False,29.24,False,,,1,796,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/514z-HUABhL._AC_UL320_.jpg,organic,7454927011,peridot,1,12,23275.039999999997,0.0,0.0
B09LM3Q8Y5,29.99,"Birthstone Necklace for Women, S925 Sterling Silver 2CT Round Birthstone Necklace Birthday Gifts 12 Months Birthstone Necklaces for Women Jewelry Gifts",4.3,USD,True,False,29.99,False,,,1,459,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61Fkjr+yjBL._AC_UL320_.jpg,organic,7454927011,peridot,1,13,13765.41,0.0,0.0
B089VZGP3M,79.99,Rosy Reverie Birthstone Necklace for Women Sterling Silver Genuine or Created Gemstone Rose Flower Heart Pendant Necklace Anniversary Birthday Gifts for Women Mom Wife Her,4.6,USD,True,False,79.99,False,,50+ bought in past month,1,2870,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61rnCSfmueL._AC_UL320_.jpg,organic,7454927011,peridot,1,14,229571.3,0.0,0.0
B01NBNH4U9,36.0,"Sterling Silver Round Cut Birthstone Pendant Necklace 18"" (previously Amazon Collection)",4.4,USD,True,False,36.0,False,,50+ bought in past month,1,5731,False,43.7,"FREE delivery Thu, Aug 15 Or fastest delivery Tue, Aug 13",16.0,,https://m.media-amazon.com/images/I/71apWtHtZ+L._AC_UL320_.jpg,organic,7454927011,peridot,1,15,206316.0,7.700000000000003,0.1762013729977117
B098P3JJBJ,12.99,"Healing Crystal Pendant Celtic Knot Neckclace-Hexagonal Synthetic Birthstone for 12 Months, Celtic Love Statement Gemstone Jewelry, Ideal Birthday Gift",4.4,USD,False,False,12.99,False,,,1,1004,False,0.0,$3.99 delivery Aug 20 - 29,17.0,,https://m.media-amazon.com/images/I/51-W0pnbS4S._AC_UL320_.jpg,organic,7454927011,peridot,1,16,13041.960000000001,0.0,0.0
B08KZRDLST,29.99,"Gempires Peridot Beads Necklace for Women, Peridot Crystal Necklace, August Birthstone Jewelry, 18 inches Silver Plated Chain, Gift for Her, Peridot Jewelry",3.9,USD,True,False,29.99,False,,,1,354,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61y8NOOV9HL._AC_UL320_.jpg,organic,7454927011,peridot,1,17,10616.46,0.0,0.0
B00MCK2VXK,104.0,"18k Yellow Gold Plated Sterling Silver Gemstone and Diamond Accent Filigree Mandala Pendant Necklace, 18"" (previously Amazon Collection)",4.5,USD,True,False,104.0,False,,,1,923,False,123.5,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/81W5X-2G19L._AC_UL320_.jpg,organic,7454927011,peridot,1,18,95992.0,19.5,0.15789473684210525
B07TLFHXQZ,39.99,"Birthstone Cross Necklace for Women Birthstone Necklace Heart Infinity Cross Pendant Necklace Fine Jewelry Christmas Valentines Day Gifts Birthday Holiday Gifts for Her, 16""+2"" Inches",4.6,USD,True,False,39.99,False,,,1,1159,False,0.0,"FREE delivery Tue, Aug 13",20.0,,https://m.media-amazon.com/images/I/51riXXJX2rL._AC_UL320_.jpg,organic,7454927011,peridot,1,19,46348.41,0.0,0.0
B00WR5FS4O,14.99,Genuine Birthstone Gemstone White Gold Plated 925 Sterling Silver Cross Pendant or Pendant with 18 Inch Chain Necklace Jewelry for Women,4.4,USD,True,False,14.99,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/51L0tXgbx+L._AC_UL320_.jpg,organic,7454927011,peridot,1,20,1244.17,0.0,0.0
B079NBSHX9,39.99,"Sterling Silver Wave Pendant Necklace for Women in Various Gemstones, Pear Shape 7x5mm, with 18 inch Italian Chain",4.6,USD,True,False,39.99,False,,,1,401,False,0.0,"FREE delivery Mon, Aug 12",22.0,,https://m.media-amazon.com/images/I/61uA+aCH2oL._AC_UL320_.jpg,organic,7454927011,peridot,1,21,16035.990000000002,0.0,0.0
B08JP2Y26F,16.49,"Orgone Healing Crystal Point Pendant Necklace for Women Men, Spiral Hexagonal Faceted Stone Pendant with Adjustable Cord 18-24 Inches",4.5,USD,True,False,16.49,False,,,1,254,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/61axU0uNUQL._AC_UL320_.jpg,organic,7454927011,peridot,1,22,4188.46,0.0,0.0
B004JJ2G14,34.99,"925 Sterling Silver Green Peridot Pendant Necklace (2.00 Cttw, Gemstone Birthstone, Oval 9X7MM, With 18 Inch Silver Chain)",4.2,USD,True,False,34.99,False,,,1,195,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/5151PSH6HIL._AC_UL320_.jpg,organic,7454927011,peridot,1,23,6823.05,0.0,0.0
B0C65GYQBL,85.99,Tree of Life Necklace for Women August September Birthstones Peridot Blue Sapphire Jewelry for Wife Birthday Gifts for Her 925 Sterling Silver,4.7,USD,True,False,85.99,False,,,1,2217,False,100.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",25.0,,https://m.media-amazon.com/images/I/71Z7zV3sglS._AC_UL320_.jpg,organic,7454927011,peridot,1,24,190639.83,14.010000000000005,0.14010000000000006
B09JSRBR29,59.99,"Birthstone Necklaces 925 Sterling Silver Moon and Star Pendant Fine Jewelry Birthday Christmas Gifts for Mom Wife Her Daughter, Adjustable Chain 16+2""",4.7,USD,True,False,59.99,False,,50+ bought in past month,1,534,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51x0O24KhAL._AC_UL320_.jpg,organic,7454927011,peridot,1,25,32034.66,0.0,0.0
B0B4SBBTCB,59.99,"Birthstone Necklace for Women Mom, 18K White Gold Plated Solid 925 Sterling Silver Oval Sparkle Birthstone Pendant Necklace Gemstone Necklace Birthstone Charms for Women Mom Wife Grandma",4.4,USD,True,False,59.99,False,,,1,136,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61yBdAHGv5L._AC_UL320_.jpg,organic,7454927011,peridot,1,26,8158.64,0.0,0.0
B0B868FC83,49.99,"Birthstone Necklaces for Women 925 Sterling Silver Infinity Pendant White Gold Jewelry for Her, 16""+2""",4.7,USD,True,False,49.99,False,,,1,212,False,0.0,"FREE delivery Wed, Aug 14",28.0,,https://m.media-amazon.com/images/I/61BoLu0194L._AC_UL320_.jpg,organic,7454927011,peridot,1,27,10597.880000000001,0.0,0.0
B0B4D859RP,49.99,"Heart Birthstone Necklace for Women Mom, Sparkle Heart Birthstone Charms 18K White Yellow Rose Gold Plated 925 Sterling Silver Birthstone Jewelry Birthday Gifts for Women Mom Wife Grandma",4.3,USD,True,False,49.99,False,,50+ bought in past month,1,260,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61w4QQMuDEL._AC_UL320_.jpg,organic,7454927011,peridot,1,28,12997.4,0.0,0.0
B09BD1QL7J,22.99,"Gempires Peridot Chips Bar Necklace, Peridot Nugget Healing Crystals, August Birthstone Jewelry, Peridot Jewelry for Women, 18 inches Adjustable Silver Plated Chain",4.3,USD,True,False,22.99,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/51ONnjZdJ2L._AC_UL320_.jpg,organic,7454927011,peridot,1,29,4000.2599999999998,0.0,0.0
B0BVQZ2VNQ,28.99,Silver Birthstone Butterfly Earring Necklace Ring for Gilrs Women-Dainty Cute Butterfly Jewelry Gifts for Women On Birthday Christmas for Wife Girlfriend Mom Daughter Teen Girls,4.5,USD,True,False,28.99,False,,,1,370,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/717ODPytFWL._AC_UL320_.jpg,organic,7454927011,peridot,1,30,10726.3,0.0,0.0
B0CHFC2CF2,9.9,Birthstone Necklace for Women Crystal Birthstone Necklace 18k Gold Plated Minimal Birthstone Necklace Personalized Gift for New Mom Birthday Christmas Gift for Her,3.7,USD,True,False,9.9,False,,,1,71,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/611ULyxzsUL._AC_UL320_.jpg,organic,7454927011,peridot,1,31,702.9,0.0,0.0
B000MQLGPK,50.99,"Peridot Pendant Necklace for Women 925 Sterling Silver, Natural Gemstone Birthstone, 1.50 Carats Emerald Cut 8x6mm, with 18 inch Chain - August Birthstone Gift, Real Peridot Jewelry",4.5,USD,False,False,50.99,False,,,1,221,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/61ZMVoQbrkL._AC_UL320_.jpg,organic,7454927011,peridot,1,32,11268.79,0.0,0.0
B07KKHZB9F,74.25,1.80 ct. t.w. Peridot Station Necklace in Sterling Silver,5.0,USD,True,False,74.25,False,,,1,10,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61hssiUBD-L._AC_UL320_.jpg,organic,7454927011,peridot,1,33,742.5,0.0,0.0
B07C9DTCDF,24.99,"Necklace for Women, Birthstone Necklace, Genuine or Synthetic Gemstone, 7mm Heart Solitaire, Short Necklace, Dainty Necklace, Layered Necklaces for Women, Choker Necklaces for Women, Silver Necklace",4.1,USD,True,False,24.99,False,,,1,595,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51MlLRzw4+L._AC_UL320_.jpg,organic,7454927011,peridot,1,34,14869.05,0.0,0.0
B0CNK4ZMKH,13.99,Birthstone Necklace for Women Birthday Gifts for Teen Girls 14K Filled Gold Initial Necklace Initial A-Z Birthstone Pendant Necklace Mom Birthday Gifts Valentine's Day Gift for Girlfriend Her,4.2,USD,True,False,13.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61n3r-Kz1OL._AC_UL320_.jpg,organic,7454927011,peridot,1,35,251.82,0.0,0.0
B071CX8V71,99.0,"Peridot Pendant for Women 14K Yellow Gold, Genuine Gemstone Birthstone Classic Solitaire, Cushion Cut, 6mm, 1 Carat total - August Birthstone Gift, Real Peridot Jewelry",4.7,USD,False,False,99.0,False,,,1,29,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61yBbXUfEmL._AC_UL320_.jpg,organic,7454927011,peridot,1,36,2871.0,0.0,0.0
B0B7HLNWDC,9.99,"18K Gold Diamond Necklaces for Women Dainty Silver Birthstone Necklace for Women, Birthday Anniversary Valentines Day Mother's Day Christmas Jewelry Gifts for Women Wife Her",4.4,USD,True,False,9.99,False,,,1,447,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61QBM56GcAL._AC_UL320_.jpg,organic,7454927011,peridot,1,37,4465.53,5.0,0.333555703802535
B08LBHDQXJ,22.99,"Gempires Raw Peridot Pendant Necklace, Peridot Crystal Pendant 10-14 mm, August Birthstone Jewelry for Women, 16 + 2 Inch Silver Plated Adjustable Chain",3.9,USD,True,False,22.99,False,,,1,401,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/21JrcOhi7dL._AC_UL320_.jpg,organic,7454927011,peridot,1,38,9218.99,0.0,0.0
B0C3R7X4Z7,199.0,"14K Solid White Gold Teardrop Pendant with Diamond Birthstone Necklace Birthday Gifts for Mom Women, Sterling Silver Chain 16"" + 2"" Extender",4.4,USD,False,False,199.0,False,,,1,100,False,0.0,FREE delivery,40.0,,https://m.media-amazon.com/images/I/51OS-Ew1nsL._AC_UL320_.jpg,organic,7454927011,peridot,1,39,19900.0,0.0,0.0
B0CCY185P3,26.99,925 Sterling Silver Moonstone Necklace Filigree Teardrop Pendant Necklace Jewelry for Women Girls,4.5,USD,True,False,26.99,False,,,1,548,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",41.0,,https://m.media-amazon.com/images/I/612ApE5TWCL._AC_UL320_.jpg,organic,7454927011,peridot,1,40,14790.519999999999,0.0,0.0
B07FCW5L7Z,85.99,Love Infinity Necklace for Her Birthday Gifts Wife Mom August September Birthstone Peridot Blue Sapphire Jewelry 925 Sterling Silver,4.6,USD,True,False,85.99,False,,,1,1421,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61ny09VIPkL._AC_UL320_.jpg,organic,7454927011,peridot,1,41,122191.79,0.0,0.0
B0CJV7HCX3,129.99,Rose Heart Necklaces for Women - 925 Sterling Silver Rose Heart Birthstone Necklace Birthday Gifts for Women Anniversary Christmas Jewelry Gifts for Her Wife Girlfriend Mom Daughter,4.5,USD,True,False,129.99,False,,,1,111,False,159.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71z1E9LtOuL._AC_UL320_.jpg,organic,7454927011,peridot,1,42,14428.890000000001,30.0,0.18751171948246764
B0BVLLJ1TL,17.99,"Layered Birthstone Necklace for Women, 14K Solid Gold Over Paperclip Chain Necklace Classic Round Pendant Birthstone Necklace Birthstone Jewelry for Women Teen Girl Gifts Birthday Gifts",4.4,USD,True,False,17.99,False,,,1,183,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/6105LFCcZdL._AC_UL320_.jpg,organic,7454927011,peridot,1,43,3292.1699999999996,0.0,0.0
B0CXMXD6RJ,13.99,"Cross Necklace for Women, Gold/Silver Jewelry Cross Charm Chain Necklaces, Moissanite Crystal Birthstone Cubic Zirconia Rhinestone Necklace, Religious Gifts",4.6,USD,True,False,13.99,False,,,1,68,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61LQrUvYrBL._AC_UL320_.jpg,organic,7454927011,peridot,1,44,951.32,0.0,0.0
B089W7TKYY,39.99,Heart Birthstone Necklace for Women Sterling Silver Genuine or Created Gemstone Forever Love Pendant Necklace Fine Jewelry Anniversary Birthday Gifts for Women Mom Wife Her,4.6,USD,True,False,39.99,False,,50+ bought in past month,1,1377,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/51-X5eFvIJL._AC_UL320_.jpg,organic,7454927011,peridot,1,45,55066.23,29.999999999999993,0.42863266180882975
B09YNLH64H,59.99,"Birthstone Necklace Love Gifts for Women, 925 Sterling Silver Love Knot Birthstone Jewelry Natural or Created Gemstone Mothers Valentines Day Anniversary Birthday Christmas Gifts for Her Mom Wife",4.5,USD,True,False,59.99,False,,100+ bought in past month,1,723,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71vr2ErbukL._AC_UL320_.jpg,organic,7454927011,peridot,1,46,43372.770000000004,0.0,0.0
B09DJW4WLT,24.99,"Sparkling 925 Sterling Silver Birthstone Necklaces for Women, Created Heart/Round/Teardrop/Square Crystal Solitaire Pendant Diamond Necklace, Great Birthday/Anniversary/Wedding Gifts",4.4,USD,True,False,24.99,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71o220eNROL._AC_UL320_.jpg,organic,7454927011,peridot,1,47,11895.24,0.0,0.0
B07FKKV5CT,65.0,"Elisa Pendant Necklace for Women, Fashion Jewelry, 14k Gold-Plated",4.6,USD,True,False,65.0,False,,100+ bought in past month,1,16222,True,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/41-V9pJZSWL._AC_UL320_.jpg,amazons_choices,7454927011,peridot,1,1,1054430.0,0.0,0.0
B0CN91M3NP,49.98,White Jade Bracelet for Women Green Jade Red Chalcedony Stone Beaded Stretch Bracelets Gemstone Beads Lucky Jewelry,5.0,USD,,False,49.98,True,,,1,1,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JC8OREgbG5bvOQ2MrkQOV7EAAAGRLSXRQAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICC_l7Nq,paid,7454927011,jade,1,1,49.98,0.0,0.0
B09PSMZ4VV,20.49,Crystal Vibe Green Jade Bracelet for Women - Bring Good Luck Wealth Prosperity - Stress Relief Healing Crystal Bracelet - 8mm Beaded Bracelets for men - Adjustable Size - Mother's Day Gift,4.4,USD,,False,20.49,True,,200+ bought in past month,1,1179,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDp1gUE3Vr89RQmVdtj3Q8wAAAGRLSXRXQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB7v74y,paid,7454927011,jade,1,2,24157.71,0.0,0.0
B0B5GLV3D7,21.99,"Green Jade ""Good Fortune"" Pendant Necklace, Natural Jade Agate Crystal Healing Handmade Good Luck Gift Jewelry",4.3,USD,True,False,21.99,False,,50+ bought in past month,1,60,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/61+98S-K2PL._AC_UL320_.jpg,organic,7454927011,jade,1,1,1319.3999999999999,0.0,0.0
B09BBGQDRL,89.0,Jade Good Fortune Pendant Necklace,4.4,USD,True,False,89.0,False,,,1,74,False,0.0,"FREE delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/615Qza7lsdL._AC_UL320_.jpg,organic,7454927011,jade,1,2,6586.0,0.0,0.0
B0BDMRZN5D,56.25,Jade Bumblebee Pendant Necklace in 18kt Gold Over Sterling,5.0,USD,True,False,56.25,False,,,1,4,False,0.0,"FREE delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61O10VvMXyL._AC_UL320_.jpg,organic,7454927011,jade,1,3,225.0,0.0,0.0
B0BPR8FKZQ,25.99,"Feng Shui Dragon and Phoenix Necklace Natural Hand-carved Jade Pendants Necklace for Women Men, Fashion Good Luck Wealth Amulet Jewelry Necklace for Couple Lovers Gifts",4.6,USD,False,False,25.99,False,,,1,11,False,0.0,FREE delivery Aug 19 - 28,5.0,,https://m.media-amazon.com/images/I/713iaqV5RpL._AC_UL320_.jpg,organic,7454927011,jade,1,4,285.89,0.0,0.0
B0CK5S613H,12.99,Carnelian Necklace Red Carnelian Raw Stone Healing Crystals Necklace Tear Drop Gemstone Pendant Necklace for Women Anniversary Birthday Valentines Christmas Gift for Her,4.2,USD,True,False,12.99,False,,50+ bought in past month,1,60,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51A+3XDVHUL._AC_UL320_.jpg,organic,7454927011,jade,1,5,779.4,0.0,0.0
B0B7F5QWSB,21.99,Natural Green Jade Rectangular Smooth Necklace Pendant Women Men Genuine Hetian Jades Stone Charms Amulet Gifts For Ladies,3.8,USD,True,False,21.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/51A2dOovDpL._AC_UL320_.jpg,organic,7454927011,jade,1,6,241.89,0.0,0.0
B09FT258QT,21.91,"Natural Jade Stone Necklace, Adjustable Rope Chain Length Lucky Protection Friendship Charm Pendant Necklace for Women Friends Gifts",4.9,USD,True,False,21.91,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/61z-fDxJfOL._AC_UL320_.jpg,organic,7454927011,jade,1,7,1226.96,0.0,0.0
B0BLKLYSPN,21.99,"Simple Natural Real Jade Jewelry for Women,18K Gold Plated Spiritual Jewelry Set, Gold Hoop Earrings, Layered Necklace,Choker Necklace",4.2,USD,True,False,21.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51X7guQgl5L._AC_UL320_.jpg,organic,7454927011,jade,1,8,1363.3799999999999,0.0,0.0
B0C1SQPHFB,9.99,Jade Necklace 925 Sterling Silver 14K Gold Plated Jade Pendant Necklaces for Women Natural Green Hetian Jade Necklace Jewelry Gift for Women Girls (Necklace-jade),3.9,USD,True,False,9.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61xnxOhCOBL._AC_UL320_.jpg,organic,7454927011,jade,1,9,159.84,0.0,0.0
B0BVQV2YD9,28.99,B&D mothers day gifts Jade Necklace Natural Jade Necklace for Women Green Necklace as Handmade for Good Luck & Long Life Spiritual Gifts Healing Stones Necklace Gemstone Jewelry for Women Men Adjustable Length,4.3,USD,True,False,28.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/41hjqzexz5L._AC_UL320_.jpg,organic,7454927011,jade,1,10,724.75,0.0,0.0
B00SKWZ23A,29.99,Genuine Jade Good Fortune Necklace - 925 Sterling Silver Good Luck Necklace For Women With Chinese Fu Symbol Circle Pendant - 18 inches,4.0,USD,True,False,29.99,False,,,1,207,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61JWeUnW+yL._AC_UL320_.jpg,organic,7454927011,jade,1,11,6207.929999999999,0.0,0.0
B0D2QL388S,13.95,14K Gold Plated Jade Necklace for Women |Jade Jewelry Pendant Necklaces |Delicate Gemstone Jewelry |Lucky Jade Jewelry,5.0,USD,True,False,13.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/411mKtvAg6L._AC_UL320_.jpg,organic,7454927011,jade,1,12,27.9,0.0,0.0
B0B5FDYR15,17.99,"Green Jade Pendant Necklaces for Women & Men, Gold Plated 925 Sterling Silver Jade Good Luck Gift Jewelry",4.2,USD,True,False,17.99,False,,,1,42,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61CFHHJHGhL._AC_UL320_.jpg,organic,7454927011,jade,1,13,755.5799999999999,0.0,0.0
B0CG68SWJC,34.99,"Silver-Plated Copper Dragon Necklace Crystal 7 Chakras, Rose Quartz, Turquoise, Obsidian, Amethyst, Malachite, White Crystal, Dongling Jade - 22''+2'' Stainless Steel Singapore Chain",4.6,USD,True,False,34.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61BRCG4TxPL._AC_UL320_.jpg,organic,7454927011,jade,1,14,209.94,0.0,0.0
B0BX34CQHR,16.98,LRESJJIUJ Jade Necklace for Women Gold Chain Natural Jade Pendant Pale Green 18K Gold Plated Sterling Silver Handmade Dainty Necklace,5.0,USD,False,False,16.98,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,16.0,,https://m.media-amazon.com/images/I/71szFyIoXoL._AC_UL320_.jpg,organic,7454927011,jade,1,15,33.96,0.0,0.0
B0013QTNRQ,39.95,"Eternal Circle Jade Necklace, Real Grade A Certified Burma Jadeite for Inner Peace",4.5,USD,True,False,39.95,False,,,1,352,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51xhSpeFwzL._AC_UL320_.jpg,organic,7454927011,jade,1,16,14062.400000000001,0.0,0.0
B00SKWZ2EE,28.0,"womens 18k Yellow Gold Plated Sterling Silver Genuine Green Jade Turtle Pendant Necklace, 18"" (previously Amazon Collection)",4.6,USD,True,False,28.0,False,,50+ bought in past month,1,1453,False,34.6,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71vjVKhx0tL._AC_UL320_.jpg,organic,7454927011,jade,1,17,40684.0,6.600000000000001,0.19075144508670525
B0BJKQSDD9,17.99,"B&D Easter Gifts Handmade Jade Necklace 14K Gold Plated Jade Pendant for Women Genuine Natural Green Jade Jewelry Necklace for Spring Festival Gifts for Wife, Mom, Girlfriend, Grandma",4.1,USD,False,False,17.99,False,,,1,24,False,0.0,FREE delivery Sep 16 - 26,19.0,,https://m.media-amazon.com/images/I/31OTQ3-JGoL._AC_UL320_.jpg,organic,7454927011,jade,1,18,431.76,0.0,0.0
B0D4376SD7,14.99,Green Jade Necklace captivates beauty - Green Jade Good Fortune Pendant radiates elegance - Stunning Jade Jewelry for women,0.0,USD,True,False,14.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61O2gOWhH6L._AC_UL320_.jpg,organic,7454927011,jade,1,19,149.9,0.0,0.0
