asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09N7B6QJX,5.95,20 Pcs Glitter Gold Silver Nail Art Striping Tape Line Shiny Matte Nail Art Decoration Strips Self Adhesive Decals Strips DIY Nail 3D Tips Manicure Tools Rolls (1mm),3.7,USD,True,False,5.95,False,,50+ bought in past month,1,144,False,6.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71SKe7dnLrL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,52,856.8000000000001,1.0,0.14388489208633093
B07GXHHXZQ,6.99,"Matte Nail Art Striping Tape Lines,37 Rolls Nail Line Tape Strips for Design Glitter Gold Silver Black Nail Striping Tape Set,1mm 2mm 3mm Fingernail Color Tape Nails Decals Strips",4.3,USD,True,False,6.99,False,,,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/811hJMvNwDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,53,1328.1000000000001,0.0,0.0
B09TR7YZKL,5.99,2pcs 0.5cm+1.2cm Width Nail Art Adhesive Tapes Creative DIY Design Nail Striping Tape Line Rolls Nail Striping Tape Line Nail Art Decoration Sticker DIY Nail Tip Accessories,3.8,USD,True,False,5.99,False,,50+ bought in past month,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/517+ZVC2+9L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,54,389.35,0.0,0.0
B09H6SSNWN,4.99,8 Rolls Rose Gold Nail Striping Tape Line Decoration Matte Texture Nail Striping Decal Foil Tips Tape Line for DIY Nail Art Decorations,3.9,USD,True,False,4.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/619OYjHoU4L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,55,124.75,0.0,0.0
B08DQXM5YH,4.99,2Pcs Gold/Silver Rolls Striping Tape Line Nail Art Tips Decoration Sticker,3.8,USD,True,False,4.99,False,,,1,267,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/614pXE0vP9L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,56,1332.3300000000002,0.0,0.0
B0BW2YFZRM,15.99,138 Rolls Nail Art Striping Tape Lines Line Striping Tape Holographic Pinstripe Decals 1 mm 3 mm Glitter Pinstripe Tape Self Adhesive Striping Tape with Dispenser Case for DIY Nail Decoration Craft,3.8,USD,True,False,15.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/81OFXcAgvDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,57,351.78000000000003,0.0,0.0
B0CQJWS9RT,6.99,20 Pcs Nail Art Striping Tape Line Glitter Gold Silver Black White Nail Art Decoration Sticker Strips Nail Striping Tape Line for Nails Decorations DIY Nail Tips,5.0,USD,False,False,6.99,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/71l7C3KRpML._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,58,20.97,0.0,0.0
B092VVZCXL,8.55,30 Colors Nail Striping Tape Line 2 PCS Nail Tape Dispensers Tape Roller Dispenser Striping Tape Line Nail Art Tools Nail Art Decoration Stickers Kit DIY Nail Tip for Women Girls Manicure Tips Decor,4.4,USD,True,False,8.55,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71MSNMfHAQL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,59,299.25,0.0,0.0
B082KVCWGL,8.99,"12Pcs Empty Nail Art Striping Tape Line Case Tools Sticker Box Holder Nail Art Tape Roller Dispenser for Easy Use DIY Sticker Nail Design Manicure Tool, Clear",4.3,USD,True,False,8.99,False,,,1,587,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/61wjKF0NXhL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,60,5277.13,0.0,0.0
B08DKHQZRS,7.99,Nail Striping Tape Line 40 Rolls Multicolor Glitter Matte Texture Decal Nails Art Adhesive Sticker Foil with 2Pcs Tape Roller Dispenser Holder,4.0,USD,True,False,7.99,False,,,1,361,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71tlKvwgN8L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,61,2884.39,0.0,0.0
B017B3VCDM,8.99,24Pcs Mixed Colors Rolls Striping Tape Line Nail Art Tips Decoration Sticker 24,4.3,USD,False,False,8.99,False,,,1,183,False,0.0,FREE delivery Aug 22 - Sep 3 Or fastest delivery Aug 16 - 21,16.0,,https://m.media-amazon.com/images/I/51L54d5PaML._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,62,1645.17,0.0,0.0
B075R7Y36M,7.99,18 Pcs Nail Striping Tape Line Mermaid Candy Color 1mm 2mm 3mm Adhesive Sticker DIY Nail Manicure Tools Decals Decoration,4.1,USD,True,False,7.99,False,,,1,178,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51ADfsm57PL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,63,1422.22,0.0,0.0
B00JQM5J72,6.99,Beaute Galleria 30 Mixed Colors Rolls Striping Tapes Line Adhesive Sticker Nail Art Tips Decorations Manicure,4.0,USD,True,False,6.99,False,,,1,310,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/815SsVap3LL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,64,2166.9,0.0,0.0
B07WT77PV9,5.98,6 Rolls Glitter Gold Silver Nail Art Stripping Tape Line Shiny Matte Nail Art Decoration Strips 1mm 2mm 3mm Adhesive Decals Strips DIY Nail Tip,4.1,USD,True,False,5.98,False,,,1,434,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/81WT8WIqF8L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,65,2595.32,0.0,0.0
B08Z66XKTM,4.99,BNP 10 Pcs Color Glitter Nail Striping Line Tape Sticker Art Decorations DIY Tips Salon for Polish Gel Manicure Set,3.4,USD,True,False,4.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/518TGhqSTbL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,66,29.94,0.0,0.0
B089T4J6YW,7.99,12 Pcs Nail Art Striping Tape Line Dispenser Case Tools Manicure Sticker Tape Roller Case Boxs Holders,3.2,USD,True,False,7.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/514-j4BLHcL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,67,63.92,0.0,0.0
B0B3NJ893L,5.27,"Dioche 10Pcs Empty Nail Art Striping Tape Line Case, Nail Art Striping Tape Line Dispenser Holder Manicure Stickers Roller Case",0.0,USD,True,False,5.27,False,,,1,0,False,6.22,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/51-TyBBc8-L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,68,0.0,0.9500000000000002,0.15273311897106112
B0D83J2517,5.89,2 Pcs Nail Art Adhesive Tapes 0.5cm+1.2cm Masking Tape White Art Tape Striping Line Sticker Removable Paper Tape Creative DIY Design Nail Striping Tape Nail Art Tips Guide Tapes Accessories,0.0,USD,True,False,5.89,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/51hOfoD--oL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,69,0.0,0.0,0.0
B07BTPR1MG,5.99,14 Colors/Gold&Silver Set Women DIY Rolls Decoration 1/2/3mm Tape Stickers Nail Art Striping Line,3.9,USD,True,False,5.99,False,,,1,57,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51SZkv0WRdL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,70,341.43,0.0,0.0
B0CJVKZMND,6.99,1Pc Nail Art Striping Tape Line Black Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home Nail Art Striping Tape Lines,3.0,USD,True,False,6.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/71Pq3lwmWcL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,71,27.96,0.0,0.0
B06XRVXQY4,9.99,XICHEN 42 Pieces Nail Art Striping Tape Line Decoration， Matte texture,4.0,USD,True,False,9.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71JTEaxoXIL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,72,519.48,0.0,0.0
B08HWCMJW5,5.99,Nail Striping Tape Line 30 Colors Nail Tape Striping Tape Line Nail Art Decoration Stickers Nail Art Decoration Sticker DIY Nail Tip,3.9,USD,True,False,5.99,False,,,1,109,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/51SOXkeAO+L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,73,652.91,0.0,0.0
B0CP38CJF7,1.19,Black Nail Art Striping Tape Line DIY Nail Art Tips Decoration Sticker for Nail Art Design Nail Manicure Decoration,0.0,USD,False,False,1.19,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/71-IvmFnY2L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,74,0.0,0.0,0.0
B09FG9DX7L,7.99,"Nail Art Striping Tape Lines Kit 35 pcs 1mm 2mm 3mm Laser Nail Tape Strips for Design DIY Silver Nails Striping Tape Case,Holographic Nail Rolls Chrome Striping Tape Line",4.0,USD,False,False,7.99,False,,,1,5,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,29.0,,https://m.media-amazon.com/images/I/81sYU0cOMcL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,75,39.95,0.0,0.0
B08J6G52H1,7.98,2Pcs Gold/Silver Rolls Striping Tape Line Nail Art Tips Decoration Sticker with 2 Pcs Nail Tape Dispensers for DIY Nail Tip,0.0,USD,False,False,7.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - Sep 3,30.0,,https://m.media-amazon.com/images/I/61pMbCHuShL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,76,0.0,0.0,0.0
B0CBP1N8JS,1.59,Nail Art Striping Tape Line Black Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home,3.0,USD,False,False,1.59,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,31.0,,https://m.media-amazon.com/images/I/71-IvmFnY2L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,77,1.59,0.0,0.0
B07T24Q2M3,5.99,BNP 30Pcs Mixed Colors Rolls Striping Tape Line Nail Art Tips Decoration Sticker,4.0,USD,True,False,5.99,False,,,1,121,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",32.0,,https://m.media-amazon.com/images/I/7114+gNn6QL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,78,724.7900000000001,0.0,0.0
B08R5SGBCT,6.99,5 PCS Adhesive Nail Art Guide Tapes Stickers Nail Striping Line Tape for Nail Art Design 0.5cm,3.6,USD,True,False,6.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/51wWD3PdFaL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,79,104.85000000000001,0.0,0.0
B078HVNRJQ,5.29,"30 Pieces Mixed Color Rolls Striping Tape Line Nail Art, Nails Stripping Polish Stickers DIY Nail Design Nail Supplies Decoration Accessories",3.6,USD,True,False,5.29,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/71iwCH6qnJL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,80,42.32,0.0,0.0
B07F5F4CYN,5.98,10PCS (Mix Color) Striping Tape Line Nail Art Decoration Sticker DIY Nail Accessory for Women and Girl Makeup,4.6,USD,True,False,5.98,False,,#1 Top Rated,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/51JIy4r5KrL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,81,77.74000000000001,0.0,0.0
B00APEJE1M,8.99,30pcs Rolls Striping Tape Line Nail Art Tips Decoration Sticker Mixed Colors,3.9,USD,False,False,8.99,False,,,1,359,False,0.0,"FREE delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/61ISMA+Kp0L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,82,3227.41,0.0,0.0
B09GNNRXGT,7.99,"Nail Art Striping Tape Lines,38 Rolls Matte Nail Line Tape Strips for Design Glitter Gold Silver Blue Nail Striping Tape Set,1mm 2mm 3mm Fingernail Color Tape Nails Stickers Stripes",4.0,USD,False,False,7.99,False,,,1,173,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/71Z9elos2iL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,83,1382.27,0.0,0.0
B0D1CYJGLV,7.99,2Pcs Nail Art Striping Tape Line Gold Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/71agV+BuQVL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,84,0.0,0.0,0.0
B08DR3P69X,4.98,2Pcs Gold & Silver Rolls Striping Tape Line Nail Art Tips Decoration Sticker Nail Art Decoration Thin Sticker Nail Striping Tape Narrow Line,4.2,USD,True,False,4.98,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/71rSGqXnS8L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,85,29.880000000000003,0.0,0.0
B0B1PQ5RM9,1.79,Nail Sticker Rolls Striping Tape Line Nail Art Tips Decoration Sticker Manicure Accessories 30Pcs Random Color Useful and Fashion,4.7,USD,False,False,1.79,False,,,1,5,False,0.0,FREE delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,40.0,,https://m.media-amazon.com/images/I/61CjxQSI1GL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,86,8.95,0.0,0.0
B08YRSGB54,8.59,64 Rolls 32 Colors Nail Striping Tape Line 2 Pieces Nail Tape Dispensers Free Tape Roller Dispenser Striping Tape Line Nail Art Decoration Stickers Nail Art Decoration Sticker DIY Nail Tip,3.5,USD,False,False,8.59,False,,,1,4,False,0.0,$0.66 delivery Aug 16 - 27 Or fastest delivery Aug 13 - 16,41.0,,https://m.media-amazon.com/images/I/61Y34ewB3BL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,87,34.36,0.0,0.0
B0CPYFNDWR,5.99,"30Pcs Random Color Nail Sticker Rolls Striping Tape Line Nail Art Tips Decoration Sticker Manicure Accessories Useful and Fashion,Nail Art Accessories,Nail Art and Polish",0.0,USD,True,False,5.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/51eLfbJVzRL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,88,65.89,0.0,0.0
B083TRSF9P,6.89,13 Pcs 1mm Matte Glitter 3D Nail Sticker Adhesive Striping Tape Line Set Tips Decal Nail Art DIY Styling Tool ticker Adhesive Striping Tape Tips Decal Glue Papers Manicure Nail Art Decoration,4.5,USD,True,False,6.89,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71YrUFkMOfL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,89,13.78,0.0,0.0
B0B8DWWJ16,4.46,Nail Striping Tape Line Rolls Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip - White.,0.0,USD,False,False,4.46,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/31XWPrFv3+L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,90,0.0,0.0,0.0
B0CYZV8NFC,0.0,"4 Rolls Nail Tape for Nail Art, Self Adhesive Nail Striping Tape French Nail Tip Guide French Tip Nail Stickers Nail French Tip Tool for DIY Decoration (Width 5mm/10mm)",5.0,USD,False,False,0.0,False,,,1,3,False,0.0,,45.0,,https://m.media-amazon.com/images/I/61WjnY9zUxL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,91,0.0,0.0,0.0
B0150A56V2,5.99,Hrhyme 5 Pieces Box Holder for Nail Art Striping Tape Line,3.7,USD,True,False,5.99,False,,,1,42,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",46.0,,https://m.media-amazon.com/images/I/415poeyyQoL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,92,251.58,0.0,0.0
B0C3XL6LRG,6.99,30Pcs Nail Sticker Rolls Striping Tape Line Manicure Accessories Multiple Colors Practical and Fashion Nail Art Tips Decoration Sticker,0.0,USD,True,False,6.99,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/61rr6COZ8eL._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,93,90.87,0.0,0.0
B07CN3KGSX,4.99,Nail Stripe Box 6 Pieces Nail Art Striping Tape Line Empty Case Tool Sticker Box Holder Portable Easy Use,4.5,USD,False,False,4.99,False,,,1,3,False,0.0,FREE delivery Aug 23 - Sep 6,48.0,,https://m.media-amazon.com/images/I/714wLxceT7L._AC_UY218_.jpg,organic,17269959011,striping tape lines,2,94,14.97,0.0,0.0
B07HG31M43,6.99,36 pcs 1mm 2mm 3mm Popular Nail Striping Tape Line for Nails Decorations DIY Nail Art Self-Adhesive Decal Tools,4.4,USD,True,False,6.99,False,,200+ bought in past month,1,1414,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61hxxoJ74LL._AC_UY218_.jpg,amazons_choices,17269959011,striping tape lines,2,2,9883.86,0.0,0.0
B0CYKPFW84,149.99,"Double Line/Single Line Striping Line Marking Machine,Playing Field Line Striping Machines for Parks and Recreational Sports and Outdoors Backed",0.0,USD,,False,149.99,True,,,1,0,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JI9H2SaJwQcyBegumlO3iUkAAAGRLeGbcAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBMEEN5,paid,17269959011,striping tape lines,3,1,0.0,0.0,0.0
B0CPYFNDWR,5.99,"30Pcs Random Color Nail Sticker Rolls Striping Tape Line Nail Art Tips Decoration Sticker Manicure Accessories Useful and Fashion,Nail Art Accessories,Nail Art and Polish",0.0,USD,True,False,5.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51eLfbJVzRL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,95,65.89,0.0,0.0
B0CNVQ75XS,6.99,Gold Nail Art Striping Tape Line Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home，Nail Art Accessories，Striping Tape Lines,0.0,USD,True,False,6.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71VdvFu3wDL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,96,69.9,0.0,0.0
B08QB81M9H,5.29,BNP 18 Rolls Bag Mixed Colors Radium Nail Line Sticker Roll Striping Tape Line Nail Art Decoration Sticker Adhesive Art Stick,3.7,USD,True,False,5.29,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/411OJGqh-kL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,97,89.93,0.0,0.0
B0B3143BR5,7.72,"Dioche 6Pcs/Set Empty Nail Art Striping Tape Line Case Tools, Sticker Box Holder Nail Art Tape Roller Dispenser, Nail Art Striping Tape Line Case Holder Manicure Tool",0.0,USD,True,False,7.72,False,,,1,11,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61HMCRwOrhL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,98,84.92,0.0,0.0
B009K2BF7Q,5.89,10 Colors Pretty Sticker Rolls Striping Tape Line For Decoration Nail Art,3.8,USD,False,False,5.89,False,,,1,190,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/61NwPmfeFSL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,99,1119.1,0.0,0.0
B0CT2NLWKL,4.73,"Nail Striping Tape, 20m Line Adhesive Nail Sticker, Nail Art Strips Sticker, Nail Art Line Decoration for DIY Nail Tips (Sliver)",0.0,USD,False,False,4.73,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,6.0,,https://m.media-amazon.com/images/I/41p4U5RIVUL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,100,0.0,0.0,0.0
B0CBSX7N76,4.95,"Winstonia 32pcs 1mm Nail Art Striping Tapes Shiny Lines, Self-Adhesive Decal Decoration Manicure Kit",4.3,USD,False,False,4.95,False,,,1,6,False,0.0,FREE delivery on $35 shipped by Amazon.,7.0,,https://m.media-amazon.com/images/I/61CCXk0zlWL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,101,29.700000000000003,0.0,0.0
B0CBP1KLMR,1.59,Nail Art Striping Tape Line White Nail Art Decoration Nail Sticker Nail Striping Decal Foil Tips Tape Line Manicure Salon DIY Home,3.0,USD,False,False,1.59,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,8.0,,https://m.media-amazon.com/images/I/51w+fMuvknL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,102,1.59,0.0,0.0
B0D7G99G97,6.79,20 Pcs Striping Tape for Nail Art Nail Striping Tape Line 1mm Self Adhesive Nail Sticker Glitter Gold Silver Pinstripe Tape Nail Decoration Sticker DIY Nail Tools for Women Girls Manicure Decor(66 Ft),0.0,USD,True,False,6.79,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71oxHZkpU9L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,103,0.0,0.0,0.0
B07BTH742Y,4.49,14 Colors/Gold&Silver Set Women DIY Rolls Decoration 1/2/3mm Tape Stickers Nail Art Striping Line,3.9,USD,False,False,4.49,False,,,1,149,False,0.0,FREE delivery Aug 20 - Sep 3,10.0,,https://m.media-amazon.com/images/I/516Jbz19MEL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,104,669.01,0.0,0.0
B0D37B1ZTG,4.99,White Nail Art Adhesive Tapes Set - 4 Pcs with 2 Sizes Width (0.5cm+1.2cm) for Creative DIY Nail Designs,0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61jK+u2I5CL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,105,0.0,0.0,0.0
B08JLXFGGJ,4.09,10 Color Mixed Colors 20m/Rolls Nail Art Striping Tape Line Sticker UV Gel Tips Decal DIY Nail Tip Striping Tape Decorations (Random),4.4,USD,False,False,4.09,False,,,1,2,False,0.0,FREE delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/71ZXknQkLXL._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,106,8.18,0.0,0.0
B0D7GH2CWQ,5.69,32 Colors Nail Striping Tape for Nail Art 1mm Self Adhesive Nail Striping Tape Line Sticker Pinstripe Tape Decoration Sticker Pin Striping Tape DIY Nail Tools for Women Girls Manicure Decor (66 Foot),0.0,USD,True,False,5.69,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71d1xksNg7L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,107,0.0,0.0,0.0
B08R9K6HST,16.79,Lurrose 12pcs Nail Art Striping Tape Case Clear Empty Manicure Tape Roller Dispenser Nail Striping Tape Line Case Holder for DIY Sticker Nail Design Manicure Tool,3.3,USD,False,False,16.79,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/61JbmKgdm7L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,108,50.37,0.0,0.0
B0D6R5ZPL5,4.37,"Nail Striping Tape Line Rolls Striping Tape Line Nail Art Decoration Stickers DIY Nail Tip White, Nail Deco Striping Tape",0.0,USD,False,False,4.37,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 19 Or fastest delivery Aug 14 - 16,15.0,,https://m.media-amazon.com/images/I/41jBvdJT7-L._AC_UY218_.jpg,organic,17269959011,striping tape lines,3,109,0.0,0.0,0.0
