asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B01ANDQGMO,2.97,"KISS PowerFlex Precision Nail Glue - Fast Drying Adhesive for Glue-On Nails & Repairs with Precision Tip Nozzle, Ideal for Tips & Wraps, Net Wt. 0.10 oz (3g)",4.3,USD,True,False,2.97,False,,4K+ bought in past month,1,2324,False,3.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/41TkBbNWmQL._AC_UL320_.jpg,organic,17269963011,nail glue,2,55,6902.280000000001,1.02,0.2556390977443609
B0BCLV8JHX,4.99,"Goldfinger Professional Nail Glue, Super Strong, Fast-Drying, Long-Lasting, Easy Application, Perfect for Acrylic & Press-On Nails, Quick Nail Repair, Nail Care & Enhancements (Pack of 5)",4.2,USD,True,False,4.99,False,,900+ bought in past month,1,681,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71r3+A4eWuL._AC_UL320_.jpg,organic,17269963011,nail glue,2,56,3398.19,0.0,0.0
B01LY8ETR1,33.74,100 pcs KDS Nail Tip Glue - Adhesive Super Bond For Acrylic Nails Tips,4.7,USD,False,False,33.74,False,,200+ bought in past month,1,725,False,36.2,FREE delivery Aug 13 - 16 Or fastest delivery Aug 12 - 15,11.0,,https://m.media-amazon.com/images/I/71PCRKnGawL._AC_UL320_.jpg,organic,17269963011,nail glue,2,57,24461.5,2.460000000000001,0.06795580110497239
B01N1JTY0Q,3.47,"KISS PowerFlex Brush-On Nail Glue for Press On Nails, Ultra Hold Flex Formula Nail Adhesive, Includes One Bottle 5g (0.17 oz.) with Twist-Off Cap & Brush Applicator",4.2,USD,True,False,3.47,False,,9K+ bought in past month,1,12317,False,3.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/81MMG3jlZML._AC_UL320_.jpg,organic,17269963011,nail glue,2,58,42739.990000000005,0.52,0.13032581453634084
B09FNVHB9V,6.99,Makartt Super Strong Nail Glue for Acrylic Nails Press On Nails Nail Tips Glue for Stick On Nails Long Lasting Nail Glue for Fake Nails Broken Nails Repair Professional Nail Adhesive Bond 0.07oz 5Pcs,4.4,USD,True,False,6.99,False,,6K+ bought in past month,1,12121,False,10.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/61jgQM76vYL._AC_UL320_.jpg,organic,17269963011,nail glue,2,59,84725.79000000001,3.799999999999999,0.3521779425393883
B0934PKQZQ,4.99,"Nailene Perfect Bond Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - Pink Tint - 2 g/0.07 oz - 2 Pack",4.3,USD,True,False,4.99,False,,4K+ bought in past month,1,4569,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61OR9BvU1SS._AC_UL320_.jpg,organic,17269963011,nail glue,2,60,22799.31,0.0,0.0
B0C46XS2ZV,7.99,"Beetles 5 in 1 Nail Glue Gel for Nail Tips and Clear Acrylic Nails Long Lasting, Curing Needed UV Extension Glue for Clear False Nail Tips and Clear Press on Nails, Nail Repair Treatment",4.2,USD,True,False,7.99,False,,9K+ bought in past month,1,873,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51fke2szwOL._AC_UL320_.jpg,organic,17269963011,nail glue,2,61,6975.27,2.0,0.20020020020020018
B001KYQ7LG,4.29,"Nailene Super Strong, Fast-Drying Nail Glue – Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days, 3 Gram",4.4,USD,True,False,4.29,False,,3K+ bought in past month,1,59231,False,4.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61OcEIjD9dL._AC_UL320_.jpg,organic,17269963011,nail glue,2,62,254100.99,0.7000000000000002,0.14028056112224452
B07KY47GY9,5.79,KDS Nail Glue for Professional Fake Nail Art & Design 10pcs Nail Tip Extension Glue,4.6,USD,True,False,5.79,False,,2K+ bought in past month,1,8639,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61TwekNvSFL._AC_UL320_.jpg,organic,17269963011,nail glue,2,63,50019.81,0.0,0.0
B00V45GXSS,8.65,KDS Nail Glue 20 Pack,4.7,USD,True,False,8.65,False,,3K+ bought in past month,1,2609,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/71PdWorOyKL._AC_UL320_.jpg,organic,17269963011,nail glue,2,64,22567.850000000002,1.3399999999999999,0.1341341341341341
B08SQWY8JB,6.99,"Nail Glue,15 PCS Nail Glue for Acrylic Nails,Nail Tip Glue Professional Nail Glue False Nail Tips Glue for Broken Nails Adhesive Super Bond for Press on Nails Glues Adhesive for Fake Nails Tips Glues",4.3,USD,True,False,6.99,False,,1K+ bought in past month,1,7694,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/71ya+H3b94L._AC_UL320_.jpg,organic,17269963011,nail glue,2,65,53781.060000000005,0.0,0.0
B09RWHMBKQ,5.99,Modelones Nail Glue for Press Ons Nails Glue Strong 2pcs 14ml Nails Tips Glue Brush On Nails Glue Long Lasting Adhesive Nail Glue NO Cure,4.3,USD,True,False,5.99,False,,1K+ bought in past month,1,735,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/618GbdxoUsL._AC_UL320_.jpg,organic,17269963011,nail glue,2,66,4402.650000000001,3.0,0.3337041156840934
B01NBYKS4X,5.34,10 pcs KDS Nail Tip Glue - Adhesive Super Bond For Acrylic Nails Tips - 0.07 oz for each glue,4.6,USD,True,False,5.34,False,,2K+ bought in past month,1,17341,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/6152TdymvWL._AC_UL320_.jpg,organic,17269963011,nail glue,2,67,92600.94,0.0,0.0
B0B2KSGCWG,8.49,Valitic Nail Glue and Strengthener - Quick Dry Brush On Gel for Long Lasting Nails - Adhesive Bond for False Nails - Strengthener for Nail Tips - 1 PACK,4.3,USD,True,False,8.49,False,,4K+ bought in past month,1,3125,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71-lW1DQL5L._AC_UL320_.jpg,organic,17269963011,nail glue,2,68,26531.25,3.5,0.2919099249374479
B00GMP4BDY,8.26,Kiss Maximum Speed Nail Glue (3 Pack),4.6,USD,True,False,8.26,False,,900+ bought in past month,1,2454,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/91QvJAg+0yL._AC_UL320_.jpg,organic,17269963011,nail glue,2,69,20270.04,0.0,0.0
B0BVTMCHGD,6.99,"Teenitor Nail Glue for Press Ons, 3 Pack Best Nail Glue for Gel Tips with Nail Files, Super Strong Nail Glue for Broken Nail Brush on Nail Glue for Press on Nails",4.3,USD,True,False,6.99,False,,1K+ bought in past month,1,614,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/71fJuVD4SBL._AC_UL320_.jpg,organic,17269963011,nail glue,2,70,4291.860000000001,0.0,0.0
B08LGCTP9F,8.99,"28ml Brush On Nail Glue for Press On, Acrylic Nails - Super Strong, Durable & Long-Lasting, Mess Free, Travel Friendly, 0.92 oz(4PCS)",4.3,USD,True,False,8.99,False,,2K+ bought in past month,1,9798,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61ZTqH0vqIL._AC_UL320_.jpg,organic,17269963011,nail glue,2,71,88084.02,0.0,0.0
B08HVLG3LZ,13.99,"Beetles Gel Polish 5 in 1 Nail Glue and Base Gel Kit for Acrylic Nails,2 Pcs 15ml Super Strong Brush in Nail Gel Glue for False Nails Tips and Gel Nail Polish Led Lamp Required Nail Art Gift",4.6,USD,True,False,13.99,False,,20K+ bought in past month,1,16997,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61Sjuv0axqL._AC_UL320_.jpg,organic,17269963011,nail glue,2,72,237788.03,0.0,0.0
B07SD825TT,11.99,Cala Super Nail Glue Professional Salon Quality | Quick and Strong Nail Liquid Adhesive (12 Bottles),4.5,USD,False,False,11.99,False,,100+ bought in past month,1,779,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/91TlQi11jtL._AC_UL320_.jpg,organic,17269963011,nail glue,2,73,9340.210000000001,0.0,0.0
B095P9NCKZ,6.99,"Gelike EC Gel Nail Glue UV - 6 in 1 Gel Glue for Nail Tips Need UV Light,Strong Adhesive for Press on Nails Acrylic Tips",4.2,USD,True,False,6.99,False,,4K+ bought in past month,1,11842,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/61rjHgF6XML._AC_UL320_.jpg,organic,17269963011,nail glue,2,74,82775.58,1.0,0.1251564455569462
B01JV9MFFS,9.44,"Spilo: MISC Big Bondini Plus Brush-On Glue, 0.5 oz by Spilo",4.5,USD,False,False,9.44,False,,500+ bought in past month,1,789,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61Q5B2JPaNL._AC_UL320_.jpg,organic,17269963011,nail glue,2,75,7448.16,0.0,0.0
B00FLOQFXG,13.9,"Young Nails Brush On Quick Dry Nail Glue - Strong Adhesive for Press Ons, Artificial Nail Tips, Best Nail Bond for Fast Application, Easy Fake Nails",4.6,USD,True,False,13.9,False,,900+ bought in past month,1,2755,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/41g+2hq4XLL._AC_UL320_.jpg,organic,17269963011,nail glue,2,76,38294.5,0.0,0.0
B0B6CMT476,9.99,UNA GELLA Soft Gel Nail Tips Glue Gel Solid Nail Glue Gel 15ml Lamp Curing Needed Solid Soak Off Glue Super Strong Nail Glue Gel For Acrylic Nails Extension Fake Nails Press On Nails,4.4,USD,True,False,9.99,False,,7K+ bought in past month,1,9561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/71VtghjC+JL._AC_UL320_.jpg,organic,17269963011,nail glue,2,77,95514.39,0.0,0.0
B006K24ZWQ,0.0,Beauty Secrets Drip & Clog Proof Nail Glue,4.4,USD,False,False,0.0,False,,4K+ bought in past month,1,2344,False,0.0,,32.0,,https://m.media-amazon.com/images/I/5104sXOamBL._AC_UL320_.jpg,organic,17269963011,nail glue,2,78,0.0,0.0,0.0
B08WKC3VT7,8.0,Cala Super Nail Glue Professional Salon Quality | Quick and Strong Nail Liquid Adhesive (8 Bottles),4.7,USD,True,False,8.0,False,,600+ bought in past month,1,669,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",33.0,,https://m.media-amazon.com/images/I/81M6kEixxuS._AC_UL320_.jpg,organic,17269963011,nail glue,2,79,5352.0,0.0,0.0
B00OQKEKDI,10.99,Kiss Maximum Speed Nail Glue (6 Pack),4.6,USD,False,False,10.99,False,,200+ bought in past month,1,562,False,0.0,"FREE delivery Aug 20 - 22 Or fastest delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/919q31k6HEL._AC_UL320_.jpg,organic,17269963011,nail glue,2,80,6176.38,0.0,0.0
B01IAEU11K,9.99,"Ibd 5 Second Professional Nail Glue, 0.07 oz (Pack of 4)",4.5,USD,True,False,9.99,False,,300+ bought in past month,1,457,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51Hf2xzl9dL._AC_UL320_.jpg,organic,17269963011,nail glue,2,81,4565.43,0.0,0.0
B08NRX279P,8.9,Kiss Pink Gel Nail Glue,4.5,USD,True,False,8.9,False,,600+ bought in past month,1,295,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/81Bi9DjaR3L._AC_UL320_.jpg,organic,17269963011,nail glue,2,82,2625.5,0.0,0.0
B0CDTMX5NT,16.99,"Nailene Ultra Quick Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - 3 g/0.10 oz - 6 Pack",4.5,USD,True,False,16.99,False,,100+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",37.0,,https://m.media-amazon.com/images/I/81WGbao1UsL._AC_UL320_.jpg,organic,17269963011,nail glue,2,83,237.85999999999999,0.0,0.0
B09WMGCXCT,13.99,"beetles Gel Polish 5 in 1 Nail Glue and No Wipe Top Coat Kit 2PCS 15ML for Gel Nails Easy Nail Extension Gel, Soak Off LED Gel Shine Finish and Long Lasting",4.6,USD,True,False,13.99,False,,3K+ bought in past month,1,2855,False,20.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",38.0,,https://m.media-amazon.com/images/I/71PjeebmbkL._AC_UL320_.jpg,organic,17269963011,nail glue,2,84,39941.45,6.799999999999999,0.327080327080327
B09XH1PFXV,6.99,Beetles Nail Glue No Uv Light Needed Nail Bond Brush in Nail Glue for Press On Nails 10ml Nail Tips ＆ Fake Nails Super Strong Nail Glue for Nail Tips Long Lasting Acrylic Nails Gel Glue,4.3,USD,True,False,6.99,False,,1K+ bought in past month,1,623,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/51UASfflBaL._AC_UL320_.jpg,organic,17269963011,nail glue,2,85,4354.77,0.0,0.0
B09Z9NNC4N,9.99,"Brush On Nail Glue for Press On Nails, Extra Strong Nail Glue for Acrylic Nails, Waterproof Nail Glue for Fake Nails Long Lasting Nail Glue, Professional Nail Glue for Nail Tips (8ml)",4.3,USD,True,False,9.99,False,,200+ bought in past month,1,1562,False,14.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",40.0,,https://m.media-amazon.com/images/I/61n2wwaVTZL._AC_UL320_.jpg,organic,17269963011,nail glue,2,86,15604.380000000001,5.0,0.333555703802535
B09XGFKZC6,9.99,"Beetles Nail Glue for Acrylic Nails, Nail Tips ＆ Press On Nails (10Ml) 3 Pcs Super Strong Brush in Nail Glue for Press On Nails Quick Dry Nail Adhesive Bond Nail Tips Glue Fake Nails Gift for Women",4.3,USD,True,False,9.99,False,,200+ bought in past month,1,434,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/61yURJPvcGL._AC_UL320_.jpg,organic,17269963011,nail glue,2,87,4335.66,0.0,0.0
B09YRHSL24,9.99,"Gelike EC Gel Nail Glue UV - 6 in 1 Gel Glue for Nail Tips Need UV Light, 2PCS Strong Adhesive for Press on Nails Acrylic Tips",4.4,USD,True,False,9.99,False,,1K+ bought in past month,1,1916,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",42.0,,https://m.media-amazon.com/images/I/71rNzZXWqyL._AC_UL320_.jpg,organic,17269963011,nail glue,2,88,19140.84,0.0,0.0
B085C9JRB2,6.57,"NXJ INFILILA Nail Glue, Professional Brush On Nail Glue, Nail Glue for Acylic Nails, Nail Glue for Press On Nails Fasle Nails Fake Nails Tips Glue Adhesive Long Lasting 7ML/0.23OZ",4.1,USD,True,False,6.57,False,,300+ bought in past month,1,2825,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/71yJA47PtlL._AC_UL320_.jpg,organic,17269963011,nail glue,2,89,18560.25,0.0,0.0
B01MXGNAZD,9.7,Big Bondini Brush-On Nail Glue .5Oz by Bondini,4.5,USD,True,False,9.7,False,,100+ bought in past month,1,301,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/41MrFHPLkmL._AC_UL320_.jpg,organic,17269963011,nail glue,2,90,2919.7,0.0,0.0
B07FL136G9,2.5,"L.A. COLORS Drip Proof Nail Glue, 0.1 Ounce, CNG6",4.1,USD,True,False,2.5,False,,500+ bought in past month,1,3190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/6195E7wVp-L._AC_UL320_.jpg,organic,17269963011,nail glue,2,91,7975.0,0.0,0.0
B096N3GS9B,9.99,Tropical Shine Brush on Nail Glue.5 oz.,4.5,USD,True,False,9.99,False,,100+ bought in past month,1,131,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/61hhI90JjPS._AC_UL320_.jpg,organic,17269963011,nail glue,2,92,1308.69,0.0,0.0
B09RWHLCYF,8.99,"Modelones 4 in 1 Nail Glue Base Coat Nail Polish Set Brush On Gel Nail Glue 15ml for Rhinestone, False Nails, Base Gel, Blooming Nail Art Gel Nail Kit for Acrylic Nails U V Lamp Needed",4.5,USD,True,False,8.99,False,,3K+ bought in past month,1,2136,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",47.0,,https://m.media-amazon.com/images/I/7132pffQBgL._AC_UL320_.jpg,organic,17269963011,nail glue,2,93,19202.64,0.0,0.0
B00FBQ9H0M,21.69,Ibd-5 Second Nail Glue Professional (12 Pieces),4.4,USD,False,False,21.69,False,,,1,107,False,0.0,"FREE delivery Tue, Aug 13",48.0,,https://m.media-amazon.com/images/I/61I-rMVd7fL._AC_UL320_.jpg,organic,17269963011,nail glue,2,94,2320.83,0.0,0.0
B08QYD4D77,1.97,"KISS PowerFlex Maximum Speed Nail Glue for Press On Nails, Super Strength Flex Formula Nail Adhesive, Includes One Bottle 3g (0.10 oz.) with Twist-Off Cap & Nozzle Tip Squeeze Applicator",4.5,USD,True,False,1.97,False,,40K+ bought in past month,1,16125,True,2.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/415YGXNF84L._AC_UL320_.jpg,amazons_choices,17269963011,nail glue,2,2,31766.25,1.0200000000000002,0.34113712374581945
B01I70RA8E,9.99,"Super Strong Nail Glue For Nail Tips, Acrylic Nails and Press On Nails (8ml) NYK1 Nail Bond Brush On Nail Glue For Press On Nails Long Lasting Nail Glue For Acrylic Nails Fake Nails Tips Nail Glue Gel",4.3,USD,True,True,9.99,True,,60K+ bought in past month,1,69249,False,17.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71oyUfJPThL._AC_UL320_.jpg,paid,17269963011,nail glue,3,2,691797.51,7.959999999999999,0.4434540389972145
B07NJB24KB,6.99,"Super Strong Nail Glue for Acrylic Nails,Nail Tips, Press On Nails, Fake Nails, Salon Quality Brush On Nail Glue Easy Application Durable & Long-Lasting Makartt Glue False Nails",4.3,USD,True,False,6.99,True,,7K+ bought in past month,1,12749,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/6101MvOyltL._AC_UL320_.jpg,paid,17269963011,nail glue,3,3,89115.51000000001,5.0,0.4170141784820684
B0D8B5HSHY,7.99,"Makartt Solid Nail Gel No Lamp Needed Nail Glue for Press On Nails Soft Acrylic Gel Nail Tips Fake Nails, Easy to Control Clear Nail Glue Gel for Nail Art DIY Home Manicure Pedicure 5ml",4.2,USD,True,False,7.99,True,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/51MS6y8iecL._AC_UL320_.jpg,paid,17269963011,nail glue,3,4,175.78,0.0,0.0
B09FNVHB9V,6.99,Makartt Super Strong Nail Glue for Acrylic Nails Press On Nails Nail Tips Glue for Stick On Nails Long Lasting Nail Glue for Fake Nails Broken Nails Repair Professional Nail Adhesive Bond 0.07oz 5Pcs,4.4,USD,True,False,6.99,True,,6K+ bought in past month,1,12121,False,10.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/61jgQM76vYL._AC_UL320_.jpg,paid,17269963011,nail glue,3,5,84725.79000000001,3.799999999999999,0.3521779425393883
B0C46XS2ZV,7.99,"Beetles 5 in 1 Nail Glue Gel for Nail Tips and Clear Acrylic Nails Long Lasting, Curing Needed UV Extension Glue for Clear False Nail Tips and Clear Press on Nails, Nail Repair Treatment",4.2,USD,True,False,7.99,True,,9K+ bought in past month,1,873,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51fke2szwOL._AC_UL320_.jpg,paid,17269963011,nail glue,3,6,6975.27,2.0,0.20020020020020018
B085NTMCDT,8.58,"5 Second Brush-On Nail Glue 6 g, for Nail Tips, Full Cover Nails, and for Repairing of Cracked, Split Natural Nails, 3 Packs",3.6,USD,True,False,8.58,True,,600+ bought in past month,1,951,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61TVeEXer6L._AC_UL320_.jpg,paid,17269963011,nail glue,3,7,8159.58,0.0,0.0
B08HVLG3LZ,13.99,"Beetles Gel Polish 5 in 1 Nail Glue and Base Gel Kit for Acrylic Nails,2 Pcs 15ml Super Strong Brush in Nail Gel Glue for False Nails Tips and Gel Nail Polish Led Lamp Required Nail Art Gift",4.6,USD,True,False,13.99,True,,20K+ bought in past month,1,16997,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61Sjuv0axqL._AC_UL320_.jpg,paid,17269963011,nail glue,3,8,237788.03,0.0,0.0
B0CVCNZX34,5.99,"Star Speed 3g Nail Glue in Plastic Bottle for Long Lasting Press On Nails, Nail Tips, Acrylic Nails, Fake Nails, Colorless Liquid, 5 Count",0.0,USD,True,False,5.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/71hiyEC2xjL._AC_UL320_.jpg,paid,17269963011,nail glue,3,9,0.0,0.0,0.0
B0CDTRZDWZ,9.99,"Nailene Ultra Quick Nail Glue - Durable, Easy to Apply False Nail Glue – Repairs Natural Nails – Quick-Drying Nail Adhesive Lasts Up to 7 Days - 3 g/0.10 oz - 3 Pack",3.7,USD,True,False,9.99,True,,700+ bought in past month,1,144,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/81uHvPo-32L._AC_UL320_.jpg,paid,17269963011,nail glue,3,10,1438.56,0.0,0.0
B0D185Z226,7.99,3D Nail Gel Sculpting Gel Nail Art Glue for Nail Art Designs DIY Clear Builder Gel Nail Craving Sculpting Molding Gel for 3D Gel Nail Art Polish Painting Nail Drawing Gel Decoration Manicure,4.3,USD,True,False,7.99,True,,100+ bought in past month,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71NHEyV7BgL._AC_UL320_.jpg,paid,17269963011,nail glue,3,11,135.83,0.0,0.0
B0CPPLN455,9.99,Makartt Solid Nail Glue Gel for False Nail Tips Glue Gel 0.5 floz Lamp Curing Needed Super Adhesive Press on Nails Glue for Fake Nail Long Lasting Nail Art Salon Home Use,3.5,USD,True,False,9.99,True,,400+ bought in past month,1,123,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71MOyoWNB0L._AC_UL320_.jpg,paid,17269963011,nail glue,3,12,1228.77,0.0,0.0
B0CGZPK7S7,9.99,"Teenitor Nail Glue Strong, 42ml Professional Nail Glue for Press Ons Brush on Nail Glue for Acrylic Nails, Nail Bond Glue with Nail File, Best Nail Glue for Press On Nails Long Lasting,10 Pcs",4.5,USD,True,False,9.99,True,,300+ bought in past month,1,138,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/71sPzWicKuL._AC_UL320_.jpg,paid,17269963011,nail glue,3,13,1378.6200000000001,0.0,0.0
B01I70RA8E,9.99,"Super Strong Nail Glue For Nail Tips, Acrylic Nails and Press On Nails (8ml) NYK1 Nail Bond Brush On Nail Glue For Press On Nails Long Lasting Nail Glue For Acrylic Nails Fake Nails Tips Nail Glue Gel",4.3,USD,,False,9.99,True,,60K+ bought in past month,1,69249,False,17.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCl5B8b3cNG1iggiKDmaKXgAAAGRLd8IegEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICC19UBF,paid,17269963011,nail glue,3,14,691797.51,7.959999999999999,0.4434540389972145
B09WMGCXCT,13.99,"beetles Gel Polish 5 in 1 Nail Glue and No Wipe Top Coat Kit 2PCS 15ML for Gel Nails Easy Nail Extension Gel, Soak Off LED Gel Shine Finish and Long Lasting",4.6,USD,True,False,13.99,False,,3K+ bought in past month,1,2855,False,20.79,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71PjeebmbkL._AC_UL320_.jpg,organic,17269963011,nail glue,3,95,39941.45,6.799999999999999,0.327080327080327
B01MZDLYG7,8.77,20 pcs KDS Nail Tip Glue - Adhesive Super Bond For Acrylic Nails Tips - 0.07 oz for each glue,4.7,USD,True,False,8.77,False,,200+ bought in past month,1,2110,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/71PdWorOyKL._AC_UL320_.jpg,organic,17269963011,nail glue,3,96,18504.7,0.0,0.0
B00FBQ9H0M,22.05,Ibd-5 Second Nail Glue Professional (12 Pieces),4.4,USD,False,False,22.05,False,,,1,107,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/61I-rMVd7fL._AC_UL320_.jpg,organic,17269963011,nail glue,3,97,2359.35,0.0,0.0
B0987B2R2K,12.99,"60ml 2.11Oz Nail Glue for Press On Nails, Acrylic Nails, Nail Tips - Brush On Nail Glue Easy Application, Super Strong, Long Lasting, Mess Free, Travel Friendly(4Pcs)",4.3,USD,True,False,12.99,False,,,1,1259,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61WbIGxBQjL._AC_UL320_.jpg,organic,17269963011,nail glue,3,98,16354.41,0.0,0.0
