asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07HGMV1YB,167.99,"18K Yellow Gold Plated Silver Sky Blue Aquamarine and Diamond Pendant and Earrings Jewelry Set For Women (1.69 Cttw, with 18 Inch Chain)",3.7,USD,False,False,167.99,False,,,1,21,False,0.0,FREE delivery,38.0,,https://m.media-amazon.com/images/I/71QRa95fdWL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,38,3527.79,0.0,0.0
B072PV3YGD,9.99,"TEARDROP Jewelry Set Pendant with 17"" Chain & Stud Earrings Pear Cut Austrian Crystal in White Gold Plated",4.3,USD,True,False,9.99,False,,,1,39,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61c2kzTQlML._AC_UL320_.jpg,organic,7454926011,aquamarine,1,39,389.61,0.0,0.0
B07HGL29RB,167.99,"925 Sterling Silver Sky Blue Aquamarine and Diamond Pendant and Earrings Jewelry Set For Women (1.69 Cttw, Round Gemstone Birthstone, with 18 Inch Silver Chain)",3.5,USD,True,False,167.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/61BQNX9QDRL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,40,3527.79,0.0,0.0
B09KZ8L892,149.99,"925 Sterling Silver and 10K Yellow Gold Sky Blue Aquamarine and White G-H Lab Grown Diamond Infinity Pendant and Earrings Jewelry Set For Women (1.57 Cttw, with 18 Inch Chain)",5.0,USD,True,False,149.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61bBhIqgJmL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,41,449.97,0.0,0.0
B0BR8GF5V1,69.99,Sterling Silver Simulated Green Aquamarine & White Topaz Pear-Cut Teardrop Dangling Stud Earrings & Necklace Jewelry Set for Women,0.0,USD,True,False,69.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/618vW+S+7WL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,42,0.0,0.0,0.0
B07SJ6SDF4,167.99,"18K Rose Gold Plated Silver Sky Blue Aquamarine and White Diamond Pendant Necklace Earrings Jewelry Set For Women (2.30 Cttw, Gemstone Birthstone, with 18 inch Chain)",5.0,USD,True,False,167.99,False,,,1,3,False,0.0,FREE delivery,43.0,,https://m.media-amazon.com/images/I/617Jut+wKgL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,43,503.97,0.0,0.0
B07DLF6LHY,132.99,"925 Sterling Silver Sky Blue Simulated Aquamarine Pendant and Earrings Jewelry Set For Women (11.79 Cttw, with 18 Inch Silver Chain)",3.7,USD,True,False,132.99,False,,,1,60,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/71Jwh1Q3SAL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,44,7979.400000000001,0.0,0.0
B07JGMC4LJ,39.99,Sterling Silver Genuine or Synthetic Gemstone 6mm Round Fancy Solitaire Pendant Necklace and Stud Earrings Set for Women,4.3,USD,True,False,39.99,False,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/51DrqPP6YUL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,45,1759.5600000000002,0.0,0.0
B07RWKT5ZY,49.99,Sterling Silver Genuine or Synthetic Gemstone 6mm Round-Cut Flower Dainty Slide Necklace & Leverback Earrings Set,4.2,USD,True,False,49.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/61oXU5JKH6L._AC_UL320_.jpg,organic,7454926011,aquamarine,1,46,499.90000000000003,0.0,0.0
B07TS9N3L6,59.99,Sterling Silver Genuine or Synthetic Gemstone Cushion Bezel Pendant Necklace & Dangle Earrings Set,4.1,USD,True,False,59.99,False,,,1,22,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51CW1wavZ1L._AC_UL320_.jpg,organic,7454926011,aquamarine,1,47,1319.78,0.0,0.0
B079X55ZKH,49.99,"Sterling Silver Genuine, Created, or Simulated Gemstone Round Stud Earrings & Friendhip Necklace Set",4.4,USD,True,False,49.99,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/617cMf4KsYL._AC_UL320_.jpg,organic,7454926011,aquamarine,1,48,1599.68,0.0,0.0
B07DCRTX8J,21.99,"Shop LC Jewelry Set for Women - Floral Gemstone Necklace & Earring Sets - Lapis Lazuli, Black Onyx & Dendritic Pendant Necklaces & Dangle Earrings - 20"" Necklace Length Birthday Gifts for Women",4.6,USD,True,False,21.99,False,,,1,181,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61VpuGJnIxL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,1,3980.1899999999996,0.0,0.0
B07SV3L99Q,28.99,"Shop LC Gemstone Chips Necklace, Earrings & Bracelet Set - Cluster Stainless Steel Jewelry for Women - Boho Beach Healing Crystal Jewelry - Necklace Length 18"" - Stretchable BraceletGifts for Women",4.4,USD,True,False,28.99,False,,,1,594,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71gwEPgDYjL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,2,17220.059999999998,0.0,0.0
B0D5CGFD23,30.99,Natural Gemstone Round Necklace Earrings for Women Jewelry Set Gemstone Pendant Stud Set Healing Gemstone Birthstone Gift,5.0,USD,True,False,30.99,False,,,1,1,False,33.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61Jr13WW4UL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,3,30.99,3.0000000000000036,0.0882612533097971
B0D4Z67J84,29.99,Natural Gemstone Jewelry Set Gold Round Earrings Double Chain Necklace Set Irregular Gemstone Healing Crystals Jewelry Set Gift for Women,5.0,USD,True,False,29.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/61zx3D+AL+L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,4,59.98,0.0,0.0
B07T8ZXZS3,19.99,Classic Elegant Simulated Blue Lapis Lazuli Turquoise Color 7MM Ball Beads Strand Necklace Stretch Bracelet Set Western Jewelry for Women .925 Silver Clasp,4.3,USD,True,False,19.99,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/610VlL08lYL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,5,659.67,0.0,0.0
B0D6QJCT5Q,33.99,Natural Gemstone Jewelry Set for Women Rectangular Crystal Earrings Necklace Set 18K Gold Plated Real Gemstone Healing Jewelry Set Gift for Her,5.0,USD,True,False,33.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/611QmS4ORhL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,6,67.98,0.0,0.0
B0D319HNJK,35.99,Natural Gemstone Beads Jewelry Set for Women Gold Sun Disk Necklace Earrings Bracelet 3pcs Lapis Lazuli/Amethyst/Black Agate/Red Agate Beaded Jewelry Gift for Girlfriend Wife,0.0,USD,True,False,35.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61Z3IIFczBL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,7,0.0,0.0,0.0
B07PPXJ2BV,23.19,"Shop LC Costume Jewelry Sets for Women Choker Beaded Necklace Bead Bracelet Earrings Sets 925 Sterling Silver Fashion Jewelry for Women for Women Size 18"" Birthday Gifts",4.2,USD,True,False,23.19,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61LjeWWjpvL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,8,2713.23,0.0,0.0
B0D5965QV8,29.99,Natural Gemstone Beads Jewelry Set for Women Round Ball Beaded Chain Necklace Earrings Set Gold Gemstone Healing Crystals Jewelry Set Gift for Mother Wife,5.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/612u1onto1L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,9,29.99,0.0,0.0
B07DCRSRKZ,18.99,"Tree of Life Shepherd Hook Dangle Drop Earrings Lobster Clasp Chain Pendant Crystal Necklace for Women Steel 18-20"" Birthday Gifts for Women",4.1,USD,True,False,18.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/613+-k3534L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,10,94.94999999999999,0.0,0.0
B08LLDQB4J,19.57,"Costume Jewelry Set Leaf Floral Earrings for Women Necklace Stainless Steel Size 20"" Birthday Gifts for Women",4.0,USD,True,False,19.57,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/61god2G+f6L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,11,684.95,0.0,0.0
B0D5CKVMNR,30.99,Natural Gemstone Jewelry Sets Oval Necklace Earrings Sets for Women 18K Gold Plated Layered Double Chain Necklace Earring Jewelry Set Gift for Wife Girlfriend Mother,4.0,USD,True,False,30.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/61RoO8ZG0eL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,12,61.98,0.0,0.0
B07H2FFWLN,24.99,Shop LC Natural Healing Gemstone Costume Jewelry Set for Women Bead Necklace Beaded Stretch Bracelet & Earrings 925 Sterling Silver Stress Relief Gifts for Women Birthday Gifts,3.6,USD,True,False,24.99,False,,,1,103,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/51mmbl1djeL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,13,2573.97,0.0,0.0
B0C5JMJL8T,14.99,"Kirti Gems Crystal Silver Bracelet for Women, Adjustable set with Natural Gemstones Silver Plated Jewelry",4.5,USD,True,False,14.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/61h0-30F+HL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,14,29.98,0.0,0.0
B0CY8NJMYL,29.99,"Chunky Silver Pendant Necklace Pack for Women - Statement Fashion Pendants Set, Silver Plated Bohemian Handmade Gemstone Gothic Vintage Necklaces for Girls",1.0,USD,True,False,29.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/81Ye8jgt2ZL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,15,29.99,0.0,0.0
B0D6G6R6Z4,19.99,Natural Sodalite Larimar Chips Bar Evil Eyes Earring for Women Ojo Turco Protection Earring Irregular Gravel Beads Earrings Stainless Steel Healing Stone Bohemian Earring for Her,5.0,USD,True,False,19.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/51iya7Y2WDL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,16,39.98,0.0,0.0
B0D77NJVVC,39.99,"Handmade Gemstone Beaded Necklace for Women,Jewelry Set of Natural Lapis Lazuli Earring and Choker Necklaces with Chunky 14mm Black Obsidian Charms,Trendy Decent Accessory",0.0,USD,False,False,39.99,False,,,1,0,False,0.0,FREE delivery,17.0,,https://m.media-amazon.com/images/I/71vF2M9SBhL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,17,0.0,0.0,0.0
B0D1GHDCK8,35.0,"Lapis Lazuli Jewelry Set - Lapis Lazuli Silver Jewelry, Lapis Lazuli Uncut Sterling Silver Necklace 18"""" and Bracelet 10"""" Set, Blue",0.0,USD,False,False,35.0,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,18.0,,https://m.media-amazon.com/images/I/71MrO+HRCiL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,18,0.0,0.0,0.0
B08S9GDXVV,42.28,Lapis Lazuli Bracelet Earrings and Mala Choker Howlite Platinum Plated with Necklace Jewelry Sets Gifts for Women,0.0,USD,True,False,42.28,False,,,1,0,False,0.0,FREE delivery,19.0,,https://m.media-amazon.com/images/I/61YvC7kJrzL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,19,0.0,0.0,0.0
B0C3CDKR2S,70.98,Moon and Star Necklace and bracelet Set Sterling Silver Lapis Lazuli Jewelry Gift Set for Women,0.0,USD,False,False,70.98,False,,,1,0,False,0.0,FREE delivery,20.0,,https://m.media-amazon.com/images/I/71iXUsmi1GL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,20,0.0,0.0,0.0
B0CGG9D1NB,140.0,Lapis Lazuli Beaded Jewelry Set - Sumerian Inspired - Genuine Gemstones - Made in the USA,0.0,USD,True,False,140.0,False,,,1,0,False,0.0,FREE delivery,21.0,,https://m.media-amazon.com/images/I/61+2Xd7UgwL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,21,0.0,0.0,0.0
B0D33X893C,26.97,Women's Lapis Lazuli Stone Beaded Sterling Silver Bracelet and Necklace Set,0.0,USD,False,False,26.97,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/81ozzwP00-L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,22,0.0,0.0,0.0
B0CK637315,79.99,Sterling Silver Filigree Art Owl Figured Woman Dangle Drop Earrings and Pendant Necklace Set,5.0,USD,False,False,79.99,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",23.0,,https://m.media-amazon.com/images/I/81ETnDsp58L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,23,79.99,0.0,0.0
B0D86Y54N6,159.99,Lapis lazuli Necklace and Earrings 925 Sterling Silver Natural Blue Lapis Gemstone Pendant and Earrings Jewelry Gifts for Women,0.0,USD,True,False,159.99,False,,,1,0,False,179.98,FREE delivery,24.0,,https://m.media-amazon.com/images/I/71HMm-n2LOL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,24,0.0,19.98999999999998,0.1110678964329369
B0D1KMKJH6,45.0,"Lapis Lazuli Jewelry Set - Lapis Lazuli Silver Jewelry, Lapis Lazuli Wheel Shape Beads Sterling Silver Necklace 18"""" and Bracelet 10"""" Set, Blue",0.0,USD,False,False,45.0,False,,,1,0,False,0.0,$15 delivery Aug 29 - Sep 19,25.0,,https://m.media-amazon.com/images/I/71-btZE94bL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,25,0.0,0.0,0.0
B08WRWJJLH,9.99,"Lapis Lazuli, Blue Quartz Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11613",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,26.0,,https://m.media-amazon.com/images/I/719MFUaX3DL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,26,0.0,0.0,0.0
B08Y8Z366D,10.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11954",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,27.0,,https://m.media-amazon.com/images/I/71tNLs28exL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,27,0.0,0.0,0.0
B0D86T1S53,429.99,Natural Lapis Lazuli Earrings and Necklace Genuine Blue Lapis Gemstone Dangle Earring and Pendant Jewelry Gifts for Women,0.0,USD,True,False,429.99,False,,,1,0,False,0.0,FREE delivery,28.0,,https://m.media-amazon.com/images/I/711SS+m0V7L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,28,0.0,0.0,0.0
B08Y8YG9YS,10.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11946",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,29.0,,https://m.media-amazon.com/images/I/61jOrkHwUpL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,29,0.0,0.0,0.0
B08Y8VTZ26,10.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11948",0.0,USD,False,False,10.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,30.0,,https://m.media-amazon.com/images/I/71euH+jto-L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,30,0.0,0.0,0.0
B0BQRK8HT8,12.99,"Lapis Lazuli Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-4695",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,31.0,,https://m.media-amazon.com/images/I/6158VFVEk-L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,31,0.0,0.0,0.0
B0D69YV1Z8,145.98,Blue Lapis Lazuli Necklace Earrings Set Heart Lapis Lazuli Pendant Necklace September Birthstone 18 + 2 Inch Adjustable 925 Sterling Silver Chain Lapis Lazuli Jewelry Gift for Mother's Day,0.0,USD,True,False,145.98,False,,,1,0,False,0.0,FREE delivery,32.0,,https://m.media-amazon.com/images/I/71LnAzW7b3L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,32,0.0,0.0,0.0
B08YJSQHXJ,12.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12083",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,33.0,,https://m.media-amazon.com/images/I/718K4nUugkL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,33,0.0,0.0,0.0
B0BQRHFVDB,12.99,"Lapis Lazuli Necklace, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Gift DR-4686",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,34.0,,https://m.media-amazon.com/images/I/61QuuFcoKtL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,34,0.0,0.0,0.0
B08W38ZC38,26.96,Shop LC Blue Lapis Pendant with Necklace Lever Back Stainless Steel Fashion Jewelry Sets Unique Birthday Gifts for Women,0.0,USD,True,False,26.96,False,,,1,0,False,38.98,FREE delivery on $35 shipped by Amazon.,35.0,,https://m.media-amazon.com/images/I/61pCdyhktzL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,35,0.0,12.019999999999996,0.30836326321190344
B0D69PZ1CT,265.98,Blue Lapis Lazuli Necklace Bracelet Set Heart Lapis Lazuli Pendant Necklace September Birthstone 18 + 2 Inch Adjustable 925 Sterling Silver Chain Lapis Lazuli Jewelry Gift for Mother's Day,0.0,USD,True,False,265.98,False,,,1,0,False,0.0,FREE delivery,36.0,,https://m.media-amazon.com/images/I/71Eg8lWoVUL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,36,0.0,0.0,0.0
B08YKDKH9F,12.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12069",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,37.0,,https://m.media-amazon.com/images/I/71PAIg84FQL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,37,0.0,0.0,0.0
B0CFG21FN5,30.49,"Women Gold-Plated Boho Bracelet Set 3Pcs, Navy Blue Round Flat Beads & Fish Pendant, Lapis Lazuli & Stone Pendant, Box Chain, Bohemian Style Trendy & Adjustable Fashion Jewelry",0.0,USD,False,False,30.49,False,,,1,0,False,0.0,FREE delivery Aug 14 - 15,38.0,,https://m.media-amazon.com/images/I/71rCmr0B-fL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,38,0.0,0.0,0.0
B08Y8X6JCH,11.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11945",0.0,USD,False,False,11.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,39.0,,https://m.media-amazon.com/images/I/71icMYZewFL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,39,0.0,0.0,0.0
B0D69LPC7K,188.98,Blue Lapis Lazuli Necklace Ring Set Heart Lapis Lazuli Pendant Necklace September Birthstone 18 + 2 Inch Adjustable 925 Sterling Silver Chain Lapis Lazuli Jewelry Gift for Mother's Day,0.0,USD,True,False,188.98,False,,,1,0,False,0.0,FREE delivery,40.0,,https://m.media-amazon.com/images/I/717Isdeqc3L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,40,0.0,0.0,0.0
B08Y8ZWHFQ,14.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11947",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,41.0,,https://m.media-amazon.com/images/I/71ThOfVuRgL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,41,0.0,0.0,0.0
B09H64234T,16.98,Lapis Lazuli Cabochon Round Gemstone Silver Plated Handmade Pendant and Matching Earring Jewelry Set,0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/61VmVof2iiL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,42,0.0,0.0,0.0
B08Z8486P1,12.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12286",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,43.0,,https://m.media-amazon.com/images/I/71ulZh2vePL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,43,0.0,0.0,0.0
B08YJJ86H1,12.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12079",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,44.0,,https://m.media-amazon.com/images/I/71ZQEwMoL3L._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,44,0.0,0.0,0.0
B0D69PH11Q,185.98,Blue Lapis Lazuli Necklace Earrings Set Heart Lapis Lazuli Pendant Necklace September Birthstone 18 + 2 Inch Adjustable 925 Sterling Silver Chain Lapis Lazuli Jewelry Gift for Mother's Day,0.0,USD,True,False,185.98,False,,,1,0,False,0.0,FREE delivery,45.0,,https://m.media-amazon.com/images/I/71cXoJrMamL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,45,0.0,0.0,0.0
B08YJ5RXPF,12.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12076",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,46.0,,https://m.media-amazon.com/images/I/71XfnDCzrhL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,46,0.0,0.0,0.0
B091F6Y487,12.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-12437",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,47.0,,https://m.media-amazon.com/images/I/711BHF69teL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,47,0.0,0.0,0.0
B08Y8Y3XDH,13.0,"Lapis Lazuli Pendant, Silver Plated Brass Pendant, Handmade Pendant, Gift Jewelry, Women Jewellry, Fashion Jewellry, BRS-11944",0.0,USD,False,False,13.0,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 9,48.0,,https://m.media-amazon.com/images/I/71oogAZaMFL._AC_UL320_.jpg,organic,7454926011,lapis lazuli,1,48,0.0,0.0,0.0
B0B7RRNVM7,23.99,"New Beginning Moonstone Sterling Silver Necklace for Women, Divorce Gifts for Women, Healing gifts for her, New Job Gift, Minimalistic Moonstone Jewelry",4.6,USD,,False,23.99,True,,100+ bought in past month,1,161,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFwXq1_1R5YA6DC0Ae416LwAAAGRLUQ_eQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICAN9DyN,paid,7454926011,moonstone,1,1,3862.39,0.0,0.0
B0C2Z1C9K4,39.99,925 Sterling Silver Teardrop Moonstone Necklace Tree of Life Pendant Necklace Mothers Day Birthday Gifts for Mom Daughter Sister,4.4,USD,,False,39.99,True,,,1,24,False,0.0,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JCQJLsO1M1tL0N9jc3S_rbMAAAGRLUQ_ggEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBzmfuL,paid,7454926011,moonstone,1,2,959.76,0.0,0.0
B09FGFD2ZS,62.99,Moonstone Filigree Teardrop Necklace Earrings Set Sterling Silver Jewelry for Women,4.6,USD,True,False,62.99,False,,,1,17,False,68.98,FREE delivery,2.0,,https://m.media-amazon.com/images/I/61LNswB3TKL._AC_UL320_.jpg,organic,7454926011,moonstone,1,1,1070.83,5.990000000000002,0.08683676427950132
