asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CCRNWY74,10.98,"Personalized Class of 2024 Spinner Graduation Ring,Customized Name Fidget Ring Graduation Gifts Idea for Him Her Junior College High School Graduation Gift,Ring for Graduates Students Unisex",4.8,USD,False,False,10.98,False,,,1,8,False,0.0,FREE delivery Aug 20 - 30,13.0,,https://m.media-amazon.com/images/I/51ZoIC449JL._AC_UL320_.jpg,organic,3880891,black agate,1,13,87.84,0.0,0.0
B0C1V44LZ6,10.99,"SSZYU 6MM Inspirational Jewelry Stainless Steel Rotatable Ring for Teen Engraved Just Breathe High Polished Diamond Shaped Inspirational Spinner Ring Encouragement Graduation Mantra Ring,Size 5-10",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,14.0,,https://m.media-amazon.com/images/I/514sGXJnG2L._AC_UL320_.jpg,organic,3880891,black agate,1,14,0.0,0.0,0.0
B0CBMXMW2D,10.99,"SSZYU Inspirational Jewelry for Teen This Too Shall Pass Stainless Steel Hand Pounded Irregular Pattern Cold Wind Rotating Ring Wedding Ring Encouragement Graduation Mantra Gifts,Size 5-11",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,15.0,,https://m.media-amazon.com/images/I/51cF+E2vInL._AC_UL320_.jpg,organic,3880891,black agate,1,15,0.0,0.0,0.0
B0CBMXCP84,10.99,"SSZYU Inspirational Jewelry for Teen Keep Fu*king Going Stainless Steel Hand Pounded Irregular Pattern Cold Wind Rotating Ring Wedding Ring Encouragement Graduation Mantra Gifts,Size 5-11",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,16.0,,https://m.media-amazon.com/images/I/51ImL1s4AfL._AC_UL320_.jpg,organic,3880891,black agate,1,16,0.0,0.0,0.0
B0D9GP87N4,11.99,"You Are My Sunshine Stainless Steel New Fashionable Rotatable Adhesive Wood Grain Inspirational Rotating Ring,Graduation Baptism Gift for Best Friends,Size 6-12",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,17.0,,https://m.media-amazon.com/images/I/41-Vg5hUFfL._AC_UL320_.jpg,organic,3880891,black agate,1,17,0.0,0.0,0.0
B0C1V51NJC,10.99,"SSZYU 6MM Inspirational Jewelry Stainless Steel Rotatable Ring for Teen Engraved This Too Shall Pass High Polished Diamond Shaped Inspirational Spinner Ring Encouragement Graduation Ring,Size 5-10",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,18.0,,https://m.media-amazon.com/images/I/51W4NV5mXBL._AC_UL320_.jpg,organic,3880891,black agate,1,18,0.0,0.0,0.0
B0C1V4D66S,10.99,"SSZYU 6MM Inspirational Jewelry Stainless Steel Rotatable Ring for Teen Engraved Faith Hope Love High Polished Diamond Shaped Inspirational Spinner Ring Encouragement Graduation Mantra Ring,Size 5-10",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,19.0,,https://m.media-amazon.com/images/I/51CKYsaa69L._AC_UL320_.jpg,organic,3880891,black agate,1,19,0.0,0.0,0.0
B09MFVZF27,9.99,"MZZJ Personalized Inside Tai Chi Yin Yang Ring Chinese Taoist Ring 6MM Brushed Stainless Steel Bevel Edges Rings Wedding Band,Birthday Gift for Best Friend Brother Dad Husband,Size 6-12",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,20.0,,https://m.media-amazon.com/images/I/41HubVUuxNL._AC_UL320_.jpg,organic,3880891,black agate,1,20,0.0,0.0,0.0
B0DBM249WJ,16.99,"Customize Engraving Word Hebrew Tungsten Brushed Rings 6mm Bevel Edges Rings Hebrew Name of Jesus Religious Rings,Jewish Lord Protection Jewelry Symbol Ring Gifts,Size 6-12",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,21.0,,https://m.media-amazon.com/images/I/61dPJhzLKbL._AC_UL320_.jpg,organic,3880891,black agate,1,21,0.0,0.0,0.0
B09L4FYDY2,11.98,"Personalized Black Spinner Ring,Custom Name Date Coordinate Engraved Rotary Ring Stress Relief Jewelry Gift for Families,Lover,Friends,Couples,Size 6-12",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,22.0,,https://m.media-amazon.com/images/I/51UTcJuoVGL._AC_UL320_.jpg,organic,3880891,black agate,1,22,0.0,0.0,0.0
B09KQ6N296,10.99,"MZZJ I Am with You Always.Matthew 28:20 Religious Christian Quote Inspirational Ring Bible Verse Stainless Steel Step Edges Spinner Stress Relieving Anxiety Rings Wedding Ring Band,Size 5-12",5.0,USD,False,False,10.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,23.0,,https://m.media-amazon.com/images/I/51YxcR8bScL._AC_UL320_.jpg,organic,3880891,black agate,1,23,21.98,0.0,0.0
B0D7PNY9JQ,10.99,"Believe In You Like I Do Stainless Steel Cross Diamond Cut Narrow Edge Inspirational Rotating Ring,Graduation Baptism Gift for Best Friends,Size 5-11",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,24.0,,https://m.media-amazon.com/images/I/412Ztm21dtL._AC_UL320_.jpg,organic,3880891,black agate,1,24,0.0,0.0,0.0
B0CSWDCQB3,10.98,Personalized Ring with Text & Photos Custom Name Picture Couple Rings for Him Her Set Stainless Steel IP Black Plated Wedding Band Valentines Anniversary Birthday Graduation Gift for Couple,0.0,USD,False,False,10.98,False,,,1,0,False,0.0,$6 delivery Aug 20 - 30,25.0,,https://m.media-amazon.com/images/I/514J+JAG0CL._AC_UL320_.jpg,organic,3880891,black agate,1,25,0.0,0.0,0.0
B09MFV8SGB,9.99,"MZZJ Personalized Inside Freemason Masonic Compass Ring 6MM Brushed Stainless Steel Bevel Edges Rings Wedding Band,Birthday Gift for Best Friend Brother Dad Husband,Size 6-12",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,26.0,,https://m.media-amazon.com/images/I/419owZNyjoL._AC_UL320_.jpg,organic,3880891,black agate,1,26,0.0,0.0,0.0
B09W9Z9BGH,16.98,"Personalized Compass Graduation Ring,Customized Tungsten Carbide Compass Direction Band Class of 2022 Graduation Gifts Idea for Him Junior College High School Graduation Gift",0.0,USD,False,False,16.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,27.0,,https://m.media-amazon.com/images/I/51Ob3vBNXOL._AC_UL320_.jpg,organic,3880891,black agate,1,27,0.0,0.0,0.0
B09L61QWG1,8.98,"Personalized Sun and Moon Rings Custom Matching Rings for Couples Engraving Stainless Steel Black Wedding Band His Her Jewelry Set for Husband,Wife,Boyfriend,Girlfriend,Fiance,Fiancee",0.0,USD,False,False,8.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,28.0,,https://m.media-amazon.com/images/I/41od2V+ZHIL._AC_UL320_.jpg,organic,3880891,black agate,1,28,0.0,0.0,0.0
B0C37441W4,11.98,"Custom Signet Ring Engraved Nameplates Symbol Photo Text Initial Simple Plain Black Signet Band Bar Ring Name Stainless Steel Ring for Husband,Boyfriend,Son,Dad,Size 8-12",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,29.0,,https://m.media-amazon.com/images/I/4101+gAO0CL._AC_UL320_.jpg,organic,3880891,black agate,1,29,0.0,0.0,0.0
B07Z62K4RJ,0.0,Oval Black Banded Agate Large Gemstone Handmade Silver Double Band Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,30.0,,https://m.media-amazon.com/images/I/61sl-PaTbpL._AC_UL320_.jpg,organic,3880891,black agate,1,30,0.0,0.0,0.0
B07NNSL8VL,0.0,"Jinali Gems Real Black Horse Shoe Shani Dosh Removal Iron Ring for Unisex, Horn, Agate",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,31.0,,https://m.media-amazon.com/images/I/31Si6PrBDBL._AC_UL320_.jpg,organic,3880891,black agate,1,31,0.0,0.0,0.0
B07ZZ8NVX8,0.0,Botswana Agate Large Stone Split Band Sterling Silver Filigree Design Ring,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/81AvHrIYa2L._AC_UL320_.jpg,organic,3880891,black agate,1,32,0.0,0.0,0.0
B0C1V4MVM3,10.99,"SSZYU 6MM Inspirational Jewelry Stainless Steel Rotatable Ring for Teen WWJD What Would Jesus Do High Polished Diamond Shaped Inspirational Spinner Ring Encouragement Graduation Ring,Size 5-10",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,33.0,,https://m.media-amazon.com/images/I/51UAQb11aoL._AC_UL320_.jpg,organic,3880891,black agate,1,33,0.0,0.0,0.0
B0D8H8CTXS,11.99,"Keep Fu*king Going 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,34.0,,https://m.media-amazon.com/images/I/51rzHpYGr-L._AC_UL320_.jpg,organic,3880891,black agate,1,34,0.0,0.0,0.0
B0D8H42SL1,11.99,"Fu*k Off 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,Niche New Chinese Jewelry,Graduation Baptism Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,35.0,,https://m.media-amazon.com/images/I/517l4O6ETGL._AC_UL320_.jpg,organic,3880891,black agate,1,35,0.0,0.0,0.0
B0BX6MTSR8,9.96,"Custom Personalized Medical Alert Ring for Men Boys,Free Engraving Name Date ICE Engraved Medic ID Ring Stainless Steel Emergency Awareness Finger Band with Medical Wallet Insert Card",0.0,USD,False,False,9.96,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30,36.0,,https://m.media-amazon.com/images/I/41jDxnE6cwL._AC_UL320_.jpg,organic,3880891,black agate,1,36,0.0,0.0,0.0
B0D7M2K9GG,12.99,Custom Logo Text Rings Brushed Stainless Steel 8mm Rotatable Bevel Edges Rings For Men & Women-Religious Cross Star Of David Om Yoga Ring Faith & Motivational Commitment Encouragement Gifts,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,37.0,,https://m.media-amazon.com/images/I/5193udwDRwL._AC_UL320_.jpg,organic,3880891,black agate,1,37,0.0,0.0,0.0
B0D8H85X5R,11.99,"This Too Shall Pass 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,38.0,,https://m.media-amazon.com/images/I/51Qyl1ecwdL._AC_UL320_.jpg,organic,3880891,black agate,1,38,0.0,0.0,0.0
B09MDM8GDZ,9.99,"MZZJ Personalized Inside Arabic Islamic Muslim Religious Allah Ring 6MM Brushed Stainless Steel Bevel Edges Rings Wedding Band,Birthday Gift for Best Friend Brother Dad Husband,Size 6-12",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,39.0,,https://m.media-amazon.com/images/I/41W6EuBDa3L._AC_UL320_.jpg,organic,3880891,black agate,1,39,0.0,0.0,0.0
B0D8H5HXV1,11.99,"Always With You 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Baptism Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,40.0,,https://m.media-amazon.com/images/I/51KZKVXn2+L._AC_UL320_.jpg,organic,3880891,black agate,1,40,0.0,0.0,0.0
B0D8H5489N,11.99,"I Am Enough 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Baptism Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,41.0,,https://m.media-amazon.com/images/I/51nb1R3XPXL._AC_UL320_.jpg,organic,3880891,black agate,1,41,0.0,0.0,0.0
B0D8H7PGVJ,11.99,"Just Breathe 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Baptism Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,42.0,,https://m.media-amazon.com/images/I/51Gw7w4qWwL._AC_UL320_.jpg,organic,3880891,black agate,1,42,0.0,0.0,0.0
B0D8H5R7LZ,11.99,"Believe In You Like I Do 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,43.0,,https://m.media-amazon.com/images/I/41VNmriHdHL._AC_UL320_.jpg,organic,3880891,black agate,1,43,0.0,0.0,0.0
B0D7D6P659,12.99,Custom Logo Text Rings Stainless Steel 8mm Grooved Rings For Men&Women-Religious Cross Star Of David Om Yoga Ring Faith & Motivational Commitment Encouragement Gifts,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,44.0,,https://m.media-amazon.com/images/I/51htLUSBsnL._AC_UL320_.jpg,organic,3880891,black agate,1,44,0.0,0.0,0.0
B0D7DXGMM8,12.99,Custom Logo Text Rings Brushed Stainless Steel 8mm Bevel Edges Rings For Men&Women-Religious Cross Star Of David Om Yoga Ring Faith & Motivational Commitment Encouragement Gifts,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,45.0,,https://m.media-amazon.com/images/I/51v4MyiySiL._AC_UL320_.jpg,organic,3880891,black agate,1,45,0.0,0.0,0.0
B0D8H7G7BX,11.99,"You Are My Sunshine 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,46.0,,https://m.media-amazon.com/images/I/51EpfsnfogL._AC_UL320_.jpg,organic,3880891,black agate,1,46,0.0,0.0,0.0
B0D8H5NKS2,11.99,"Faith Hope Love 8MM Honeycomb Hammer Pattern Style Inspirational Rotatable Ring,New Chinese Jewelry,Graduation Baptism Gifts for Best Friends,Size 6-13",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,47.0,,https://m.media-amazon.com/images/I/51FrPpF4ldL._AC_UL320_.jpg,organic,3880891,black agate,1,47,0.0,0.0,0.0
B0CCJZXG45,12.99,"ZDBDH Personalized Religious Christian Cross Jewelry 8mm Brushed Titanium Dome Rings Dome Comfort Fit Wedding Band,Tree of Life Rings,Cute Animal Rings,Viking Rings,Memorial Rings Jewelry Gift",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,48.0,,https://m.media-amazon.com/images/I/41Pg6khV+pL._AC_UL320_.jpg,organic,3880891,black agate,1,48,0.0,0.0,0.0
B0CYH7WHQR,11.98,"Dalmatian Jasper Cabochon Oval Gemstone Handmade Statement Spotted Jasper Ring US-8.75, Black",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,1.0,,https://m.media-amazon.com/images/I/61N4xDrpRBL._AC_UL320_.jpg,organic,3880891,black jasper,1,1,0.0,0.0,0.0
B0CYH5PSX1,11.98,"Dalmatian Jasper Cabochon Gemstone Handmade Statement Adjustable Jasper Ring US-9.25, Black",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,2.0,,https://m.media-amazon.com/images/I/61FMuztN0FL._AC_UL320_.jpg,organic,3880891,black jasper,1,2,0.0,0.0,0.0
B0CBZFXY5X,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-33,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,3.0,,https://m.media-amazon.com/images/I/51LUEORt+GL._AC_UL320_.jpg,organic,3880891,black jasper,1,3,0.0,0.0,0.0
B0BP7NYV7F,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-38,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,4.0,,https://m.media-amazon.com/images/I/61V3dKGeAqL._AC_UL320_.jpg,organic,3880891,black jasper,1,4,0.0,0.0,0.0
B0BP7LK9CR,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-21,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,5.0,,https://m.media-amazon.com/images/I/51I6rDL9P1L._AC_UL320_.jpg,organic,3880891,black jasper,1,5,0.0,0.0,0.0
B0CCPRQ7CH,39.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-34,5.0,USD,False,False,39.99,False,,,1,1,False,0.0,$6.99 delivery Sep 3 - 12,6.0,,https://m.media-amazon.com/images/I/51twzF05UgL._AC_UL320_.jpg,organic,3880891,black jasper,1,6,39.99,0.0,0.0
B0CBPZRD74,39.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-43,0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,7.0,,https://m.media-amazon.com/images/I/51N9kDs7ZNL._AC_UL320_.jpg,organic,3880891,black jasper,1,7,0.0,0.0,0.0
B0BLL69114,42.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$6.99 delivery Aug 30 - Sep 11,8.0,,https://m.media-amazon.com/images/I/51pCzhhgMgL._AC_UL320_.jpg,organic,3880891,black jasper,1,8,0.0,0.0,0.0
B0BML2D9V3,53.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-24,0.0,USD,False,False,53.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,9.0,,https://m.media-amazon.com/images/I/51Y9hJi+QSL._AC_UL320_.jpg,organic,3880891,black jasper,1,9,0.0,0.0,0.0
B0BN4BB6SG,46.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-31,0.0,USD,False,False,46.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,10.0,,https://m.media-amazon.com/images/I/51EvuH-VwOL._AC_UL320_.jpg,organic,3880891,black jasper,1,10,0.0,0.0,0.0
B0CYH8XQW7,11.98,Dalmatian Jasper Cabochon Oval Gemstone Handmade Statement Adjustable Ring US-9,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,11.0,,https://m.media-amazon.com/images/I/61-WFRcPAGL._AC_UL320_.jpg,organic,3880891,black jasper,1,11,0.0,0.0,0.0
B0CB4VR2PK,42.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-39,0.0,USD,False,False,42.99,False,,,1,0,False,0.0,$6.99 delivery Aug 30 - Sep 11,12.0,,https://m.media-amazon.com/images/I/61wmFn5qQJL._AC_UL320_.jpg,organic,3880891,black jasper,1,12,0.0,0.0,0.0
B09FM975HM,11.98,Zebra Jasper Cabochon Triangular Gemstone Silver Plated Handmade Statement Ring US-6.5,0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,13.0,,https://m.media-amazon.com/images/I/51aezTOwJ4L._AC_UL320_.jpg,organic,3880891,black jasper,1,13,0.0,0.0,0.0
B0BN4CX3V3,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-19,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,14.0,,https://m.media-amazon.com/images/I/51TjMeitRaL._AC_UL320_.jpg,organic,3880891,black jasper,1,14,0.0,0.0,0.0
B0BLJY191Z,29.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-07,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,15.0,,https://m.media-amazon.com/images/I/51BOSKJSQ4L._AC_UL320_.jpg,organic,3880891,black jasper,1,15,0.0,0.0,0.0
B0BPD1XTBS,29.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-47,5.0,USD,False,False,29.99,False,,,1,1,False,0.0,$6.99 delivery Sep 3 - 12,16.0,,https://m.media-amazon.com/images/I/51m5Fa9ZroL._AC_UL320_.jpg,organic,3880891,black jasper,1,16,29.99,0.0,0.0
B0BLK73ZDC,29.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-23,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,17.0,,https://m.media-amazon.com/images/I/51h1WRLDukL._AC_UL320_.jpg,organic,3880891,black jasper,1,17,0.0,0.0,0.0
B0BN4CZ1WP,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-09,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,18.0,,https://m.media-amazon.com/images/I/616mfsDgLHL._AC_UL320_.jpg,organic,3880891,black jasper,1,18,0.0,0.0,0.0
B0BP7RWYRS,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-38(1),0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,19.0,,https://m.media-amazon.com/images/I/51AacCRr83L._AC_UL320_.jpg,organic,3880891,black jasper,1,19,0.0,0.0,0.0
B0CB4SHPW4,36.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-25,0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,20.0,,https://m.media-amazon.com/images/I/51dalOL6NLL._AC_UL320_.jpg,organic,3880891,black jasper,1,20,0.0,0.0,0.0
B0CCPRMF8K,39.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-43(1),0.0,USD,False,False,39.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,21.0,,https://m.media-amazon.com/images/I/51NDYtYgi5L._AC_UL320_.jpg,organic,3880891,black jasper,1,21,0.0,0.0,0.0
B0CCPRJ49D,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-48,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,22.0,,https://m.media-amazon.com/images/I/51NntOsz8WL._AC_UL320_.jpg,organic,3880891,black jasper,1,22,0.0,0.0,0.0
B0BN4KGF7S,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-35,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 4 - 13,23.0,,https://m.media-amazon.com/images/I/512MIYHNc9L._AC_UL320_.jpg,organic,3880891,black jasper,1,23,0.0,0.0,0.0
B0BMKVW83M,34.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry-RBJ-26,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,24.0,,https://m.media-amazon.com/images/I/61a0RUXGS8L._AC_UL320_.jpg,organic,3880891,black jasper,1,24,0.0,0.0,0.0
B0CBQHL68K,32.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-27,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,25.0,,https://m.media-amazon.com/images/I/51c+wt3MBvL._AC_UL320_.jpg,organic,3880891,black jasper,1,25,0.0,0.0,0.0
B0CCPPNR4S,29.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-17,0.0,USD,False,False,29.99,False,,,1,0,False,0.0,$6.99 delivery Sep 5 - 16,26.0,,https://m.media-amazon.com/images/I/51br99WEPqL._AC_UL320_.jpg,organic,3880891,black jasper,1,26,0.0,0.0,0.0
B0BPDNDCGL,49.99,Rekha Gems Bumblebee Jasper Ring-925 Sterling Silver Ring-Vintage Ring-Handmade Ring-Birthday Gift- Gemstone Ring-Boho and Hippie Ring-Birthstone Ring-Jasper Jewelry- RBJ-49,0.0,USD,False,False,49.99,False,,,1,0,False,0.0,$6.99 delivery Sep 3 - 12,27.0,,https://m.media-amazon.com/images/I/51mNCHLboUL._AC_UL320_.jpg,organic,3880891,black jasper,1,27,0.0,0.0,0.0
