asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CKXNFDRX,9.99,"Dainty Gold Bracelets for Women, 14k Gold Plated Thin Bracelet Stackable Womens Trendy Paperclip Satellite Beaded Chain Bracelets Tiny Cute Tennis Zirconia Matching Bracelet Set Jewelry Gifts",4.2,USD,True,False,9.99,False,,,1,9,False,15.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/51D0hOOnQnL._AC_UL320_.jpg,organic,7454898011,gold plated,5,210,89.91,6.0,0.37523452157598497
B0BWQGVY5J,6.99,Silver/Gold Plated Friendship Bracelet Stainless Steel Bangle Bracelet with Cubic Zirconia Stones Crystal Cuff Bracelet Jewelry Gift for Women Teen Girls,5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51ubLAGE8oL._AC_UL320_.jpg,organic,7454898011,gold plated,5,211,13.98,0.0,0.0
B0BPNM17X5,9.99,"Solid 18K Over Gold Bracelet for Women, Silver/Gold Bracelet Jewelry for Women Evil Eye/Beaded/Tennis/Paperclip/Cuban/Figaro/Herringbone Chain Bracelet Trendy Jewelry Gift",4.3,USD,True,False,9.99,False,,,1,264,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61Gd4WP5MyL._AC_UL320_.jpg,organic,7454898011,gold plated,5,212,2637.36,5.0,0.333555703802535
B0CFKPNZGT,9.98,Love Bracelets 18K Gold Plated Crystal Belt Bangle Cubic Zirconia Titanium Steel Classic Girl Women's Gift,3.8,USD,True,False,9.98,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/41EiXhJLtpL._AC_UL320_.jpg,organic,7454898011,gold plated,5,213,558.88,0.0,0.0
B0CJQYF2NS,9.99,18K Gold Plated Jewelry Faux Jade Bead Stone Bracelet Adjustable Cuff Bracelet,4.5,USD,True,False,9.99,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51l-VHiy8CL._AC_UL320_.jpg,organic,7454898011,gold plated,5,214,399.6,0.0,0.0
B0CPSGSDV1,9.99,Gold/Silver Cross Chain Bracelet for Women Trendy 14k Gold Plated Pearl Beaded Bracelets Dainty Shiny Silver Cross Charm Bangle Bracelet Jewelry Birthday Mom Gifts for Women,4.2,USD,True,False,9.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51g6MWprofL._AC_UL320_.jpg,organic,7454898011,gold plated,5,215,369.63,0.0,0.0
B0816CJ6NK,12.96,"Gold Bracelets for Women, 14K Gold Plated Bangles Bracelets with Cubic Zirconia Stones Lightweight Everyday Jewelry for Valentine's Day Wedding Birthday",4.1,USD,True,False,12.96,False,,100+ bought in past month,1,539,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/51YZ5LM+p0L._AC_UL320_.jpg,organic,7454898011,gold plated,5,216,6985.4400000000005,0.0,0.0
B0D2D1B1RV,9.99,Gold Bracelets for Women Dainty 14k Gold Plated Layered Bracelets Cross Link Bracelets Delicate Pearl Box Bracelets Cubic Zirconia Lightweight Chain Bracelet Minimalist Jewelry Gift,4.2,USD,True,False,9.99,False,,,1,7,False,10.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61niJ2ilVZL._AC_UL320_.jpg,organic,7454898011,gold plated,5,217,69.93,1.0,0.09099181073703366
B0CGDW12P2,11.59,Dainty Gold Pearl Beaded Bracelets for Women 14K Real Gold Plated Bead Pearl Beads Bracelets Stackable Paperclip Link Stretch Bracelets Set Gold Bracelets for Women,4.2,USD,True,False,11.59,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61hoD-nKvnL._AC_UL320_.jpg,organic,7454898011,gold plated,5,218,382.46999999999997,0.0,0.0
B00BIG2MCO,40.0,Plated Sterling Silver Round Cut Cubic Zirconia Tennis Bracelet (previously Amazon Collection),4.4,USD,True,False,40.0,False,,,1,2604,False,47.5,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/71WGxsuT28L._AC_UL320_.jpg,organic,7454898011,gold plated,5,219,104160.0,7.5,0.15789473684210525
B0D41HTVW2,11.99,"Gold Cuff Bracelets for Women, Chunky 14K Gold Plated Twisted Wire Open Bangle Bracelets 3 Layers Gold Cuff Wrap Bracelet",4.8,USD,True,False,11.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/511lbS-ykSL._AC_UL320_.jpg,organic,7454898011,gold plated,5,220,95.92,0.0,0.0
B0D77ZD7MF,11.99,Best Friend Bracelet 14K Gold Plated Matching Friendship Bracelets Best Friend Friendship Gifts for Women,5.0,USD,True,False,11.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61kcF2JtKSL._AC_UL320_.jpg,organic,7454898011,gold plated,5,221,35.97,0.0,0.0
B0CSN7T9L5,14.99,Bracelet for Women 14K Gold Plated Dainty Chain Simple Jewelry Cute Handmade Minimalist for Her,4.5,USD,False,False,14.99,False,,,1,10818,False,0.0,FREE delivery on $35 shipped by Amazon.,32.0,,https://m.media-amazon.com/images/I/61a0jznSC7L._AC_UL320_.jpg,organic,7454898011,gold plated,5,222,162161.82,0.0,0.0
B0D83ZX523,12.99,"Couple Ocean Baby Series Dangle Charm 925 Sterling Silver Bead for Charm Bracelets and Necklaces with 5A Cubic Zirconia, Birthday Mothers Day Jewelry Gifts Women Girls",4.4,USD,True,False,12.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/411Yt57g9fL._AC_UL320_.jpg,organic,7454898011,gold plated,5,223,376.71,0.0,0.0
B0CR68TCD9,14.99,"8 Pcs Gold Bracelets for Women - 14K Gold Plated Stackable Bracelets Set, Layered Silver Bracelets Stack Jewelry",4.1,USD,True,False,14.99,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/7132l3fbEuL._AC_UL320_.jpg,organic,7454898011,gold plated,5,224,1079.28,0.0,0.0
B0D22HBNSL,7.95,Gold Bangle Bracelets For Women 14k Gold Plated Multi Layer Stackable Cuff Bracelet Set Trendy Charms Minimalist Textured Boho Jewelry Gift for Women,5.0,USD,True,False,7.95,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51wD8RWdUzL._AC_UL320_.jpg,organic,7454898011,gold plated,5,225,7.95,0.0,0.0
B0CSSWZGXW,12.99,"Gold Bracelets for Women, 18K Gold Plated Cubic Zirconia Bangle Bracelets Stainless Steel Eternity Crystal Oval Bracelet Cuff Bracelets for Women Jewelry Gifts",3.9,USD,True,False,12.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51iZq1NzuXL._AC_UL320_.jpg,organic,7454898011,gold plated,5,226,298.77,0.0,0.0
B0BJV5HMNM,12.99,4MM Gold Beaded Chain Bracelet for Women Dainty 18K Gold Plated CZ Curved Bar Bracelet Stretch/Lobster Clasp 2 Options,4.1,USD,True,False,12.99,False,,,1,205,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/616IBvskfML._AC_UL320_.jpg,organic,7454898011,gold plated,5,227,2662.95,0.0,0.0
B09QQC743P,7.99,14K White Gold Plated Initial Heart String Bracelets for Women Men Handmade Rope Braided Bracelet Minimalist Jewelry Matching Couple Bracelets,3.7,USD,True,False,7.99,False,,,1,336,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",38.0,,https://m.media-amazon.com/images/I/41JYOJghcxL._AC_UL320_.jpg,organic,7454898011,gold plated,5,228,2684.64,0.0,0.0
B0CY2SZ7B7,4.99,"14K White Gold Plated Mesh Link Bracelet for Women Men 6mm Wide Stainless Steel Link Bracelets for Women with 1.5"" extension",4.2,USD,True,False,4.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/71w6e0XLYHL._AC_UL320_.jpg,organic,7454898011,gold plated,5,229,49.900000000000006,0.0,0.0
B0CF1R2FR3,14.99,Gold Beaded Bracelets for Women Baroque Pearl Stackable14K Gold Plated Stretch Bead Ball Bracelet Jewelry Gifts,4.4,USD,True,False,14.99,False,,50+ bought in past month,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/71eUBKBsY6L._AC_UL320_.jpg,organic,7454898011,gold plated,5,230,1978.68,0.0,0.0
B09WQHDHWJ,4.99,Irregular Sharp Natural Stone Bracelets for Women Gold Plated Stainless Steel Bracelet for Women Adjustable,3.7,USD,True,False,4.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/511Na1lS1GL._AC_UL320_.jpg,organic,7454898011,gold plated,5,231,24.950000000000003,0.0,0.0
B0C74DG49L,10.36,18K Gold Pearl Beaded Chain Bracelets for Women Adjustable Stainless Steel Dainty Thin Gold Box Cuban Twisted Link Chain Bracelet Bridesmaid Jewelry Gifts,4.3,USD,True,False,10.36,False,,50+ bought in past month,1,378,False,12.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/51LlVxQPDlL._AC_UL320_.jpg,organic,7454898011,gold plated,5,232,3916.08,2.59,0.2
B0CBP22JGL,7.99,"Gold Plated Arm Cuff Jewelry for Women, Arm Cuff Stone Pendant Arm Bracelet Healing Stone Upper Armband Tassel Arm Bands Jewelry Tassel Arm Chain Bracelet Armlet",2.3,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/41nqC0LpuFL._AC_UL320_.jpg,organic,7454898011,gold plated,5,233,23.97,0.0,0.0
B09L4J4JY1,6.99,"Dainty 14K Real Gold Plated Bracelet for Women Men, Adjustable Gold Chain Link Evil Eye Hamsa Hand Paperclip Butterfly Charm Bracelets for Women Jewelry",4.3,USD,True,False,6.99,False,,,1,177,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61jwPQsG55L._AC_UL320_.jpg,organic,7454898011,gold plated,5,234,1237.23,0.0,0.0
B0CR7W8S2B,12.99,"18K Gold Plated Chain Bracelet for Women and Girls,Hypoallergenic Link Bracelets as Jewelry Gifts",4.1,USD,True,False,12.99,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61B7swvYyuL._AC_UL320_.jpg,organic,7454898011,gold plated,5,235,246.81,0.0,0.0
B0C3GWM33J,14.99,"Gold Chain Bracelet For Women,14K Real Gold Link Dainty Bracelets Stake Adjustable Layered Bracelet Set Hypoallergen Gold Jewelry",4.0,USD,True,False,14.99,False,,,1,5022,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46.0,,https://m.media-amazon.com/images/I/717gIhG-VRL._AC_UL320_.jpg,organic,7454898011,gold plated,5,236,75279.78,0.0,0.0
B0CJMLPDT7,10.98,Bamboo Shape Beads Natural White/Green/Gray Jade Stones Lucky Bag Charm Stretch Beaded Bracelet Gold Plated Handmade Jewelry for Women,4.6,USD,True,False,10.98,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/413ULdA4PaL._AC_UL320_.jpg,organic,7454898011,gold plated,5,237,175.68,0.0,0.0
B0CNKJB3ZQ,8.99,"Gold/Silver Bracelets for Women, 14K Dainty Gold/Silver Plated Stackable Bracelets for Women Trendy, Gold/Silver Bracelet Stack Set Waterproof Chain Bracelets Adjustable Minimalist Jewelry",4.1,USD,True,False,8.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71g1qwu8WdL._AC_UL320_.jpg,organic,7454898011,gold plated,5,238,260.71,0.0,0.0
B07JQ1S8QS,39.9,Kalea Necklace – 18K Gold plated stainless steel jewelry – Waterproof chain – 16 to 18 inch adjustable length – Fashion jewelry for your individual look,4.6,USD,,False,39.9,True,,100+ bought in past month,1,845,False,45.9,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFzsrDFucbikAH7XaSuYA4IAAAGRLRa-MAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDJLC1v,paid,7454898011,gold plated,6,20,33715.5,6.0,0.13071895424836602
B0BPJPR4R1,5.99,"Dainty Colorful Enamel Evil Eye Bracelet 18k Gold Plated Beads Chain Bracelet for Women,Handmade Adjustable Amulet Evil Eye Jewelry for Women",4.2,USD,True,False,5.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/516NVwEps8L._AC_UL320_.jpg,organic,7454898011,gold plated,6,239,113.81,0.0,0.0
B0CY2SZ7B7,4.99,"14K White Gold Plated Mesh Link Bracelet for Women Men 6mm Wide Stainless Steel Link Bracelets for Women with 1.5"" extension",4.2,USD,True,False,4.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/71w6e0XLYHL._AC_UL320_.jpg,organic,7454898011,gold plated,6,240,49.900000000000006,0.0,0.0
B0CBP22JGL,7.99,"Gold Plated Arm Cuff Jewelry for Women, Arm Cuff Stone Pendant Arm Bracelet Healing Stone Upper Armband Tassel Arm Bands Jewelry Tassel Arm Chain Bracelet Armlet",2.3,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/41nqC0LpuFL._AC_UL320_.jpg,organic,7454898011,gold plated,6,241,23.97,0.0,0.0
B09KGYV3DD,9.99,Gold Filled Bracelet for Women 18K Gold Plated Dainty Chain Bracelet Link Bracelets Set for Women Handmade Layering Stacking Bracelet Gift for Women,4.2,USD,True,False,9.99,False,,,1,82,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/71oK7WHl15L._AC_UL320_.jpg,organic,7454898011,gold plated,6,242,819.1800000000001,0.0,0.0
B08RYFL3HL,9.99,Gold Link Bracelet for Women Girls 14K Gold Plated Dainty Link Beads Bracelets Adjustable Layered Metal Link Bracelet Set Handmade Fashion Jewelry.,3.8,USD,True,False,9.99,False,,,1,855,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/617ZpI087AL._AC_UL320_.jpg,organic,7454898011,gold plated,6,243,8541.45,0.0,0.0
B0C45WV2PB,9.99,"Bracelets for Women Adjustable Charm Bracelet, 18k Gold-plated Buckle Design Titanium Steel Wire Rope Women's Gift Jewelry",3.8,USD,True,False,9.99,False,,,1,51,False,0.0,FREE delivery on $35 shipped by Amazon.,6.0,,https://m.media-amazon.com/images/I/61rL8L3OIDL._AC_UL320_.jpg,organic,7454898011,gold plated,6,244,509.49,0.0,0.0
B002MFXJ9A,32.5,"7-8"" Charm Bracelet",4.5,USD,False,False,32.5,False,,,1,4,False,0.0,FREE delivery Aug 14 - 15 Or fastest delivery Aug 9 - 14,7.0,,https://m.media-amazon.com/images/I/61Qre0ooWIL._AC_UL320_.jpg,organic,7454898011,gold plated,6,245,130.0,0.0,0.0
B0CC56B1P6,12.88,Evil Eye Bracelet for Women -18K Gold Plated Women's Stainless Steel Cuff Bracelets Evil Eye Drop Oil Blue Eyes Protection Bracelet,5.0,USD,True,False,12.88,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/41wX9O4R+yL._AC_UL320_.jpg,organic,7454898011,gold plated,6,246,51.52,0.0,0.0
B0CR7X45Q3,13.99,"18K Gold Plated Chain Bracelet for Women and Girls,Hypoallergenic Link Bracelets as Jewelry Gifts",4.1,USD,True,False,13.99,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/61Kz4NNQlfL._AC_UL320_.jpg,organic,7454898011,gold plated,6,247,265.81,0.0,0.0
B09VNPFTY7,13.99,Evil Eye Bracelet for Women 14K Gold Plated Dainty Bracelets with Crystcal Adjustable Chain Cute Eye Bracelet Gold Jewelry for Her,4.5,USD,True,False,13.99,False,,,1,457,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71MEulCXKvL._AC_UL320_.jpg,organic,7454898011,gold plated,6,248,6393.43,0.0,0.0
B0D291S6KK,8.99,"18K Gold Plated Clover Lucky Link Bracelets,Birthday gift bracelet,Jewelry Gifts Trendy for Women",0.0,USD,True,False,8.99,False,,,1,0,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/512gddmcOKL._AC_UL320_.jpg,organic,7454898011,gold plated,6,249,0.0,1.0,0.10010010010010009
B07Z39QKHY,8.99,Clip Stopper Charms Sterling Silver Rondelle Spacer Bead Charm Stopper Charm for Pandora Charm Bracelets,4.4,USD,True,False,8.99,False,,,1,1751,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/41tD1w7DtZL._AC_UL320_.jpg,organic,7454898011,gold plated,6,250,15741.49,0.0,0.0
B0BTHG56KK,14.99,"Gold Bead Bracelet,18K Gold Plated Simple Satellite Round Beads Dainty Handmade Cute Chain Bracelet for Women",5.0,USD,True,False,14.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/716Ld7m4hCL._AC_UL320_.jpg,organic,7454898011,gold plated,6,251,89.94,0.0,0.0
B0CQ1W1KBD,8.49,Layer Gold Bead Bracelet for Women and Girls 14K Gold Plated Stretchable beaded Bangles Adjustable Open Stackable Gold Ball Bracelet,4.7,USD,True,False,8.49,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71iztVpPDQL._AC_UL320_.jpg,organic,7454898011,gold plated,6,252,93.39,0.0,0.0
B0BHTWWV79,9.99,Pearl Bracelet For Women - Natural Handpicked Pearl Adjustable 18k Gold Plated Chain Bracelets Delicate Vintage Jewelry Gifts for Mom Women Girls,4.4,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/41M8Or2rUbL._AC_UL320_.jpg,organic,7454898011,gold plated,6,253,119.88,0.0,0.0
B0BLNPKCTH,8.48,𝙂𝙤𝙡𝙙 𝘽𝙧𝙖𝙘𝙚𝙡𝙚𝙩𝙨 𝙛𝙤𝙧 𝙒𝙤𝙢𝙚𝙣 Dainty 𝗚𝗼𝗹𝗱 𝗜𝗻𝗶𝘁𝗶𝗮𝗹 𝗕𝗿𝗮𝗰𝗲𝗹𝗲𝘁 Layered Beaded Letter Bracelet Personalized 26 Alphabet Disc Charm Bracelet for Girls 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗚𝗶𝗳𝘁𝘀 𝗳𝗼𝗿 𝗪𝗼𝗺𝗲𝗻 Teen Girls Her 14k Gold Plated,4.3,USD,True,False,8.48,False,,,1,142,False,16.97,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61xnSwFjjfL._AC_UL320_.jpg,organic,7454898011,gold plated,6,254,1204.16,8.489999999999998,0.5002946375957572
B0BGLHR7S9,5.99,"14K Gold Plated Initial Bracelets for Women,Letter Chain Bracelet Personalized 26 Alphabet Minimalist Jewelry Matching Couple Bracelets Friendship Bracelets",4.5,USD,True,False,5.99,False,,,1,52,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/515swupkrqL._AC_UL320_.jpg,organic,7454898011,gold plated,6,255,311.48,0.0,0.0
B0CHYDGZ77,12.99,Bracelets for Women 14K Gold Plated/Silver Stretch 10/14/16mm Snake Chain Bangle Cuff Bracelet Jewelry Gifts for Women,4.8,USD,True,False,12.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/51U26qXlITL._AC_UL320_.jpg,organic,7454898011,gold plated,6,256,194.85,0.0,0.0
B0C1Z28HMJ,5.89,"Gold Plated Beaded Bracelets for Women Fashion Beads Ball Elastic Bracelets Gold Stackable Bracelets Pack, Birthday, Mother's Day, Christmas Gift for Women Teen Girls",4.0,USD,True,False,5.89,False,,,1,114,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61wydPUqdoL._AC_UL320_.jpg,organic,7454898011,gold plated,6,257,671.4599999999999,0.0,0.0
B0CHB8H14M,14.99,Dainty Gold Chain Bracelet for Women 18K Gold Plated Flower Five Clover Bracelets for Women Christmas Gifts,3.2,USD,True,False,14.99,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/611qedTO94L._AC_UL320_.jpg,organic,7454898011,gold plated,6,258,434.71,0.0,0.0
B0B4JC354C,6.99,"Dainty 14K Real Gold Plated Bracelet for Women Men, Adjustable Gold Chain Link Evil Eye Hamsa Hand Paperclip Butterfly Charm Bracelets for Women Jewelry",4.3,USD,True,False,6.99,False,,,1,177,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61OPaa3kKpL._AC_UL320_.jpg,organic,7454898011,gold plated,6,259,1237.23,0.0,0.0
B0D2TFHW6L,9.99,Tennis Bracelets for Women Trendy 14K White Gold Plated Birthstone Tennis Bracelet Sparkly Cubic Zirconia Bracelet Diamond Bracelet Mothers Day Gifts Birthstone Jewelry for Women,4.1,USD,True,False,9.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/61QnsQtSuLL._AC_UL320_.jpg,organic,7454898011,gold plated,6,260,119.88,0.0,0.0
B0D1KJPT4F,9.99,"Initial Bracelets For Women, 14K Gold Plated Stainless Steel Personalized Engraved A-Z Letter Bracelet Layered Heart Monogram Name Coin Disc Charm Stackable Stack Stacked Stacking Bracelet Set",4.7,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61KuFj2cLGL._AC_UL320_.jpg,organic,7454898011,gold plated,6,261,39.96,0.0,0.0
B0CPTSXVC1,11.69,18K Gold Plated Dainty Evil Eye Bracelet for Women Color Oil Beads Eye Bracelet Simple Evil Eye Jewelry for Her Girlfriend,3.8,USD,True,False,11.69,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51fwSxLjjXL._AC_UL320_.jpg,organic,7454898011,gold plated,6,262,58.449999999999996,0.0,0.0
B0CX8YCV34,12.99,"Gold Beaded Bracelets For Women, 14k Real Gold Plated Bead Stretch Stackable Stacked Stacking Stretchy Layered Trendy Simple Pearl Turquoise Amethyst Crystal Paperclip Chain Bracelet Sets",4.6,USD,True,False,12.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/81JnhjSarTL._AC_UL320_.jpg,organic,7454898011,gold plated,6,263,77.94,0.0,0.0
B0CMK3SCKW,3.99,Bracelet for Women Gold Chain， 14K Gold Plated Stainless Steel Simple Jewelry Bracelet Beach style,0.0,USD,True,False,3.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/417RQRA7IvL._AC_UL320_.jpg,organic,7454898011,gold plated,6,264,0.0,0.0,0.0
B0CJ7YT6DM,9.98,Y2k Colorful Heart Bracelets For Women Teen Girls 14k Gold Plated Preppy Bracelets Cute Aesthetic Rainbow Bracelets Jewelry,0.0,USD,True,False,9.98,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",27.0,,https://m.media-amazon.com/images/I/71tdMv6NAyL._AC_UL320_.jpg,organic,7454898011,gold plated,6,265,0.0,0.0,0.0
B0CRNLZNHH,7.99,14K Gold Plated Bangle Bracelet for Women Stainless Steel Hinged Cuff Bracelet Inlaid Cubic Zirconia Heart Roman Numerals Bracelet,4.5,USD,True,False,7.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",28.0,,https://m.media-amazon.com/images/I/51AyORL-axL._AC_UL320_.jpg,organic,7454898011,gold plated,6,266,23.97,0.0,0.0
B0BWR2GW2H,7.99,Classic Emerald Cut Baguette Cubic Zirconia Eternity Tennis Bracelet Adjustable for Women Y1788,3.9,USD,True,False,7.99,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/81QYgEsWSlL._AC_UL320_.jpg,organic,7454898011,gold plated,6,267,151.81,0.0,0.0
