asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09Y9GT4MT,94.99,"1-3 Carat Cushion Cut Moissanite Earrings for Women Men, D Color VVS1 Clarity Lab Created Diamond Earrings 18K White Yellow Rose Gold Black Ruthenium Gold Vermeil Moissanite Stud Earrings",4.2,USD,True,False,94.99,False,,,1,106,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/71401aclckL._AC_UL320_.jpg,organic,3888141,moissanite,1,11,10068.939999999999,0.0,0.0
B0BNPPNRCM,49.99,Moissanite Halo Earrings Stud Screw Back 0.2-8.0ct 3-10mm 18K White Gold Plated 925 Sterling Silver Lab Round Cut Brilliant Moissanite Diamond Stud Earrings for Women Men,4.5,USD,True,False,49.99,False,,,1,373,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/81epmH889lL._AC_UL320_.jpg,organic,3888141,moissanite,1,12,18646.27,0.0,0.0
B09Y9DMPYB,79.99,"0.2-4ct Moissanite Screw Back Earrings for Women, D Color VVS1 Clarity Lab Created Diamond Earring 18K White Yellow Rose Gold Ruthenium Vermeil 925 Sterling Silver Round Moissanite Earrings",4.2,USD,True,False,79.99,False,,,1,1044,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/71J4+SqOlTL._AC_UL320_.jpg,organic,3888141,moissanite,1,13,83509.56,0.0,0.0
B0CC6F376R,27.99,"Moissanite Diamond Stud Earrings, 1-2 Carat D Color VVS1 Clarity, Hypoallergenic 925 Sterling Silver with 18K Gold Plating, for Women & Men, Professional Lab Created, GRA Certified Luxury Jewelry Gift",4.4,USD,True,False,27.99,False,,,1,78,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/61dxt+VRMOL._AC_UL320_.jpg,organic,3888141,moissanite,1,14,2183.22,0.0,0.0
B09W8JGFGZ,89.99,Moissanite Stud Earrings Screw Back 3-10mm 0.2ct-8.0ct 18K White Yellow Rose Gold Plated S925 Sterling Silver Round Cut D Color VVS1 Lab Created Moissanite Hypoallergenic Earrings for Women Men,4.4,USD,True,False,89.99,False,,,1,1532,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/6136NIti3LL._AC_UL320_.jpg,organic,3888141,moissanite,1,15,137864.68,0.0,0.0
B0CL482CC8,16.99,Moissanite Stud Earrings Set 925 Sterling Silver 4 Prong Round Diamond Stud Earring Moissanite 3-8mm,4.5,USD,True,False,16.99,False,,,1,150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",17.0,,https://m.media-amazon.com/images/I/51BCP+e6AzL._AC_UL320_.jpg,organic,3888141,moissanite,1,16,2548.4999999999995,0.0,0.0
B0BLG5Y32R,12.81,Moissanite Stud Earrings Lab Created Diamond Earrings Hypoallergenic 0.6ct-2ct D Color Round Cut 18K White Gold Plated 925 Sterling Silver Earrings Jewelry Gifts for Women Men,4.5,USD,True,False,12.81,False,,,1,33,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61ilsbVD9XL._AC_UL320_.jpg,organic,3888141,moissanite,1,17,422.73,0.0,0.0
B0BXHDCV72,69.99,"0.2-4ct Moissanite Screw Back Earrings for Women, Round D Color VVS1 Clarity Conflict Free Lab Created Diamond Earrings 14K White Yellow Rose Gold Vermeil Moissanite Stud Earrings for Women Men Gifts",4.2,USD,True,False,69.99,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/71eJOd2-oFL._AC_UL320_.jpg,organic,3888141,moissanite,1,18,7768.889999999999,0.0,0.0
B09Y9FF5FP,69.99,"0.6-4ct Princess Moissanite Earrings for Women, D Color VVS1 Clarity Lab Created Diamond Earrings 18K White Yellow Rose Gold Vermeil 925 Sterling Silver Moissanite Screw Back Earrings Studs",4.3,USD,True,False,69.99,False,,,1,448,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/71j-QlUyTCL._AC_UL320_.jpg,organic,3888141,moissanite,1,19,31355.519999999997,0.0,0.0
B0C5RB34ZL,30.99,"Moissanite Earrings, 0.6ct-4ct D Color VVS1 Clarity Moissanite Earrings for Men Round Cut Moissanite Stud Earrings 18K White Gold Vermeil 925 Sterling Silver Stud Earrings for Men",4.5,USD,True,False,30.99,False,,,1,122,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61CBdmJYtEL._AC_UL320_.jpg,organic,3888141,moissanite,1,20,3780.7799999999997,0.0,0.0
B09W8N2WLR,16.99,Moissanite Stud Earrings 2-4ct G H I Color 925 Sterling Silver White Gold Plated Ear Studs for Women Men Black Pink Blue Stone CHASKI,4.5,USD,True,False,16.99,False,,,1,933,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",22.0,,https://m.media-amazon.com/images/I/611hOGYyDbL._AC_UL320_.jpg,organic,3888141,moissanite,1,21,15851.669999999998,0.0,0.0
B0CWG9WXTF,19.99,Freshwater Pearl Earrings with Screw Back for Women 925 Sterling Silver Sensitive Genuine 6mm White Real Round Cultured Pearls Stud Everyday Earrings Studs Ladies (screw back-6mm),4.6,USD,True,False,19.99,False,,,1,29,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",23.0,,https://m.media-amazon.com/images/I/616JAVHgUhL._AC_UL320_.jpg,organic,3888141,moissanite,1,22,579.7099999999999,0.0,0.0
B0CD73LWTQ,29.99,"Moissanite Stud Earrings, 0.5CT-2CT D Color VVS1 Brilliant Round Cut Lab Grown Diamond Earrings, 18K White Yellow Gold Plated Sterling Silver Bezel Stud Earrings for Women or Men",4.5,USD,True,False,29.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/71awnNH03oL._AC_UL320_.jpg,organic,3888141,moissanite,1,23,689.77,0.0,0.0
B0BZYBN2M6,12.99,316L Steel Moissanite Stud Earrings 4 Prong Round Moissanite Diamond Stud Earring For Women and Men,4.6,USD,True,False,12.99,False,,,1,98,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/51N1IgtHcEL._AC_UL320_.jpg,organic,3888141,moissanite,1,24,1273.02,0.0,0.0
B0B8ZLG2FD,37.99,"Moissanite Hoop Earrings Men, Lab Created Black Diamond 925 Sterling Silver Hypoallergenic 4.5MM Male Huggie, 18K White Gold Plated Anniversary Valentines Jewelry Gifts for Men Husband",4.3,USD,True,False,37.99,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",26.0,,https://m.media-amazon.com/images/I/61sEx1nWHLL._AC_UL320_.jpg,organic,3888141,moissanite,1,25,1367.64,0.0,0.0
B09Y9GCY7J,84.99,"0.6-3ct Princess Cut Moissanite Earrings for Women, D Color VVS1 Clarity Lab Created Diamond Earrings 18K White/Yellow/Rose/Gold Black Ruthenium Vermeil Solitaire Moissanite Stud Earrings",4.4,USD,True,False,84.99,False,,,1,97,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/71k8IzmorAL._AC_UL320_.jpg,organic,3888141,moissanite,1,26,8244.029999999999,0.0,0.0
B0CH8H2MZB,32.99,Moissanite 925 Sterling Silver Halo Stud Earrings 5mm 1Ct/ 6.5mm 2Ct Artificial Diamond Earrings for Women Men,4.2,USD,True,False,32.99,False,,,1,36,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61-cDI0UxrL._AC_UL320_.jpg,organic,3888141,moissanite,1,27,1187.64,0.0,0.0
B0CKLQ3LL6,79.99,Moissanite Square Earrings Stud Screw Back 0.2-8ct 3-10mm 18K White/Yellow Gold Plated 925 Sterling Silver Moissanite Diamond Halo Stud Earrings for Women Men,4.6,USD,True,False,79.99,False,,,1,62,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",29.0,,https://m.media-amazon.com/images/I/811k0amQlUL._AC_UL320_.jpg,organic,3888141,moissanite,1,28,4959.38,0.0,0.0
B0D7VJTKVJ,49.99,Moissanite Halo Earrings Square 18k Gold Plated 0.2-2.0CT D Color VVS1 Clarity Moissanite Stud Earrings For Women Men Square Diamond Stud Earrings 925 Sterling Silver Hypoallergenic Earrings for Women Men,4.8,USD,True,False,49.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12",30.0,,https://m.media-amazon.com/images/I/81fU1P7ZEVL._AC_UL320_.jpg,organic,3888141,moissanite,1,29,1199.76,0.0,0.0
B0C8C9TDPC,84.99,ABSOLUTE Moissanite Stud Earrings for Women 925 Sterling Silver Earrings for Women Men D Color VVS1 Clarity Moissanite Earrings for Women Girls Promise Birthday Christmas With Certificate,4.3,USD,True,False,84.99,False,,,1,54,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/7115ulEO03L._AC_UL320_.jpg,organic,3888141,moissanite,1,30,4589.46,0.0,0.0
B0CMTGP4ZC,42.99,"925 Sterling Silver 2CT Moissanite Stud Earrings for Men, D Color VVS1 Moissanite Diamond Earrings for Women Hypoallergenic Perfect Jewery Gifts",4.0,USD,True,False,42.99,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14",32.0,,https://m.media-amazon.com/images/I/615C9hUNnvL._AC_UL320_.jpg,organic,3888141,moissanite,1,31,171.96,0.0,0.0
B0B71L3MNR,79.9,"1-2CT Radiant Moissanite Stud Earrings for Women Men, D-F Color Ideal Cut 925 Sterling Silver Solitaire Diamond Earrings with Certificate of Authenticity",3.8,USD,True,False,79.9,False,,,1,18,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61X-EzP8mgL._AC_UL320_.jpg,organic,3888141,moissanite,1,32,1438.2,0.0,0.0
B0CHJ8Q9N6,35.0,Moissanite Stud Earrings 1-4ct S925 Sterling Silver Earrings Moissanite Earrings Hypoallergenic Lab Created Diamond D Color Jewelry Gifts for Women Men Valentine's Day,4.4,USD,True,False,35.0,False,,,1,39,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/71o+px0926L._AC_UL320_.jpg,organic,3888141,moissanite,1,33,1365.0,0.0,0.0
B0D1175KZP,41.99,"Moissanite Stud Earrings, 1-2ct D Color VVS1, Luxe Round Cut, Lab Created Diamond, S925 Sterling Silver With 18K White Gold Plated, Jewelry Gifts for Women Men",4.4,USD,True,False,41.99,False,,,1,35,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71Y8-23eqML._AC_UL320_.jpg,organic,3888141,moissanite,1,34,1469.65,0.0,0.0
B0D2X7ZFHT,49.99,Moissanite Earrings for Men and Women in White Gold Plated Sterling Silver - Lab Grown Diamond Stud Earrings - Stylish and Skin-Friendly Mens Earrings for Birthdays Weddings Festivals,4.9,USD,True,False,49.99,False,,,1,27,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61WR0982HhL._AC_UL320_.jpg,organic,3888141,moissanite,1,35,1349.73,0.0,0.0
B0B8ZPM8QX,19.99,"1ct-2ct Moissanite Stud Earrings for Women and Men, Coodilor 925 Sterling Silver 18K White Gold Earrings with Two Wearing Ways, Moissanite Earrings with Gift Box",4.7,USD,True,False,19.99,False,,,1,103,False,24.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",37.0,,https://m.media-amazon.com/images/I/71QkOx9StfL._AC_UL320_.jpg,organic,3888141,moissanite,1,36,2058.97,5.0,0.20008003201280514
B09N36DW2C,32.98,"Certified Black Moissanite Stud Earrings 3mm to 8mm, 925 Sterling Silver Hypoallergenic, Round/Princess/Emerald/Cushion Cut, Jewelry Gift",4.5,USD,True,False,32.98,False,,,1,289,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",38.0,,https://m.media-amazon.com/images/I/51aSJhBOXqL._AC_UL320_.jpg,organic,3888141,moissanite,1,37,9531.22,0.0,0.0
B09KN41QYJ,39.99,"Moissanite Earrings Screw Back 0.2-8 Carat Moissanite Stud Earrings for Women, 18k White/Yellow Gold Plated S925 Sterling Silver Men's Diamond Earrings D Color VVS1 Clarity Round Cut Solitaire Simulated Diamond Stud Earrings Jewelry Gift",4.4,USD,True,False,39.99,False,,,1,654,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",39.0,,https://m.media-amazon.com/images/I/71KBjYm2THL._AC_UL320_.jpg,organic,3888141,moissanite,1,38,26153.460000000003,0.0,0.0
B0C3R2Y12K,29.99,"Moissanite Stud Earrings, 925 Silver With D Color VVS1 Moissanite Diamond Screw Back Halo Stud Earrings for Women Men",4.4,USD,True,False,29.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61uGJLbmy+L._AC_UL320_.jpg,organic,3888141,moissanite,1,39,629.79,0.0,0.0
B0CHYL4M92,49.99,"Moissanite Stud Earings,Diamond Stud Earings for Women,Hypoallergenic S925 Stering Silver 18k White Gold Plated Earrings Stud,2cttw-0.3cttw D Color Diamond Stud Gift for Men",4.4,USD,True,False,49.99,False,,,1,119,False,0.0,"FREE delivery Mon, Aug 12",41.0,,https://m.media-amazon.com/images/I/61NCFSZPR0L._AC_UL320_.jpg,organic,3888141,moissanite,1,40,5948.81,0.0,0.0
B0C8SFV72T,15.99,"Moissanite Earrings for Women, 1-2CT D Color VVS1 Clarity Diamond Earrings 18K White Gold Vermeil 925 Sterling Silver Round Cut Moissanite Stud Earrings As Gifts",4.9,USD,True,False,15.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/71q7QxAsoRL._AC_UL320_.jpg,organic,3888141,moissanite,1,41,1183.26,0.0,0.0
B0CZ6N9CW8,69.99,Moissanite Earrings Studs - White Gold plated Sterling Silver Diamond Earrings Lab grown GRA VVS Moissanite earrings men & women - Moissanite Jewelry for Men - Moissanite Stud earrings for Women,4.6,USD,True,False,69.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/81OmtxrCBOL._AC_UL320_.jpg,organic,3888141,moissanite,1,42,2029.7099999999998,0.0,0.0
B0C2LCSJJQ,59.79,"Moissanite Stud Earrings, 1-2 CT Diamond Earrings 18K White Gold Plated/S925 Sterling Silver Earring for Men, Lab Grown Hypoallergenic Jewelry for Women",4.6,USD,True,False,59.79,False,,,1,42,False,79.79,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",44.0,,https://m.media-amazon.com/images/I/61AJvqcB2iL._AC_UL320_.jpg,organic,3888141,moissanite,1,43,2511.18,20.000000000000007,0.25065797719012417
B0C33DSTHR,47.99,Moissanite Earrings for Men Diamond Stud Earrings For Boy Male 925 Sterling Silver Lab Created Diamond Black Men Jewelry with Certificate of Authenticity for Men Womens Gifts,4.6,USD,True,False,47.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/71DgTI3HiiL._AC_UL320_.jpg,organic,3888141,moissanite,1,44,2063.57,0.0,0.0
B0BR9RY436,29.99,"Moissanite Stud Earrings for Women or Men, D Color Brilliant Round Cut Lab Grown Diamond 18K Gold Plated Sterling Silver Classic 6 Pong Moissanite Earrings",4.3,USD,True,False,29.99,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61QYeiXppnL._AC_UL320_.jpg,organic,3888141,moissanite,1,45,1919.36,0.0,0.0
B0BZ4H2TC4,39.99,Stainless Steel Moissanite Stud Earrings Set 4 Prong Round Diamond Stud Earring Pack of 3/4 Moissanite 3-6mm,4.3,USD,True,False,39.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71onXNbDG6L._AC_UL320_.jpg,organic,3888141,moissanite,1,46,2959.26,0.0,0.0
B0CWY7TSXF,26.99,Moissanite 925 Sterling Silver 14K Yellow/White Gold Finish 7.5MM Circle Screw Back Stud Earrings For Men & Women Fine Jewelry,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",48.0,,https://m.media-amazon.com/images/I/61wkn1ARB1L._AC_UL320_.jpg,organic,3888141,moissanite,1,47,0.0,0.0,0.0
B0C99N4X29,12.99,"Sterling Silver Moissanite Stud Earring Set,Diamond Stud Earrings Set 4 Prong Round Moissanite Diamond Stud Earring For Women and Men",4.3,USD,True,False,12.99,False,,100+ bought in past month,1,146,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61Z0wTyz3YL._AC_UL320_.jpg,amazons_choices,3888141,moissanite,1,1,1896.54,0.0,0.0
B09DKG7WWD,16.49,"Sparkling 925 Sterling Silver Birthstone Stud Earrings for Women, Heart/Round/Teardrop/Square Crystal Solitaire Diamond Studs Halo Earrings, Great Birthday/Christmas Gifts",4.5,USD,True,False,16.49,False,,,1,1204,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/71BBF0jDv8L._AC_UL320_.jpg,organic,3888141,birthstone,1,1,19853.96,0.0,0.0
B07SRNJGKH,15.99,Adabele Authentic Sterling Silver Birthstone Stud Earrings 6mm 0.84 Carat Cubic Zirconia Diamond Gemstone Hypoallergenic Nickel Free Tarnish Resistant Women Men Fine Jewelry,4.5,USD,True,False,15.99,False,,,1,710,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/61F3uGMawXS._AC_UL320_.jpg,organic,3888141,birthstone,1,2,11352.9,0.0,0.0
B0CQ1YF1W5,12.98,"2 Pairs 20G/18G/16G Dainty Stud Earrings, Cubic Zirconia Screw Flat Back Drop Earrings & Tiny Birthstone Dangle Earrings",3.9,USD,True,False,12.98,False,,50+ bought in past month,1,98,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",4.0,,https://m.media-amazon.com/images/I/51qBHeDE0zL._AC_UL320_.jpg,organic,3888141,birthstone,1,3,1272.04,0.0,0.0
B08M993ZYZ,20.99,"925 Sterling Silver Earrings for Women, Birthstone Celtic Knot Heart Hypoallergenic Dangle Drop Earrings, Gift Box",4.4,USD,True,False,20.99,False,,,1,394,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/6140LyiSkqL._AC_UL320_.jpg,organic,3888141,birthstone,1,4,8270.06,0.0,0.0
B0CQRYL7H4,39.95,Solid 14K Gold Round Solitaire Simulated-Birthstone Minimalist Stud Earring with Comfort Screw Backing,4.5,USD,True,False,39.95,False,,,1,33,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sun, Aug 11",6.0,,https://m.media-amazon.com/images/I/61ksMjAhr4L._AC_UL320_.jpg,organic,3888141,birthstone,1,5,1318.3500000000001,0.0,0.0
B01I24S444,21.99,Sapphire Earrings for Women Sterling Silver Trendy Round-Cut Created Blue Gemstone Solitaire Studs for Men Bridesmaids Prom Gift,4.2,USD,True,False,21.99,False,,,1,1231,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/515o0w2xpRL._AC_UL320_.jpg,organic,3888141,birthstone,1,6,27069.69,0.0,0.0
B09YYQJ1WG,12.99,"Hypoallergenic Titanium Earrings, Pure Titanium Implant Grade, Suitable for Sensitive Ears with Birthstone Crystals CZ Simulated Diamonds",4.5,USD,True,False,12.99,False,,,1,796,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",8.0,,https://m.media-amazon.com/images/I/41dugMTLOuL._AC_UL320_.jpg,organic,3888141,birthstone,1,7,10340.04,0.0,0.0
B0CLZF7ZY3,15.99,"12 Pairs Ear Piercing Stud Earrings, Surgical Stainless Steel Multicolor Cubic Zirconia Birthstone Stud Earrings for Ear Piercing Guns",4.1,USD,True,False,15.99,False,,100+ bought in past month,1,104,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71hf5P5mI-L._AC_UL320_.jpg,organic,3888141,birthstone,1,8,1662.96,0.0,0.0
B0C468QGXQ,79.99,Stud Earrings 925 Sterling Silver Stud Earrings for Mens Womens Pierced Mens Earrings Jewelry Gift for Father's Day Gifts,4.1,USD,True,False,79.99,False,,,1,74,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61r96tRJEeL._AC_UL320_.jpg,organic,3888141,birthstone,1,9,5919.259999999999,0.0,0.0
