asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B08XXM956W,39.99,Heart Birthstone Bracelets for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Infinity Love Jewelry Anniversary Birthday Gifts for Wife Mom Women,4.6,USD,True,False,39.99,False,,,1,575,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/61jNTL46dfL._AC_UL320_.jpg,organic,7454898011,tourmaline,2,94,22994.25,29.999999999999993,0.42863266180882975
B0BYNWSFNT,23.95,Black Tourmaline Bracelet - Feng Shui Black Obsidian Bracelet - Authentic Black Tourmaline - The Spiritual Protection Bracelet - Black Tourmaline Crystals - Men and Woman Jewelry,4.3,USD,True,False,23.95,False,,50+ bought in past month,1,92,True,29.95,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71S-C5Jt7NL._AC_UL320_.jpg,amazons_choices,7454898011,tourmaline,2,2,2203.4,6.0,0.2003338898163606
B07TWZRSPB,26.99,"Chakra Tree of Life, Crystals, Gifts for Women, Crystal Tree, Money Tree, Crystals and Healing Stones, Home Decor, Crystal Tree for Positive Energy",4.6,USD,,False,26.99,True,,200+ bought in past month,1,814,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JFtqp_sv8yDVIJ3DSEb3zCgAAAGRLRoxjAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBu1_PZ,paid,7454898011,tourmaline,3,1,21969.859999999997,0.0,0.0
B0B42Y7TRM,21.99,"Gemstone - Small, Medium, Large Sizes - 3 Beaded Bracelet Set With Gift Box - Bracelets For Men and Women - 8mm Beads",4.6,USD,True,False,21.99,False,,,1,76,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61I7ERAIcmL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,95,1671.2399999999998,0.0,0.0
B08XXM956W,39.99,Heart Birthstone Bracelets for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Infinity Love Jewelry Anniversary Birthday Gifts for Wife Mom Women,4.6,USD,True,False,39.99,False,,,1,575,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61jNTL46dfL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,96,22994.25,29.999999999999993,0.42863266180882975
B0CXQ4S5C5,9.99,"Raw Stone Healing Bracelet for Meditation,Cleansing and Relaxing Purpose- Women's Crystal Jewelry for Clarity & Tranquility",4.5,USD,True,False,9.99,False,,,1,26,False,11.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/718Nldsoa9L._AC_UL320_.jpg,organic,7454898011,tourmaline,3,97,259.74,2.0,0.16680567139282734
B084JH2TGN,12.58,7mm Natural Colorful Rainbow Tourmaline Gemstone Clear Beads Stretch Crystal Bracelet AAAA,0.0,USD,False,False,12.58,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,4.0,,https://m.media-amazon.com/images/I/51-M57-MPtL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,98,0.0,0.0,0.0
B0CFG4Z8JX,9.45,"Grade A ++ Crystal Nugget Bracelet, Wholesale Genuine Tumbled Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",3.8,USD,True,False,9.45,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/512r0qMmejL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,99,66.14999999999999,0.0,0.0
B0BNY3RH47,22.0,Gemstone Bead Wax Cord Bracelet for Men Women Unisex - Lapis Lazuli Carnelian Tigers Eye Black Tourmaline Rose Quartz Clear Quartz Amethyst Aventurine Beaded Bracelets,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/517n3uDdjBL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,100,0.0,0.0,0.0
B0D3B26Y8L,99.99,"Birthstone Bracelet Gold Tennis Bracelets 925 Sterling Silver Fine Jewelry Wedding Bridal Prom Birthday Gift for Women Her, Length 7.9 Inch Width 4mm",4.8,USD,True,False,99.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/61WBJZ7OVbL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,101,1099.8899999999999,0.0,0.0
B09KB8GB25,167.99,"925 Sterling Silver and 10K Yellow Gold Pink Tourmaline Green Peridot and White Lab Grown Diamond Tennis Bracelet For Women (1.64 Cttw, Gemstone October Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,167.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/51sZEsZCR0L._AC_UL320_.jpg,organic,7454898011,tourmaline,3,102,0.0,0.0,0.0
B07CNR62SC,26.0,Skull Silver Sheen Obsidian Stone Bracelet,4.4,USD,True,False,26.0,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/617JRnzAAoL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,103,3484.0,0.0,0.0
B0CJMRN11Z,9.99,Handmade Round Black Tourmaline Bead Bracelet Adjustable Black String Women's Jewelry,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/615rOyKWGXL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,104,0.0,0.0,0.0
B0BYQJ72M5,12.99,Handmade Black Tourmaline Large Natural Stone Adjustable Black String Bracelet Men's and Women's Gifts,4.2,USD,True,False,12.99,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71MUmCMXRbL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,105,64.95,0.0,0.0
B0CJMJXXY7,19.47,Blue Tiger Eye Bracelet - Black Tourmaline Bracelet - Stress Less - Aura Protection Bracelet - Tiger Eye Bracelet Men - Authentic Black Tourmaline - Men and Woman Jewelry,3.6,USD,True,False,19.47,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/71ZxjXRQrBL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,106,564.63,0.0,0.0
B0B2Q14BL2,24.99,Spiritual Multicolor Colorful Healing Gemstone Yoga Chakra Bangle Small Wrist Dainty Faceted Stagger Rainbow Tourmaline Caviar Seed Beads Bracelet Earrings for Women 18K Yellow Gold Plated Adjustable,4.1,USD,True,False,24.99,False,,,1,9,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51b4BarbhcL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,107,224.91,0.0,0.0
B0C771XDRC,10.35,"Crystal Bead Bracelet, Wholesale Genuine Stretch Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",4.3,USD,True,False,10.35,False,,,1,33,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/61knWjlcHVL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,108,341.55,0.0,0.0
B09YMLM139,22.0,Intention Charm Bracelet - Tourmaline/Silver,4.8,USD,False,False,22.0,False,,,1,8,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51gi4FxKWTL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,109,176.0,0.0,0.0
B0BNG21MHG,21.99,"Iridescent 0.7ct Princess Cut Simulated Watermelon Tourmaline Adjustable Bracelets for Women, 14K White Gold Plated 925 Sterling Silver Bracelets, Cubic Zirconia Multicolor Bracelets",5.0,USD,True,False,21.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/61SZI1RNqKL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,110,21.99,0.0,0.0
B0CP3CQWQH,22.0,Cross Jewelry Stone Beaded Bracelet,4.7,USD,True,False,22.0,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61G7AONnu0L._AC_UL320_.jpg,organic,7454898011,tourmaline,3,111,330.0,0.0,0.0
B08XXK5PK5,69.99,Rosy Reverie Birthstone Bracelet for Women Sterling Silver Genuine or Created Gemstone Tennis Bracelet Rose Heart Jewelry Anniversary Birthday Gifts for Women Wife Mom Her,4.6,USD,True,False,69.99,False,,,1,974,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/61Xp87s64oL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,112,68170.26,0.0,0.0
B0BNDVMCQM,25.9,"Natural Black Tourmaline Amethyst Bracelet, Healing Bracelet, Black Tourmaline Amethyst Smooth Beads Stone, Elastic Bracelet Gift For Men & Women Fashion Bracelet (8 mm 7 Inch)",0.0,USD,False,False,25.9,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/31Lkdh6J4GL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,113,0.0,0.0,0.0
B0B75NCD2T,28.0,Black Tourmaline Beaded Bracelet for men or women - Black Seed Bead Gemstone Stretch Bracelets Gift Boyfriend Husband - Men's Bead Bracelet - Miyuki Japanese Toho Beads Friendship Gift Wife Girlfriend,5.0,USD,False,False,28.0,False,,,1,4,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/41vi7M7S1HL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,114,112.0,0.0,0.0
B0CP6HVCL7,14.99,Black Tourmaline Bracelet - Handmade Natural Stone 5 pc Black Tourmaline - Adjustable Black String - Men's Women's Jewelry,0.0,USD,True,False,14.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61Wwos96ZmL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,115,0.0,0.0,0.0
B0C6XJ1G86,58.49,6X4mm Oval Shape Gemstone White Gold Plated 925 Sterling Silver Tennis 7 to 8.5 Inch Adjustable Bracelet Jewelry for Women,4.8,USD,True,False,58.49,False,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71BHUB4PMwL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,116,2690.54,0.0,0.0
B0CP8PD32B,12.99,Handmade Natural Stone - Black Tourmaline 3 pc Bracelet - Black Onyx Adjustable Beaded Bracelet - Men's and Women's Gifts,5.0,USD,False,False,12.99,False,,,1,1,False,0.0,"FREE delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61KeATsZvbL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,117,12.99,0.0,0.0
B0D2CZYGPF,57.39,6X4mm Octagon Shape Birthstone Gemstone White Gold Plated or Yellow Gold Plated 925 Sterling Silver 7 to 8.5 Inch Adjustable Tennis Bracelet Jewelry for Women,5.0,USD,True,False,57.39,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51Ve177A2wL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,118,860.85,0.0,0.0
B0C3RCWRZP,6.99,Birthday Gifts for Women Gifts Bracelets for Women Get Well Inspirational Cancer Care Gifts for Women Birthday Christmas Graduation Gifts for Daughter Granddaughter Friend Gifts for Her,4.6,USD,True,False,6.99,False,,,1,78,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/91o5xbKtBPL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,119,545.22,7.0,0.5003573981415297
B09R94ZRJN,38.0,Watermelon Tourmaline Beaded Bracelet for men or women - Gemstone Stretch Bracelets - Men's Bead Bracelet,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 16 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/41HoZwgkTjL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,120,0.0,0.0,0.0
B00LCGL2PS,26.99,10MM Classic Tourmaline Round Beaded Streched Bracelet for Women,4.2,USD,True,False,26.99,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61eAYJMl8bL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,121,1565.4199999999998,0.0,0.0
B0CPKP6F8V,9.99,Handcrafted Gemstone Healing Energy Bracelets 925 Sterling Silver Double Happiness Pendant Natural Wellness for Women 8mm Beads,4.3,USD,True,False,9.99,False,,,1,981,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/618AeNkQKPL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,122,9800.19,0.0,0.0
B0CPS4L29B,23.0,Healing Crystal Pearl Beaded Bracelet for Women,4.4,USD,True,False,23.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/617J0+EZJjL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,123,230.0,0.0,0.0
B00YSLV30S,284.99,"18K Yellow Gold Plated Silver Pink Tourmaline Tennis Bracelet For Women (9.10 Cttw, Oval 6X4MM, 7 Inch With 1 Inch Extender)",0.0,USD,True,False,284.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61ZeQ8IZXbL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,124,0.0,0.0,0.0
B0CY54Z3P8,8.99,Unisex 8mm Gemstone Bracelets Healing Macrame Adjustable 7-9 Inches || wear this healing natural gemstone bracelet help to erase your pain and fear || recover your energy|||,4.5,USD,True,False,8.99,False,,,1,1072,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/41ndkrNXcdL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,125,9637.28,0.0,0.0
B0BSP1CYSQ,65.0,Black Tourmaline 14K solid gold red string Bracelet for Men Women Unisex - Cord Bracelets protection Jewelry Gift - Evil Eye Kabbalah Amulet,3.1,USD,False,False,65.0,False,,,1,2,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/41N5fqGMlxL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,126,130.0,0.0,0.0
B0B2Q3Y68D,15.99,Natural Multi Color Semi Precious Gemstone Round Bead 8MM Strand Stackable Stretch Bracelet for Women Men Teen Unisex,4.3,USD,False,False,15.99,False,,,1,443,False,0.0,"$2.99 delivery Mon, Aug 19 Or fastest delivery Fri, Aug 9",33.0,,https://m.media-amazon.com/images/I/51UC3THWrqL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,127,7083.57,0.0,0.0
B0CBK4C3B8,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Hamsa Hand Casual Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/51lw5+h5nlL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,128,0.0,0.0,0.0
B0C3CFNJ6B,24.0,OM Crystal 7 Chakra Bracelet for Women,4.3,USD,True,False,24.0,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/61uPoMHX3BL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,129,600.0,0.0,0.0
B082R5H7RR,132.99,"18K Yellow Gold Plated Silver Pink Tourmaline and Green Peridot Tennis Bracelet For Women (2.06 Cttw, Gemstone October Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/618EBu074kL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,130,0.0,0.0,0.0
B07T7XP9JB,23.0,12mm Natural Black Tourmaline Beads Bracelet for Women and Men Gift Crystal Stone Round Beads Stretch Jewelry AAAAA,5.0,USD,False,False,23.0,False,,,1,2,False,0.0,FREE delivery Aug 20 - 30,37.0,,https://m.media-amazon.com/images/I/61VBH9gYvOL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,131,46.0,0.0,0.0
B09XTTCMFN,79.0,Blessed Tranquility - Women's Real Tourmaline Stone 18K Gold Plated Multi Symbol Hamsa Hand OM Charm Adjustable Wrap Bracelet - Ready to gift for her,4.0,USD,True,False,79.0,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13",38.0,,https://m.media-amazon.com/images/I/71wwhyT+rXL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,132,790.0,0.0,0.0
B0CRGFS1NJ,179.99,"925 Sterling Silver Green Tourmaline and Red Created Ruby and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone October Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,179.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61Hrm5a6tKL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,133,0.0,0.0,0.0
B01INL3GAI,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.5,USD,False,False,0.0,False,,,1,1701,False,0.0,,40.0,,https://m.media-amazon.com/images/I/51crgdUXbCL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,134,0.0,0.0,0.0
B076QCVYP7,0.0,Natural Gemstone 6mm Round Beads Adjustable Braided Macrame Tassels Chakra Reiki Bracelet,4.4,USD,False,False,0.0,False,,,1,889,False,0.0,,41.0,,https://m.media-amazon.com/images/I/61UAVrPKnDL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,135,0.0,0.0,0.0
B0C5966KL6,50.0,"Rainbow Dream’ Sterling Silver Tourmaline Bead Bracelet, 7” + 1""",2.0,USD,True,False,50.0,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71RRqinhVKL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,136,50.0,0.0,0.0
B0912TJHJV,168.0,AA grade 8mm Natural Rainbow Tourmaline Bracelet Women Beaded Multicolor bracelet Bead Bracelet Genuine Tourmaline Bracelet 8inch-box gift,0.0,USD,False,False,168.0,False,,,1,0,False,0.0,$7.30 delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/71HYgYG5gyL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,137,0.0,0.0,0.0
B07YXZPNMS,42.5,14mm Natural Black Tourmaline Gemstone Crystal Round Bead Woman Man Bracelet,0.0,USD,False,False,42.5,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,44.0,,https://m.media-amazon.com/images/I/71-ewZzzPEL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,138,0.0,0.0,0.0
B0CZHGPKS3,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61eKbk157cL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,139,389.90000000000003,0.0,0.0
B08F35P9N1,54.99,"World Wide Gems Jewelry Moldavite (6mm) & Black Tourmaline (3mm) -AAA Grade- Bracelet, Protection Bracelet, Minimalist, Dainty, Genuine Gemstone, Natural",2.8,USD,True,False,54.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/41fHDvTIk+L._AC_UL320_.jpg,organic,7454898011,tourmaline,3,140,274.95,0.0,0.0
B0CX2K86PK,23.0,Gemstone Natural Plated Adjustable Bracelet - Assorted Gemstones,5.0,USD,False,False,23.0,False,,,1,2,False,0.0,$3.99 delivery Aug 16 - 19 Or fastest delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/41gXcAIJEmL._AC_UL320_.jpg,organic,7454898011,tourmaline,3,141,46.0,0.0,0.0
B0CC27X6B9,24.0,Women's Simple Crystal Bracelet,3.6,USD,True,False,24.0,False,,,1,11,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/61lFtGH2F-L._AC_UL320_.jpg,organic,7454898011,tourmaline,3,142,264.0,0.0,0.0
B094H5H4S9,8.4,Unisex-Adult Triple Protection Tourmaline Hematite Tiger Eye Stone Bracelet Crystal Healing Gemstone Bracelet,3.8,USD,True,False,8.4,False,,,1,58,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51aQ+YqfLOL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,143,487.20000000000005,0.0,0.0
B01INL3GAI,0.0,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.5,USD,False,False,0.0,False,,,1,1701,False,0.0,,2.0,,https://m.media-amazon.com/images/I/51crgdUXbCL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,144,0.0,0.0,0.0
B076QCVYP7,0.0,Natural Gemstone 6mm Round Beads Adjustable Braided Macrame Tassels Chakra Reiki Bracelet,4.4,USD,False,False,0.0,False,,,1,889,False,0.0,,3.0,,https://m.media-amazon.com/images/I/61UAVrPKnDL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,145,0.0,0.0,0.0
B07XV9KYPQ,31.95,"6mm Black Tourmaline Metaphysical Healing Yoga Stretch Bracelet Accented with Sodalite and Rose Quartz for of Calmness, Love and Protection, 7.5"" for Men, Women, and Teens",4.5,USD,False,False,31.95,False,,,1,2,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71WlKnHGXtL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,146,63.9,0.0,0.0
B0CX2K86PK,23.0,Gemstone Natural Plated Adjustable Bracelet - Assorted Gemstones,5.0,USD,False,False,23.0,False,,,1,2,False,0.0,$3.99 delivery Aug 19 - 20 Or fastest delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/41gXcAIJEmL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,147,46.0,0.0,0.0
B09JWGMVXW,19.99,Butterfly Heart Necklace Birthstone Pendant Necklace Earrings Bracelet Women 925 Sterling Silver Animal Butterflies Birthstone Pendant Crystal Birthday Jewelry Wedding Gift,4.7,USD,True,False,19.99,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61gkFstH6eL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,148,3098.45,0.0,0.0
B07X1P3DFB,122.2,Brazil Natural Colorful Tourmaline Rainbow Crystal Rectangle Beads Women Bracelet 10mm AAAA,0.0,USD,False,False,122.2,False,,,1,0,False,152.0,FREE delivery Aug 28 - Sep 19,7.0,,https://m.media-amazon.com/images/I/61Z4cin22CL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,149,0.0,29.799999999999997,0.19605263157894734
B082R5H7RR,132.99,"18K Yellow Gold Plated Silver Pink Tourmaline and Green Peridot Tennis Bracelet For Women (2.06 Cttw, Gemstone October Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/618EBu074kL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,150,0.0,0.0,0.0
B0C6K22PMT,24.98,Tourmaline Stone Bracelet For Women Adjustable Stone Bracelet,5.0,USD,True,False,24.98,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/61OdUtxlc4L._AC_UL320_.jpg,organic,7454898011,tourmaline,4,151,24.98,0.0,0.0
B07YY1LPRG,20.0,Genuine Natural Black Tourmaline Gemstone 10mm Crystal Round Bead Bracelet,0.0,USD,False,False,20.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28,10.0,,https://m.media-amazon.com/images/I/71+BUy4cO-L._AC_UL320_.jpg,organic,7454898011,tourmaline,4,152,0.0,0.0,0.0
B00LCGL08M,19.99,7 Inches Classic Tourmaline Chips Stretched Bracelet For Women 7 Inch,0.0,USD,False,False,19.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/61uoBoilwKL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,153,0.0,0.0,0.0
B07K1LSPZQ,142.99,"925 Sterling Silver Pink Tourmaline and Green Peridot Tennis Bracelet For Women (2.06 Cttw, Gemstone October Birthstone, 7 Inch with 2 Inch Extender)",5.0,USD,True,False,142.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/61RamhnCOlL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,154,142.99,0.0,0.0
B08WHMRWXH,274.99,2.08 Ct Round Pink Tourmaline 18K Rose Gold Plated Silver Keren Hanan Women Adjustable Infinity Tennis Bracelet,0.0,USD,True,False,274.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61qGkpDIZ6L._AC_UL320_.jpg,organic,7454898011,tourmaline,4,155,0.0,0.0,0.0
B0CJYL4G2Z,39.99,Dainty Tiny Caviar Rondell Bead Faceted Blue Larimar Red Garnet Black Pink Tourmaline Green Jade Genuine Gemstone Multi Strand Seed Bead Stretch Bracelet For Women Teen Adjustable Stacking Set,4.5,USD,True,False,39.99,False,,,1,36,False,0.0,FREE delivery,14.0,,https://m.media-amazon.com/images/I/619MngVNstL._AC_UL320_.jpg,organic,7454898011,tourmaline,4,156,1439.64,0.0,0.0
