asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B000VE65E0,41.49,Prim 4/4 Violin String Set - Medium Gauge with Ball-end E,4.6,USD,True,False,41.49,False,,50+ bought in past month,1,160,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/614OVGSNJQL._AC_UL320_.jpg,organic,11969021,violin,3,48,6638.400000000001,0.0,0.0
B0CPRCY4LN,132.99,Thomastik-Infeld Rondo Gold Violin Set with 2 E Strings RG100 | Replacement Violin Strings 4/4 Full Set for Professionals and Aspiring Violinists | Warm Sound and Focused Response | Made in Vienna,5.0,USD,True,False,132.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/51jijI35naL._AC_UL320_.jpg,organic,11969021,violin,3,49,398.97,0.0,0.0
B085F765WP,90.14,"Thomastik Violin String RONDO (RO01, RO02, RO03A, RO04, 4) Set of 4 Types, Medium Tension RO100",4.6,USD,True,False,90.14,False,,,1,48,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71Kw1ZnQJzL._AC_UL320_.jpg,organic,11969021,violin,3,50,4326.72,0.0,0.0
B0731JTGQC,23.57,"D'Addario Ascente Violin Strings - Violin Strings with Ball Ends, Synthetic Core - A310 3/4M - Full Set - 3/4 Scale - Medium Tension",4.5,USD,True,False,23.57,False,,,1,997,False,28.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/819dcjsDyGL._AC_UL320_.jpg,organic,11969021,violin,3,51,23499.29,5.419999999999998,0.18696102104173848
B000L9BKLI,33.9,Pirastro Chromcor 4/4 Violin String Set - Medium Gauge with Ball End E,4.2,USD,True,False,33.9,False,,50+ bought in past month,1,82,False,35.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/61G07wCqN7L._AC_UL320_.jpg,organic,11969021,violin,3,52,2779.7999999999997,2.0900000000000034,0.058071686579605535
B002EEYIWG,18.57,Thomastik-Infeld Dominant Violin Single D-String - 4/4 Scale - No. 132,4.5,USD,True,False,18.57,False,,,1,199,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/51Xt8H2NhsL._AC_UL320_.jpg,organic,11969021,violin,3,53,3695.43,0.0,0.0
B01M2CXRC9,129.98,"Thomastik-Infeld DY100 Dynamo Violin String Set, 4/4 Size",4.5,USD,True,False,129.98,False,,50+ bought in past month,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51nH7wrMUXL._AC_UL320_.jpg,organic,11969021,violin,3,54,1819.7199999999998,0.0,0.0
B0BJ281JJR,9.99,"Violin Strings 4/4 Full Set, SourceTon Violin Strings Suit, with Nickel Plated Ball Head, with 2 sets of Violin Bow Hair, for Violin and Violin Bow",3.5,USD,True,False,9.99,False,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/61muRh-hMtL._AC_UL320_.jpg,organic,11969021,violin,3,55,79.92,0.0,0.0
B097QQVQ3G,5.69,SAVITA 2 Sets 4/4 Violin Universal String Classic Violin Silver String (GDAE) Steel Core with Nickel-Plated Ball Head,4.4,USD,True,False,5.69,False,,,1,748,False,6.39,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/61m05NXW0aS._AC_UL320_.jpg,organic,11969021,violin,3,56,4256.12,0.6999999999999993,0.10954616588419394
B000E1TJDY,52.03,Thomastik-Infeld 135B.34 Dominant Violin Strings Set 3/4 Size,4.4,USD,True,False,52.03,False,,50+ bought in past month,1,157,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71Y7xx+V-FL._AC_UL320_.jpg,organic,11969021,violin,3,57,8168.71,0.0,0.0
B0CL4MKKPD,6.89,"Violin Replacement String Set, Universal Steel String for 4/4 Size Acoustic Violins, Handmade Strings with Synthetic Steel Core Suitable for Students and Beginners - 1 Pack",4.6,USD,True,False,6.89,False,,,1,7,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/81nPZRj-2sL._AC_UL320_.jpg,organic,11969021,violin,3,58,48.23,3.1000000000000005,0.31031031031031037
B000RW29J6,54.0,Thomastik Dominant 1/2 Violin String Set,4.6,USD,True,False,54.0,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/819RFuZMGKL._AC_UL320_.jpg,organic,11969021,violin,3,59,7236.0,0.0,0.0
B000RLNY3W,66.15,Dr Thomastik Violin Strings (VIT100),4.4,USD,True,False,66.15,False,,,1,273,False,79.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81fHXcTJdUL._AC_UL320_.jpg,organic,11969021,violin,3,60,18058.95,13.83999999999999,0.1730216277034628
B09K644N1Z,33.45,"Viotti Violin Strings 4/4 Full Set | Medium Tension Synthetic-Core Strings with Gold E String for Brilliance, Power & Projection, Silver Wound D & G Strings, and Aluminum Wound A String",4.4,USD,True,False,33.45,False,,,1,66,False,35.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/81lCNtNGg0L._AC_UL320_.jpg,organic,11969021,violin,3,61,2207.7000000000003,2.539999999999999,0.07057515976660181
1569395721,8.95,"New Directions(R) For Strings, Violin Book 1",4.7,USD,True,False,8.95,False,"Joanne Erwin, Kathleen Horvath, et al.",,1,290,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61klL15q04L._AC_UL320_.jpg,organic,11969021,violin,3,62,2595.5,0.0,0.0
B0002DVDM4,5.99,Red Label Violin D String 4/4 Medium,4.7,USD,True,False,5.99,False,,,1,502,False,11.37,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/81A-26RKJNL._AC_UL320_.jpg,organic,11969021,violin,3,63,3006.98,5.379999999999999,0.47317502198768685
B000E1REHM,51.15,Thomastik-Infeld Dominant Violin Set - 1/2 Scale - No. 135B 1/2,4.6,USD,True,False,51.15,False,,,1,69,False,57.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61t8cuZHCkL._AC_UL320_.jpg,organic,11969021,violin,3,64,3529.35,6.840000000000003,0.11795137092602179
B00433BG26,104.0,Pirastro Evah Pirazzi 4/4 Violin String Set - Medium Gauge - With Loop-End Gold-Plated E,3.8,USD,True,False,104.0,False,,,1,121,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71ca5ua074L._AC_UL320_.jpg,organic,11969021,violin,3,65,12584.0,0.0,0.0
B000NFWB1S,104.72,Obligato 4/4 Violin String Set - Medium Gauge - with Gold Loop-end E & Silver D,4.4,USD,True,False,104.72,False,,,1,65,False,120.05,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/7125PGqBnGL._AC_UL320_.jpg,organic,11969021,violin,3,66,6806.8,15.329999999999998,0.12769679300291545
B000E1P9OW,51.7,Thomastik-Infeld 135B.14 Dominant Violin Strings Set 1/4 Size,4.5,USD,True,False,51.7,False,,,1,60,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71Y7xx+V-FL._AC_UL320_.jpg,organic,11969021,violin,3,67,3102.0,0.0,0.0
B002PMQFMI,71.82,Thomastik Vision Solo 4/4 Violin String Set - Medium Gauge - with Silver Wound D String,4.0,USD,True,False,71.82,False,,,1,74,False,82.64,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/81viLi+pCyL._AC_UL320_.jpg,organic,11969021,violin,3,68,5314.679999999999,10.820000000000007,0.13092933204259447
B002MFTWJQ,8.25,"Thomastik-Infeld 129 Dominant Violin Chrome Steel, Medium Gauge, 4/4 Scale",4.4,USD,True,False,8.25,False,,,1,283,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51RIsihM5RL._AC_UL320_.jpg,organic,11969021,violin,3,69,2334.75,0.0,0.0
B08R9K85XV,4.69,SAVITA 4/4 Violin String Universal Set Classic Silver String (GDAE) Steel Core with Nickel-Plated Ball Head for Violin Instruments,4.4,USD,True,False,4.69,False,,,1,1111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/61A8OdRGCVL._AC_UL320_.jpg,organic,11969021,violin,3,70,5210.59,0.0,0.0
B0035GXTTK,58.23,Thomastik-Infeld 135MS Dominant 4/4 Violin String Set with Wound Loop E,4.1,USD,True,False,58.23,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/71thaLrbc5L._AC_UL320_.jpg,organic,11969021,violin,3,71,3086.19,0.0,0.0
B000P61P30,10.99,"D'Addario Kaplan Non-Whistling Violin String - Single E String - KS311W 4/4M - Violin Strings - 4/4 Scale, Medium Tension,",4.7,USD,True,False,10.99,False,,50+ bought in past month,1,274,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/711VwqcniGL._AC_UL320_.jpg,organic,11969021,violin,4,72,3011.26,0.0,0.0
B000NFWB18,120.23,Obligato 4/4 Violin String Set - Medium Gauge - with Gold Ball-end E & Silver D,4.6,USD,True,False,120.23,False,,,1,229,False,0.0,"FREE delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/71aWhJgUwDL._AC_UL320_.jpg,organic,11969021,violin,4,73,27532.670000000002,0.0,0.0
B0BZ51WCJS,5.29,"12 Pcs 3 Pack Violin Strings 4/4 Full Set, Universal Classic Steel Core with Nickel-plated Ball End for Violin Instruments (G-D-A-E)",4.5,USD,True,False,5.29,False,,50+ bought in past month,1,116,False,0.0,"FREE delivery Fri, Aug 16 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61nUJg+kaZL._AC_UL320_.jpg,organic,11969021,violin,4,74,613.64,0.0,0.0
B002MFTWJQ,8.25,"Thomastik-Infeld 129 Dominant Violin Chrome Steel, Medium Gauge, 4/4 Scale",4.4,USD,True,False,8.25,False,,,1,283,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51RIsihM5RL._AC_UL320_.jpg,organic,11969021,violin,4,75,2334.75,0.0,0.0
B0CLTZQSZ3,7.69,"Danchet Violin Strings 4/4 Full Set Beginners Level, Ball End, Nickel Chromium Wound 301.…",4.7,USD,True,False,7.69,False,,50+ bought in past month,1,16,False,0.0,"FREE delivery Fri, Aug 16 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/619romns5oL._AC_UL320_.jpg,organic,11969021,violin,4,76,123.04,0.0,0.0
B08R9K85XV,4.69,SAVITA 4/4 Violin String Universal Set Classic Silver String (GDAE) Steel Core with Nickel-Plated Ball Head for Violin Instruments,4.4,USD,True,False,4.69,False,,,1,1111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/61A8OdRGCVL._AC_UL320_.jpg,organic,11969021,violin,4,77,5210.59,0.0,0.0
B000E1VOOG,56.16,Thomastik Dominant 3/4 Violin String Set - Medium Gauge - Aluminum/Steel Ball-End E,4.4,USD,True,False,56.16,False,,,1,51,False,66.88,"FREE delivery Wed, Aug 14",7.0,,https://m.media-amazon.com/images/I/713jOZNACqL._AC_UL320_.jpg,organic,11969021,violin,4,78,2864.16,10.719999999999999,0.16028708133971292
B000CQ56Y2,95.55,Pirastro Evah Pirazzi 4/4 Violin String Set - Medium Gauge - Steel Loop-End E,4.7,USD,True,False,95.55,False,,50+ bought in past month,1,105,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71ca5ua074L._AC_UL320_.jpg,organic,11969021,violin,4,79,10032.75,0.0,0.0
B007YHJYTU,7.76,Pirastro Evah Pirazzi Gold Violin E String - Stainless Steel - Medium Gauge - Loop End,4.4,USD,False,False,7.76,False,,,1,23,False,0.0,$4 delivery Aug 13 - 15,9.0,,https://m.media-amazon.com/images/I/81kdf+O3ODL._AC_UL320_.jpg,organic,11969021,violin,4,80,178.48,0.0,0.0
B0002D07KI,7.79,Red Label Violin D String 3/4 Medium,4.7,USD,True,False,7.79,False,,,1,502,False,11.37,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61ZzAG5V2IL._AC_UL320_.jpg,organic,11969021,violin,4,81,3910.58,3.579999999999999,0.31486367634124884
B000RLNY3W,66.15,Dr Thomastik Violin Strings (VIT100),4.4,USD,True,False,66.15,False,,,1,273,False,79.99,"FREE delivery Mon, Aug 12",11.0,,https://m.media-amazon.com/images/I/81fHXcTJdUL._AC_UL320_.jpg,organic,11969021,violin,4,82,18058.95,13.83999999999999,0.1730216277034628
B000L9BKLI,33.9,Pirastro Chromcor 4/4 Violin String Set - Medium Gauge with Ball End E,4.2,USD,True,False,33.9,False,,50+ bought in past month,1,82,False,35.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61G07wCqN7L._AC_UL320_.jpg,organic,11969021,violin,4,83,2779.7999999999997,2.0900000000000034,0.058071686579605535
B0CZRKSMHZ,15.99,"Violin Strings,4/4 Violin Strings, Medium Tension Violin Strings 4/4 Full Set,with E,A,D,G Strings for Acoustic Violins - Reliable and Affordable Replacement for your Fiddle-Nylon Violin strings",4.7,USD,True,False,15.99,False,,,1,4,False,19.99,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71-67IFQ7nL._AC_UL320_.jpg,organic,11969021,violin,4,84,63.96,3.9999999999999982,0.20010005002501244
B007YHJV98,113.38,Pirastro Evah Pirazzi Gold Violin String Set - Silver Wound G - Ball E - Medium Gauge,4.7,USD,False,False,113.38,False,,50+ bought in past month,1,117,False,0.0,"FREE delivery Thu, Aug 15",14.0,,https://m.media-amazon.com/images/I/81kdf+O3ODL._AC_UL320_.jpg,organic,11969021,violin,4,85,13265.46,0.0,0.0
B000E3FY0E,8.99,Pirastro Gold Label 4/4 Violin E String - Medium - Steel - Ball End,4.6,USD,False,False,8.99,False,,100+ bought in past month,1,547,False,11.95,$4 delivery Aug 13 - 15,15.0,,https://m.media-amazon.com/images/I/71ZwX5z9dTL._AC_UL320_.jpg,organic,11969021,violin,4,86,4917.53,2.959999999999999,0.2476987447698744
B000CQ56XS,99.99,Pirastro Evah Pirazzi 4/4 Violin String Set - Medium Gauge - Steel Ball-End E,4.7,USD,False,False,99.99,False,,50+ bought in past month,1,254,False,0.0,FREE delivery,16.0,,https://m.media-amazon.com/images/I/71ca5ua074L._AC_UL320_.jpg,organic,11969021,violin,4,87,25397.46,0.0,0.0
B000RW29J6,54.0,Thomastik Dominant 1/2 Violin String Set,4.6,USD,True,False,54.0,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/819RFuZMGKL._AC_UL320_.jpg,organic,11969021,violin,4,88,7236.0,0.0,0.0
B000768G4E,5.99,"D'Addario Helicore Violin Single E String, 1/2 Scale, Medium Tension",4.0,USD,True,False,5.99,False,,,1,17,False,7.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/71swMxd5X2L._AC_UL320_.jpg,organic,11969021,violin,4,89,101.83,1.5099999999999998,0.2013333333333333
B06XWBL745,69.99,D'Addario Helicore Octave Violin String,4.4,USD,True,False,69.99,False,,,1,132,False,82.67,"FREE delivery Mon, Aug 12",19.0,,https://m.media-amazon.com/images/I/71Sxs2MGYSL._AC_UL320_.jpg,organic,11969021,violin,4,90,9238.679999999998,12.680000000000007,0.15338091205999765
B000E1REFY,12.95,Thomastik Dominant 4/4 Violin E String Medium Aluminum-Steel Ball-End,4.5,USD,False,False,12.95,False,,,1,50,False,20.5,$5 delivery Aug 13 - 15,20.0,,https://m.media-amazon.com/images/I/81pHmhCCnfL._AC_UL320_.jpg,organic,11969021,violin,4,91,647.5,7.550000000000001,0.3682926829268293
B000Y019B0,35.36,"D'Addario Pro-Arte Violin String Set, 3/4 Scale, Medium Tension",4.6,USD,True,False,35.36,False,,,1,465,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81jfcKZ2RiL._AC_UL320_.jpg,organic,11969021,violin,4,92,16442.4,0.0,0.0
B004FEF4OY,19.99,"D'Addario NS Electric Violin Single Low C String, 4/4 Scale, Medium Tension",4.2,USD,True,False,19.99,False,,,1,35,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/91hU+W1ldmL._AC_UL320_.jpg,organic,11969021,violin,4,93,699.65,0.0,0.0
B0CL4MKKPD,6.89,"Violin Replacement String Set, Universal Steel String for 4/4 Size Acoustic Violins, Handmade Strings with Synthetic Steel Core Suitable for Students and Beginners - 1 Pack",4.6,USD,True,False,6.89,False,,,1,7,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/81nPZRj-2sL._AC_UL320_.jpg,organic,11969021,violin,4,94,48.23,3.1000000000000005,0.31031031031031037
B0035GXTTK,58.23,Thomastik-Infeld 135MS Dominant 4/4 Violin String Set with Wound Loop E,4.1,USD,True,False,58.23,False,,,1,53,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/71thaLrbc5L._AC_UL320_.jpg,organic,11969021,violin,4,95,3086.19,0.0,0.0
B0D3LN8JC6,99.99,"Vangoa Violin for Kids Beginners Fiddle Set, 4/4 Full Size Acoustic Violins Kit for Children Adults Teens, Girls, Child Age 11+, Starter Violin Outfit Bundle with Muter, Lightweight Hard Case, Purple",5.0,USD,,False,99.99,True,,,1,1,False,104.98,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHf3amr3Qs3ff5RAsJ2Jp2cAAAGRLRODJgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDWqpn1,paid,11969021,violin,5,14,99.99,4.990000000000009,0.04753286340255295
B000E1VOOG,56.16,Thomastik Dominant 3/4 Violin String Set - Medium Gauge - Aluminum/Steel Ball-End E,4.4,USD,True,False,56.16,False,,,1,51,False,66.88,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/713jOZNACqL._AC_UL320_.jpg,organic,11969021,violin,5,96,2864.16,10.719999999999999,0.16028708133971292
B004FEF4NU,3.99,"D'Addario NS Electric Violin Single E String, 4/4 Scale, Medium Tension",4.2,USD,True,False,3.99,False,,,1,35,False,6.75,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/81GNM08FiCL._AC_UL320_.jpg,organic,11969021,violin,5,97,139.65,2.76,0.40888888888888886
B0026ONV18,53.0,Thomastik Dominant Set Violin 135B Medium Tension,4.7,USD,True,False,53.0,False,,,1,812,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51f+tjpeh4L._AC_UL320_.jpg,organic,11969021,violin,5,98,43036.0,0.0,0.0
B000768G4E,5.99,"D'Addario Helicore Violin Single E String, 1/2 Scale, Medium Tension",4.0,USD,True,False,5.99,False,,,1,17,False,7.5,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/71swMxd5X2L._AC_UL320_.jpg,organic,11969021,violin,5,99,101.83,1.5099999999999998,0.2013333333333333
B011SESKTY,32.99,"Violin String Set, Synthetic Core w/Ball-End for both 4/4 and 3/4 size",4.2,USD,True,False,32.99,False,,,1,403,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/71b2Rb2Rn-L._AC_UL320_.jpg,organic,11969021,violin,5,100,13294.970000000001,0.0,0.0
B000CQ31IU,55.74,Pirastro Evah Pirazzi 1/2-3/4 Violin String Set - Medium Gauge - Steel Ball-End E,4.1,USD,True,False,55.74,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/91+bJ8xWIqL._AC_UL320_.jpg,organic,11969021,violin,5,101,3567.36,0.0,0.0
B08C2C21VS,167.78,"Perpetual Violin String Set: Medium, with Aluminum A and Removeable Ball E",0.0,USD,False,False,167.78,False,,,1,17,False,0.0,FREE delivery Aug 13 - 14,7.0,,https://m.media-amazon.com/images/I/61nDgq0EspL._AC_UL320_.jpg,organic,11969021,violin,5,102,2852.26,0.0,0.0
B003LRKK9K,61.59,Thomastik-Infeld Vision Solo Violin Set - 4/4 Scale - No. VIS100,4.3,USD,False,False,61.59,False,,,1,77,False,76.88,FREE international delivery,8.0,,https://m.media-amazon.com/images/I/61w3dSNP3KL._AC_UL320_.jpg,organic,11969021,violin,5,103,4742.43,15.289999999999992,0.19888137356919866
B007YHJUUI,139.5,Pirastro Evah Pirazzi Gold Violin String Set - Gold Wound G - Loop E - Medium Gauge,4.4,USD,False,False,139.5,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12",9.0,,https://m.media-amazon.com/images/I/81CWHxlLHhL._AC_UL320_.jpg,organic,11969021,violin,5,104,9067.5,0.0,0.0
B012T7BVHM,18.92,Warchal Amber Violin E String - Stainless Steel: Med Ball,4.1,USD,True,False,18.92,False,,,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/91OElgYPnvL._AC_UL320_.jpg,organic,11969021,violin,5,105,681.1200000000001,0.0,0.0
B000Y01EQ0,67.53,Thomastik-Infeld Violin Strings (VIT100O),4.6,USD,True,False,67.53,False,,,1,29,False,74.38,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/71uCb-cM2BL._AC_UL320_.jpg,organic,11969021,violin,5,106,1958.3700000000001,6.849999999999994,0.09209464909922015
B000VE49KW,77.5,Larsen Tzigane 4/4 Violin String Set - Medium Gauge with Ball-end E,4.4,USD,False,False,77.5,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12",12.0,,https://m.media-amazon.com/images/I/81ogufbypjL._AC_UL320_.jpg,organic,11969021,violin,5,107,6742.5,0.0,0.0
B08MZ6YP76,39.43,Tonica Violin Strings Set with Gold Label E Strings Ball E 4/4 Size,4.4,USD,True,False,39.43,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71SvWMgcMGL._AC_UL320_.jpg,organic,11969021,violin,5,108,1104.04,0.0,0.0
B084Z218DJ,5.81,Jargar Violin Strings (Jar-5688),4.9,USD,False,False,5.81,False,,,1,16,False,0.0,$4 delivery Aug 13 - 14,14.0,,https://m.media-amazon.com/images/I/71yM9wffRmL._AC_UL320_.jpg,organic,11969021,violin,5,109,92.96,0.0,0.0
B084TGNG83,12.99,Violin Strings 3 Full Sets E-A-D-G Stainless Steel Core Nickel-Plated Ball-End Nickel Chromium Wound with 1 Piece Cleaning Cloth for Musical Instrument,4.5,USD,True,False,12.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51rmI5-KlbL._AC_UL320_.jpg,organic,11969021,violin,5,110,857.34,0.0,0.0
B00076W10E,5.99,"D'Addario Prelude Violin Single E String, 4/4 Scale, Heavy Tension",4.9,USD,True,False,5.99,False,,,1,13,False,9.75,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/818rrPapZYL._AC_UL320_.jpg,organic,11969021,violin,5,111,77.87,3.76,0.3856410256410256
B0BLYM88YN,5.0,"OriGlam 4pcs Violin String Universal Full Set (G-D-A-E), Violin Universal String Violin Fiddle String for 4/4 3/4 1/2 1/4 Violin",4.1,USD,True,False,5.0,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51kv10HpkZL._AC_UL320_.jpg,organic,11969021,violin,5,112,50.0,0.0,0.0
B000CPYQP8,14.12,Pirastro Evah Pirazzi 4/4 Violin E String Medium Gold-Plated Ball-End,4.7,USD,False,False,14.12,False,,,1,61,False,0.0,$5 delivery Aug 13 - 14,18.0,,https://m.media-amazon.com/images/I/81vv9xuZoNL._AC_UL320_.jpg,organic,11969021,violin,5,113,861.3199999999999,0.0,0.0
B007YHJVQQ,112.99,Pirastro Evah Pirazzi Gold Violin String Set - Silver Wound G - Loop E - Medium Gauge,4.1,USD,True,False,112.99,False,,,1,61,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/81CWHxlLHhL._AC_UL320_.jpg,organic,11969021,violin,5,114,6892.389999999999,0.0,0.0
B011QOXGBS,35.99,Classic Music Pirastro Chromcor Violin Strings Full Set 4/4 Ball End (319020),4.7,USD,False,False,35.99,False,,,1,26,False,39.0,"FREE delivery Aug 13 - 15 Or fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/516JvU3JciL._AC_UL320_.jpg,organic,11969021,violin,5,115,935.74,3.009999999999998,0.07717948717948712
