asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CT3WH5DZ,29.9,"Gemstone Beaded Bracelets with 24K Gold Plated Brass Dorica and Makrame Knitting, Adjustable for Wrist, Gift for Her, Healing Meditation and Chakra Natural Stones",4.6,USD,True,False,29.9,False,,,1,23,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61YhrgzxgrL._AC_UL320_.jpg,organic,7454898011,citrine,3,112,687.6999999999999,0.0,0.0
B00XZFEBG6,147.99,"925 Sterling Silver Oval Orange Red Madeira Citrine Tennis Bracelet For Women (8.00 Cttw, Gemstone Birthstone, 7 Inch, With 1 Inch Extender)",5.0,USD,True,False,147.99,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/61VM60s2FEL._AC_UL320_.jpg,organic,7454898011,citrine,3,113,443.97,0.0,0.0
B01JLX4CZA,84.99,Artisan Handmade Citrine Cuff Bracelet Sterling Silver Hinged with Citrines Yellow Indonesia Birthstone [6.25 in L (end to End) x 0.4 in W] ' Beacon of Light',4.2,USD,True,False,84.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/61cNNXjTuJL._AC_UL320_.jpg,organic,7454898011,citrine,3,114,1529.82,0.0,0.0
B01N1EOANP,114.99,9.88 Cttw Yellow Citrine Tennis Bracelet For Women In 925 Sterling Silver | 7X5MM Oval Checkerboard Cut | Gemstone November Birthstone | 7.5 Inch,5.0,USD,True,False,114.99,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/61bV8cUC3eL._AC_UL320_.jpg,organic,7454898011,citrine,3,115,804.93,0.0,0.0
B07DTJQB81,149.99,"18K Yellow Gold Plated Silver Oval Citrine and White Diamond Greek Vine Tennis Bracelet For Women (3.73 Cttw, Gemstone Birthstone, 7 Inch)",3.8,USD,False,False,149.99,False,,,1,4,False,0.0,FREE delivery,22.0,,https://m.media-amazon.com/images/I/61BYZkbz0gL._AC_UL320_.jpg,organic,7454898011,citrine,3,116,599.96,0.0,0.0
B0CLNWD4LG,17.6,8mm Raw Citrine/Moonstone Beaded Bracelets Stretch Crystals and Gemstones Attracting Wealth Bracelet for Women Spiritual Positive Energy Jewelry Gifts Unisex,0.0,USD,True,False,17.6,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61Pm8iclLBL._AC_UL320_.jpg,organic,7454898011,citrine,3,117,0.0,0.0,0.0
B07GQ519QK,147.99,"925 Sterling Silver Yellow Citrine and Diamond Greek Vine Oval Women's Tennis Bracelet For Women (4.18 Cttw, Gemstone Birthstone, Oval 6X4MM, 7 Inch)",4.3,USD,True,False,147.99,False,,,1,28,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61idbU4taSL._AC_UL320_.jpg,organic,7454898011,citrine,3,118,4143.72,0.0,0.0
B0B7438FTZ,11.98,Spiritual Crystal Beads Zodiac Bracelet for Women Horoscope Jewelry Birthday Gift,4.6,USD,True,False,11.98,False,,,1,312,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/81CCowQ2gXL._AC_UL320_.jpg,organic,7454898011,citrine,3,119,3737.76,0.0,0.0
B07ZC1MHB8,29.5,"925 Sterling Silver Natural Citrine November Birthstone Bracelet 7.9""",5.0,USD,False,False,29.5,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,26.0,,https://m.media-amazon.com/images/I/71goqeLRXqL._AC_UL320_.jpg,organic,7454898011,citrine,3,120,29.5,0.0,0.0
B08N71S85C,39.0,"Gemstone and Lab-Created White Sapphire Adjustable Bolo Bracelet, Sterling Silver, Easy-On Easy-Off (6, 7 and 8 inch Wrist Size)",4.5,USD,True,False,39.0,False,,,1,209,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/51kve3urhZL._AC_UL320_.jpg,organic,7454898011,citrine,3,121,8151.0,0.0,0.0
B0BP27X391,21.89,Geniune Natural Quartz Beaded Bracelet for Women Agate Sutra Beads Amulet Bracelet Stretch Healing Crystals and Gemstones Gifts for Jewelry,5.0,USD,True,False,21.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/61PQJewE8iL._AC_UL320_.jpg,organic,7454898011,citrine,3,122,21.89,0.0,0.0
B09JWDGJQZ,19.99,Butterfly Heart Necklace Birthstone Pendant Necklace Earrings Bracelet Women 925 Sterling Silver Animal Butterflies Birthstone Pendant Crystal Birthday Jewelry Wedding Gift,4.7,USD,True,False,19.99,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",29.0,,https://m.media-amazon.com/images/I/61dQjRfcK0L._AC_UL320_.jpg,organic,7454898011,citrine,3,123,3098.45,0.0,0.0
B07FK5J5Q4,86.0,"925 Sterling Silver Gemstone Bracelets for Women and Girls|Attractive Tennis Bracelet in 7.25"" Length with Secure Lock |Comes in a Suede Pouch",4.0,USD,True,False,86.0,False,,,1,123,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/618Lx+KgrqL._AC_UL320_.jpg,organic,7454898011,citrine,3,124,10578.0,0.0,0.0
B0CZHLZG1C,38.99,"Birthstone Bracelets for Women Fine Jewelry Sterling Silver Genuine or Created Gemstone Dainty Bracelet Anniversary Birthday Valentines Day Gifts for Women Wife, Chain Length 6.5”+2”",4.4,USD,True,False,38.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61R1qtCSzBL._AC_UL320_.jpg,organic,7454898011,citrine,3,125,389.90000000000003,0.0,0.0
B0BVXQF3W4,55.99,"Birthstone Bracelets 925 Sterling Silver Moon and Star Bangle Charm Bracelet Fine Jewelry Birthday Anniversary Christmas Day Gift for Her Women, Adjustable Chain 6.7""+1.2"" Extend",4.4,USD,True,False,55.99,False,,,1,53,False,69.99,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61ZQKWqymuL._AC_UL320_.jpg,organic,7454898011,citrine,3,126,2967.4700000000003,13.999999999999993,0.20002857551078718
B08MSYDKQ6,12.99,"Money Maker, Pyrite, Aventurine, Tiger Eye, Citrine, Meditation, Wealth, Abundance, Prosperity, String Bracelet",3.7,USD,True,False,12.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/61x6HdUpInS._AC_UL320_.jpg,organic,7454898011,citrine,3,127,480.63,0.0,0.0
B07WHB8VG4,0.0,"8mm Genuine Gemstone Stretch Bracelet for Women Men Unisex, Natural Energy Crystal Stone Beads, Classic Simple Design Cuff Birthday Gift 7.5 Inch",4.5,USD,False,False,0.0,False,,,1,562,False,0.0,,34.0,,https://m.media-amazon.com/images/I/51s7CwkLiiS._AC_UL320_.jpg,organic,7454898011,citrine,3,128,0.0,0.0,0.0
B09RV62XQD,550.0,26.70 ct. t.w. Multi-Gemstone Flower Bracelet in 18kt Rose Gold Over Sterling,5.0,USD,True,False,550.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71BeKXxi7FL._AC_UL320_.jpg,organic,7454898011,citrine,3,129,550.0,0.0,0.0
B0CLZQ5ZFQ,14.58,7 Chakra Wrap Beaded Bracelets Spiritual Stretch Bracelets for Women Tumbled Stones Protection and Prosperity Jewelry Wealth Good Luck Gifts,0.0,USD,True,False,14.58,False,,,1,0,False,17.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",36.0,,https://m.media-amazon.com/images/I/61KrXHByCOL._AC_UL320_.jpg,organic,7454898011,citrine,3,130,0.0,3.4000000000000004,0.18909899888765297
B08MH6Q2QC,374.99,2.39 Ct Yellow Citrine Black Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,374.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/615z0N1qPfL._AC_UL320_.jpg,organic,7454898011,citrine,3,131,0.0,0.0,0.0
B08TMKGN47,179.99,Sterling Silver 925 and 18K Gold with Gemstones Bali Filigree Cuff Bracelet,4.8,USD,False,False,179.99,False,,,1,65,False,0.0,FREE delivery,38.0,,https://m.media-amazon.com/images/I/71udDJ6JArL._AC_UL320_.jpg,organic,7454898011,citrine,3,132,11699.35,0.0,0.0
B072NZZMD7,85.99,Sterling Silver Genuine or Created Gemstone 3mm Round Tennis Bracelet,3.1,USD,False,False,85.99,False,,,1,6,False,0.0,FREE delivery,39.0,,https://m.media-amazon.com/images/I/61GjlbDFfjL._AC_UL320_.jpg,organic,7454898011,citrine,3,133,515.9399999999999,0.0,0.0
B0866323TZ,49.95,"Birthstone Bangle Bracelet for Women Classic Beautiful 925 Sterling Silver Sparkling Gemstone XO Bolo Tennis Bracelet Fine Wrist Jewelry 4.2 Ct, 11""",4.2,USD,True,False,49.95,False,,,1,81,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61WtE+TSrrL._AC_UL320_.jpg,organic,7454898011,citrine,3,134,4045.9500000000003,0.0,0.0
B081M1VLK1,99.99,"925 Sterling Silver Round Yellow Citrine and White Topaz Tennis Bracelet For Women (3.97 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",4.9,USD,True,False,99.99,False,,,1,9,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/51jTAMOubfL._AC_UL320_.jpg,organic,7454898011,citrine,3,135,899.91,0.0,0.0
B07M6Z7GNP,795.0,3.40 ct. t.w. Multi-Stone Byzantine Bracelet in 14kt Yellow Gold,3.9,USD,True,False,795.0,False,,,1,24,False,0.0,"FREE delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71u4irjw4DL._AC_UL320_.jpg,organic,7454898011,citrine,3,136,19080.0,0.0,0.0
B00YPZ7S1K,114.99,"18K Yellow Gold Plated Silver Orange Red Madeira Citrine Tennis Bracelet For Women (6.12 Cttw, Oval 7X5MM, 7 Inch with 1 Inch Extender)",5.0,USD,True,False,114.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/71MeUbPqLOL._AC_UL320_.jpg,organic,7454898011,citrine,3,137,229.98,0.0,0.0
B0BBKG237F,99.99,2.30 Ct Round Yellow Citrine Black Onyx 18K Yellow Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61KS6CvO+wL._AC_UL320_.jpg,organic,7454898011,citrine,3,138,0.0,0.0,0.0
B0BBD4K3KV,9.99,6mm Beads Crystal Heart Charm Bracelet for Women Carved Love Stone Rock Quartz Beaded Bracelet,5.0,USD,True,False,9.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",45.0,,https://m.media-amazon.com/images/I/51s5QD2SUFL._AC_UL320_.jpg,organic,7454898011,citrine,3,139,9.99,0.0,0.0
B0D1XFKQN8,24.99,925 Sterling Silver Birthstone Charms for Charms Bracelets Infinity Heart Dangle Charm fit Bracelet and Necklace Birthday Mother's Day Jewelry Gifts For Women,4.7,USD,True,False,24.99,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/61EWwmFAlBL._AC_UL320_.jpg,organic,7454898011,citrine,3,140,1074.57,0.0,0.0
B0C1MRVV86,17.99,"Jewellery Palace Cicada Enamel 0.6ct Genuine Citrine Adjustable Link Bracelet for Women, Insect 14k White Gold Plated 925 Sterling Silver Bracelet for Her, Natural Yellow Gemstone Jewellery Sets",4.1,USD,True,False,17.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",47.0,,https://m.media-amazon.com/images/I/61Ak1Y8vk-L._AC_UL320_.jpg,organic,7454898011,citrine,3,141,35.98,0.0,0.0
B096MSN97L,99.99,"925 Sterling Silver and 10K Yellow Gold Yellow Citrine and White Lab Grown Diamond Tennis Bracelet For Women (2.22 Cttw, Gemstone Birthstone, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/51PcEn36zPL._AC_UL320_.jpg,organic,7454898011,citrine,3,142,0.0,0.0,0.0
B08YWM3MB6,24.99,"Orgone Pyramid of Success, Citrine orgonite pyramids is Healing Crystals for Wealth & Wisdom and Orgonite Pyramid help in Healing Meditation",4.6,USD,,False,24.99,True,,,1,537,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JDVLAXqfJNTxQtVH49bCH-oAAAGRLRmCnwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAoXgQV,paid,7454898011,citrine,4,4,13419.63,4.960000000000001,0.16560934891485812
B0C2ZKD5KT,11.99,"sunstone, aventurine & citrine round smooth 6-8mm multi color beads adjustable thread cord bracelet for men, women, meditation, yoga, healing, prosperity.",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/21VU9+3QdRL._AC_UL320_.jpg,organic,7454898011,citrine,4,143,0.0,0.0,0.0
B07ZZ14H86,30.0,Natural Citrine Quartz Yellow Carved Dragon Phoenix Wealthy Women Bracelet Bangle 55-62mm AAAAA,3.3,USD,False,False,30.0,False,,,1,7,False,0.0,FREE delivery Aug 19 - 30,2.0,,https://m.media-amazon.com/images/I/61y2AnN1B4L._AC_UL320_.jpg,organic,7454898011,citrine,4,144,210.0,0.0,0.0
B072NZKZC9,99.99,Sterling Silver Genuine or Created Gemstone 4mm Round Tennis Bracelet,4.4,USD,True,False,99.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/612JP9in6eL._AC_UL320_.jpg,organic,7454898011,citrine,4,145,1199.8799999999999,0.0,0.0
B0BBKG237F,99.99,2.30 Ct Round Yellow Citrine Black Onyx 18K Yellow Gold Plated Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/61KS6CvO+wL._AC_UL320_.jpg,organic,7454898011,citrine,4,146,0.0,0.0,0.0
B076JHK2S1,87.99,"925 Sterling Silver Yellow Citrine Tennis Bracelet For Women (3.50 Cttw, Round 6MM, Gemstone November Birthstone, Fully Adjustable Up to 9 Inch)",3.5,USD,True,False,87.99,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Sat, Aug 10",5.0,,https://m.media-amazon.com/images/I/61ZZ-6fHT9L._AC_UL320_.jpg,organic,7454898011,citrine,4,147,1407.84,0.0,0.0
B071NLY58V,42.99,"Sterling Silver Bracelets for Women, Birthstone Bracelet, 3mm Round Cut Genuine or Synthetic Gemstone Bracelet, Chain Adjustable Pull-String Bolo Slider, Bracelets for Women Trendy, Tennis Bracelet",4.3,USD,True,False,42.99,False,,,1,151,False,0.0,"FREE delivery Mon, Aug 12",6.0,,https://m.media-amazon.com/images/I/61w383i9huL._AC_UL320_.jpg,organic,7454898011,citrine,4,148,6491.490000000001,0.0,0.0
B096MSN97L,99.99,"925 Sterling Silver and 10K Yellow Gold Yellow Citrine and White Lab Grown Diamond Tennis Bracelet For Women (2.22 Cttw, Gemstone Birthstone, 7 Inch with 1 Inch Extender)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",7.0,,https://m.media-amazon.com/images/I/51PcEn36zPL._AC_UL320_.jpg,organic,7454898011,citrine,4,149,0.0,0.0,0.0
B09HFQNW52,1360.0,"18K Yellow Gold Plated Silver Yellow Citrine and Pink Lab Grown Diamond Infinity Links Bracelet For Women (2.36 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1360.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/61mNQJi8eHS._AC_UL320_.jpg,organic,7454898011,citrine,4,150,0.0,0.0,0.0
B07RXF5159,29.0,6mm Natural Citrine Quartz Bracelet for Women Men Gemstone Crystal Beads Bracelet AAAA,4.6,USD,False,False,29.0,False,,,1,3,False,0.0,FREE delivery Aug 19 - 29,9.0,,https://m.media-amazon.com/images/I/61nUj1iDAtL._AC_UL320_.jpg,organic,7454898011,citrine,4,151,87.0,0.0,0.0
B0B6BR5YHM,78.99,Bracelets for Women Sterling Silver Created Gemstone Tennis Bracelet Sparkling Cubic Zirconia CZ Birthstone Bracelets Charm Anniversary Birthday Jewelry Gifts for Women Girls 7 Inches,4.3,USD,True,False,78.99,False,,,1,37,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61Cta22kcvL._AC_UL320_.jpg,organic,7454898011,citrine,4,152,2922.6299999999997,0.0,0.0
B08MH6Q2QC,374.99,2.39 Ct Yellow Citrine Black Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,374.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/615z0N1qPfL._AC_UL320_.jpg,organic,7454898011,citrine,4,153,0.0,0.0,0.0
B07VQ26ZYC,36.67,10mm Natural Citrine Crystal Bracelet Jewelry For Women Men Gemstone Crystal Yellow Clear Round Beads AAAA,3.6,USD,False,False,36.67,False,,,1,3,False,0.0,FREE delivery Aug 28 - Sep 18,12.0,,https://m.media-amazon.com/images/I/51Vo20DnTPL._AC_UL320_.jpg,organic,7454898011,citrine,4,154,110.01,0.0,0.0
B0B1M8FDX2,160.0,Sterling Silver 925 and 18K Gold with Gemstones Bali Filigree Cuff Bracelet,4.8,USD,True,False,160.0,False,,,1,65,False,250.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/71GeeJOAZHL._AC_UL320_.jpg,organic,7454898011,citrine,4,155,10400.0,90.0,0.36
B0CVNBZV4Q,34.99,Made in Japan Birthstone crystal bracelet for women men good luck charm anniversary birthday gift casual 6-8 inches stretch,4.1,USD,True,False,34.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/711ig2LrtYL._AC_UL320_.jpg,organic,7454898011,citrine,4,156,944.73,0.0,0.0
B088QQ116J,87.0,9 Carats Genuine Amethyst Garnet Peridot Citrine 925 Sterling Silver Tennis Bracelet Birthstone Birthda Gifts,4.7,USD,False,False,87.0,False,,,1,15,False,0.0,"FREE delivery Aug 14 - 21 Or fastest delivery Wed, Aug 14",15.0,,https://m.media-amazon.com/images/I/71ygTrhgYnL._AC_UL320_.jpg,organic,7454898011,citrine,4,157,1305.0,0.0,0.0
B0D296KJ6F,18.89,Handmade Friendship Bracelets Adjustable Braided Rope Reiki Spiritual Crystals Beaded Bracelets for Women,5.0,USD,True,False,18.89,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/719NWG1Bf+L._AC_UL320_.jpg,organic,7454898011,citrine,4,158,18.89,0.0,0.0
B09HCSFYHJ,99.99,"18K Yellow Gold Plated Silver Round Yellow Citrine and White Topaz Tennis Bracelet For Women (0.78 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/6178UHWmk5L._AC_UL320_.jpg,organic,7454898011,citrine,4,159,0.0,0.0,0.0
B0BHLGMMSR,33.99,Natural Citrine Cut Gemstone 925 Sterling Silver Bezel Bracelet,4.4,USD,False,False,33.99,False,,,1,4,False,0.0,FREE delivery Sep 6 - 18,18.0,,https://m.media-amazon.com/images/I/61dtYO2i78L._AC_UL320_.jpg,organic,7454898011,citrine,4,160,135.96,0.0,0.0
B0BTD82BMJ,82.99,6X4 MM Oval Natural Peridot Garnet Swiss Blue Topaz Amethyst Citrine Multi Stone 925 Sterling Silver Cobra Tennis Bracelet Wedding Jewelry Bridal Gift (BR-8098),5.0,USD,False,False,82.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 13,19.0,,https://m.media-amazon.com/images/I/71ERnlc5uaL._AC_UL320_.jpg,organic,7454898011,citrine,4,161,82.99,0.0,0.0
B0BSXMXSGW,99.99,Natural 6X4 MM Oval Peridot Garnet Swiss Blue Topaz Citrine Amethyst Multi Stone Tennis Bracelet 925 Sterling Silver Unisex Engagement Bracelet Love and Friendship Gift For Girlfriend (BR-8091),0.0,USD,False,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,20.0,,https://m.media-amazon.com/images/I/71zeGauZQSL._AC_UL320_.jpg,organic,7454898011,citrine,4,162,0.0,0.0,0.0
B085RM81D5,14.5,Raw Citrine Bracelet - Handmade Bangle - Stackable Bangle - Adjustable Bangle - November Birthstone Bangle - Women Bangle - Birthday Bangle,0.0,USD,False,False,14.5,False,,,1,0,False,0.0,$6 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,21.0,,https://m.media-amazon.com/images/I/61oQr7oMIZL._AC_UL320_.jpg,organic,7454898011,citrine,4,163,0.0,0.0,0.0
B07ZYZ56CM,29.9,Genuine Natural Citrine Quartz Yellow Crystal Wealthy Faceted Women Bracelet Bangle 55-61mm AAAAA,1.0,USD,False,False,29.9,False,,,1,1,False,0.0,FREE delivery Aug 19 - 29,22.0,,https://m.media-amazon.com/images/I/61SgOVgSA4L._AC_UL320_.jpg,organic,7454898011,citrine,4,164,29.9,0.0,0.0
B07R6KV7M8,45.0,Natural Citrine Bracelet 11mm AAAA Stretch Crystal Round Bead Woman Bracelet,0.0,USD,False,False,45.0,False,,,1,0,False,0.0,FREE delivery Aug 19 - 30,23.0,,https://m.media-amazon.com/images/I/71uV8ISXhdL._AC_UL320_.jpg,organic,7454898011,citrine,4,165,0.0,0.0,0.0
B08WRLM3DY,99.99,925 Sterling Silver Yellow Citrine and White Zirconia Tennis Bracelet For Women | 3.14 Cttw | Gemstone November Birthstone | Oval Checkerboard 7X5MM | 6 Inch + 1 Inch Extender,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61tPVsuOscL._AC_UL320_.jpg,organic,7454898011,citrine,4,166,0.0,0.0,0.0
B0BBCNH8BP,0.0,citrine & ethiopian opal 3-4mm rondelle shape faceted cut gemstone beads 7 inch stacking bracelet with silver plated lock for unisex.#Code- LCBR-2551,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,25.0,,https://m.media-amazon.com/images/I/31JvjkSbTGL._AC_UL320_.jpg,organic,7454898011,citrine,4,167,0.0,0.0,0.0
B01H2JE09S,107.99,Artisan Handcrafted Multigemstone Link Bracelet Sterling Silver Citrine Peridot Blue Topaz Garnet Multicolor Green Red Yellow India Birthstone [7.75 in L x 0.3 in W] ' Delicate Gaze',5.0,USD,True,False,107.99,False,,,1,2,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",26.0,,https://m.media-amazon.com/images/I/61bsxZbFVZL._AC_UL320_.jpg,organic,7454898011,citrine,4,168,215.98,0.0,0.0
B09JVTVXLY,114.99,1.33 Ct Oval Yellow Citrine Black Onyx 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,5.0,USD,True,False,114.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",27.0,,https://m.media-amazon.com/images/I/51tblOf2rbL._AC_UL320_.jpg,organic,7454898011,citrine,4,169,114.99,0.0,0.0
B09HCRPSBK,335.0,0.68 Ct Round Yellow Citrine White Diamond 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,335.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61-yfstf30L._AC_UL320_.jpg,organic,7454898011,citrine,4,170,0.0,0.0,0.0
B01DJK3OL4,0.0,1.7 Carat 14k Solid Gold Cross Bracelet Natural Citrine,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,29.0,,https://m.media-amazon.com/images/I/61KbjXl+FiL._AC_UL320_.jpg,organic,7454898011,citrine,4,171,0.0,0.0,0.0
B09HCSVNV2,99.99,"925 Sterling Silver Round Yellow Citrine and White Topaz Tennis Bracelet For Women (0.78 Cttw, Gemstone Birthstone, Fully Adjustable Up to 9 Inch)",5.0,USD,True,False,99.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/614HsjuEcoL._AC_UL320_.jpg,organic,7454898011,citrine,4,172,99.99,0.0,0.0
B09HRR9V6X,99.99,"925 Silver and 10K Yellow Gold Tennis, Graduated Bracelet For Women Round Yellow Citrine and Moissanite (2.22 Cttw)",0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/513zoUz2YRS._AC_UL320_.jpg,organic,7454898011,citrine,4,173,0.0,0.0,0.0
B0CBK71VJX,17.59,2MM Petite Gemstone Bead 925 Sterling Silver Heart Casual Love Minimalist 6.5 to 7.5 Inch Adjustable Bracelet Jewelry for Women or Teens,0.0,USD,True,False,17.59,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",32.0,,https://m.media-amazon.com/images/I/51frknbykUL._AC_UL320_.jpg,organic,7454898011,citrine,4,174,0.0,0.0,0.0
B002VPDZ7C,74.99,"925 Sterling Silver Gemstone 5-Stone Diagonal Bypass-Set 7"" Bangle Bracelet - Choice of Birthstone Colors",3.4,USD,True,False,74.99,False,,,1,77,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/61QHUN97o3L._AC_UL320_.jpg,organic,7454898011,citrine,4,175,5774.23,0.0,0.0
