asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0D4LFBF7P,11.98,"14k gold Hetian jade peace buckle bracelet Feng Shui Bracelet Handmade Jade Bracelet Harmony Buckle Hetian Jade Ladies Lucky Bracelet, Chinese Lucky Feng Shui Bracelet, for Mother and Wife（Dark green）",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,9.0,,https://m.media-amazon.com/images/I/51tIrPEcOQL._AC_UL320_.jpg,organic,7454898011,jade,2,55,0.0,0.0,0.0
B0B7D5FZTD,18.99,Natural Jade Bangle Women Gifts Men Fine Jewelry Jadeite Bangles Certified Jades Stone Bracelets Accessories Jewellery,4.1,USD,True,False,18.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/41qTKfC56lL._AC_UL320_.jpg,organic,7454898011,jade,2,56,322.83,0.0,0.0
B0CJMK6SR8,13.98,Bamboo Shape Beads Natural White/Green/Gray Jade Stones Lucky Bag Charm Stretch Beaded Bracelet Gold Plated Handmade Jewelry for Women,4.6,USD,True,False,13.98,False,,,1,16,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/41R6yElTL7L._AC_UL320_.jpg,organic,7454898011,jade,2,57,223.68,0.0,0.0
B0C3GY6BCD,8.99,"Hotan Jade Leaf Bracelet Natural 2-Layer Green Nephrite Jade Bracelet for Women Round Bead Design with Zircon Leaf Charm Bracelet,Lucky Jade Bracelet Ladies Jewelry",4.1,USD,True,False,8.99,False,,,1,45,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",12.0,,https://m.media-amazon.com/images/I/61MTthuDsrL._AC_UL320_.jpg,organic,7454898011,jade,2,58,404.55,0.0,0.0
B0CSSW9JHP,6.29,Christian Cross Gifts for Women Men Healing Energy Crystal Bracelets Faith Easter Catholic Religious Jewelry Natural Stone Stretch Bracelets Stress Relief Anxiety Yoga Bracelet Birthday Gifts,4.1,USD,True,False,6.29,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71oG9TdHahL._AC_UL320_.jpg,organic,7454898011,jade,2,59,37.74,0.0,0.0
B0B5VNB313,24.99,"Jade Bracelet for Women, Natural Green Jade Bangle, Genuine Grade A Jadeite Bangles with Jewelry Box",3.8,USD,True,False,24.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/51jR-XfKauL._AC_UL320_.jpg,organic,7454898011,jade,2,60,399.84,0.0,0.0
B0BP29GRHP,22.99,"Natural Jade Bangle Bracelet for Women,Retro Chinese Style Natural Green Jade Bangle for Girls with Gift Box(Check the size)",4.0,USD,True,False,22.99,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/51f7CEupiaL._AC_UL320_.jpg,organic,7454898011,jade,2,61,2276.0099999999998,0.0,0.0
B0CCHYSDFH,5.99,Vintage White Jade Bangle Imitation Jade Bracelet with Moon Pendant Bangle Chinese Style Bracelet for Women and Girls,4.2,USD,True,False,5.99,False,,,1,5,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/41UrAiI1JhL._AC_UL320_.jpg,organic,7454898011,jade,2,62,29.950000000000003,0.0,0.0
B0D7YT47XD,59.99,Natural Jade Bangle Bracelet For Women Good Luck Bracelet With Box White Green Real Jade Bracelet Wealth Bracelet Chinese Feng Shui Bracelet For Birthday Mother's Day Gift,4.5,USD,False,False,59.99,False,,,1,11,False,0.0,FREE delivery Aug 16 - 27,17.0,,https://m.media-amazon.com/images/I/41qQUDAfnqL._AC_UL320_.jpg,organic,7454898011,jade,2,63,659.89,0.0,0.0
B0D5D9DMN7,9.99,Natural Jade Beaded Elastic Bracelet for Women Good Luck Floral Green Jade Bead Stretch Bracelet Jewelry Gifts with Jewelry Box,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",18.0,,https://m.media-amazon.com/images/I/61hRQg-8A6L._AC_UL320_.jpg,organic,7454898011,jade,2,64,0.0,0.0,0.0
B0C24R33J1,26.99,"Vintage Prosperity Flower Natural Dongling Jade Beaded Bracelets for Women, Adjustable Braided Rope Tassels Good Luck Fish-Shaped Pendant Jewelry Bracelets for Friends Gifts",4.1,USD,True,False,26.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",19.0,,https://m.media-amazon.com/images/I/610trfWvRLL._AC_UL320_.jpg,organic,7454898011,jade,2,65,431.84,0.0,0.0
B0CRYLQCS3,5.99,Christian Gifts for Women Men Cross Healing Crystal Bracelets Faith Easter Catholic Religious Jewelry Natural Stone Stretch Bracelets Stress Relief Anxiety Yoga Bracelet Birthday Gifts For Teens,4.5,USD,True,False,5.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71sMPMgsH4L._AC_UL320_.jpg,organic,7454898011,jade,2,66,11.98,0.0,0.0
B0C95YWG9S,9.45,"Grade A ++ Gemstone Round Bead Adjustable Bracelet 10mm, Genuine Crystal Bead Bracelet, Gift for Men & Women",4.6,USD,True,False,9.45,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",21.0,,https://m.media-amazon.com/images/I/51+YETPVy1L._AC_UL320_.jpg,organic,7454898011,jade,2,67,226.79999999999998,0.0,0.0
B09FM294SN,24.99,Natural Green Jade Bangle Bracelet for Women Genuine with Certificate丨100% Grade A Jade Handmade Bracelets - Healing Protection Good Luck Bracelet Bangles with Jewelry Box (54-64mm),4.0,USD,True,False,24.99,False,,,1,269,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/51YOnu4xtnL._AC_UL320_.jpg,organic,7454898011,jade,2,68,6722.3099999999995,0.0,0.0
B0B7D1J7D6,23.99,Oligage Genuine Natural Color Jade Bangle Red White Bracelet Charm Jewellery Fashion Accessories Carved Amulet Gifts for Women Her Men (Gem Color : 62-64mm),0.0,USD,True,False,23.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Tue, Aug 13",23.0,,https://m.media-amazon.com/images/I/61a2fQS1VsL._AC_UL320_.jpg,organic,7454898011,jade,2,69,23.99,0.0,0.0
B0B8NWSCGH,13.8,AAA GREEN JADE Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm,4.1,USD,True,False,13.8,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",24.0,,https://m.media-amazon.com/images/I/61ccXy-KXhL._AC_UL320_.jpg,organic,7454898011,jade,2,70,358.8,0.0,0.0
B0CTTNPX2F,5.29,Inspirational Bracelets for Women Get Well Soon Gifts Couple Heart Natural Stone Healing Crystal Relaxation Chakra Bracelet Birthday Christmas Valentines Gifts for Her Mom Best Friend Sister Girls,5.0,USD,True,False,5.29,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",25.0,,https://m.media-amazon.com/images/I/512nJg0yxYL._AC_UL320_.jpg,organic,7454898011,jade,2,71,15.870000000000001,0.0,0.0
B0D6P5K4K2,13.99,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 6mm Round Beads",4.4,USD,True,False,13.99,False,,,1,2792,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",26.0,,https://m.media-amazon.com/images/I/51ExDnJ7+zL._AC_UL320_.jpg,organic,7454898011,jade,2,72,39060.08,0.0,0.0
B088F355FD,52.0,Natural Green Jade Round Gems Jewelry Healing Energy Real Bracelets Bangle Women Charms Pendant Jade Love Heart Coin Lucky Money.,4.2,USD,True,False,52.0,False,,,1,32,False,0.0,"FREE delivery Mon, Aug 12",27.0,,https://m.media-amazon.com/images/I/71Cto43ZPBL._AC_UL320_.jpg,organic,7454898011,jade,2,73,1664.0,0.0,0.0
B09NZR15ZN,19.99,White Jade Bangle Bracelet for Women Retro Chinese Style Natural Jade Gemstone Jewelry Mother's Day Gift for Mom,3.8,USD,True,False,19.99,False,,,1,100,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",28.0,,https://m.media-amazon.com/images/I/31IsJjSXpTL._AC_UL320_.jpg,organic,7454898011,jade,2,74,1998.9999999999998,0.0,0.0
B08QGPRVHT,5.49,"1pc Natural Stretch Gemstone Bracelet 8mm (0.31"") Bead 7 Inch to 8.5 inch Healing Crystal Energy Quartz Chakra Jewelry Women Men Birthday Gift",4.5,USD,False,False,5.49,False,,,1,2145,False,7.84,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/516H9o5MLoL._AC_UL320_.jpg,organic,7454898011,jade,2,75,11776.050000000001,2.3499999999999996,0.29974489795918363
B0C7798K2Q,8.85,"Crystal Bead Bracelet, Wholesale Genuine Stretch Gemstone Bracelet, Healing Crystal Bracelet, Gift for Men & Women",4.3,USD,True,False,8.85,False,,,1,33,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/510LfFIz7ZL._AC_UL320_.jpg,organic,7454898011,jade,2,76,292.05,0.0,0.0
B07V6LWRT8,8.99,AD Beads Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 10mm (Green Jade),4.4,USD,True,False,8.99,False,,,1,645,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",31.0,,https://m.media-amazon.com/images/I/61b8ndzdAbL._AC_UL320_.jpg,organic,7454898011,jade,2,77,5798.55,0.0,0.0
B0BBBK9BSB,11.69,"Feng Shui Bracelet, Green Jade Stone Beads Bracelet Unisex Feng Shui Pi Xiu Wristband Gold Wealth Pixiu Women Men Bracelets-Black Green",2.8,USD,True,False,11.69,False,,,1,8,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/61ZuzUS6TtL._AC_UL320_.jpg,organic,7454898011,jade,2,78,93.52,1.3000000000000007,0.10007698229407241
B0C38WQKW7,9.99,Natural multi-color bamboo stretch gold stone jade handmade jade bracelet for men and women,5.0,USD,False,False,9.99,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30,33.0,,https://m.media-amazon.com/images/I/41pE8B47hML._AC_UL320_.jpg,organic,7454898011,jade,2,79,9.99,0.0,0.0
B08JX37L3L,19.99,"Set of 3 Crystal Bracelets - Healing Crystals, Energy, Worry Stone, Triple Protection Bracelets",4.3,USD,True,False,19.99,False,,,1,213,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/61rGAL-mp4S._AC_UL320_.jpg,organic,7454898011,jade,2,80,4257.87,0.0,0.0
B07WTMF2FL,14.99,Gemstone Chakra Bracelet Anxiety Crystal Natural Stone Stress Relief Reiki Yoga Diffuser Semi Precious,4.5,USD,True,False,14.99,False,,,1,3836,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",35.0,,https://m.media-amazon.com/images/I/71e8-OOXWAL._AC_UL320_.jpg,organic,7454898011,jade,2,81,57501.64,0.0,0.0
B0D6SX8XCT,165.0,Verdigris Patina Brass Dragon Thin Rockband - Nephrite Jade,0.0,USD,False,False,165.0,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/515mpmH0VbL._AC_UL320_.jpg,organic,7454898011,jade,2,82,0.0,0.0,0.0
B0C996KYND,9.39,"Gold Jade Bracelets Stretchable Beaded Jade Bracelet,White Good Luck Fortune Jade Bead Bracelets Pendants Bangles for Men Women Jade Accessories",3.6,USD,True,False,9.39,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",37.0,,https://m.media-amazon.com/images/I/51DjjTbpIcL._AC_UL320_.jpg,organic,7454898011,jade,2,83,56.34,0.0,0.0
B0CN8MB2Q6,50.99,Women's Charm Bracelet Cute Rabbit Carrot Red Agate Green Jade Beaded Stretch Bracelets Gemstone Round Beads Healing Bracelets for Women,4.4,USD,True,False,50.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12",38.0,,https://m.media-amazon.com/images/I/51ZbY3six3L._AC_UL320_.jpg,organic,7454898011,jade,2,84,152.97,0.0,0.0
B07FYHRQWM,180.0,11-12mm Cultured Pearl and 12mm Carved Jade Dragon Bead Stretch Bracelet With 14kt Yellow Gold,4.1,USD,True,False,180.0,False,,,1,13,False,0.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61Uj2OTVE7L._AC_UL320_.jpg,organic,7454898011,jade,2,85,2340.0,0.0,0.0
B09JKFVVY8,24.69,"Vintage Prosperity Flowers Jade Beaded Bracelet, Adjustable Rope Lucky Beads Wrap Charm Bracelet for Women Lovers Gift",4.0,USD,True,False,24.69,False,,,1,49,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/61VCBfKFsOL._AC_UL320_.jpg,organic,7454898011,jade,2,86,1209.8100000000002,0.0,0.0
B0CJ8WX8H1,129.99,Jade Bracelet for Women 18kt Gold Plated Sterling Silver Jade Fortune Bangle Bracelet Fine Jewelry Birthday Christmas Gifts for Mom Grandma Wife,4.4,USD,True,False,129.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sun, Aug 11",41.0,,https://m.media-amazon.com/images/I/61souWq-AuL._AC_UL320_.jpg,organic,7454898011,jade,2,87,1299.9,0.0,0.0
B0B37XDHSS,11.99,Charged Premium Natural Nephrite Inca Jade Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.0,USD,True,False,11.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",42.0,,https://m.media-amazon.com/images/I/71QqqSUfFHL._AC_UL320_.jpg,organic,7454898011,jade,2,88,107.91,0.0,0.0
B0CN8W69VL,51.99,Gold Beaded Bracelets for Women Stackable 18K Gold Plated Sterling Silver Green Jade Gold Bead Stretch Bracelets Sunstone Jewelry Mom Mother Birthday,4.0,USD,True,False,51.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/51y6-xMDNSL._AC_UL320_.jpg,organic,7454898011,jade,2,89,1247.76,0.0,0.0
B0CLNS8Y3H,26.93,Natural Feng Shui Deep Pink Jade Bangle Bracelet for Women Genuine Fashion Safe Auspicious Fit 58-62mm,0.0,USD,False,False,26.93,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,44.0,,https://m.media-amazon.com/images/I/41hjzp3g19L._AC_UL320_.jpg,organic,7454898011,jade,2,90,0.0,0.0,0.0
B0B3DZSH2M,140.0,Jade Good Fortune Removable Butterfly Charm Bracelet in 18kt Gold Over Sterling. 7.25 inches,3.5,USD,True,False,140.0,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/716W1nIopTL._AC_UL320_.jpg,organic,7454898011,jade,2,91,700.0,0.0,0.0
B09MB26H5K,129.0,Natural Burmese Jade Bangle Full Green Feng Shui Jadeite Bracelet Women Jewellery Christmas Gift (Size : 58mm),3.0,USD,False,False,129.0,False,,,1,6,False,0.0,FREE delivery Aug 19 - 29,46.0,,https://m.media-amazon.com/images/I/61m-X95nnrL._AC_UL320_.jpg,organic,7454898011,jade,2,92,774.0,0.0,0.0
B09F9ZF566,139.0,Jade and 1.50 ct. t.w. Peridot Good Fortune Bracelet in 18kt Gold Over Sterling,3.4,USD,True,False,139.0,False,,,1,16,False,0.0,"FREE delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61zRHWEteuL._AC_UL320_.jpg,organic,7454898011,jade,2,93,2224.0,0.0,0.0
B0CCTBCDSB,15.49,6PCS Round Jade Bangles Jade Bangle with Flower Pendant Women Bangle Chinese Style Bracelet for Women and Girls,1.6,USD,True,False,15.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/51BOuO7FlYL._AC_UL320_.jpg,organic,7454898011,jade,2,94,30.98,0.0,0.0
B08NXNW3J3,22.99,"Natural Jade Bracelet for Women Gradient Green Jade Bead Elastic Bracelet, Suitable for Christmas, Thanksgiving",4.3,USD,True,False,22.99,False,,100+ bought in past month,1,616,True,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/61LBnwM5ERL._AC_UL320_.jpg,amazons_choices,7454898011,jade,2,2,14161.839999999998,0.0,0.0
B0DB5V7745,49.99,Guizhou jade Natural Jade Bracelet Bangle for Women Feng Shui Bracelet Good Luck Bracelet Bangle With Box,0.0,USD,False,False,49.99,True,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,1.0,,https://m.media-amazon.com/images/I/41JOdMFSFyL._AC_UL320_.jpg,paid,7454898011,jade,3,5,0.0,0.0,0.0
B0D4QRZYM8,11.99,"10mm Green Jade Aventurine Crystal & Healing Stones Bracelet, Natural Beaded Feng Shui Bracelet, New Beginning Calming Anxiety Stress Relief Present for Women",0.0,USD,True,False,11.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/71DqTkUaR5L._AC_UL320_.jpg,paid,7454898011,jade,3,6,0.0,0.0,0.0
B0DB5XZTQV,69.99,Cyan Jade Bracelet Bangle Women Chinese Feng Shui Bracelet Natural Jade Bangle Good Luck Bracelet With Box,0.0,USD,False,False,69.99,True,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,3.0,,https://m.media-amazon.com/images/I/31Iw3DYo+zL._AC_UL320_.jpg,paid,7454898011,jade,3,7,0.0,0.0,0.0
B0D9GZTKTS,89.99,Jade Bangle Bracelet For Women Feng Shui Bracelet Good Luck Bracelet Natural Jade Bracelet With Box Chinese Wealth Bracelet For Women Bangle,0.0,USD,False,False,89.99,True,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,4.0,,https://m.media-amazon.com/images/I/414BfSv6PLL._AC_UL320_.jpg,paid,7454898011,jade,3,8,0.0,0.0,0.0
B0DB5QQYNT,89.99,Natural Tianshan Jade Bracelet Bangle for Women Feng Shui Bracelet Chinese Good Luck Bracelet With Box,0.0,USD,False,False,89.99,True,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,17.0,,https://m.media-amazon.com/images/I/41q9526wfmL._AC_UL320_.jpg,paid,7454898011,jade,3,9,0.0,0.0,0.0
B0D4M64CK5,11.98,"Multicolored Jade Bead Stretch Bracelet 14K Gold Natural Jade Women's Bracelet Set A-Grade Jade Pendant, Southern Red Agate Natural Jade Stone Bracelet,PeachHandmade Jade Bracelets",0.0,USD,True,False,11.98,True,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51YwS7ii3IL._AC_UL320_.jpg,paid,7454898011,jade,3,10,11.98,0.0,0.0
B0BVQQRLC6,31.89,B&D mothers day gifts Jade Necklace Natural Jade Necklace for Women Green Necklace as Handmade for Good Luck & Long Life Spiritual Gifts Healing Stones Necklace Gemstone Jewelry for Women Men Adjustable Length,4.3,USD,True,False,31.89,True,,,1,25,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/41rZ9D5OfaL._AC_UL320_.jpg,paid,7454898011,jade,3,11,797.25,0.0,0.0
B0D563MXTR,8.99,"14K Gold Plated Jade Green Natural Stone,Adjustable Chain Gold Bracelets for Women",4.0,USD,True,False,8.99,True,,,1,1,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/51ohIMCuNUL._AC_UL320_.jpg,paid,7454898011,jade,3,12,8.99,3.0,0.25020850708924103
B0D6XV6HPR,9.99,"Bamboo Gemstone Beaded Bracelet for Women, Trendy Cute Freshwater Pearl Beads Stackable Bracelet Prom Jewelry Gift",4.5,USD,True,False,9.99,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/71-euGIEM7L._AC_UL320_.jpg,paid,7454898011,jade,3,13,19.98,0.0,0.0
B0C8BLVG4J,77.99,Green Natural Jade Bangle for Women Easter Gifts for Women,2.7,USD,True,False,77.99,True,,,1,9,False,0.0,"FREE delivery Wed, Aug 14",26.0,,https://m.media-amazon.com/images/I/614nZXotX0L._AC_UL320_.jpg,paid,7454898011,jade,3,14,701.91,0.0,0.0
B0D8RKYVG8,165.0,Antique Brass Dragon Thin Rockband - Jade,0.0,USD,False,False,165.0,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/5196P2qpbTL._AC_UL320_.jpg,paid,7454898011,jade,3,15,0.0,0.0,0.0
B0D8XST8DR,39.99,Bamboo Hotan Jade Bracelets for Women Fine Adjustable 925 Sterling Silver Bracelet for Valentine's Day Birthday Jewelry Gift Women Wife Girlfriend Including Gift Box,0.0,USD,False,False,39.99,True,,,1,0,False,0.0,"FREE delivery Wed, Aug 28 Or fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51pceT0vxEL._AC_UL320_.jpg,paid,7454898011,jade,3,16,0.0,0.0,0.0
B09PSMZ4VV,20.49,Crystal Vibe Green Jade Bracelet for Women - Bring Good Luck Wealth Prosperity - Stress Relief Healing Crystal Bracelet - 8mm Beaded Bracelets for men - Adjustable Size - Mother's Day Gift,4.4,USD,,False,20.49,True,,200+ bought in past month,1,1179,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEWY2xUlBPa0LGm137CjcIMAAAGRLRkW2wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDC4DuB,paid,7454898011,jade,3,17,24157.71,0.0,0.0
B07BX51BQK,195.0,Carved Jade Bangle Bracelet. 7.5 inches,4.2,USD,True,False,195.0,False,,,1,76,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61vh7sbt6DL._AC_UL320_.jpg,organic,7454898011,jade,3,95,14820.0,0.0,0.0
B0CCSF39L5,13.99,Combo of Green Jade Bracelet and Green Jade Zibu Coin to Attract Money Cash flow and Wealth Angle Number & Zibu Symbol of Abundance,4.3,USD,True,False,13.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/51tiVfNXVML._AC_UL320_.jpg,organic,7454898011,jade,3,96,41.97,0.0,0.0
B0D12PJBTK,99.0,10mm Multicolored Jade Bead Stretch Bracelet. 7 inches,0.0,USD,True,False,99.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61N6VWkskcL._AC_UL320_.jpg,organic,7454898011,jade,3,97,0.0,0.0,0.0
B0CN92H74X,48.98,Pink Agate Beaded Bracelet Green Jade Bead Peach Stretch Bracelet Trendy Cute Jewelry Gift for Women,0.0,USD,True,False,48.98,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",8.0,,https://m.media-amazon.com/images/I/51ZlVpnMhBL._AC_UL320_.jpg,organic,7454898011,jade,3,98,0.0,0.0,0.0
B07DMZ6QRB,395.0,Carved Jade Bangle Bracelet With 14kt Yellow Gold,4.2,USD,True,False,395.0,False,,,1,31,False,0.0,"FREE delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/71bz6PgP2CL._AC_UL320_.jpg,organic,7454898011,jade,3,99,12245.0,0.0,0.0
B09Q38PP5C,26.99,"Jade Stretch Bracelet For Women Made of Natural Aventurine Jade,7.8"" long.",4.1,USD,True,False,26.99,False,,,1,17,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61JgWw1JFPL._AC_UL320_.jpg,organic,7454898011,jade,3,100,458.83,0.0,0.0
B0CN91M3NP,49.98,White Jade Bracelet for Women Green Jade Red Chalcedony Stone Beaded Stretch Bracelets Gemstone Beads Lucky Jewelry,5.0,USD,True,False,49.98,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",11.0,,https://m.media-amazon.com/images/I/51iGDM9ZJBL._AC_UL320_.jpg,organic,7454898011,jade,3,101,49.98,0.0,0.0
B0BRHSCWPK,22.5,White Jade Natural Bodhi Root 108 Prayer Meditation Stretch Bracelet | Lucky Bracelets for Men Women Gift (Small Gift Bag Included),3.9,USD,False,False,22.5,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/41RBBIpve9L._AC_UL320_.jpg,organic,7454898011,jade,3,102,517.5,0.0,0.0
B09M9Y1J7K,129.99,Natural Burmese Jade Bangle Full Green Feng Shui Jadeite Bracelet Women Jewellery Christmas Gift (Size : 54mm),4.0,USD,True,False,129.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14",13.0,,https://m.media-amazon.com/images/I/61m-X95nnrL._AC_UL320_.jpg,organic,7454898011,jade,3,103,779.94,0.0,0.0
B09YYXRSWM,296.25,Jade Paper Clip Link Bracelet in Sterling Silver. 7.5 inches,5.0,USD,True,False,296.25,False,,,1,5,False,0.0,"FREE delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61s+uK4nlhL._AC_UL320_.jpg,organic,7454898011,jade,3,104,1481.25,0.0,0.0
B07MC5PNM3,19.75,Green Jade/Gold Trim 8mm Rosary Bracelet,4.6,USD,True,False,19.75,False,,,1,69,False,0.0,FREE delivery on $35 shipped by Amazon.,15.0,,https://m.media-amazon.com/images/I/61JgB8qqaXL._AC_UL320_.jpg,organic,7454898011,jade,3,105,1362.75,0.0,0.0
