asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0B77LFSRT,19.99,Aquamarine Bracelet for Women Men's Gifts - Protection Healing Crystal Bracelet - 8mm Gemstone Beaded Adjustable Bracelet Pulseras Para Hombres Mujer Stocking Stuffers,4.4,USD,True,True,19.99,False,,,1,873,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61r5aYfD1kL._AC_UL320_.jpg,organic,3881551,aquamarine,1,13,17451.27,0.0,0.0
B0CQYHTS5C,5.75,"Aquamarine Raw Crystals and Healing Stones, Natural Rocks for Tumbling and DIY Raw Stones and Crystals (1 Piece)",4.2,USD,True,False,5.75,False,,,1,111,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71BD4uuYedL._AC_UL320_.jpg,organic,3881551,aquamarine,1,14,638.25,0.0,0.0
B0B595XNSG,35.0,925 Sterling Silver Teardrop Healing Crystal Necklace,4.5,USD,True,False,35.0,False,,,1,116,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/51gFhLCTezL._AC_UL320_.jpg,organic,3881551,aquamarine,1,15,4060.0,0.0,0.0
B000FCW15A,4.01,Aquamarine,4.7,USD,False,False,4.01,False,,,1,6080,False,6.98,"$3.99 delivery Tue, Aug 13",16.0,,https://m.media-amazon.com/images/I/91YtVPrbptL._AC_UL320_.jpg,organic,3881551,aquamarine,1,16,24380.8,2.9700000000000006,0.42550143266475654
B0C4L62DWB,14.99,"Healing Bracelets for Women - Aquamarine Bracelet - Healing Prayers Crystal Bracelet, 8mm Natural Stone Anti Anxiety Stress Relief Yoga Beads Get Well Soon Gifts",4.5,USD,True,True,14.99,False,,100+ bought in past month,1,324,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71QzKQRF5GL._AC_UL320_.jpg,organic,3881551,aquamarine,1,17,4856.76,0.0,0.0
B0BS2Q7BXC,18.88,Dainty Real Blue Aquamarine Crystal Pendant Choker Collar Necklace 925 Sterling Silver and Healing Chakra Crystal Stone March Birthstone Handmade Jewelry Gift for Women Young Lady,4.0,USD,True,False,18.88,False,,,1,953,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51lDF+060uL._AC_UL320_.jpg,organic,3881551,aquamarine,1,18,17992.64,0.0,0.0
B0CG19L8QK,12.99,Small Genuine Blue Aquamarine 925 Sterling Silver Hypoallergenic Studs Earrings Jewelry for Women Dainty Trendy Antiqued Silver March Birthstone Earrings Jewelry Gifts for Women Young Lady,4.3,USD,True,False,12.99,False,,300+ bought in past month,1,378,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/41lV4e9uDKL._AC_UL320_.jpg,organic,3881551,aquamarine,1,19,4910.22,0.0,0.0
B0BXWSQPRM,9.98,"MAIBAOTA Pendulum Crystal, Natural Aquamarine Crystal Pendulums for Dowsing, Spiritual Pointed Crystals for Witchcraft Supplies, Divination Tools",4.6,USD,True,False,9.98,False,,200+ bought in past month,1,584,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61po-wtdpHL._AC_UL320_.jpg,organic,3881551,aquamarine,1,20,5828.320000000001,0.0,0.0
B097YH52RV,14.99,"Aquamarine Crystal Towers ~ Natural Healing Crystal Point Obelisk for Reiki Healing and Crystal Grid (2"" to 3"" INCH)",4.5,USD,True,False,14.99,False,,,1,1353,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/612G-coyrcL._AC_UL320_.jpg,organic,3881551,aquamarine,1,21,20281.47,0.0,0.0
B098NZYXZW,12.99,"Healing Crystal Pendant Celtic Knot Neckclace-Hexagonal Synthetic Birthstone for 12 Months, Celtic Love Statement Gemstone Jewelry, Ideal Birthday Gift",4.4,USD,True,False,12.99,False,,,1,1004,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51gjZwTdBXS._AC_UL320_.jpg,organic,3881551,aquamarine,1,22,13041.960000000001,2.0,0.133422281521014
B07LGF98PL,11.99,Charged Premium Natural Crystal Chip Bead Bracelet + Moroccan Selenite Charging Crystal [Included],4.3,USD,True,False,11.99,False,,,1,1282,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61J6IwHOkJL._AC_UL320_.jpg,organic,3881551,aquamarine,1,23,15371.18,0.0,0.0
B0CHJYFY3R,23.99,Larimar/Aquamarine/Lapis Lazuli/Moss Agate/Amethyst/Turquoise/Onyx/Tiger Eye/Moonstone/Labradorite/Rose Quartz Earrings Stud Sterling Silver Natural Heart/Round/Halo Gemstone Jewerly Gift,4.2,USD,True,False,23.99,False,,,1,99,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/51RFnFDbgsL._AC_UL320_.jpg,organic,3881551,aquamarine,1,24,2375.0099999999998,0.0,0.0
B09MDPCMFR,26.99,14K Gold Plated 925 Sterling Silver Hypoallergenic 4mm Round Genuine Birthstone Solitaire Screwback Stud Earrings,4.3,USD,True,False,26.99,False,,,1,693,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/51325CCAjkL._AC_UL320_.jpg,organic,3881551,aquamarine,1,25,18704.07,0.0,0.0
B0BBLKBY8P,17.99,Dainty Real Blue Aquamarine Crystal Pendant 925 Sterling Silver Necklace Healing Chakra Crystal March Birthstone Handmade Choker Necklace Jewelry Gift for Women Young Lady 1 Bead,4.1,USD,True,False,17.99,False,,,1,234,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/31RF-OVxMqL._AC_UL320_.jpg,organic,3881551,aquamarine,1,26,4209.66,0.0,0.0
B01KZT4J8Y,16.0,Aquamarine,4.7,USD,False,False,16.0,False,,,1,6080,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 13 - 15,27.0,,https://m.media-amazon.com/images/I/81vQ1l7-rIL._AC_UL320_.jpg,organic,3881551,aquamarine,1,27,97280.0,0.0,0.0
B0BRHWLHMT,7.99,"SmileBelle Aquamarine necklace for women, blue crystal necklace as inspirational gifts for girls, march birthstone necklace moonstone aquamarine jewelry gifts for women",4.5,USD,True,True,7.99,False,,#1 Top Rated,1,1279,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61JCMH75NvL._AC_UL320_.jpg,organic,3881551,aquamarine,1,28,10219.210000000001,2.0,0.20020020020020018
B07QB28ZK6,20.95,Soothing Bracelet - Natural Aquamarine bracelet - Bring Positive Energy - Peace - Youthfulness Bracelet - Crystal Stone Bracelet for Everlasting Joy,4.4,USD,True,False,20.95,False,,100+ bought in past month,1,910,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/31mwrg8jYQL._AC_UL320_.jpg,organic,3881551,aquamarine,1,29,19064.5,0.0,0.0
B017RZH2PG,4.99,Aquamarine,4.3,USD,False,False,4.99,False,,,1,385,False,0.0,,30.0,,https://m.media-amazon.com/images/I/81NWodRp44L._AC_UL320_.jpg,organic,3881551,aquamarine,1,30,1921.15,0.0,0.0
B099R985W5,14.99,"Tree of Life Wrapped Healing Crystal Necklaces 12 Month Birthstone Pendant for Women Grils, Crescent/Heart Gemstone Jewelry, Vintage Birthday Gifts/Energy Gift",4.4,USD,True,False,14.99,False,,,1,899,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61OhQlHrNhL._AC_UL320_.jpg,organic,3881551,aquamarine,1,31,13476.01,0.0,0.0
B0CL1Q7RXQ,11.99,Zenkeeper about 180 Pcs Aquamarine Beads for Jewelry Making 4 MM Aquamarine Gemstones Loose Stone Beads,4.5,USD,True,False,11.99,False,,,1,1273,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/51Ts+7hjqAL._AC_UL320_.jpg,organic,3881551,aquamarine,1,32,15263.27,0.0,0.0
B0924H4MWR,17.99,"Aquamarine Crystal Heart Palm Stone - Pocket Massage Worry Stone for Natural Body Chakra Balancing, Reiki Healing and Crystal Grid",4.4,USD,True,False,17.99,False,,,1,713,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",33.0,,https://m.media-amazon.com/images/I/71LJ2aoOQrL._AC_UL320_.jpg,organic,3881551,aquamarine,1,33,12826.869999999999,0.0,0.0
B091C62W2J,71.99,"Birthstone Bracelets Sterling Silver Tennis Bracelets Charm Fine Jewelry Birthday Jewelry Gifts for Women Mom 7""",4.3,USD,True,False,71.99,False,,,1,1100,False,89.99,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/614sGlks7yL._AC_UL320_.jpg,organic,3881551,aquamarine,1,34,79189.0,18.0,0.20002222469163242
B00VIQX9OY,18.49,"Vegan and Cruelty-Free Semi-Permanent Hair Color Dye (8 Fl Oz, AQUAMARINE)",4.3,USD,True,False,18.49,False,,900+ bought in past month,1,74828,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/51AVNcLp-dL._AC_UL320_.jpg,organic,3881551,aquamarine,1,35,1383569.72,1.5,0.0750375187593797
B000FGFBH6,8.0,Aquamarine,4.7,USD,False,False,8.0,False,,,1,6080,False,11.71,$4.99 delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/91hyrW5du4L._AC_UL320_.jpg,organic,3881551,aquamarine,1,36,48640.0,3.710000000000001,0.3168232280102477
B01HD7X6WQ,38.0,Sterling Silver Round Birthstone Stud Earrings (previously Amazon Collection),4.6,USD,True,False,38.0,False,,,1,10782,False,44.6,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61aWrMVfw+L._AC_UL320_.jpg,organic,3881551,aquamarine,1,37,409716.0,6.600000000000001,0.1479820627802691
B07R2B94CG,6.39,"REAL GEMS Natural Red Ruby, Turquoise, Sapphire, Aquamarine, Topaz & Garnet Healing Crystal Loose Gemstone For Jewelry Making",3.9,USD,True,False,6.39,False,,,1,120,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/614bEAYHYrL._AC_UL320_.jpg,organic,3881551,aquamarine,1,38,766.8,0.0,0.0
B0CQKTM2JV,7.89,35 inches Chip Stone Loose Gemstones Beads Drilled Strand for Jewelry Making (Aquamarine),4.6,USD,True,False,7.89,False,,,1,476,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61By0JGMj2L._AC_UL320_.jpg,organic,3881551,aquamarine,1,39,3755.64,0.0,0.0
B0CV3XPTXB,15.99,"Gempires Braided Beaded Bracelet, Aquamarine Gemstone Bracelet, Pull String Adjustable Bracelet, Natural Gemstone, March Birthstone Jewelry for Women, Gift for Her (aquamarine)",4.0,USD,True,False,15.99,False,,,1,134,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",40.0,,https://m.media-amazon.com/images/I/71TUqApyXXL._AC_UL320_.jpg,organic,3881551,aquamarine,1,40,2142.66,0.0,0.0
B093HC9VZH,34.99,Raw Aquamarine 6-8mm Sterling Silver Stud Earrings for Women - Hypoallergenic Handmade Gemstone Gem Birthstone Jewelry - Birthday Gift Ideas for Women Mother's day (sterling-silver),4.2,USD,True,False,34.99,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/51zVSTMZaJL._AC_UL320_.jpg,organic,3881551,aquamarine,1,41,2904.17,0.0,0.0
B08MXN17SX,18.99,"Gempires Natural Aquamarine Chips Bar Bracelet, March Birthstone, Energy Healing Crystals, Gift for Her, Gemstone Jewelry 8 inch (Aquamarine)",3.7,USD,True,False,18.99,False,,,1,296,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/618d8ZOGrhL._AC_UL320_.jpg,organic,3881551,aquamarine,1,42,5621.04,0.0,0.0
B0CZNZZMFF,13.99,"Crystal Necklace for Women, Handmade Gem Necklace 14K Gold Plated Healing Crystals and Stones Spiritual Jewelry Gifts for Women",4.3,USD,True,False,13.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/61A0HbB-o3L._AC_UL320_.jpg,organic,3881551,aquamarine,1,43,349.75,0.0,0.0
B088QF7C7N,39.99,"Birthstone Necklaces for Women Fine Jewelry Sterling Silver Dainty Infinity Pendant Anniversary Birthday Christmas Gifts for Her Wife Mom Lady Daughter, Chain 16""+2"" Extend…",4.6,USD,True,False,39.99,False,,,1,1662,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51PX77FdpEL._AC_UL320_.jpg,organic,3881551,aquamarine,1,44,66463.38,0.0,0.0
B0CZJFZCN3,14.99,"March Birthstone Bracelet - Aquamarine Bracelet for Women, Dainty Bracelet Natural Stone March Birthstone Jewelry, Healing Crystal Yoga Minimalist Bracelet Wedding Birthday Gifts for Women Girls Wife",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery on $35 shipped by Amazon.,45.0,,https://m.media-amazon.com/images/I/512uL7msiqL._AC_UL320_.jpg,organic,3881551,aquamarine,1,45,0.0,0.0,0.0
B0CT5Q9SRH,9.99,Trendy 14K Gold Plated CZ Chain Pendant - Dainty Birthstone Necklace for Women Jewelry Gift,4.6,USD,True,False,9.99,False,,50+ bought in past month,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/51MobH0JieL._AC_UL320_.jpg,organic,3881551,aquamarine,1,46,159.84,0.0,0.0
B0CHVPZBGS,9.99,Heart Aquamarine Necklace 925 Sterling Silver Pendant Crystal Necklace Aquamarine Jewelry Gem Necklace Birthstone Necklaces for Women,4.1,USD,True,False,9.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/51H531qZ3hL._AC_UL320_.jpg,organic,3881551,aquamarine,1,47,99.9,0.0,0.0
B004M5RUKC,6.95,Semi Permanent Hair Color - Vegan and Cruelty-Free Blue Hair Dye - 4 Fl Oz - 117 Aquamarine (Pack of 1),4.2,USD,True,False,6.95,False,,100+ bought in past month,1,46685,False,7.58,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/81n22vJsEjL._AC_UL320_.jpg,organic,3881551,aquamarine,1,48,324460.75,0.6299999999999999,0.08311345646437993
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JM00cPnEmMzG0BTjQJAWNGsAAAGRLYwqvwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAGoEyA,paid,3881551,lapis lazuli,1,1,1686.75,4.0,0.1335559265442404
B09P7W9V58,38.99,Lapis lazuli Necklace Jewelry Sterling Silver Blue Lapis Pendant Necklaces Boho Gifts for Women,4.1,USD,,False,38.99,True,,,1,23,False,44.99,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEMQCiNrZA7cXmfSzeptC7MAAAGRLYwqiwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCV5O0f,paid,3881551,lapis lazuli,1,2,896.7700000000001,6.0,0.13336296954878862
B07HG7BCH3,89.0,Lapis Teardrop Earrings in 18kt Gold Over Sterling,4.3,USD,True,False,89.0,False,,,1,54,False,0.0,"FREE delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61H1HJuT7gL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,1,4806.0,0.0,0.0
B07MKJHCR5,7.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,7.99,False,,300+ bought in past month,1,5171,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/51fwkwoNyXL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,2,41316.29,1.0,0.11123470522803114
B0CWRFHX71,13.99,3 Pcs Lapis Lazuli Bracelet for Women 8mm Round Lapis Lazuli Stone Bracelet Healing Crystal Stone Beaded Bracelets Gemstone Bracelet Protection Bracelet Gift for Women Men,4.4,USD,True,False,13.99,False,,100+ bought in past month,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71vDydTM5RL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,3,1175.16,0.0,0.0
B09TL2DV33,8.99,Lapis Lazuli Angel - Lapis Lazuli Crystal Angel and Pocket Guardian Angel Crystal Figurines (1.5 inches),4.3,USD,True,False,8.99,False,,,1,65,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71iKQ+wjkML._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,4,584.35,0.0,0.0
B0C1NVY4PT,5.99,"Lapis Lazuli Raw Crystals, Large 1.25-2.0"" Healing Crystals Natural Rough Stones Crystal for Tumbling, Cabbing, Fountain Rocks, Decoration, Polishing, Wire Wrapping, Wicca & Reiki",4.3,USD,True,False,5.99,False,,50+ bought in past month,1,826,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/71FqGi-5apL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,5,4947.74,0.0,0.0
B0CX8SSV1M,9.99,8mm Lapis Lazuli Bracelet for Women Handmade Adjustable Blue Bead Bracelet Healing Crystal Bracelet Gemstone Bracelets Lapis Lazuli Jewelry for Women Men,4.6,USD,True,False,9.99,False,,100+ bought in past month,1,82,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",7.0,,https://m.media-amazon.com/images/I/71PGax-VSOL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,6,819.1800000000001,0.0,0.0
B0D24YC54W,5.59,"AD Beads Handmade Gemstone Stretch Elastic Bracelet Crystal Healing Reiki Nature's Beauty and Spiritual Essence Unisex (4mm, Lapis Lazuli)",4.6,USD,True,False,5.59,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/71AelHXWw6L._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,7,156.51999999999998,0.0,0.0
B001PT6XV0,21.12,"DANIEL SMITH 284600138 Extra Fine Watercolor 15ml Paint Tube, Lapis Lazuli Genuine, 0.5 Fl Oz (Pack of 1)",4.3,USD,True,False,21.12,False,,,1,72,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",9.0,,https://m.media-amazon.com/images/I/61dDM2l2AKL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,8,1520.64,0.0,0.0
B09TDKLVG5,9.99,Healing Crystal Necklace Tree of Life Wire Wrapped Natural Stone Point Pendant Necklace Hexagonal Reiki Spiritual Quartz Gemstone Jewelry for Women Men,4.1,USD,True,False,9.99,False,,,1,1244,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/51fejBbw0vL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,9,12427.56,0.0,0.0
B076D4GWP1,15.99,"Bingcute 1lb Bulk Raw Rough Lapis Lazuli Stones Raw Natural Stones for Tumbling,Cabbing,Polishing,Wire Wrapping,Gem Mining, Wicca and Reiki Crystal Healing-Large 1""-1.5""",4.4,USD,True,False,15.99,False,,100+ bought in past month,1,1003,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/51Zy3CAJo2L._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,10,16037.97,0.0,0.0
B0CQYVMYJW,5.99,Lapis Lazuli Crystal Tumbled Stones Polished Rocks - Natural Gem Stones for Healing - DIY Crystals for Protection (1 Piece),3.9,USD,True,False,5.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/710MJDDrMbL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,11,95.84,0.0,0.0
B07DX1L5RG,261.75,Lapis Bali-Style Dragonfly Cuff Bracelet in Sterling Silver and 18kt Yellow Gold,4.7,USD,True,False,261.75,False,,,1,78,False,0.0,"FREE delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71eFyLaCjEL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,12,20416.5,0.0,0.0
B0C69FSXMJ,13.99,"LAIDANLA 4"" Lapis Lazuli Healing Crystals Wands Polishing Natural Reiki Energy Wand Stone Hexagonal Point Obelisk Large Crystal Gemstones for Meditation Therapy Crystal Grid Gifts Decoration 1Pcs",4.6,USD,True,False,13.99,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71ooQdCLbeL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,13,223.84,0.0,0.0
B0BXDMQFDK,18.88,Dainty Real Lapis Lazuli Crystal Pendant 925 Sterling Silver Choker Necklace Healing Chakra Crystal Stone September Birthstone Handmade Necklace Collar Jewelry Gift for Women Young Lady,4.0,USD,True,False,18.88,False,,,1,953,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/512NGtRQ0SL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,14,17992.64,0.0,0.0
B0CCNM89XQ,16.99,Small Blue Genuine Lapis Lazuli 925 Sterling Silver Hypoallergenic Stud Earrings Jewelry for Women Antiqued Sterling Silver Western Trendy Handmade Birthstone Crystal Earrings Best Gift for Her,4.3,USD,True,False,16.99,False,,50+ bought in past month,1,378,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/411Jm3kRZcL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,15,6422.219999999999,0.0,0.0
B0BB7KPFYB,19.99,"DRTMLY Orgone Crystal Pyramid, Lapis Lazuli Healing Crystal,Orgonite Protection Crystals Energy Generator for Attract Wealth Success and Prosperity",4.7,USD,True,False,19.99,False,,,1,220,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/71aDWpiS9nL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,16,4397.799999999999,0.0,0.0
B0B2ZZ6R21,9.99,"LAIDANLA Lapis Lazuli 2"" Natural Rough Stones Crystal Large Raw Crystals Bulk Healing Gemstones for Reiki Healing Tumbling Fountain Rocks Wire Wrapping Decoration 4PCS 0.55lb",4.5,USD,True,False,9.99,False,,,1,917,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/81BbzHLqzHL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,17,9160.83,0.0,0.0
B08NDXHBRX,8.99,Marrywindix 15 Packs 0.8 Inch Healing Crystal Natural Lapis Lazuli Heart Love Carved Palm Worry Stone Chakra Reiki Balancing,4.5,USD,True,False,8.99,False,,,1,4436,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71QJEcl4eCL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,18,39879.64,0.0,0.0
B0C6GYFC9M,9.98,45 mm Crystal Heart Big Healing Crystals Heart Love Crystal Stone Natural Reiki Gemstone Crystal Gifts for Mom Mothers Day Valentines Day Palm Worry Stones for Anxiety,4.6,USD,True,False,9.98,False,,,1,1228,False,13.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/71lXHiTbDuL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,19,12255.44,4.0,0.28612303290414876
B08L6JN3KT,17.99,"Lapis Lazuli Crystals and Healing Stones - Large Palm Stone Crystals Piedra - Crystal for Good Luck, Balanced Positive Energy, Meditation - Unique Stocking Stuffers and Birthday Gifts for Women, Men",4.5,USD,True,False,17.99,False,,,1,1858,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/81VgQL8YxfL._AC_UL320_.jpg,organic,3881551,lapis lazuli,1,20,33425.42,0.0,0.0
