asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BB75FDJQ,9.98,Elastic Layered Rhinestones Bracelets for Teen Girls Pearl Bracelets for Women Crystal Hand Jewelry for Wedding Stretch Hand Chain Open Cuff Bracelets,3.4,USD,True,False,9.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",33.0,,https://m.media-amazon.com/images/I/51CBR8XQE-L._AC_UL320_.jpg,organic,7454898011,pearl,5,211,29.94,0.0,0.0
B0CJ33LQNT,129.0,6.5-7mm Cultured Pearl and 14kt Yellow Gold Bead Station Bracelet. 7 inches,0.0,USD,True,False,129.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/61QSS-l0jpL._AC_UL320_.jpg,organic,7454898011,pearl,5,212,0.0,0.0,0.0
B0D8VS1Q1V,9.99,Ring Bracelet Hand Chain Bracelet Adjustable Rhinestone Finger Ring Hand Chain for Women s Trendy Stuff,4.1,USD,True,False,9.99,False,,,1,626,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61iq7I1Ro6L._AC_UL320_.jpg,organic,7454898011,pearl,5,213,6253.74,0.0,0.0
B0D67CBTC3,9.99,Heart Pearl Bracelets for Women14K Gold Plated Baroque Bracelets for Women White Heart Pearl Bracelets Gold Heart Bracelets Everyday Jewelry Gift for Women,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/61A5btHbAGL._AC_UL320_.jpg,organic,7454898011,pearl,5,214,0.0,0.0,0.0
B09CTNW8TM,15.88,8-9mm Cultured Freshwater Pearl Bracelet for Women Gift Wife Mother Birthday Gift,4.5,USD,True,False,15.88,False,,,1,73,False,0.0,FREE delivery on $35 shipped by Amazon.,37.0,,https://m.media-amazon.com/images/I/410XTxfGWHS._AC_UL320_.jpg,organic,7454898011,pearl,5,215,1159.24,0.0,0.0
B010N4ENIC,19.99,"Pearl Bridal and Wedding Tennis Bracelet for Women, 6 1/4, 7 & 8 Inch Size, Austrian Rhinestone Crystal, Made in USA",4.4,USD,True,False,19.99,False,,,1,444,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",38.0,,https://m.media-amazon.com/images/I/61hVWRRzLHL._AC_UL320_.jpg,organic,7454898011,pearl,5,216,8875.56,0.0,0.0
B09H4S9ZRZ,4.99,"Pearl Bracelets for Women, Irregular Shape Pink Baroque Freshwater Pearls Gold Adjustable Slider Bracelet for Bride Bridesmaid Gift",4.1,USD,True,False,4.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",39.0,,https://m.media-amazon.com/images/I/51Z0ZG7JcrL._AC_UL320_.jpg,organic,7454898011,pearl,5,217,114.77000000000001,0.0,0.0
B0CJDPFLP2,10.69,"Stackable Pearl Bracelet Set multilayer pearl bracelet for Women Silver Stackable Crystal Beads Bracelets Trendy Costume Jewelry Christmas, Halloween, Mothers Day Gifts",0.0,USD,False,False,10.69,False,,,1,0,False,0.0,$0.09 delivery Aug 21 - Sep 4,40.0,,https://m.media-amazon.com/images/I/61UdzQ1xIEL._AC_UL320_.jpg,organic,7454898011,pearl,5,218,0.0,0.0,0.0
B0BK124RWG,8.95,Charm Gold Beads Chain Bracelet for Women - Fashion Trendy Dainty Rhinestone Cubic Zirconia Pearl Beach Friendship Bracelets Jewelry Friend Gifts,4.7,USD,True,False,8.95,False,,,1,20,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/51uwkgeTxDL._AC_UL320_.jpg,organic,7454898011,pearl,5,219,179.0,0.0,0.0
B083S7XXGY,8.99,Faux Pearl Bracelet 3-Row Pearl Stretch Bracelet Multilayer Halloween Cosplay 1920s Elastic 1920s Costume,4.5,USD,True,False,8.99,False,,,1,469,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/71INRLVLduL._AC_UL320_.jpg,organic,7454898011,pearl,5,220,4216.31,0.0,0.0
B0BJ2H5S9K,13.99,"Cute Beaded Freshwater Cultured Pearl Bracelets for Women, Dainty Handmade Gold Bead Ball Pearl Stretch Bracelet Simple Jewelry for Woman",4.3,USD,True,False,13.99,False,,,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",43.0,,https://m.media-amazon.com/images/I/41NCbVVTuaL._AC_UL320_.jpg,organic,7454898011,pearl,5,221,153.89000000000001,0.0,0.0
B07W5F55RH,99.0,5-7.5mm Cultured Pearl Trio Bracelet in 18kt Gold Over Sterling Silver. 7 inches,4.0,USD,True,False,99.0,False,,,1,12,False,0.0,"FREE delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/61X2n4Yj-WL._AC_UL320_.jpg,organic,7454898011,pearl,5,222,1188.0,0.0,0.0
B0CWYVYC1P,59.0,7-7.5mm Cultured Pearl and 18kt Gold Over Sterling Rope-Chain Bracelet. 7 inches,0.0,USD,True,False,59.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61P+qEYaPXL._AC_UL320_.jpg,organic,7454898011,pearl,5,223,0.0,0.0,0.0
B09VGX7QDG,4.99,Pearl Butterfly Bracelet for Women Cute Link Bracelet,4.5,USD,True,False,4.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",46.0,,https://m.media-amazon.com/images/I/51dbBISo06L._AC_UL320_.jpg,organic,7454898011,pearl,5,224,29.94,0.0,0.0
B0CKNKDJND,7.99,Gold Stackable Bracelets Gold Beaded Pearl Bracelets Chunky Layered Link Bracelet Fashion Chain Punk Bracelets Jewelry Gifts for Women Girls,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/51BAY3CNZFL._AC_UL320_.jpg,organic,7454898011,pearl,5,225,0.0,0.0,0.0
B0CXPDL1YN,9.99,"Freshwater Pearl Heishi Clay Beads Bracelets for Women, Dainty Handmade Stackable stretch Friendship Bracelet Summer Beach Jewelry Gift",4.4,USD,True,False,9.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",48.0,,https://m.media-amazon.com/images/I/51-K2aOLLNL._AC_UL320_.jpg,organic,7454898011,pearl,5,226,29.97,0.0,0.0
B0C6SZJS41,7.99,Pearl Bracelets for Women Rhinestone Bracelet Multilayer Pearl Stretch Bracelet Faux Pearl Stretch Bracelets Crystal Pearl Bracelet Silver Pearl Beaded Bangle Wedding Gift,4.1,USD,True,False,7.99,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",49.0,,https://m.media-amazon.com/images/I/41gNjZU5xTL._AC_UL320_.jpg,organic,7454898011,pearl,5,227,199.75,0.0,0.0
B0B2NM46KK,6.89,4pcs Colorful Simulated Pearl Stretch Bracelets Set Strand Stacked Elastic Multilayer Bangle for Women Bridal Wedding Party 1920s Retro Jewelry,3.3,USD,True,False,6.89,False,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",50.0,,https://m.media-amazon.com/images/I/61bpJVMIYzL._AC_UL320_.jpg,organic,7454898011,pearl,5,228,89.57,0.0,0.0
B0CJM1QBNL,13.99,"Gold Bracelets for Women Trendy, Dainty Gold Stackable Bracelet 14K Gold Plated Bracelet Stack Cute Gold Layered Box Paperclip Link Cuban Chain Bracelet Set Waterproof Jewelry Gifts for Women",4.4,USD,True,False,13.99,False,,,1,84,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",51.0,,https://m.media-amazon.com/images/I/518Qrc0SNxL._AC_UL320_.jpg,organic,7454898011,pearl,5,229,1175.16,0.0,0.0
B0BB19VGR3,10.99,"Gold Pearl Bracelets for Women Trendy Dainty Initial Bracelet,Strand Beaded 14k Gold Plated Bracelets for Women,Fashion Charm Womens Bracelets Jewelry Gifts",4.4,USD,True,False,10.99,False,,,1,118,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",52.0,,https://m.media-amazon.com/images/I/514uY88WeZL._AC_UL320_.jpg,organic,7454898011,pearl,5,230,1296.82,1.0,0.08340283569641367
B0C88Z2372,15.99,Gold Tiny Pearl Bracelet 18K Gold Plated Baroque Freshwater Pearl Bracelet for Women Cubic Zirconia Adjustable Bracelet Dainty Gold Bracelet,4.2,USD,True,False,15.99,False,,,1,86,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",53.0,,https://m.media-amazon.com/images/I/61fX20N-17L._AC_UL320_.jpg,organic,7454898011,pearl,5,231,1375.14,0.0,0.0
B0CLJNC4VV,4.99,1920s Flapper Style Faux Pearl Stretch Bracelet – 1/3/4 Rows White Pearl Bracelet - Elegant Bridal Wedding Jewelry- Party Prom Jewelry,5.0,USD,True,False,4.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",54.0,,https://m.media-amazon.com/images/I/41Sa+U9HgaL._AC_UL320_.jpg,organic,7454898011,pearl,5,232,4.99,0.0,0.0
B008NCSFE0,0.0,White Freshwater Pearl Bracelet for Women - Cultured Pearl Bracelet in 14k Gold Plated Sterling Silver Clasp with Genuine Cultured Pearls,4.6,USD,False,False,0.0,False,,,1,406,False,0.0,,55.0,,https://m.media-amazon.com/images/I/51U+7Ee7zZL._AC_UL320_.jpg,organic,7454898011,pearl,5,233,0.0,0.0,0.0
B0C9C7JHFZ,6.98,Octwine Boho Pearl Bracelet Vintage Pearl Wrist Chain 1920s Pearl Hand Chain Stylish Bridal Body Jewelry Accessories for Women and Girls,0.0,USD,True,False,6.98,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",56.0,,https://m.media-amazon.com/images/I/51dnHZEqG7L._AC_UL320_.jpg,organic,7454898011,pearl,5,234,69.80000000000001,0.0,0.0
B0CR42JNQX,11.99,7Pcs Heishi Surfer Bracelets Set Colorful Preppy Smile Evil Eye Beaded Stretch Clay Stackable Boho Disc Y2K Kidcore Aesthetic Summer Beach Jewelry for Women,4.6,USD,True,False,11.99,False,,,1,2243,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",57.0,,https://m.media-amazon.com/images/I/81-WSyJ0hpL._AC_UL320_.jpg,organic,7454898011,pearl,5,235,26893.57,0.0,0.0
B09NSYKRTH,125.0,Charles Garnier 5.5-6mm Cultured Pearl Cuff Bracelet in Sterling Silver With CZ Accents. 7.5 inches,5.0,USD,True,False,125.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",58.0,,https://m.media-amazon.com/images/I/61zrZKBfCXL._AC_UL320_.jpg,organic,7454898011,pearl,5,236,125.0,0.0,0.0
B09YXXWFNK,7.66,5-6Pcs Imitation Pearl Stretch Bracelet Set for Women Gold Beaded Flat Strand Stackable Crystal Rhinestone Layered Bracelet for Women Jewelry,3.9,USD,True,False,7.66,False,,,1,40,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",59.0,,https://m.media-amazon.com/images/I/41W9JlOVYdL._AC_UL320_.jpg,organic,7454898011,pearl,5,237,306.4,0.0,0.0
B0CYC2GY3M,9.99,Arm Cuff Upper Arm Jewelry Bangle Cuff Bracelets for Women Turquoise Pearl Beaded Armband Vintage Summer Jewelry Party Halloween Costumes Women 2024,3.9,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",60.0,,https://m.media-amazon.com/images/I/618p4y6H1BL._AC_UL320_.jpg,organic,7454898011,pearl,5,238,19.98,0.0,0.0
B0CLJNC4VV,4.99,1920s Flapper Style Faux Pearl Stretch Bracelet – 1/3/4 Rows White Pearl Bracelet - Elegant Bridal Wedding Jewelry- Party Prom Jewelry,5.0,USD,True,False,4.99,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/41Sa+U9HgaL._AC_UL320_.jpg,organic,7454898011,pearl,6,239,4.99,0.0,0.0
B09YXXWFNK,7.66,5-6Pcs Imitation Pearl Stretch Bracelet Set for Women Gold Beaded Flat Strand Stackable Crystal Rhinestone Layered Bracelet for Women Jewelry,3.9,USD,True,False,7.66,False,,,1,40,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/41W9JlOVYdL._AC_UL320_.jpg,organic,7454898011,pearl,6,240,306.4,0.0,0.0
B0CYC2GY3M,9.99,Arm Cuff Upper Arm Jewelry Bangle Cuff Bracelets for Women Turquoise Pearl Beaded Armband Vintage Summer Jewelry Party Halloween Costumes Women 2024,3.9,USD,True,False,9.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/618p4y6H1BL._AC_UL320_.jpg,organic,7454898011,pearl,6,241,19.98,0.0,0.0
B08YYP8HM8,7.99,6Pcs Stackable Venetian Pearl Flat Brass Bead Ball Bracelet Set Simple Delecate Gold Beaded Stretch Bracelets Friendship Bangle Boho Stretchable Elastic Bracelet for Women Girl,4.2,USD,True,False,7.99,False,,,1,73,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/51cGxTN05NL._AC_UL320_.jpg,organic,7454898011,pearl,6,242,583.27,0.0,0.0
B0BJ32MBGM,9.99,"Cute Beaded Freshwater Cultured 10mm Big Shell Pearl Bracelets for Women,Dainty Handmade Bead Ball Pearl Stretch Bracelet Simple Jewelry for Woman",4.0,USD,True,False,9.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/41fofpcBd-L._AC_UL320_.jpg,organic,7454898011,pearl,6,243,89.91,0.0,0.0
B0CN6R31HV,9.99,14K Gold Plated Beaded Bracelets Letter Stretch Dainty Stackable Bracelet for Women,3.9,USD,True,False,9.99,False,,,1,444,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/615xzchdQuL._AC_UL320_.jpg,organic,7454898011,pearl,6,244,4435.56,0.0,0.0
B0CJDG1L61,3.79,8pcs Rhinestone Stretch Bracelets Sparkly Clear Crystal Wedding Bridal Bridesmaid Stretch Bracelet Jewelry Stackable Elastic Pearl Multilayer Strand Link Tennis Bracelets Set,0.0,USD,True,False,3.79,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/61XV8Jjk+7L._AC_UL320_.jpg,organic,7454898011,pearl,6,245,0.0,0.0,0.0
B0CQYQM69T,13.99,Pearl Bracelets For Women Gold Plated Chain Link Bracelets Bow Heart Charm Bracelets,4.7,USD,True,False,13.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51uopLUWJPL._AC_UL320_.jpg,organic,7454898011,pearl,6,246,195.86,0.0,0.0
B0CPHV3J5T,4.99,Silicone Beaded Bracelet Keychain with Bling Pearl Zircon & Tassel for Women Girls (Pearl White),0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/410BmQRZM2L._AC_UL320_.jpg,organic,7454898011,pearl,6,247,0.0,0.0,0.0
B0CJ2ZJJ6Y,6.99,Silicone Pearl Bracelet Freshwater Pearl Bracelets Charm Dainty Bangle Stretch Bracelet Mood Rubber Bands for Women Men 7'' Adjustable,3.6,USD,True,False,6.99,False,,,1,10,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/31AiifvrXSL._AC_UL320_.jpg,organic,7454898011,pearl,6,248,69.9,2.0,0.22246941045606228
B0CKNKDJND,7.99,Gold Stackable Bracelets Gold Beaded Pearl Bracelets Chunky Layered Link Bracelet Fashion Chain Punk Bracelets Jewelry Gifts for Women Girls,0.0,USD,True,False,7.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/51BAY3CNZFL._AC_UL320_.jpg,organic,7454898011,pearl,6,249,0.0,0.0,0.0
B0BZ5522HQ,9.99,Gold Bangle Bracelet For Women Boho Cuff Bracelet Silver Bangle Bracelet Back To School Bracelet Open Cuff Bracelet Jewelry,4.2,USD,True,False,9.99,False,,,1,149,False,16.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/61yZVwICafL._AC_UL320_.jpg,organic,7454898011,pearl,6,250,1488.51,6.999999999999998,0.4120070629782224
B0BKSK5TJL,9.98,Wedding Silver Multi Row Pearl Rhinestone Layered Adjustable Stretch Wrap Cuff Bridals Crystal Stunning Bracelet Strand Bracelet Gift for Women Brides,4.7,USD,True,False,9.98,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71Tf2VDk3YL._AC_UL320_.jpg,organic,7454898011,pearl,6,251,29.94,0.0,0.0
B0CNY6ZFCP,129.0,3.00 Carat Amethyst and 4-5mm Cultured Pearl Stretch Bracelet With 14kt Yellow Gold. 7 inches,0.0,USD,True,False,129.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/61Jb09yW-RL._AC_UL320_.jpg,organic,7454898011,pearl,6,252,0.0,0.0,0.0
B07KKJBKJ8,89.25,9-10mm Cultured Pearl Stretch Bracelet With 14kt Yellow Gold,4.3,USD,True,False,89.25,False,,,1,62,False,0.0,"FREE delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51Fg9p9uZxL._AC_UL320_.jpg,organic,7454898011,pearl,6,253,5533.5,0.0,0.0
B09635J1V3,13.98,"Pearl Bracelet for Women, Gold Adjustable Slider Bracelet Dainty Chain Bracelet for Women Girls Bride Bridesmaid Gift",4.2,USD,True,False,13.98,False,,,1,207,False,0.0,"FREE delivery Fri, Aug 16 on $35 of items shipped by Amazon",16.0,,https://m.media-amazon.com/images/I/511IpTzQRhS._AC_UL320_.jpg,organic,7454898011,pearl,6,254,2893.86,0.0,0.0
B0C1RN8XLD,13.99,"Ring Bracelet Hand Chain, Gold Plated Butterfly Ring and Chain Bracelet, Shiny Link Bracelet Dainty Hand Harness Chain Statement Jewelry Gift for Women Her",4.2,USD,True,False,13.99,False,,,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/51u+iUasKdL._AC_UL320_.jpg,organic,7454898011,pearl,6,255,2658.1,0.0,0.0
B07HCFLC3C,96.75,4-9mm Cultured Pearl Wrap Bracelet in Sterling Silver. 7 inches,4.2,USD,True,False,96.75,False,,,1,48,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61wB+4Xoa7L._AC_UL320_.jpg,organic,7454898011,pearl,6,256,4644.0,0.0,0.0
B0CXSY58R7,11.99,"Gold Gemstone Beaded Bracelets for Women, Boho Handmade Stackable Crystal Natural Stone Bracelet Summer Beach Bohemian Jewelry Gift",5.0,USD,True,False,11.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/61Alb3CbK9L._AC_UL320_.jpg,organic,7454898011,pearl,6,257,11.99,0.0,0.0
B0C7R2XTSP,6.99,Gold Pearl Bracelet for Women Dainty Paperclip Chain Pearl Bracelet for Women Girls Pearl Bracelet Jewelry Gifts,5.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/61dHYaSJykL._AC_UL320_.jpg,organic,7454898011,pearl,6,258,6.99,0.0,0.0
B09XM1JXJC,15.99,Beaded Bangle Bracelets for Women Silver Wrap Bangles Bracelet Womens Costume Jewelry Fashion Gift,4.5,USD,True,False,15.99,False,,,1,186,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/61stHcnG19L._AC_UL320_.jpg,organic,7454898011,pearl,6,259,2974.14,0.0,0.0
B097SWNFDN,13.9,Pearl Bracelet Baroque Cultured Link 14K Gold Plated Adjustable Love Extension Chain Valentine's Day Gift Retro Charm Jewelry for Women,4.4,USD,True,False,13.9,False,,,1,167,False,15.9,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/71nmW4VyASS._AC_UL320_.jpg,organic,7454898011,pearl,6,260,2321.3,2.0,0.12578616352201258
B0CHJLD5Y1,13.99,Gold Beaded Bracelets For Women White Black Beads Bracelets Gold Filled Bead Ball Stretch Elastic Stackable Layered Sets Trendy Dainty Jewelry,4.1,USD,True,False,13.99,False,,,1,29,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",23.0,,https://m.media-amazon.com/images/I/61QFcQdj2aL._AC_UL320_.jpg,organic,7454898011,pearl,6,261,405.71,0.0,0.0
B09XVB9KH4,8.99,4PCS 3-Row Faux Pearl Bracelet 3-Row Pearl Stretch Bracelet Multilayer Pearl Elastic Bangle for Wedding Jewelry 1920s Costume,4.8,USD,True,False,8.99,False,,,1,18,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/61+U43yKSuL._AC_UL320_.jpg,organic,7454898011,pearl,6,262,161.82,0.0,0.0
B08HPL78JX,9.99,Simple Hand Chain Pearl Finger Ring Bracelets Wedding Beaded Bracelet for Women and Girls,3.9,USD,True,False,9.99,False,,,1,46,False,10.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/61caj09likL._AC_UL320_.jpg,organic,7454898011,pearl,6,263,459.54,1.0,0.09099181073703366
B0BJL28ZKV,11.99,"Dainty Gold Freshwater Pearls Chain Bracelet for Women, Statement Paperclip Rosary Purple Pearl Beaded Bangle Cuff Jewelry Gifts",3.8,USD,True,False,11.99,False,,,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/714U0mPKXKL._AC_UL320_.jpg,organic,7454898011,pearl,6,264,347.71,0.0,0.0
B07XW9RYS9,69.0,7-8mm Cultured Pearl Bracelet With Sterling Silver Magnetic Clasp,3.9,USD,True,False,69.0,False,,,1,21,False,0.0,"FREE delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/61jP332zgZL._AC_UL320_.jpg,organic,7454898011,pearl,6,265,1449.0,0.0,0.0
B0CRQS83JC,18.99,925 Sterling Silver Seamless Navajo Style Pearls Loose Beads (Pack of 20),0.0,USD,False,False,18.99,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,28.0,,https://m.media-amazon.com/images/I/41aSl3V7ayL._AC_UL320_.jpg,organic,7454898011,pearl,6,266,0.0,0.0,0.0
B08FCTVL82,8.99,Womens Faux Pearl Link Bracelet Silver Tone Rhinestone Imitation Pearl Bracelets,4.6,USD,True,False,8.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",29.0,,https://m.media-amazon.com/images/I/415EN3vbVtL._AC_UL320_.jpg,organic,7454898011,pearl,6,267,80.91,0.0,0.0
B0BHTTFC73,13.99,Pearl Bracelet For Women - Natural Handpicked Pearl Adjustable 18k Gold Plated Chain Bracelets Delicate Vintage Jewelry Gifts for Mom Women Girls,4.4,USD,True,False,13.99,False,,,1,12,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/41ao2VGPEJL._AC_UL320_.jpg,organic,7454898011,pearl,6,268,167.88,0.0,0.0
B0D2KY1RWY,9.98,Gold Pearl Bracelets for Women Irregular Pearl Elegant Gold Bracelets Adjustable Gold Bracelets Prom Jewelry Gift,5.0,USD,True,False,9.98,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51QJSkUis5L._AC_UL320_.jpg,organic,7454898011,pearl,6,269,29.94,0.0,0.0
B08H22BK3X,7.66,Crystal Finger Bracelets Ring Hand Chain Beach Slave Bracelet Jewelry for Women,3.3,USD,True,False,7.66,False,,,1,51,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/51tr-81V0hL._AC_UL320_.jpg,organic,7454898011,pearl,6,270,390.66,0.0,0.0
B08YP148CF,59.99,"Freshwater Cultured Pearls White, Pink, Peach or Gray 7'' Classic Stretch Strand Pearls Bracelet Jewelry for Women and Girls (Choice of Size and Colors)",4.6,USD,True,False,59.99,False,,,1,21,False,0.0,"FREE delivery Mon, Aug 12",33.0,,https://m.media-amazon.com/images/I/61O6l6QkOLL._AC_UL320_.jpg,organic,7454898011,pearl,6,271,1259.79,0.0,0.0
B00MX7PWSI,179.0,Sterling Silver AAAA Quality Round White Double Freshwater Cultured Pearl Bracelet for Women,4.5,USD,True,False,179.0,False,,,1,105,False,0.0,"FREE delivery Mon, Aug 12",34.0,,https://m.media-amazon.com/images/I/51azOfsIPBL._AC_UL320_.jpg,organic,7454898011,pearl,6,272,18795.0,0.0,0.0
B0CRVF3K86,9.99,"Faux Pearl Bracelet Set for Women Beaded Stretch Strand Bracelets for Gifts For Bestfriends, Couple, Family Members, Siblings, Sister, Lover",4.1,USD,True,False,9.99,False,,,1,4,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61p2N6A3OhL._AC_UL320_.jpg,organic,7454898011,pearl,6,273,39.96,0.0,0.0
B0CYBP82NM,6.99,Dainty Silver Bracelet for Women Adjustable Freshwater Pearl Bracelet Baroque Pearl Bead Bracelet Hypoallergenic Silver Bracelet Jewelry Gift,3.0,USD,True,False,6.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",36.0,,https://m.media-amazon.com/images/I/41Ep8tu0MeL._AC_UL320_.jpg,organic,7454898011,pearl,6,274,6.99,0.0,0.0
