asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BLKKN158,148.0,1.85 Ct Sky Blue Aquamarine Swiss Blue Topaz 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/617TFSTB7xL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,217,0.0,0.0,0.0
B0BLKHT58B,138.0,1.85 Ct Sky Blue Aquamarine Swiss Blue Topaz 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/61ikvcp3OEL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,218,0.0,0.0,0.0
B0BLKJX31C,143.0,1.84 Ct Round Sky Blue Aquamarine 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/51HktgWi-NL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,219,0.0,0.0,0.0
B0BLKHDGST,143.0,1.57 Ct Round Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61v1TSZckiL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,220,0.0,0.0,0.0
B0BBNJ6K1R,445.0,"18K Yellow Gold Plated Silver White Lab Grown Diamond and Sky Blue Aquamarine Bracelet For Women (2.37 Cttw, Gemstone April Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,445.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/61Z6gEr2uHL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,221,0.0,0.0,0.0
B0BBKNDM5Y,506.0,2.51 Ct and G-H Lab Grown Diamond Sky Blue Aquamarine 18K Yellow Gold Plated Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,506.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61p25V-3vrL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,222,0.0,0.0,0.0
B09N7WTJ5Q,168.0,Keren Hanan 925 Sterling Silver Women Adjustable Infinity Tennis Link Bracelet Round Sky Blue Aquamarine and Moissanite (2.07 Cttw),0.0,USD,True,False,168.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61NVfWIrq5L._AC_UL320_.jpg,organic,7454898011,aquamarine,5,223,0.0,0.0,0.0
B0BLKKHSVQ,143.0,1.52 Ct Round Sky Blue Aquamarine 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61RuCSjaJzL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,224,0.0,0.0,0.0
B0BLKK8X68,143.0,1.65 Ct Round Sky Blue Aquamarine 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61O72SXWFNL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,225,0.0,0.0,0.0
B0BLKHJ3BX,143.0,1.65 Ct Round Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61V3DZivK7L._AC_UL320_.jpg,organic,7454898011,aquamarine,5,226,0.0,0.0,0.0
B0BSMK8GGH,173.0,2.92 Ct Heart Shape Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/61QcVX+iYaL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,227,0.0,0.0,0.0
B0C4VB7FKM,90.0,"18K Rose Gold Plated Silver Sky Blue Aquamarine Solitaire Bracelet For Women (0.75 Cttw, Oval Cut 7x5mm)",0.0,USD,False,False,90.0,False,,,1,0,False,0.0,FREE delivery Aug 9 - 13,38.0,,https://m.media-amazon.com/images/I/51bTe9ANuLL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,228,0.0,0.0,0.0
B0BLKJYNBN,138.0,2.02 Ct Sky Blue Aquamarine Red Garnet 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61rRRaR+DyL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,229,0.0,0.0,0.0
B0BLKKZ5ZQ,143.0,1.72 Ct Round Sky Blue Aquamarine 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/61MNZiUi2GL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,230,0.0,0.0,0.0
B0BLKK6KLB,143.0,1.84 Ct Round Sky Blue Aquamarine 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61TBm83YdkL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,231,0.0,0.0,0.0
B0BLKJPFM2,143.0,1.72 Ct Round Sky Blue Aquamarine 925 Sterling Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/51NxE+-dLpL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,232,0.0,0.0,0.0
B0BHD5D82X,220.0,2.55 Ct Sky Blue Aquamarine White Topaz 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,220.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61qCj1siagL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,233,0.0,0.0,0.0
B0BJFM5XYP,285.0,5.25 Ct Round Sky Blue Aquamarine 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,285.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/6113Fr29JtL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,234,0.0,0.0,0.0
B0BLKK5KW8,143.0,1.72 Ct Round Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,45.0,,https://m.media-amazon.com/images/I/6179y6bqO5L._AC_UL320_.jpg,organic,7454898011,aquamarine,5,235,0.0,0.0,0.0
B0BLKGVBL8,143.0,1.72 Ct Round Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,46.0,,https://m.media-amazon.com/images/I/61hMno+nfJL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,236,0.0,0.0,0.0
B0BBKBRK85,506.0,2.51 Ct and G-H Lab Grown Diamond Sky Blue Aquamarine 18K Rose Gold Plated Silver Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,506.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61VIMH1QibL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,237,0.0,0.0,0.0
B09TL5G25J,173.0,925 Silver and 10K Yellow Gold Bracelet For Women Oval Sky Blue Aquamarine and Moissanite (1.53 Cttw),0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,48.0,,https://m.media-amazon.com/images/I/51h049vP1tL._AC_UL320_.jpg,organic,7454898011,aquamarine,5,238,0.0,0.0,0.0
B086ZJX54F,39.99,"FANCIME Birthstone Necklaces for Women Fine Jewelry Sterling Silver Dainty Infinity Pendant Anniversary Birthday Christmas Gifts for Her Wife Mom Lady Daughter, Chain 16""+2"" Extend…",4.6,USD,,False,39.99,True,,50+ bought in past month,1,1662,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBOCEQ9yUlDdm54EBwWSozYAAAGRLReBggEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAMzLe7,paid,7454898011,aquamarine,6,6,66463.38,0.0,0.0
B0BBNHJL7F,445.0,"18K Rose Gold Plated Silver White Lab Grown Diamond and Sky Blue Aquamarine Bracelet For Women (2.37 Cttw, Gemstone April Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,445.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,1.0,,https://m.media-amazon.com/images/I/61f+m3Jw8NL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,239,0.0,0.0,0.0
B09TL8WK7J,148.0,925 Silver and 10K Yellow Gold Bracelet For Women Oval Sky Blue Aquamarine and Vivid Pink Moissanite (1.00 Cttw),0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/51iZUXwwduL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,240,0.0,0.0,0.0
B09TL8NM2H,148.0,925 Silver and 10K Yellow Gold Bracelet For Women Oval Sky Blue Aquamarine and Moissanite (1.04 Cttw),0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,3.0,,https://m.media-amazon.com/images/I/51RsYTmLGpL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,241,0.0,0.0,0.0
B09K9YLL22,183.0,"925 Sterling Silver and 10K Yellow Gold Sky Blue Aquamarine and White Lab Grown Diamond Tennis Bracelet For Women (1.52 Cttw, Gemstone March Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,183.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,4.0,,https://m.media-amazon.com/images/I/519J2CbGtmL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,242,0.0,0.0,0.0
B0BLNNTTRL,128.0,18K Rose Gold Plated Silver Sky Blue Aquamarine Bracelet For Women Set with Moissanite (1.72 Cttw),0.0,USD,True,False,128.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,5.0,,https://m.media-amazon.com/images/I/61UCnsYsEtL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,243,0.0,0.0,0.0
B0BLNMNCMV,128.0,18K Rose Gold Plated Silver Sky Blue Aquamarine Bracelet For Women Set with Moissanite (1.65 Cttw),0.0,USD,True,False,128.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,6.0,,https://m.media-amazon.com/images/I/61lous7AfGL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,244,0.0,0.0,0.0
B0BLNMLS1X,128.0,18K Rose Gold Plated Silver Sky Blue Aquamarine Bracelet For Women Set with Moissanite (1.52 Cttw),0.0,USD,True,False,128.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,7.0,,https://m.media-amazon.com/images/I/61yHINN8p+L._AC_UL320_.jpg,organic,7454898011,aquamarine,6,245,0.0,0.0,0.0
B0BBK2ZPBJ,188.0,2.91 Ct Round Sky Blue Aquamarine London Blue Topaz 925 Sterling Silver Lab Grown Diamond Tennis Bracelet For Women (Fully Adjustable Up to 9 Inch),0.0,USD,True,False,188.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,8.0,,https://m.media-amazon.com/images/I/513maOxh6zL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,246,0.0,0.0,0.0
B09JVGG13M,173.0,1.58 Ct Blue Apatite Sky Blue Aquamarine 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,9.0,,https://m.media-amazon.com/images/I/51tjlb0gPzL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,247,0.0,0.0,0.0
B09KBL79TL,137.99,"925 Sterling Silver and 10K Yellow Gold Aquamarine Blue Created Sapphire and White Lab Grown Diamond Tennis Bracelet For Women (1.72 Cttw, Gemstone March Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,137.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,10.0,,https://m.media-amazon.com/images/I/518sr+4zvBL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,248,0.0,0.0,0.0
B09JYHTYMV,153.0,1.04 Ct Sky Blue Aquamarine Peach Morganite 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,153.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/51aj99agJZL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,249,0.0,0.0,0.0
B09RQ55937,128.0,Keren Hanan 925 Sterling Silver 3 Stone Moissanite Fully Adjustable Bracelet For Women Oval Round Octagon Garnet and Aquamarine (2.20 Cttw),0.0,USD,True,False,128.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,12.0,,https://m.media-amazon.com/images/I/51fZB3dbbXL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,250,0.0,0.0,0.0
B0BLNX5WFV,138.0,1.77 Ct Pink Created Sapphire Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,13.0,,https://m.media-amazon.com/images/I/61Bs9EORPfL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,251,0.0,0.0,0.0
B0BLNN7FRN,138.0,1.42 Ct Blue Mystic Topaz Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,14.0,,https://m.media-amazon.com/images/I/61f9QCPrzAL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,252,0.0,0.0,0.0
B09JYXX8FL,158.0,1.46 Ct Sky Blue Aquamarine Red Garnet 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,158.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,15.0,,https://m.media-amazon.com/images/I/61B9HmMbxRL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,253,0.0,0.0,0.0
B0D6128B53,842.0,925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Pink and White Lab Grown Diamond Bracelet For Women | 2.02 Cttw | Gemstone March Birthstone | Round 5MM | Fully Adjustable 9 inches,0.0,USD,True,False,842.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,16.0,,https://m.media-amazon.com/images/I/61L7CKb5JyL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,254,4210.0,0.0,0.0
B0CRGVGFJZ,178.0,"18K Yellow Gold Plated Silver Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,17.0,,https://m.media-amazon.com/images/I/61sspOcIwQL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,255,0.0,0.0,0.0
B09JVTNC2N,138.0,1.67 Ct Red Garnet Sky Blue Aquamarine 925 Silver and 10K Yellow Gold Lab Grown Diamond Adjustable Infinity Bracelet For Women Mother's Mom Wife Her,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,18.0,,https://m.media-amazon.com/images/I/51PM+W4eFjL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,256,0.0,0.0,0.0
B0BDVSQC9T,138.0,925 Sterling Silver Bracelet For Women Oval Pink Moissanite and Aquamarine Sky Blue (1.52 Cttw),0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,19.0,,https://m.media-amazon.com/images/I/516YzNnLPpL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,257,0.0,0.0,0.0
B09JYPRQK7,173.0,925 Silver and 10K Yellow Gold Sky Blue Aquamarine Lab Grown Diamond Bracelet For Women Set with Moissanite (1.29 Cttw),0.0,USD,True,False,173.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,20.0,,https://m.media-amazon.com/images/I/615+nDgPIVL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,258,0.0,0.0,0.0
B0CRH1WBVQ,445.0,"925 Sterling Silver White Lab Grown Diamond and Sky Blue Aquamarine Bracelet For Women (2.37 Cttw, Gemstone April Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,445.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,21.0,,https://m.media-amazon.com/images/I/61h57Yd9+VL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,259,0.0,0.0,0.0
B0C9W16KN9,270.0,"18K Rose Gold Plated Silver Sky Blue Aquamarine Bracelet For Women (3.75 Cttw, Gemstone March Birthstone, Oval 7X5MM, Fully Adjustable Up to 9 Inches)",0.0,USD,True,False,270.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,22.0,,https://m.media-amazon.com/images/I/61mCefMB+XL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,260,0.0,0.0,0.0
B0CRGQ21F7,178.0,"925 Sterling Silver Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,23.0,,https://m.media-amazon.com/images/I/61Lpp1880TL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,261,0.0,0.0,0.0
B0CRGRMT7B,178.0,"18K Rose Gold Plated Silver Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,24.0,,https://m.media-amazon.com/images/I/61giSGFBogL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,262,0.0,0.0,0.0
B0BBP2BXGS,220.0,"18K Rose Gold Plated Silver Sky Blue Aquamarine and Pink Tourmaline and White Lab Grown Diamond Bracelet For Women (2.27 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,220.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,25.0,,https://m.media-amazon.com/images/I/61dqCkNaobL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,263,0.0,0.0,0.0
B0BLNMQM7N,138.0,1.52 Ct Blue Sapphire Sky Blue Aquamarine 18K Yellow Gold Plated Silver Bracelet For Women,0.0,USD,True,False,138.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,26.0,,https://m.media-amazon.com/images/I/61Zoto8AEfL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,264,0.0,0.0,0.0
B09JYDG3J9,148.0,1.45 Ct Heart Shape Green Peridot Sky Blue Aquamarine 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,27.0,,https://m.media-amazon.com/images/I/61nBC9h+pyL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,265,0.0,0.0,0.0
B09Q6K4JWD,178.0,Keren Hanan 2.03 Ct Blue Mystic Topaz Sky Blue Aquamarine 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,28.0,,https://m.media-amazon.com/images/I/51jXX0kAGcL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,266,0.0,0.0,0.0
B0CRGTTKKS,392.0,"925 Sterling Silver Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.35 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,392.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,29.0,,https://m.media-amazon.com/images/I/61xT2VGwQIL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,267,0.0,0.0,0.0
B0CRGP42V9,392.0,"18K Rose Gold Plated Silver Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.35 Cttw, Gemstone March Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,392.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,30.0,,https://m.media-amazon.com/images/I/61MEz9Y5v8L._AC_UL320_.jpg,organic,7454898011,aquamarine,6,268,0.0,0.0,0.0
B09Q6KN1RN,178.0,Keren Hanan 2.03 Ct Blue Mystic Topaz Sky Blue Aquamarine 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,178.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,31.0,,https://m.media-amazon.com/images/I/51PC9TaCNdL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,269,0.0,0.0,0.0
B09KBN5RY4,158.0,"925 Sterling Silver and 10K Yellow Gold Sky Blue Aquamarine White Moissanite and White Lab Grown Diamond Tennis Bracelet For Women (1.52 Cttw, Gemstone March Birthstone, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,158.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,32.0,,https://m.media-amazon.com/images/I/61yTEMz0VFL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,270,0.0,0.0,0.0
B0CRGJ1BTZ,148.0,"18K Yellow Gold Plated Silver Green Peridot and Sky Blue Aquamarine and White Lab Grown Diamond Bracelet For Women (2.52 Cttw, Gemstone August Birthstone, Round 4MM, 6.5, 7, 7.5 Inches)",0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61dc2W7XZyL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,271,0.0,0.0,0.0
B0CNHDZCJ7,443.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Pink Sapphire and White Lab Grown Diamond Bracelet For Women (2.01 Cttw, Gemstone March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,443.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,34.0,,https://m.media-amazon.com/images/I/61wM6ljLNZL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,272,0.0,0.0,0.0
B0BGQ5NY6T,998.1,Natural Aquamarine Olive Branch Chain Bracelet for Women in 14K Solid Gold | March Birthstone Jewelry Gift for Her | Wedding Anniversary,0.0,USD,False,False,998.1,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,35.0,,https://m.media-amazon.com/images/I/61QK46omvdL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,273,0.0,0.0,0.0
B0C1KMZT9Y,293.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Yellow Citrine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.83 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,293.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/61SeAu5lDkL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,274,0.0,0.0,0.0
B0C98JCCZP,137.0,"925 Sterling Silver Pink Created Sapphire and Sky Blue Aquamarine and Round White Lab Grown Diamond Tennis Bracelet For Women (3.04 Cttw, Gemstone Birthstone, Oval 6X4MM, 7.25 Inches)",0.0,USD,True,False,137.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,37.0,,https://m.media-amazon.com/images/I/61SXO7ZZKLL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,275,0.0,0.0,0.0
B0C1HK8P8H,148.0,925 Sterling Silver Tennis Bracelet Oval Persian Blue Moissanite and Aquamarine Sky Blue (1.51 Cttw),0.0,USD,True,False,148.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/516gRi7TT7L._AC_UL320_.jpg,organic,7454898011,aquamarine,6,276,0.0,0.0,0.0
B0BDVWQYLP,128.0,1.63 Ct Oval Red Garnet Sky Blue Aquamarine 18K Rose Gold Plated Silver Bracelet For Women,0.0,USD,True,False,128.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,39.0,,https://m.media-amazon.com/images/I/61dNMAI+hnL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,277,0.0,0.0,0.0
B0C1KL9WPJ,212.0,"925 Silver and 10K Yellow Gold Peach Morganite Blue Created Sapphire Sky Blue Aquamarine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.70 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,212.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/61k2m4KM7iL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,278,0.0,0.0,0.0
B0B783XBCS,143.0,1.03 Ct Red Created Ruby Sky Blue Aquamarine and Lab Grown Diamond 925 Silver and 10K Yellow Gold Bracelet For Women,0.0,USD,True,False,143.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,41.0,,https://m.media-amazon.com/images/I/61DN13N3KSL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,279,0.0,0.0,0.0
B0C1KY6HX1,284.0,"925 Silver and 10K Yellow Gold Blue Created Sapphire Aquamarine and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (1.80 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,284.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/618eTBlQCZL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,280,0.0,0.0,0.0
B0C1KLGF62,293.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine Pink Mystic Topaz and Lab Grown Diamond Tennis Bracelet for Women By Keren Hanan (2.03 cttw, Adjustable Up To 9 Inch)",0.0,USD,True,False,293.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,43.0,,https://m.media-amazon.com/images/I/61TF1w-PVgL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,281,0.0,0.0,0.0
B0CNHRZJDN,259.0,"925 Silver and 10K Yellow Gold Sky Blue Aquamarine and Pink Tourmaline and White Lab Grown Diamond Bracelet For Women (1.76 Cttw, Gemstone March Birthstone, Oval, Wheat Chain, 6.5/7/7.5 Inches)",0.0,USD,True,False,259.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,44.0,,https://m.media-amazon.com/images/I/61DAlQ2ROdL._AC_UL320_.jpg,organic,7454898011,aquamarine,6,282,0.0,0.0,0.0
