asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BDG9GQF5,8.99,"Herbal Cigarillos for Quit Smoking, 100% Tobacco Free & Nicotine Free, Nature's Alternative, Strawberry Flavor, 20 Cigarettes, Pack of 1",2.7,USD,True,False,8.99,True,,,1,93,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/71CL3FkXivL._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,1,836.07,0.0,0.0
B00PR5GWDW,40.01,"Teaza Herbal Energy Pouches, Tobacco Alternative Nicotine Free, Chill with Relora Alternative Snuff Healthy Dip, Caffeine Free Tobacco Free Chew Premium Crisp Minty Flavor - Cool Mint Chill (8 Pack)",4.0,USD,,False,40.01,True,,50+ bought in past month,1,1939,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JHEXz2g9Mf1R0kbaFVEVLVcAAAGRLRAmRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICBaxTV_,paid,4078751,herbal cigarettes,1,2,77579.39,0.0,0.0
B002F5GAMK,19.95,"Honeyrose Earth Impact Herbal Mixture, Tobacco & Nicotine Free, 50gr Pouch",3.8,USD,False,False,19.95,True,,,1,208,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Aug 9 - 13",26.0,,https://m.media-amazon.com/images/I/71s9ZD7ERxL._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,3,4149.599999999999,0.0,0.0
B0D1TQ9L2J,16.9,"Smoking Cessation Products, Herbal Sticks, Nicotine Free, Tobacco Free, Help Stop Smoking, Smokeless Inhalers，4packs, 80 Sticks",3.2,USD,True,False,16.9,True,,100+ bought in past month,1,21,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71viHC12c1L._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,4,354.9,0.0,0.0
B0D1TVGHRB,9.9,"Smoking Cessation Products, Herbal Sticks, Nicotine Free, Tobacco Free, Help Stop Smoking, Smokeless Inhalers，2packs, 40 Sticks",3.5,USD,True,False,9.9,True,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61go6S6vZWL._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,5,19.8,0.0,0.0
B0D79FBKHN,13.8,"Herbal Sticks, Nicotine Free, Tobacco Free, Help Stop Smoking, Nicotine-Patches, Smoking Alternative, 2 Pack - 40 Sticks",0.0,USD,True,False,13.8,True,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Mon, Aug 12",29.0,,https://m.media-amazon.com/images/I/81STVXh5aRL._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,6,0.0,0.0,0.0
B0D31VSKKX,13.9,"Herbal Sticks, Nicotine Free, Tobacco Free, 2 Packs - 40 Smokes - Quit Smoking-Smoking Cessation Products",3.4,USD,True,False,13.9,True,,,1,26,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71ZUQsXv+NL._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,7,361.40000000000003,0.0,0.0
B09GLT4ZTT,4.95,"Newport Cigarette Vintage Brand Tee Bumper Sticker Window Vinyl Decal 5""",4.8,USD,False,False,4.95,True,,,1,6,False,0.0,FREE delivery Aug 16 - 21 Or fastest delivery Aug 12 - 13,31.0,,https://m.media-amazon.com/images/I/51GX-aFVBDL._AC_UL320_.jpg,paid,4078751,herbal cigarettes,1,8,29.700000000000003,0.0,0.0
B0D2CQLYK8,24.59,"Mullein Drops for Lungs,Support Lung Cleanse/Detox & Respiratory Function for Healthy Breathing - Mullein Leaf Extract for Lungs-2 fl.oz",4.6,USD,,False,24.59,True,,100+ bought in past month,1,25,False,29.99,,,2.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNnQ3gbaPQXjFddX-sUlhCEAAAGRLRAmRAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICAHlOsN,paid,4078751,herbal cigarettes,1,9,614.75,5.399999999999999,0.18006002000666885
B09B9G562T,14.88,Herbal Cigarettes - Tobacco and Nicotine Free -2 Packs 40 Smokes,3.1,USD,True,False,14.88,False,,1K+ bought in past month,1,2068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/718KupX-FsL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,1,30771.84,0.0,0.0
B0CXH92QLK,9.99,STEP Green Cool Menthol Herbal Cigarettes - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (3 Boxes = 60ct),3.1,USD,True,False,9.99,False,,600+ bought in past month,1,52,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",3.0,,https://m.media-amazon.com/images/I/71X+fCmtBzL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,2,519.48,0.0,0.0
B0CR381ZCY,14.99,"Herbal Cigarettes，Tobacco Free, Nicotine Free, THC Free， Vape Alternative Cigarettes to Quit Smoking，2 Packs-40 Smokes",3.3,USD,True,False,14.99,False,,600+ bought in past month,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/71OYhXMVDmL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,3,1603.93,0.0,0.0
B0CSRNFPT8,15.9,"Derrose® Herbal Cigarettes Tobacco Free, Nicotine Free, THC Free - Vape Alternative Cigarettes for Quit Smoking - 2 Packs 40 Smokes",3.7,USD,True,False,15.9,False,,600+ bought in past month,1,115,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81pz95qnO5L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,4,1828.5,0.0,0.0
B09GYLD7TY,13.98,"Herbal Cigarettes - 2 Packs Menthol Flavor, Herbal Cigarette Alternative for Smokers Seeking a Tobacco & Nicotine-Free Cigarette Alternative, Non-Nicotine and Refreshing (40 smokes)",2.9,USD,True,False,13.98,False,,700+ bought in past month,1,1548,False,14.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/71WMboj+UDL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,5,21641.04,1.0,0.06675567423230974
B07VYJX856,15.85,Herbal Cigarettes - Tobacco and Nicotine Free 2 Packs 40 Smokes,3.0,USD,True,False,15.85,False,,400+ bought in past month,1,2439,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/61r14dA0u3L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,6,38658.15,0.0,0.0
B0BGD4ZJW8,7.99,Herbal Cigarettes - Nicotine Free & Tobacco Free 20/Pack (Ice Menthol),3.1,USD,True,False,7.99,False,,500+ bought in past month,1,429,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71eBKAvKv7L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,7,3427.71,0.0,0.0
B0CXH4QFN2,7.49,STEP Full Flavor Red Herbal Cigarettes - Tobacco & Nicotine Free - Tastes like a real Cigarette (1 Box = 20ct),2.7,USD,True,False,7.49,False,,400+ bought in past month,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/31+UV3rJKWL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,8,269.64,0.0,0.0
B0CXH2YY31,29.99,STEP Menthol Cool Green Herbal Cigarettes - Full Carton - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (10 Boxes = 200ct),3.5,USD,True,False,29.99,False,,300+ bought in past month,1,34,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/61Spb3YM2qL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,9,1019.66,0.0,0.0
B0CN592P8H,13.88,Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs 40 Smokes-Made from pure herbs,3.5,USD,True,False,13.88,False,,500+ bought in past month,1,128,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71eDkdjh13L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,10,1776.64,0.0,0.0
B0CF9X6RZW,13.88,"Horkadu® Tobacco-Free, Nicotine-Free, Herbal Cigarettes， 2 Packs,40 Smokes",3.7,USD,True,False,13.88,False,,200+ bought in past month,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/81mT-ckD8VL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,11,1832.16,0.0,0.0
B09P1RBS67,7.99,Herbal Cigarettes - Nicotine Free & Tobacco Free 20/Pack (Lemon),3.4,USD,True,False,7.99,False,,400+ bought in past month,1,274,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",13.0,,https://m.media-amazon.com/images/I/71+pfHGGpBL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,12,2189.26,0.0,0.0
B0CR93GP5T,13.98,"Herbal Cigarettes, Tobacco Free, Nicotine Free, 2 Packs-40 Smokes",3.9,USD,True,False,13.98,False,,100+ bought in past month,1,28,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/71oJpwlOuEL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,13,391.44,0.0,0.0
B09P482G8X,9.94,"Herbal Cigarettes - Natural, Nicotine-Free, Tobacco-Free - Natural Herbal Smoking Blend Alternative with 50mg Extract for Adults - Full Flavors, Delicate Taste - 20-Stick Flip Top Pack (Original)",3.3,USD,True,False,9.94,False,,100+ bought in past month,1,301,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/51IbQ30iPBL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,14,2991.94,0.0,0.0
B0CXH8MJDK,9.99,STEP Full Flavor Red Herbal Cigarettes - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (3 Boxes = 60ct),2.9,USD,False,False,9.99,False,,300+ bought in past month,1,31,False,0.0,FREE delivery on $35 shipped by Amazon.,16.0,,https://m.media-amazon.com/images/I/51rt-tBgIoL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,15,309.69,0.0,0.0
B0CNY3W3P4,12.88,"Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs, 40 Smokes",3.6,USD,True,False,12.88,False,,50+ bought in past month,1,63,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/81RxsJsowAL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,16,811.44,0.0,0.0
B0CSPKNKZP,15.8,"Derrose® Herbal Cigarettes，Tobacco Free, Nicotine Free, THC Free， Vape Alternative Cigarettes to Quit Smoking，2 Packs-40 Smokes",3.3,USD,True,False,15.8,False,,100+ bought in past month,1,89,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71aAEpfds2L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,17,1406.2,0.0,0.0
B0CPC1R3G6,14.9,Derrose® Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs 40 Smokes,3.5,USD,True,False,14.9,False,,200+ bought in past month,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/71R6tkGyN5L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,18,1117.5,0.0,0.0
B0CR93M8S3,13.88,"YFIONE-Herbal Cigarettes- Tobacco Free, Nicotine Free, 2 Packs-40 Smokes",4.0,USD,True,False,13.88,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",20.0,,https://m.media-amazon.com/images/I/81z2kN246GL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,19,527.44,0.0,0.0
B0C55Q8SYH,42.85,Herbal-Cigarettes Cocoa - 10 Packs Regular - 100% Tobacco - Nicotine Free - Non Addictive - Tobacco Substitute - Premium Regular Flavor (200 Sticks),3.2,USD,False,False,42.85,False,,50+ bought in past month,1,3926,False,0.0,"FREE delivery Tue, Aug 13",21.0,,https://m.media-amazon.com/images/I/61WAq+5qj8L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,20,168229.1,0.0,0.0
B0CRNMKGM6,14.89,"Herbal Cigarettes Tobacco Free, Nicotine Free, THC Free, Vape Alternative Cigarettes for Quit Smoking, 2 Packs-40 Smokes",3.8,USD,True,False,14.89,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71kGKF+Z7VL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,21,565.82,0.0,0.0
B0BPJHKPKM,12.86,"Herbal Sticks, Nicotine Free, Tobacco Free, Smoking Cessation Aids, 2 Packs - 40 Smokes",3.7,USD,True,False,12.86,False,,100+ bought in past month,1,227,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/61klSNK9qrL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,22,2919.22,0.0,0.0
B0CPT4QS3Y,19.8,"Herbal Cigarettes, Tobacco Free, Nicotine Free, 4 Packs-80 Smokes",4.1,USD,False,False,19.8,False,,50+ bought in past month,1,45,False,0.0,FREE delivery on $35 shipped by Amazon.,24.0,,https://m.media-amazon.com/images/I/71deN9koq2L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,23,891.0,0.0,0.0
B0D52C5J81,13.99,Premium Herbal Cigarettes (Original),4.4,USD,True,False,13.99,False,,200+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25.0,,https://m.media-amazon.com/images/I/81x56mwa-GL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,1,24,55.96,0.0,0.0
B0CXH92QLK,9.99,STEP Green Cool Menthol Herbal Cigarettes - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (3 Boxes = 60ct),3.1,USD,True,False,9.99,False,,600+ bought in past month,1,52,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/71X+fCmtBzL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,25,519.48,0.0,0.0
B0CXH4QFN2,7.49,STEP Full Flavor Red Herbal Cigarettes - Tobacco & Nicotine Free - Tastes like a real Cigarette (1 Box = 20ct),2.7,USD,True,False,7.49,False,,400+ bought in past month,1,36,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/31+UV3rJKWL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,26,269.64,0.0,0.0
B0CXH2YY31,29.99,STEP Menthol Cool Green Herbal Cigarettes - Full Carton - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (10 Boxes = 200ct),3.5,USD,True,False,29.99,False,,300+ bought in past month,1,34,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/61Spb3YM2qL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,27,1019.66,0.0,0.0
B09B9G562T,14.88,Herbal Cigarettes - Tobacco and Nicotine Free -2 Packs 40 Smokes,3.1,USD,True,False,14.88,False,,1K+ bought in past month,1,2068,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/718KupX-FsL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,28,30771.84,0.0,0.0
B0CR381ZCY,14.99,"Herbal Cigarettes，Tobacco Free, Nicotine Free, THC Free， Vape Alternative Cigarettes to Quit Smoking，2 Packs-40 Smokes",3.3,USD,True,False,14.99,False,,600+ bought in past month,1,107,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/71OYhXMVDmL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,29,1603.93,0.0,0.0
B0CSRNFPT8,15.9,"Derrose® Herbal Cigarettes Tobacco Free, Nicotine Free, THC Free - Vape Alternative Cigarettes for Quit Smoking - 2 Packs 40 Smokes",3.7,USD,True,False,15.9,False,,600+ bought in past month,1,115,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/81pz95qnO5L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,30,1828.5,0.0,0.0
B09GYLD7TY,13.98,"Herbal Cigarettes - 2 Packs Menthol Flavor, Herbal Cigarette Alternative for Smokers Seeking a Tobacco & Nicotine-Free Cigarette Alternative, Non-Nicotine and Refreshing (40 smokes)",2.9,USD,True,False,13.98,False,,700+ bought in past month,1,1548,False,14.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71WMboj+UDL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,31,21641.04,1.0,0.06675567423230974
B07VYJX856,15.85,Herbal Cigarettes - Tobacco and Nicotine Free 2 Packs 40 Smokes,3.0,USD,True,False,15.85,False,,400+ bought in past month,1,2439,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/61r14dA0u3L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,32,38658.15,0.0,0.0
B09P1RBS67,7.99,Herbal Cigarettes - Nicotine Free & Tobacco Free 20/Pack (Lemon),3.4,USD,True,False,7.99,False,,400+ bought in past month,1,274,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",9.0,,https://m.media-amazon.com/images/I/71+pfHGGpBL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,33,2189.26,0.0,0.0
B0CR93GP5T,13.98,"Herbal Cigarettes, Tobacco Free, Nicotine Free, 2 Packs-40 Smokes",3.9,USD,True,False,13.98,False,,100+ bought in past month,1,28,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/71oJpwlOuEL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,34,391.44,0.0,0.0
B0CN592P8H,13.88,Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs 40 Smokes-Made from pure herbs,3.5,USD,True,False,13.88,False,,500+ bought in past month,1,128,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/71eDkdjh13L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,35,1776.64,0.0,0.0
B0CXH8MJDK,9.99,STEP Full Flavor Red Herbal Cigarettes - Tobacco & Nicotine Free - Tastes Like a Real Cigarette (3 Boxes = 60ct),2.9,USD,False,False,9.99,False,,300+ bought in past month,1,31,False,0.0,FREE delivery on $35 shipped by Amazon.,12.0,,https://m.media-amazon.com/images/I/51rt-tBgIoL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,36,309.69,0.0,0.0
B09JHXL1W6,7.99,Herbal Cigarettes - Nicotine Free & Tobacco Free 20/Pack (Menthol),3.2,USD,True,False,7.99,False,,500+ bought in past month,1,422,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71kUUInrDyL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,37,3371.78,0.0,0.0
B0CF9X6RZW,13.88,"Horkadu® Tobacco-Free, Nicotine-Free, Herbal Cigarettes， 2 Packs,40 Smokes",3.7,USD,True,False,13.88,False,,200+ bought in past month,1,132,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/81mT-ckD8VL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,38,1832.16,0.0,0.0
B0CR93M8S3,13.88,"YFIONE-Herbal Cigarettes- Tobacco Free, Nicotine Free, 2 Packs-40 Smokes",4.0,USD,True,False,13.88,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",15.0,,https://m.media-amazon.com/images/I/81z2kN246GL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,39,527.44,0.0,0.0
B0CPT4QS3Y,19.8,"Herbal Cigarettes, Tobacco Free, Nicotine Free, 4 Packs-80 Smokes",4.1,USD,False,False,19.8,False,,50+ bought in past month,1,45,False,0.0,FREE delivery on $35 shipped by Amazon.,16.0,,https://m.media-amazon.com/images/I/71deN9koq2L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,40,891.0,0.0,0.0
B0764VKQDX,5.99,"HERBAL CIGARETTES, SOUTHERN TIPPS RED PACK - (20 Sticks) - TOBACCO FREE CIGARETTE SUBSTITUTE, NICOTINE FREE CIGARETTE SUBSTITUTE, HERBAL CIGARETTE ALTERNATIVE",3.3,USD,False,False,5.99,False,,100+ bought in past month,1,525,False,0.0,"$4.25 delivery Thu, Aug 15",17.0,,https://m.media-amazon.com/images/I/81nOSy3xpSL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,41,3144.75,0.0,0.0
B0BPJHKPKM,12.86,"Herbal Sticks, Nicotine Free, Tobacco Free, Smoking Cessation Aids, 2 Packs - 40 Smokes",3.7,USD,True,False,12.86,False,,100+ bought in past month,1,227,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/61klSNK9qrL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,42,2919.22,0.0,0.0
B0C55Q8SYH,42.85,Herbal-Cigarettes Cocoa - 10 Packs Regular - 100% Tobacco - Nicotine Free - Non Addictive - Tobacco Substitute - Premium Regular Flavor (200 Sticks),3.2,USD,False,False,42.85,False,,50+ bought in past month,1,3926,False,0.0,"FREE delivery Wed, Aug 14",19.0,,https://m.media-amazon.com/images/I/61WAq+5qj8L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,43,168229.1,0.0,0.0
B0CPC1R3G6,14.9,Derrose® Herbal Cigarettes - Tobacco and Nicotine Free - 2 Packs 40 Smokes,3.5,USD,True,False,14.9,False,,200+ bought in past month,1,75,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/71R6tkGyN5L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,44,1117.5,0.0,0.0
B0CRNMKGM6,14.89,"Herbal Cigarettes Tobacco Free, Nicotine Free, THC Free, Vape Alternative Cigarettes for Quit Smoking, 2 Packs-40 Smokes",3.8,USD,True,False,14.89,False,,50+ bought in past month,1,38,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71kGKF+Z7VL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,45,565.82,0.0,0.0
B08B1GWZNR,49.99,"HERBAL CIGARETTES, SOUTHERN TIPPS RED CARTON - (10 Packs, 200 Smokes) - TOBACCO FREE CIGARETTE SUBSTITUTE, NICOTINE FREE CIGARETTE SUBSTITUTE, HERBAL CIGARETTE ALTERNATIVE",3.3,USD,False,False,49.99,False,,50+ bought in past month,1,167,False,0.0,"$4.25 delivery Thu, Aug 15",22.0,,https://m.media-amazon.com/images/I/712tdPNR0VL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,46,8348.33,0.0,0.0
B01D5ST09A,38.9,AMERICAN BILLY -REGULAR Carton Green Tea Herbal Cigarettes (REGULAR Flavor) (Sold by the Carton) -Non Tobacco - Non Nicotine Cigarette Alternatives,3.5,USD,False,False,38.9,False,,200+ bought in past month,1,863,False,0.0,"FREE delivery Thu, Aug 15",23.0,,https://m.media-amazon.com/images/I/51Np+Y6eslL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,47,33570.7,0.0,0.0
B0D52C5J81,13.99,Premium Herbal Cigarettes (Original),4.4,USD,True,False,13.99,False,,200+ bought in past month,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/81x56mwa-GL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,2,48,55.96,0.0,0.0
B0D2CQLYK8,24.59,"Mullein Drops for Lungs,Support Lung Cleanse/Detox & Respiratory Function for Healthy Breathing - Mullein Leaf Extract for Lungs-2 fl.oz",4.6,USD,,False,24.59,True,,100+ bought in past month,1,25,False,29.99,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEQXvjH7M5we-jI15jLe6z4AAAGRLRA_EQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICACXEQ4,paid,4078751,herbal cigarettes,3,10,614.75,5.399999999999999,0.18006002000666885
B0CWX3C7N1,13.99,Djarum Black Bliss Emerald Tobacco & Nicotine Free Clove Filtered Cigarettes - 1 Box of 20 incl. Frugal Smoker Sticker,3.6,USD,True,False,13.99,False,,100+ bought in past month,1,11,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/41AXPzLBt6L._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,49,153.89000000000001,0.0,0.0
B0BY5BQ97H,28.88,"Herbal Cigarettes - Tobacco and Nicotine Free, Infused with Natural Herbs and Honey (4 Packs, 80 Smokes)",3.4,USD,True,False,28.88,False,,,1,110,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",2.0,,https://m.media-amazon.com/images/I/71gzIs-j1JL._AC_UL320_.jpg,organic,4078751,herbal cigarettes,3,50,3176.7999999999997,0.0,0.0
