asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CKWXYLNH,6.99,"Moon Star Butterfly Resin Fillers 4 boxes with Stainless Steel Bent Tip Clamp, Gold Epoxy Resin Supplies Nail Art Charms Brass Nail Art Decorations for Jewelry Making DIY Crafts",4.0,USD,True,False,6.99,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",17,,https://m.media-amazon.com/images/I/81dUSflyaML._AC_UL320_.jpg,organic,17269953011,decoration kits,3,111,20.97,0.0,0.0
B0CZR7M8D7,6.99,Makartt Nail Stand for Press On Nails Display Practice Art Magnetic Fake Nail Holder for Painting Nails Stand for False Nail Designs with Double-sided Tape for Home DIY Beginner Salon Supplies,4.2,USD,True,False,6.99,False,,200+ bought in past month,1,3116,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18,,https://m.media-amazon.com/images/I/61Z5TmDaHQL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,112,21780.84,3.0,0.3003003003003003
B0D26DNKSG,8.99,"80PCS 3D Silver Metal Nail Charms Y2K for Acrylic Nails, 3D Silver Chrome Nail Charms with Vintage Gothic Retro Punk Crosses Hearts Skulls Mixed Nail Charms for DIY Nail Art Decoration Accessories",0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19,,https://m.media-amazon.com/images/I/81rjl6eOwXL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,113,0.0,0.0,0.0
B0CXSSB1G7,4.99,Etercycle Nail Stand Acrylic Nail Art Display Stand Practice Nail Holder for Painting Nails Magnetic Practice Stands with Double-sided Tape For Home DIY Salon Supplies (Black),3.7,USD,True,False,4.99,False,,50+ bought in past month,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20,,https://m.media-amazon.com/images/I/61uBvJ-t59L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,114,124.75,0.0,0.0
B0D2HGD64H,7.99,"12 Pcs Wudu Nail Rings,Adjustable Women Gift Ring,Removable Nail Art Decoration,Reusable Nail Rings Non-Tarnish,For Nails Art DIY Decoration (silver)",2.9,USD,True,False,7.99,False,,50+ bought in past month,1,8,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21,,https://m.media-amazon.com/images/I/51N1+mFqn+L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,115,63.92,4.0,0.3336113427856547
B0CZ76KCFG,12.49,"9 Pieces of nail charms and gems, Glittering Multi-Color nail decor, Multi-Style nail gems and rhinestones set, 1 pair of tweezers, 1 embellishment diamond pen, 1 nail art storage tray.",5.0,USD,True,False,12.49,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22,,https://m.media-amazon.com/images/I/9197Ekp-xSL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,116,24.98,0.0,0.0
B0D2H93TSW,8.99,"2 Sets Nail Stand for Press Ons Nail Art Display Stand, Comes with 100 Pcs Reusable Double Sided Sticker, Magnetic Fake Nail Painting Stand for Home DIY Nail Art Beginner Salon Supplies.",4.3,USD,True,False,8.99,False,,50+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23,,https://m.media-amazon.com/images/I/61UY0CVhUfL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,117,62.93,0.0,0.0
B0D1XTTVL6,8.99,"2pcs Nail Art Display Stand Set,Clear Nails Tips Charm Sample Display Boards Nails Colors Display Stand with 20pcs Nails Tips And Double Sided Tapes for Salon Nails Art Practice (2pcs Irregular)",5.0,USD,True,False,8.99,False,,,1,1,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24,,https://m.media-amazon.com/images/I/61iWOIB2P-L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,118,8.99,1.0,0.10010010010010009
B0BGLW777V,4.99,"Nail Art Palette, Resin Nail Art Palette Polish Mixing Colors Palettes with Golden Edge and Heart Shape Design Nail Painting Display Tray for Nail Art Mixing Colors Making Decals, Pink",4.4,USD,True,False,4.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",25,,https://m.media-amazon.com/images/I/51hDMNfuvJL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,119,249.5,0.0,0.0
B07TTDC9PY,4.92,2pcs Professional Embossed Mold Nail Tools Metal Frame Bending Nail Art Equipment,3.7,USD,True,False,4.92,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26,,https://m.media-amazon.com/images/I/51VgtffLqrL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,120,206.64,0.0,0.0
B0D5HK369M,12.97,"7Pcs 3D Floral Decortive Nail Art Silicone Mold Kit Leaves Flower Nail Carving Mold Nail Art Templates Maincure Tools, as pics show",0.0,USD,False,False,12.97,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9,27,,https://m.media-amazon.com/images/I/61+oAFhj1dL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,121,0.0,0.0,0.0
B0D2GYXJB7,7.99,"12 Pcs Wudu Nail Rings,Adjustable Women Gift Ring,Removable Nail Art Decoration,Reusable Nail Rings Non-Tarnish,For Nails Art DIY Decoration",3.0,USD,True,False,7.99,False,,,1,2,False,11.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28,,https://m.media-amazon.com/images/I/61mHzEFfTaL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,122,15.98,4.0,0.3336113427856547
B0D7VW1DYV,7.79,"Giantree 2 Set Nail Stands, Nail Holder for Painting Nails, Acrylic Nail Art Display Stand for Press on Nails with 96 pcs Reusable Adhesive Putty Magnetic Nail Art Tools for DIY Painting",3.0,USD,True,False,7.79,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29,,https://m.media-amazon.com/images/I/71ZOz3UaI3L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,123,7.79,0.0,0.0
B0D66VNRYQ,4.89,"2 Sets Nail Stand for Press on Nails Art Display Practice Fake Nail Tips Holder for Painting Nails Stand Magnetic False Nail Practice Stand for Home DIY Nail Art and Nail Salon, Green",0.0,USD,True,False,4.89,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30,,https://m.media-amazon.com/images/I/61UCpYh8l3L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,124,19.56,0.0,0.0
B0D2HGFH61,7.99,"5in1 Cat Eye Magnet for Nails, 6Pcs Multi-Function Magnet Stick Set with Silicone Protective Case for 9D Strip Galaxy French Cat Eye Nail Art Design Accessories Tools Salon DIY Home Manicure",4.0,USD,True,False,7.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",31,,https://m.media-amazon.com/images/I/71dF5gPBM+L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,125,7.99,0.0,0.0
B0D1R7VZ72,7.89,"2 Sets Nail Stand for Press On, Nail Holder for Painting Nails Nail Display Stand with 96 Pcs Sticky Putty Magnetic Press On Nail Stand Nail Practice Tools for Homes Nail Art (Flower)",5.0,USD,True,False,7.89,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32,,https://m.media-amazon.com/images/I/71bh+QUqpUL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,126,7.89,0.0,0.0
B0CYH17KTH,8.59,"Prasacco 2 Sets Nail Stand for Painting Nails, Acrylic Nail Holder for Press on Nails Display with 96 pcs Reusable Adhesive Putty Magnetic Fake Nail Holder for Painting for Home DIY Salon(White+Pink)",4.3,USD,True,False,8.59,False,,100+ bought in past month,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33,,https://m.media-amazon.com/images/I/71usRU-Gn7L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,127,60.129999999999995,0.0,0.0
B0D25W6BS5,11.08,"7Pcs 3D Floral Decortive Nail Art Silicone Mold Kit Leaves Flower Nail Carving Mold Nail Art Templates Maincure Tools, As The Picture Shows",0.0,USD,False,False,11.08,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,34,,https://m.media-amazon.com/images/I/61lBfTZtDbL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,128,0.0,0.0,0.0
B0D3W9GQMQ,14.99,"Dashing Diva Glaze Mani Pedi Kit​ - The Rice Milk Glaze - Comes with LED Nail Lamp - Long Lasting, Semicured Gel Nail Strips for Toes & Hands",4.2,USD,False,False,14.99,False,,,1,11,False,17.0,FREE delivery on $35 shipped by Amazon.,35,,https://m.media-amazon.com/images/I/61QAMtxh3IL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,129,164.89000000000001,2.01,0.11823529411764705
B0D7VC2F7H,8.5,2 Boxes of Resin Flower Nail Charms Colorful Flower White Petal Floral Nail Art Decoration Gold Silver Steel Beads Nail Suppplies with Curved Tweezers DIY Jewerly Nail Art Accessories for Women Girl,0.0,USD,True,False,8.5,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36,,https://m.media-amazon.com/images/I/71rgOQ851sL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,130,0.0,0.0,0.0
B0D3WPPFH8,14.99,"Dashing Diva Glaze Mani Pedi Kit​ - The Vitamin C Glaze - Comes with LED Nail Lamp - Long Lasting, Semicured Gel Nail Strips for Toes & Hands",3.7,USD,False,False,14.99,False,,50+ bought in past month,1,5,False,17.0,FREE delivery on $35 shipped by Amazon.,37,,https://m.media-amazon.com/images/I/71qH9YHV35L._AC_UL320_.jpg,organic,17269953011,decoration kits,3,131,74.95,2.01,0.11823529411764705
B0D932PD4Y,2.09,10Pieces/set Vintage Skull Heart Art Decoration Metal Manicure Accessories Decoration,0.0,USD,False,False,2.09,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,38,,https://m.media-amazon.com/images/I/71ySL90OTdL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,132,0.0,0.0,0.0
B0D5QW4KK8,4.99,"3D Silicone Nail Art Mold Beautiful Butterfly Nail Art Making Tool Mould for DIYs Nail Decorations Nail Art Templates, 4, Clear",0.0,USD,False,False,4.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 28 Or fastest delivery Aug 13 - 15,39,,https://m.media-amazon.com/images/I/61kUOlgwdML._AC_UL320_.jpg,organic,17269953011,decoration kits,3,133,0.0,0.0,0.0
B0D2W634Y4,1.18,Nails Art Display Stand Nail Tips Practice Holder Nail Stand Nail Holder Nail Tips Holder For Painting Nails Nails Holder Nail Stand Nail Tips Practice Holder For Painting,0.0,USD,False,False,1.18,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,40,,https://m.media-amazon.com/images/I/51r-RD31DyL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,134,0.0,0.0,0.0
B0CWNW24Z6,15.99,"Nail Holder for Painting Nails 2 Set Super Magnetic Nail Stand for Press on, Press on Nail Stand with 96 Pcs Reusable Sticky Putty for Nail Art Display Home & Salon Use.(Crystal)",0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41,,https://m.media-amazon.com/images/I/61wNIno+0kL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,135,0.0,0.0,0.0
B0D22WB81N,6.99,"4Pcs Pink Nail Embossed Molds Metal Frame Bending Nail Tool 3D Nail Art Nail Decal Bender Templates Star Heart Nail Art Bending Equipment for Salon and Home DIY Nail Design,False Nails and Accessories",0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42,,https://m.media-amazon.com/images/I/51wg7ysz4JL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,136,0.0,0.0,0.0
B0D14NC7TB,5.29,2 Set Nail Holder for Painting Nail Acrylic Nail Stands for Press on Nail Kit Magnetic Nail Display Practice Stand Nail Art Tools for Homes and Salons,5.0,USD,True,False,5.29,False,,,1,1,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43,,https://m.media-amazon.com/images/I/71Jc34jRGSL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,137,5.29,0.7000000000000002,0.11686143572621037
B0CYGG6S21,9.99,"Gel Nail Ploish Base and Top Coat Set 2 Pcs 10ml, No Wipe High Gloss Long Lasting Tempered Top Coat Polish Soak Off LED Gel Kit",4.3,USD,True,False,9.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",44,,https://m.media-amazon.com/images/I/61B-bhW1qRL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,138,59.94,0.0,0.0
B0CX1YFQJ9,9.99,"Press On Nail Stand Set - 2 Pcs Aurora Arcrylic Nail Holder for Painting Nails With A Mini Clear Nail Stand Base, Two Color Metal Nail Holders,Reusable Sticky Putty For Nail Art & Display",4.8,USD,True,False,9.99,False,,100+ bought in past month,1,37,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45,,https://m.media-amazon.com/images/I/71hZwgsIqSL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,139,369.63,0.0,0.0
B0BY9CTQ6Y,6.99,120 Pcs Nail Art Decorations Mini Ocean Accessories Silver Shell Conch Nail Charms Manicure Decoration DIY Nail Decoration for Women,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",46,,https://m.media-amazon.com/images/I/61FV2CRddUL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,140,0.0,0.0,0.0
B0D7C4F9V7,2.1,Bottone Creative Jellyfish Nail Art Moulds Silicone Dropper Mold Nail Decoration Molds Unique Manicures Moulds Silicone,0.0,USD,False,False,2.1,False,,,1,0,False,0.0,FREE delivery Sep 4 - 13,47,,https://m.media-amazon.com/images/I/51XYENAttOL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,141,0.0,0.0,0.0
B07V3JXWSR,5.97,"Nail Extension Clips, 5PCS Plastic Curve C Nail Curvature Pinching Clips Multi-functional Nail Art Accessories Tools(Transparent)",3.8,USD,True,False,5.97,False,,,1,64,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48,,https://m.media-amazon.com/images/I/51hK6Nm3bZL._AC_UL320_.jpg,organic,17269953011,decoration kits,3,142,382.08,0.0,0.0
B0D25W6BS5,11.08,"7Pcs 3D Floral Decortive Nail Art Silicone Mold Kit Leaves Flower Nail Carving Mold Nail Art Templates Maincure Tools, As The Picture Shows",0.0,USD,False,False,11.08,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,1,,https://m.media-amazon.com/images/I/61lBfTZtDbL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,143,0.0,0.0,0.0
B0974CPQ2T,2.99,4 Pcs 3D Silicone Nail Art Carving Molds Nail Art Making Tools Mould Kit for DIY Decorations Supplies,5.0,USD,False,False,2.99,False,,,1,2,False,0.0,$3.99 delivery Aug 19 - 29,2,,https://m.media-amazon.com/images/I/51DKZ3qkLgS._AC_UL320_.jpg,organic,17269953011,decoration kits,4,144,5.98,0.0,0.0
B0CZM4N6QZ,8.31,"Empty Storage Box Decor for Manicure, Box Decoration Box to Store Nails Decoration Kits (Rose Red)",0.0,USD,False,False,8.31,False,,,1,0,False,0.0,$2.19 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,3,,https://m.media-amazon.com/images/I/61KSRvbPgrL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,145,0.0,0.0,0.0
B0BGLW777V,4.99,"Nail Art Palette, Resin Nail Art Palette Polish Mixing Colors Palettes with Golden Edge and Heart Shape Design Nail Painting Display Tray for Nail Art Mixing Colors Making Decals, Pink",4.4,USD,True,False,4.99,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4,,https://m.media-amazon.com/images/I/51hDMNfuvJL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,146,249.5,0.0,0.0
B0CGX8MS6G,0.74,"Xiao Decoration Kit Christmas Nail Sequins Irregular Colors NailArt Nail Tips Decoration Nail Body Holiday Makeup DIY Craft for Women Girls Nail Decoration DIY Manicure (F, One Size)",0.0,USD,False,False,0.74,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,5,,https://m.media-amazon.com/images/I/71VMEKWHWDL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,147,0.0,0.0,0.0
B0D7VW1DYV,7.79,"Giantree 2 Set Nail Stands, Nail Holder for Painting Nails, Acrylic Nail Art Display Stand for Press on Nails with 96 pcs Reusable Adhesive Putty Magnetic Nail Art Tools for DIY Painting",3.0,USD,True,False,7.79,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6,,https://m.media-amazon.com/images/I/71ZOz3UaI3L._AC_UL320_.jpg,organic,17269953011,decoration kits,4,148,7.79,0.0,0.0
B0D932PD4Y,2.09,10Pieces/set Vintage Skull Heart Art Decoration Metal Manicure Accessories Decoration,0.0,USD,False,False,2.09,False,,,1,0,False,0.0,FREE delivery Aug 19 - 29,7,,https://m.media-amazon.com/images/I/71ySL90OTdL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,149,0.0,0.0,0.0
B0D1MNJTNG,6.99,"Bow Nail Charms, 120PCS Bow Charms for Nails, Purple Black Red White Pink Bows 3D Kawaii Nail Art Accessories Kit, Nail Decoration, Nail Design",5.0,USD,True,False,6.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8,,https://m.media-amazon.com/images/I/71E9GYbRnfL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,150,13.98,0.0,0.0
B0CGX84YF5,0.67,"Halloween Xiao Decoration Kit Sequin decoration Nail Sequin semployee benefits girls for Women Girls Nail Decoration DIY Manicure (A, One Size)",0.0,USD,False,False,0.67,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,9,,https://m.media-amazon.com/images/I/71Tt4KArf5S._AC_UL320_.jpg,organic,17269953011,decoration kits,4,151,0.0,0.0,0.0
B0CXDTVLXC,12.99,Nail Stand for Press Ons Nail Display with 96 Pcs Reusable Sticky Putty Practice Art Magnetic Fake Nail Holder 96pcs Stiletto Square Full Cover Nail Tips for Home DIY Beginner Salon kit,4.0,USD,True,False,12.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10,,https://m.media-amazon.com/images/I/81sJZpVKm+L._AC_UL320_.jpg,organic,17269953011,decoration kits,4,152,25.98,0.0,0.0
B07TTDC9PY,4.92,2pcs Professional Embossed Mold Nail Tools Metal Frame Bending Nail Art Equipment,3.7,USD,True,False,4.92,False,,,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11,,https://m.media-amazon.com/images/I/51VgtffLqrL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,153,206.64,0.0,0.0
B0D1XSVC4V,11.99,60PCS Nail Art Decorations Kit Mixed Cute Cartoon ice cream desserts Nail Flatback Decals Accessories Silicone Resin DIY Supplies for Girls,0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$4.99 delivery Aug 23 - 29,12,,https://m.media-amazon.com/images/I/71TowYx98PL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,154,0.0,0.0,0.0
B09DBTTTBZ,18.53,12 Boxes Japanese Goddess Nail Art Accessories Nail Design Nail Art Sets Fashion Nail Decoration Kits with Shell Flakes Aluminum Foil Gold Thread Sequins Bling Bling Rhinestone(Mixed-12),0.0,USD,False,False,18.53,False,,,1,0,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 14 - 19,13,,https://m.media-amazon.com/images/I/71ZU4IiLbML._AC_UL320_.jpg,organic,17269953011,decoration kits,4,155,0.0,0.0,0.0
B0D1QZF7L5,13.34,Nail Art Design Tool 3D Nail Art Decorations Kit Nail Brush Dotting Tool Nail Foil Nail Tape Strips Nail Art Rhinestones Nail Art Brushes Kit With Pallet Nail Art Brushes Kit Nail Art Supplies,0.0,USD,False,False,13.34,False,,,1,0,False,0.0,$1.20 delivery Aug 19 - 29,14,,https://m.media-amazon.com/images/I/81FQBUeT2YL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,156,0.0,0.0,0.0
B0D5QSWFQ7,12.23,"2024 Japanese Fashion Style 12 Grids Sequins DIY Nail Art Kits 3D Flakes Shell Shiny Sequins Nail Decoration Kits for Nail Salon Beginner, Mixed Colors-04",0.0,USD,False,False,12.23,False,,,1,0,False,0.0,FREE delivery Aug 29 - Sep 20 Or fastest delivery Aug 14 - 19,15,,https://m.media-amazon.com/images/I/61xpy+tyxYL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,157,0.0,0.0,0.0
B0D3C9G351,5.5,"1500 PCS Rhinestones with Picker Tool and Tweezer, Wax Pencil for Gems Rhinestones, Nail Dotting Tool Applicator Tool, Nail Supplies Accessories for DIY Nail Art (Purple)",5.0,USD,True,False,5.5,False,,,1,3,False,5.8,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",16,,https://m.media-amazon.com/images/I/71VahThktUL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,158,16.5,0.2999999999999998,0.051724137931034454
B0CH32M68M,0.36,"Halloween Nail Charm Decoration Kit Decoratin Art Nail Nail Printing Template 3D Sculpture Art Nail for Women Girls Nail Decoration DIY Manicure (Multicolor, One Size)",0.0,USD,False,False,0.36,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,17,,https://m.media-amazon.com/images/I/715JgeneihL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,159,0.0,0.0,0.0
B0D3WPPFH8,14.99,"Dashing Diva Glaze Mani Pedi Kit​ - The Vitamin C Glaze - Comes with LED Nail Lamp - Long Lasting, Semicured Gel Nail Strips for Toes & Hands",3.7,USD,False,False,14.99,False,,50+ bought in past month,1,5,False,17.0,FREE delivery on $35 shipped by Amazon.,18,,https://m.media-amazon.com/images/I/71qH9YHV35L._AC_UL320_.jpg,organic,17269953011,decoration kits,4,160,74.95,2.01,0.11823529411764705
B0D4WW8P1H,7.73,Nail Ring Nail Rings Fingertip Wearing Decorative Accessories Nail Ring Decoration Kits,0.0,USD,False,False,7.73,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 4,19,,https://m.media-amazon.com/images/I/5192rDI1NZL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,161,0.0,0.0,0.0
B08L55J719,21.74,"Nail Art Sets Nail Decorations Kit Nail Painting Brushes Set, Nail Dotting Tool, Nail Rhinestones & Rivet, Nail Glitter Sequins, Striping Tapes, Tweezers, Nail Design DIY Tools",4.0,USD,False,False,21.74,False,,,1,2,False,0.0,$1 delivery Aug 20 - Sep 3,20,,https://m.media-amazon.com/images/I/81GdF5RAaOL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,162,43.48,0.0,0.0
B0CGX7J69R,3.26,"Halloween Xiao Decoration Kit Metal Decoration Art Ball Steel Bar Box Long Accessories Nail Small Nail for Women Girls Nail Decoration DIY Manicure (Gold, One Size)",0.0,USD,False,False,3.26,False,,,1,0,False,0.0,$3.99 delivery Aug 19 - 29 Or fastest delivery Aug 13 - 16,21,,https://m.media-amazon.com/images/I/71HXlZacIDS._AC_UL320_.jpg,organic,17269953011,decoration kits,4,163,0.0,0.0,0.0
B0D3HTRM1B,14.99,"Nail Art Brushes 3D Nail Art Painting Polish Design Kit With Nail Dotting Pen Nail Adhesive Nail Striping Tape Nail Art Decorations Kit, Black",0.0,USD,False,False,14.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18 Or fastest delivery Aug 13 - 15,22,,https://m.media-amazon.com/images/I/81j5a9hhzXL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,164,0.0,0.0,0.0
B0CWNW24Z6,15.99,"Nail Holder for Painting Nails 2 Set Super Magnetic Nail Stand for Press on, Press on Nail Stand with 96 Pcs Reusable Sticky Putty for Nail Art Display Home & Salon Use.(Crystal)",0.0,USD,True,False,15.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",23,,https://m.media-amazon.com/images/I/61wNIno+0kL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,165,0.0,0.0,0.0
B09ZPD86BT,0.0,"Teenitor Nail Art Kit, 16 Sheets Nail Art Stickers, 8 Boxes Holographic Nail Art Glitter Sequins Flakes, Nail Art Brushes, Nail Dotting Tools, Nail Art Striping Tapes, Nail Art Decoration Kit",3.4,USD,False,False,0.0,False,,,1,3,False,0.0,,24,,https://m.media-amazon.com/images/I/91p3ZkoP7YL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,166,0.0,0.0,0.0
B0BYXRNC1L,0.72,"Generic Nail Art Clear Dishes Cup with Lid Jewelry Holder Crystal Glass Nail Bowl Cup for Acrylic Liquid Powder Container Manicure Pedicure Kits Professional Design, Standard, White",0.0,USD,False,False,0.72,False,,,1,0,False,0.0,$8.99 delivery Aug 20 - 29 Or fastest delivery Aug 15 - 20,25,,https://m.media-amazon.com/images/I/31dh+J1kR1L._AC_UL320_.jpg,organic,17269953011,decoration kits,4,167,0.0,0.0,0.0
B0D1NZRKY6,14.05,Nail Art Brushes Kit 3D Nail Art Decorations Kit With Nail Dotting Tools Nail Art Rhinestones Nail Art Striping Tape Nail Striping Tape Line Dispenser Nail Striping Tape For Tumblers Nail Striping,0.0,USD,False,False,14.05,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 18,26,,https://m.media-amazon.com/images/I/81dNN61MOUL._AC_UL320_.jpg,organic,17269953011,decoration kits,4,168,0.0,0.0,0.0
B07DNX7N4K,13.99,"Dried Flower Nail Art Accessories Kit 3D 12 Color Dry Flower, Nails Rhinestone Pearl Metal Studs Wheel, Multicolor Striping Tape Line Decoration Set with Tweezers (SET19A)",4.3,USD,False,False,13.99,False,,,1,282,False,0.0,FREE delivery Sep 3 - 24,27,,https://m.media-amazon.com/images/I/81gCn9mkz8L._AC_UL320_.jpg,organic,17269953011,decoration kits,4,169,3945.18,0.0,0.0
