asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B095MDF172,9.49,"Handmade Gem Bracelet 7.5"" Stretch Gemstone 8mm Round Beads Crystals Quartz Unisex",4.5,USD,True,False,9.49,False,,,1,4165,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/71kOArEkBCL._AC_UL320_.jpg,organic,7454898011,agate,2,53,39525.85,0.0,0.0
B08BNL95D5,8.2,"chengmu 8mm Red Agate Stretch Bracelet for Women Natural Round Beads Semi Gemstone for Crystal Elastic Beaded Bracelet 7.5""",4.5,USD,True,False,8.2,False,,,1,687,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/617E9SFCRUL._AC_UL320_.jpg,organic,7454898011,agate,2,54,5633.4,0.0,0.0
B07RGT12WQ,15.99,Healing Stone Bracelet 8mm Beads Chakra Crystal Energy Heart Charm Bracelet Handmade Jewelry for Women,4.5,USD,True,False,15.99,False,,,1,6133,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/51yOIJ64-wL._AC_UL320_.jpg,organic,7454898011,agate,2,55,98066.67,0.0,0.0
B075VCTN87,7.99,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,7.99,False,,,1,2150,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/61uFdKmefDL._AC_UL320_.jpg,organic,7454898011,agate,2,56,17178.5,0.0,0.0
B07C7YH1ZJ,10.99,Gem Semi Precious Gemstone Love Heart Charm Stretch Beaded Bracelet Unisex,4.5,USD,True,False,10.99,False,,,1,2264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",11.0,,https://m.media-amazon.com/images/I/51+tcODeY4L._AC_UL320_.jpg,organic,7454898011,agate,2,57,24881.36,0.0,0.0
B075748VXY,11.95,"Gemstone Beaded Stretch Bracelet 8mm Round Beads 7""",4.5,USD,True,False,11.95,False,,,1,2561,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/815+YIf0VML._AC_UL320_.jpg,organic,7454898011,agate,2,58,30603.949999999997,0.0,0.0
B08ZDLM1K7,9.99,4mm Natural Round Beads Gemstones Rock Crystal Stretch Bracelet 7 Inch Unisex,4.4,USD,True,False,9.99,False,,,1,448,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/61BOhKTBT9L._AC_UL320_.jpg,organic,7454898011,agate,2,59,4475.52,0.0,0.0
B0CMCKNVK6,8.99,Healing Crystal Bracelet Genuine Stone Bracelet Protection Anxiety Bracelet 7 Chakra Bracelet 6.5 inch Malachite Aquamarine Citrine 8MM Beads Get Well Soon Bracelet,4.5,USD,True,False,8.99,False,,,1,108,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/81-QwkwZUnL._AC_UL320_.jpg,organic,7454898011,agate,2,60,970.9200000000001,0.0,0.0
B0CHM7MTN8,16.99,"Natural Gemstone Semi Precious Healing Crystals Handmade Stretchy Round Beads Bracelet, Enhance Positive Energy",4.6,USD,True,False,16.99,False,,,1,2222,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/71QKlN5qxVL._AC_UL320_.jpg,organic,7454898011,agate,2,61,37751.78,0.0,0.0
B004ENPHK2,5.0,BLACK AGATE STONE EVIL EYE BRACELET OF PROTECTION BRACELET HELPS RELEASING NEGATIVITY,4.0,USD,True,False,5.0,False,,,1,95,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71S0NAbJlCL._AC_UL320_.jpg,organic,7454898011,agate,2,62,475.0,0.0,0.0
B0BKJT8JS5,18.99,"8mm Crystal Beaded Stackable Bracelets in 40+ Gemstones -Amethyst, Aventurine, Labradorite, Hematite, Rose Quartz healing energy Spiritual Reiki",4.7,USD,False,False,18.99,False,,,1,14,False,0.0,"FREE delivery Thu, Aug 15",17.0,,https://m.media-amazon.com/images/I/61QBBgG9hCL._AC_UL320_.jpg,organic,7454898011,agate,2,63,265.85999999999996,0.0,0.0
B07V2BSW6F,7.99,AD Beads Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 10mm (Indian Agate),4.0,USD,True,False,7.99,False,,,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",18.0,,https://m.media-amazon.com/images/I/41afDrMbplL._AC_UL320_.jpg,organic,7454898011,agate,2,64,247.69,0.0,0.0
B09YLKW3T8,9.99,Healing Stone Beaded Bracelets for Women Semi-Precious Gemstones Bracelets Pearl Beaded Bracelet Adjustable Strand Bracelets 6MM,4.5,USD,True,False,9.99,False,,,1,185,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61i+zTRkeyL._AC_UL320_.jpg,organic,7454898011,agate,2,65,1848.15,0.0,0.0
B09V7GGSN1,8.99,"Green Agate treatment chakra anxiety crystal stone 10mm Bead Bracelet men's and women's decompression bracelet, bring good luck, health money Yoga diffuser semi gem bracelet",4.2,USD,True,False,8.99,False,,,1,34,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/611g7FDy4JL._AC_UL320_.jpg,organic,7454898011,agate,2,66,305.66,0.0,0.0
B0D3TGQ1H8,34.99,925 Sterling Silver Celtic Bracelets for Women Irish Moss Agate Mustard Seed Rose Quartz Moonstone Bracelet Knot Viking Gemstone Jewelry,2.5,USD,True,False,34.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",21.0,,https://m.media-amazon.com/images/I/61bC62RKcIL._AC_UL320_.jpg,organic,7454898011,agate,2,67,69.98,0.0,0.0
B07Q25NH25,11.95,"Small, Medium, Large Sizes - Gemstone Beaded Bracelets For Women and Men - 6mm Round Beads",4.4,USD,True,False,11.95,False,,,1,2792,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71uaR5PKFBL._AC_UL320_.jpg,organic,7454898011,agate,2,68,33364.4,0.0,0.0
B08NPR6NS7,13.99,Tree of Life Turquoise Jasper & Tibetan Agate Gemstone Chakra Beaded Bracelet | Beach Charm Bracelet Set - Ocean Jewelry……,4.6,USD,True,False,13.99,False,,50+ bought in past month,1,4152,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",23.0,,https://m.media-amazon.com/images/I/713cB2AnqlL._AC_UL320_.jpg,organic,7454898011,agate,2,69,58086.48,0.0,0.0
B07P5L336G,6.0,6mm Agate Beads Bracelet Red Crystal Stackable Stretch Bracelets Mala Healing Beaded Necklace for Women Jewelry Adjustable,3.6,USD,True,False,6.0,False,,,1,20,False,7.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",24.0,,https://m.media-amazon.com/images/I/51C8TZP0jPL._AC_UL320_.jpg,organic,7454898011,agate,2,70,120.0,1.0,0.14285714285714285
B08XJNBX4J,8.39,Semi Precious Stones 14mm Faceted Oval Beads Crystal Rock Elastic Bangle 7.5 Inch,4.4,USD,True,False,8.39,False,,,1,149,False,11.99,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",25.0,,https://m.media-amazon.com/images/I/71916eVn1-L._AC_UL320_.jpg,organic,7454898011,agate,2,71,1250.1100000000001,3.5999999999999996,0.3002502085070892
B07LGQSP95,6.99,Howlite Bracelet Black Matte Agate Bracelet Couples Bracelet Distance Bracelet Energy Beads Bracelet for Valentine's Day Present,4.4,USD,True,False,6.99,False,,200+ bought in past month,1,6714,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",26.0,,https://m.media-amazon.com/images/I/61d3nm9faeL._AC_UL320_.jpg,organic,7454898011,agate,2,72,46930.86,0.0,0.0
B0BH84SM3G,6.99,Natural Gemstone Bracelet 7.5 inch Gems Stones 8mm Round Beads Healing Crystal Bracelet for Women Men,4.0,USD,True,False,6.99,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/51t9QiIkROL._AC_UL320_.jpg,organic,7454898011,agate,2,73,104.85000000000001,0.0,0.0
B06XX38PJ1,7.99,Gemstone Crystals Chakra Beads Bracelet Reiki Crystal Healing 10mm Round Stretchable Bracelet for Her Gift,4.5,USD,True,False,7.99,False,,,1,426,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",28.0,,https://m.media-amazon.com/images/I/51l1kokpcsL._AC_UL320_.jpg,organic,7454898011,agate,2,74,3403.7400000000002,0.0,0.0
B0CR7ZRS9G,19.98,"Natural Agate Stone Leather Beaded Bracelet, Humanic Bracelets Weight Lo-S-S For Women,Natural Agate Stone Bracelet,Agate Stone Bracelet",3.2,USD,False,False,19.98,False,,,1,19,False,0.0,$5.98 delivery Aug 22 - Sep 3,29.0,,https://m.media-amazon.com/images/I/71zR7TU4dIL._AC_UL320_.jpg,organic,7454898011,agate,2,75,379.62,0.0,0.0
B08X22WPZ8,6.99,Gem Semi Precious Gemstones 8mm Round Beads Crystal Stretch Bracelets 7 Inch Unisex,4.5,USD,True,False,6.99,False,,,1,221,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/71EKGSSECNL._AC_UL320_.jpg,organic,7454898011,agate,2,76,1544.79,0.0,0.0
B09XGFKXHK,14.69,Semi Precious Stones 14mm Faceted Rectangle Gemstones Beads Rock Elastic Bangle 7.5 Inch,3.6,USD,True,False,14.69,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61ht6wDuJsL._AC_UL320_.jpg,organic,7454898011,agate,2,77,117.52,0.0,0.0
B07YYXQLYX,7.99,Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7 Inch Unisex,4.5,USD,True,False,7.99,False,,,1,786,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",32.0,,https://m.media-amazon.com/images/I/51QYpRg-sfL._AC_UL320_.jpg,organic,7454898011,agate,2,78,6280.14,0.0,0.0
B06XNQN6LD,8.49,"Stretch Rose Quartz Tree of Life Lucky Stone Bracelet Reiki Healing Crystal Gemstone Dangle Charms Pendant Birthstone Bracelet(6.2"")",4.6,USD,True,False,8.49,False,,,1,3282,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",33.0,,https://m.media-amazon.com/images/I/61hg30f8HjL._AC_UL320_.jpg,organic,7454898011,agate,2,79,27864.18,0.0,0.0
B0B54NYLMW,12.25,Gemstone Bracelet for Women Crystals and Healing Stones Beaded Stone Chakra Bracelets Healing Energy Crystal Jewelry Gifts Adjustable 4mm,4.7,USD,True,False,12.25,False,,,1,25,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",34.0,,https://m.media-amazon.com/images/I/714rE4r5OlL._AC_UL320_.jpg,organic,7454898011,agate,2,80,306.25,0.0,0.0
B0CLLT51NN,4.99,"Yellow Gold Plated Inlaid Natural Red Agate 3mm Herringbone Bracelets for Women, Gold Plated Stainless Steel Flat Snake Bone Bracelets Fashion Accessories Gifts for Women",0.0,USD,True,False,4.99,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/51mvF3NEARL._AC_UL320_.jpg,organic,7454898011,agate,2,81,0.0,0.0,0.0
B0C4D8ZXPD,14.98,Real Agate Beaded Bracelets Handmade Flower -Shape Woven Healing Crystals and Gemstone Energy Friendship Bracelet for Women Jewelry Gifts,5.0,USD,True,False,14.98,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/61NLLRWog3L._AC_UL320_.jpg,organic,7454898011,agate,2,82,14.98,0.0,0.0
B08MT2RXRB,12.99,"Mental Strength and Emotional Balance, Moonstone, Blue Lace Agate, Aquamarine Healing Energy,Healing Bracelet, String Bracelet",4.0,USD,True,False,12.99,False,,,1,28,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/61UeztkJmrS._AC_UL320_.jpg,organic,7454898011,agate,2,83,363.72,0.0,0.0
B08X36SKX8,12.99,Semi Precious Crystal 6mm Round Beads Rock Yoga Stretch Bracelet 7 Inch Unisex Unisex,4.3,USD,True,False,12.99,False,,,1,143,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61eEiMQDY4L._AC_UL320_.jpg,organic,7454898011,agate,2,84,1857.57,0.0,0.0
B07RFC7BZJ,16.69,"Layered Wrap Bangle Turquoise Bracelet - Bead Bracelet with Natural Agate Stone, Gifts For Women",4.6,USD,True,False,16.69,False,,,1,2671,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",39.0,,https://m.media-amazon.com/images/I/71iSJc9ed2L._AC_UL320_.jpg,organic,7454898011,agate,2,85,44578.990000000005,0.0,0.0
B0B6RF6S7P,8.99,"Green Agate Bracelet money attraction Chakra Bracelet, bead bracelet, brings money wealth rich bracelet, prosperity and good luck, Stone, Agate",3.9,USD,True,False,8.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/61MY12lI8bL._AC_UL320_.jpg,organic,7454898011,agate,2,86,215.76,0.0,0.0
B08TLYSPJL,12.99,Parent- Bracelet,4.6,USD,True,False,12.99,False,,,1,119,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",41.0,,https://m.media-amazon.com/images/I/7110Jvdq5pL._AC_UL320_.jpg,organic,7454898011,agate,2,87,1545.81,0.0,0.0
B00GAVF1DE,13.95,"""Hot Mix Color India Agate Stainless Steel Snap Button Lock Genuine Leather Bracelet",4.5,USD,True,False,13.95,False,,100+ bought in past month,1,1355,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",42.0,,https://m.media-amazon.com/images/I/61r42THFP7L._AC_UL320_.jpg,organic,7454898011,agate,2,88,18902.25,0.0,0.0
B096XJXC7F,19.9,"Beads Bracelet, High Grade Natural Handmade Genuine Beaded Bracelets, Stretch Gemstone Bracelet for Men Women with Gift Box and Bag,You Can Take It To Appraisal Agency For Identification",4.8,USD,True,False,19.9,False,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/41X0D86eWYS._AC_UL320_.jpg,organic,7454898011,agate,2,89,298.5,0.0,0.0
B0BNLYYSYX,11.5,Blue Lace Agate Crystal Bracelet 4mm bead Gemstone bracelet healing Reiki Spiritual Stackable beaded bracelet gift for her,5.0,USD,False,False,11.5,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15",44.0,,https://m.media-amazon.com/images/I/61YkSd7LTfL._AC_UL320_.jpg,organic,7454898011,agate,2,90,11.5,0.0,0.0
B098F6HBCG,139.0,Black Agate Good Fortune Bracelet in 18kt Gold Over Sterling,4.3,USD,True,False,139.0,False,,,1,130,False,0.0,"FREE delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/61YJ9zgj8lS._AC_UL320_.jpg,organic,7454898011,agate,2,91,18070.0,0.0,0.0
B0C63ZSR4K,12.99,Healing Natural Gemstones Beaded Bracelets Relief of Stress Strain Pain Anxiety Recovery Stretched Beading Bracelets Birthday Gift For Women Mother Girls Females.,4.4,USD,False,False,12.99,False,,,1,38,False,0.0,FREE delivery Sep 11 - 26,46.0,,https://m.media-amazon.com/images/I/8193CWSjYcL._AC_UL320_.jpg,organic,7454898011,agate,2,92,493.62,0.0,0.0
B0CR2Z9YBT,24.99,"5PCS 6PCS Natural Boho Beaded Bracelets/Bangle for Women Men,Healing Turquoise Jasper Agate Crystal Gemstone Stone Chakra Multilayer Wrap Bohemian Handmade Jewelry Beads Stretch Bracelet Set",4.6,USD,False,False,24.99,False,,,1,15,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/61QrsOah4jL._AC_UL320_.jpg,organic,7454898011,agate,2,93,374.84999999999997,0.0,0.0
B075SJGWP6,8.99,Natural 10mm Gemstone Bracelets Healing Power Crystal Macrame Adjustable 7-9 Inch,4.4,USD,True,False,8.99,False,,,1,1522,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/51EpUzXIP8L._AC_UL320_.jpg,organic,7454898011,agate,2,94,13682.78,0.0,0.0
B07M5Z8F1V,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,100+ bought in past month,1,5171,True,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61Pq0bIKRiL._AC_UL320_.jpg,amazons_choices,7454898011,agate,2,2,36145.29,1.0,0.1251564455569462
B07FMXRTPG,14.48,Rockcloud Natural Raw Healing Crystal Druzy Geode Agate Mineral Irregular Home Decoration Gemstone Specimen,4.0,USD,,False,14.48,True,,,1,1194,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JLtVuiIaw6SvjEHTwGDQ1ogAAAGRLRzO8gEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICB7zZ6Z,paid,7454898011,agate,3,4,17289.12,0.0,0.0
B0B6RF6S7P,8.99,"Green Agate Bracelet money attraction Chakra Bracelet, bead bracelet, brings money wealth rich bracelet, prosperity and good luck, Stone, Agate",3.9,USD,True,False,8.99,False,,,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61MY12lI8bL._AC_UL320_.jpg,organic,7454898011,agate,3,95,215.76,0.0,0.0
B01A356UMS,21.0,Created Fire Agate Beads on Genuine Leather 3 Wrap Bracelet Handmade New Charm Summer Jewelry,4.2,USD,True,False,21.0,False,,,1,50,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sun, Aug 11",2.0,,https://m.media-amazon.com/images/I/71vzQy9cgBL._AC_UL320_.jpg,organic,7454898011,agate,3,96,1050.0,0.0,0.0
B0D5LGX6D5,15.99,Natural Semi Precious Gemstone beads bracelet for women - Life Tree and Leaf Charm Energy Healing Reiki Crystal Stretch Bracelets,4.5,USD,False,False,15.99,False,,,1,1682,False,0.0,$2.99 delivery Aug 19 - 28 Or fastest delivery Aug 14 - 19,3.0,,https://m.media-amazon.com/images/I/81l9HWJWkfL._AC_UL320_.jpg,organic,7454898011,agate,3,97,26895.18,0.0,0.0
B01DUC4LL8,8.99,Natural Gemstone 8mm Round Beads Stretch Bracelet 7 Inch,4.5,USD,True,False,8.99,False,,,1,1701,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",4.0,,https://m.media-amazon.com/images/I/71bkW+C0erL._AC_UL320_.jpg,organic,7454898011,agate,3,98,15291.99,0.0,0.0
B0D1NW8SJX,6.49,"1pc Natural Stretch Gemstone Bracelet 10mm (0.39"") Bead 7 Inch to 8.5 Inch Healing Crystal Energy Quartz Chakra Jewelry Women Men Birthday Gift",4.5,USD,False,False,6.49,False,,,1,1066,False,0.0,$4.69 delivery Aug 16 - 19 Or fastest delivery Aug 13 - 16,5.0,,https://m.media-amazon.com/images/I/51dIK3H8eqL._AC_UL320_.jpg,organic,7454898011,agate,3,99,6918.34,0.0,0.0
B09XH37TN5,9.99,Cultured Freshwater Single Pearl Bracelet Handmade Genuine Leather Wrap Bracelet Agate Malachite Tiger Eyes with Charm Jewelry Synthetic Pearl Beaded Gold Bracelet,4.4,USD,True,False,9.99,False,,,1,288,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",6.0,,https://m.media-amazon.com/images/I/61YqhOXoEUL._AC_UL320_.jpg,organic,7454898011,agate,3,100,2877.12,0.0,0.0
B0D2Z367BH,2.59,Natural Healing Power Agate Beads Swivel Agate Bracelets Make People Quiet Adjustable Size Agate Bracelets Heartfelt Fashionable Bracelets for Gift Giving,3.8,USD,False,False,2.59,False,,,1,7,False,0.0,FREE delivery Aug 19 - 30 Or fastest delivery Aug 13 - 16,7.0,,https://m.media-amazon.com/images/I/61DD26rM8NL._AC_UL320_.jpg,organic,7454898011,agate,3,101,18.13,0.0,0.0
B0D9R5XYNW,75.0,To Aspire' Sterling Silver Agate Bead Bracelet,0.0,USD,False,False,75.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",8.0,,https://m.media-amazon.com/images/I/71yVQHZI1dL._AC_UL320_.jpg,organic,7454898011,agate,3,102,0.0,0.0,0.0
B09514XNCY,8.99,Feng Shui Black Obsidian Wealth Bracelet - 8MM 10MM Women Mens Bracelets Natural Black Obsidian Crystal Evil Eye Agate Bring Luck Prosperity Elastic Stretch Beaded Bracelet for Woman Men,4.5,USD,True,False,8.99,False,,,1,815,False,9.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",9.0,,https://m.media-amazon.com/images/I/51WaxUdFbdS._AC_UL320_.jpg,organic,7454898011,agate,3,103,7326.85,0.5999999999999996,0.06256517205422311
B09BT8X6G6,10.98,"6mm Natural Carnelian Crystal Bracelet for Women,Red Agate Gemstone Beaded Bracelet Stretchy Chakra Red Gems Stones Healing Crystal Energy Quartz Jewelry",4.3,USD,True,False,10.98,False,,,1,174,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",10.0,,https://m.media-amazon.com/images/I/51+srEq4ycL._AC_UL320_.jpg,organic,7454898011,agate,3,104,1910.52,0.0,0.0
B008PYHMO0,17.99,"Beautiful Handmade Peacock Agate Beads Bracelet for Protection, Strength and Harmony",4.5,USD,True,False,17.99,False,,,1,190,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",11.0,,https://m.media-amazon.com/images/I/715v82SbfOL._AC_UL320_.jpg,organic,7454898011,agate,3,105,3418.1,0.0,0.0
B009V154B4,10.29,"Zorbitz Lucky Magnetic Bracelet, Agate",4.2,USD,False,False,10.29,False,,,1,23,False,0.0,"FREE delivery Tue, Aug 20",12.0,,https://m.media-amazon.com/images/I/61gYte3mf-L._AC_UL320_.jpg,organic,7454898011,agate,3,106,236.67,0.0,0.0
B07CN2BG32,9.99,Howlite Bracelet for Couples Black Matte Agate Bracelet Distance Bracelet Energy Beads Bracelet,4.4,USD,True,False,9.99,False,,,1,1122,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",13.0,,https://m.media-amazon.com/images/I/71dsEP8hVuL._AC_UL320_.jpg,organic,7454898011,agate,3,107,11208.78,0.0,0.0
B0CB5RWGTH,20.99,Sterling Silver Round Halo Bracelet Opal/Moss Agate Adjustable Bracelet 7+2 inch Birthday Christmas Gift for Women Girls Wife,5.0,USD,True,False,20.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",14.0,,https://m.media-amazon.com/images/I/617+PQ3ptJL._AC_UL320_.jpg,organic,7454898011,agate,3,108,20.99,0.0,0.0
B00N1MTVYK,12.99,Feng Shui Handmade Chinese Zodiac Year Animal Red Agate Beads Bracelet,4.4,USD,True,False,12.99,False,,,1,263,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",15.0,,https://m.media-amazon.com/images/I/6150C4QzRgL._AC_UL320_.jpg,organic,7454898011,agate,3,109,3416.37,0.0,0.0
B0D2TNN712,36.99,"I Love You to The Moon and Back Bracelet 925 Sterling Silver Heart Opal/Turquoise Bracelet, Adjustable Heart Bracelet Jewelry Valentines Day Gift for Women Girls",4.5,USD,True,False,36.99,False,,,1,239,False,38.99,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",16.0,,https://m.media-amazon.com/images/I/61Si3sWVmuL._AC_UL320_.jpg,organic,7454898011,agate,3,110,8840.61,2.0,0.05129520389843549
B0CKN6JJ41,39.99,Floral Vine/Lotus/Star Moon Bracelets 925 Sterling Silver Summer Beach Onyx/Turquoise/Moonstone/Malachite Bracelet Floral Jewelry Gift for Women Girls,4.2,USD,True,False,39.99,False,,,1,54,False,0.0,FREE delivery,17.0,,https://m.media-amazon.com/images/I/51AYrHMjfTL._AC_UL320_.jpg,organic,7454898011,agate,3,111,2159.46,0.0,0.0
B0BX972CHT,11.89,7 Chakra Bracelets for Women Real Stone Lucky Rope Crystal Bead Bracelet Crystals and Healing Stones Jewelry Birthday Gifts,4.5,USD,True,False,11.89,False,,,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51AwpoXIr6L._AC_UL320_.jpg,organic,7454898011,agate,3,112,665.84,0.0,0.0
B0BW5QGYK5,12.89,Agate Round Beads Bracelet for Women and Men Bracelets Elastic Mens Bracelets Positive Energy Crystal Spiritual Healing Crystals 12mm,5.0,USD,False,False,12.89,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,19.0,,https://m.media-amazon.com/images/I/51nuAmZdJUL._AC_UL320_.jpg,organic,7454898011,agate,3,113,12.89,0.0,0.0
B096LQYBVM,9.99,Feng Shui Green Agate Beads Blue Pi Xiu Bracelet Natural Jade Stone Color Lapis Lazuli Pi Yao Bracelet Attract Wealth and Good Luck Amulet Gift W4585-10mm 18 beads,0.0,USD,True,False,9.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/61ldKJAuGgS._AC_UL320_.jpg,organic,7454898011,agate,3,114,0.0,0.0,0.0
