asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B07LH4T9WK,0.0,Synthetic Crystal Clear Rhinestone Double Heart Shapes Silver Tone Pendant Necklace Charm (Medium),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,16.0,,https://m.media-amazon.com/images/I/61AuU+f7hBL._AC_UL320_.jpg,organic,3880841,clear quartz,1,15,0.0,0.0,0.0
B0CKPVX8XW,0.0,"Crystal Necklace, Clear Crystal Necklace, 925 Silver Necklace, Crystal Pencil, Crystal Pointed Necklace, Crystal Cap Pendant",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,17.0,,https://m.media-amazon.com/images/I/51BzyI40DJL._AC_UL320_.jpg,organic,3880841,clear quartz,1,16,0.0,0.0,0.0
B07M86Z9K5,0.0,Synthetic Crystal Clear Rhinestone Double Heart Shapes Silver Tone Pendant Necklace Charm (Large),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,18.0,,https://m.media-amazon.com/images/I/51Cw5y-oVgL._AC_UL320_.jpg,organic,3880841,clear quartz,1,17,0.0,0.0,0.0
B01N6QYDSP,15.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,True,False,15.99,False,,,1,1096,True,17.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/719se0uNH8L._AC_UL320_.jpg,amazons_choices,3880841,clear quartz,1,1,17525.04,1.9999999999999982,0.11117287381878813
B07Y41FCJ5,29.99,La Santisima Virgen De Chiquinquira Lavender Aura Quartz Crystal Beaded Rosary with Silver Plated Medal Centerpiece and Crucifix includes a Prayer Card,5.0,USD,False,False,29.99,False,,,1,2,False,0.0,FREE delivery Aug 12 - 15,2.0,,https://m.media-amazon.com/images/I/51ortesG4CL._AC_UL320_.jpg,organic,3880841,aura quartz,1,1,59.98,0.0,0.0
B0D8LBLKLM,38.0,Natural Rose Quartz Pendant Heart Wire Wrapped Crystal Stone Locket with Metal Chain for Unisex Size 30-35 mm Approx,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,3.0,,https://m.media-amazon.com/images/I/31oUHnaeLrL._AC_UL320_.jpg,organic,3880841,aura quartz,1,2,0.0,0.0,0.0
B0CQ6Y6PDY,6.93,Natural unprocessed crystal raw stone hand woven rope adjustable necklace pendant for both men and women,4.7,USD,True,False,6.93,False,,,1,69,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51nO4D97NeL._AC_UL320_.jpg,amazons_choices,3880841,aura quartz,1,1,478.16999999999996,0.0,0.0
,14.77,KALIFANO Angel Aura Amethyst Geode - Titanium Bonded High Energy Amatista Crystal - Natural Reiki Wicca Rock with Healing and Calming Effects (Family Owned and Operated),4.7,USD,True,False,14.77,False,,400+ bought in past month,1,663,True,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/919lDFW0o7L._AC_UL320_.jpg,amazons_choices,3880841,aura quartz,1,2,9792.51,-6.779999999999999,-0.848560700876095
B0CMT4TMHR,8.99,Natural Gemstone Carved 30mm Egg Shape Pendant Necklace Chakra Stone Amulet Jewelry for Gift Necklace 22 inch,5.0,USD,True,False,8.99,False,,,1,1,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/61AKDPMMttL._AC_UL320_.jpg,organic,3880841,black agate,1,1,8.99,0.0,0.0
B0BP5SQPVW,28.95,Arrowhead Necklace - Viking Jewelry for Men and Women - Black Adjustable Cord - Spiritual Protection Amulet - Healing Stones and Crystals Pendant - High Vibration Energy Gemstones - Norse Symbol,3.3,USD,True,False,28.95,False,,,1,16,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51sZhiacWaL._AC_UL320_.jpg,organic,3880841,black agate,1,2,463.2,0.0,0.0
B0859ZR18C,36.99,Catholic Saint St. Benedict Black Agate Beads Gift Rosary Necklace Cross Jerusalem,4.0,USD,True,False,36.99,False,,,1,23,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/91ZCE9yjp7L._AC_UL320_.jpg,organic,3880841,black agate,1,3,850.7700000000001,0.0,0.0
B0CWVH2YKV,12.9,Cute Real 925 Sterling Silver Cat Pendant Necklace Agate Ball Pendant,5.0,USD,True,False,12.9,False,,,1,2,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51z-5D7u1xL._AC_UL320_.jpg,organic,3880841,black agate,1,4,25.8,0.0,0.0
B0B5VNVLWV,42.99,"Avariah Chisel Stainless Steel Polished with Black Agate Inlay Dog Tag on a Ball Chain Necklace - 22""",0.0,USD,False,False,42.99,False,,,1,0,False,49.99,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/61053FkYtYL._AC_UL320_.jpg,organic,3880841,black agate,1,5,0.0,7.0,0.14002800560112022
B07KN86WZD,69.72,Stainless Steel Black Agate Fancy Pendant Necklace,0.0,USD,False,False,69.72,False,,,1,0,False,0.0,FREE delivery Aug 12 - 15,7.0,,https://m.media-amazon.com/images/I/61mM8k81PfL._AC_UL320_.jpg,organic,3880841,black agate,1,6,0.0,0.0,0.0
B08LSKGBCT,29.99,Selenite Charged Natural Gemstone Chip Necklaces + Selenite Puffy Heart Charger [Included],4.5,USD,False,False,29.99,False,,,1,1096,False,0.0,"FREE delivery Thu, Aug 15",8.0,,https://m.media-amazon.com/images/I/71dfva8P+AL._AC_UL320_.jpg,organic,3880841,black agate,1,7,32869.04,0.0,0.0
B0BLN4MN54,9.99,"Moss Agate Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1262",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,9.0,,https://m.media-amazon.com/images/I/51BkR53hPRL._AC_UL320_.jpg,organic,3880841,black agate,1,8,0.0,0.0,0.0
B0CDWW2XBX,10.99,Agate Healing Crystal 50mm Eccentric Hole Peace Donut Circle Oblate Shaped Stone Pendant Braided Cord Necklace 28 Inch,0.0,USD,True,False,10.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/610PzXjbz6L._AC_UL320_.jpg,organic,3880841,black agate,1,9,0.0,0.0,0.0
B07KN9SVZH,70.88,Stainless Steel Black Agate Dog Tag Pendant Necklace,0.0,USD,False,False,70.88,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,11.0,,https://m.media-amazon.com/images/I/61e4zYRm9ZL._AC_UL320_.jpg,organic,3880841,black agate,1,10,0.0,0.0,0.0
B08XW9ZFC2,94.0,Chain Necklace White Sterling Silver Gemstone Agate Black 18 in 9 mm,0.0,USD,False,False,94.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/51kNFbiL0NL._AC_UL320_.jpg,organic,3880841,black agate,1,11,0.0,0.0,0.0
B0CQTGQS4N,17.5,"Natural Turritella Agate 925 Silver Pendent,Black Turritella Agate Pendent,925 Solid Sterling Silver,Handmade Silver Pendent~Gift for her (00R115) By Krishiv Exports",0.0,USD,False,False,17.5,False,,,1,0,False,0.0,$5 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,13.0,,https://m.media-amazon.com/images/I/216C9gltmuL._AC_UL320_.jpg,organic,3880841,black agate,1,12,0.0,0.0,0.0
B08XWB1P12,105.0,Chain Necklace White Stainless Steel with pendant Agate Black 20 in 2.3 mm,0.0,USD,False,False,105.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/511wEbGTHAL._AC_UL320_.jpg,organic,3880841,black agate,1,13,0.0,0.0,0.0
B0B5VPBJ9X,51.99,"Chisel Stainless Steel Brushed Black IP-plated with Black Agate Dog Tag on a Ball Chain Necklace - 30""",0.0,USD,False,False,51.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61iiHdWZEkL._AC_UL320_.jpg,organic,3880841,black agate,1,14,0.0,0.0,0.0
B07MFF2BQV,14.3,Unique Natural Black Agate DZI Barrel Tube Pendant Tibetan Neckalce Jewelry,0.0,USD,False,False,14.3,False,,,1,0,False,0.0,$2.80 delivery Aug 21 - Sep 3,16.0,,https://m.media-amazon.com/images/I/51niL0JkBmL._AC_UL320_.jpg,organic,3880841,black agate,1,15,0.0,0.0,0.0
B093L798D8,16.4,Onyx Rosary Black Beads Necklace Catholic Holy Soil Medal Vintage Cross Crucifix Antique Rosarios Catolicos para Hombre,4.6,USD,True,False,16.4,False,,,1,83,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/71ph6in-eIL._AC_UL320_.jpg,organic,3880841,black agate,1,16,1361.1999999999998,0.0,0.0
B08XWTRFRP,115.0,Chain Necklace White Stainless Steel Natural Stone Agate Black 26 in 10 mm,0.0,USD,False,False,115.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/51SwPtWO1uL._AC_UL320_.jpg,organic,3880841,black agate,1,17,0.0,0.0,0.0
B08XW9PYPQ,120.0,Chain Necklace White Stainless Steel Beaded Agate Black 20 in,0.0,USD,False,False,120.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/51Ah0-B7NxL._AC_UL320_.jpg,organic,3880841,black agate,1,18,0.0,0.0,0.0
B081VT8BX6,7.95,Tiger's Eye Pendant on Adjustable Sliding Knot Necklace,5.0,USD,True,False,7.95,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/610Pp3AqU4L._AC_UL320_.jpg,organic,3880841,black agate,1,19,15.9,0.0,0.0
B08XWKXSD1,85.0,Chain Necklace White Sterling Silver Beaded Agate Black 18 in 11 mm,0.0,USD,False,False,85.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/51nCrNoyhgL._AC_UL320_.jpg,organic,3880841,black agate,1,20,0.0,0.0,0.0
B08XWGNH1H,122.0,Chain Necklace White Stainless Steel Gemstone Agate Black Resin 24 in 20 mm,0.0,USD,False,False,122.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/51BMTvlurxL._AC_UL320_.jpg,organic,3880841,black agate,1,21,0.0,0.0,0.0
B08XWH16W7,122.0,Chain Necklace White Stainless Steel Natural Stone Agate Black 24 in 18 mm,0.0,USD,False,False,122.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/517GPyIwUhL._AC_UL320_.jpg,organic,3880841,black agate,1,22,0.0,0.0,0.0
B09ZPZPLT7,12.95,Fimo & Glass Mushroom Pendant on Puka Shell Beads Hemp Necklace,4.1,USD,True,False,12.95,False,,,1,26,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51vAESw9IhS._AC_UL320_.jpg,organic,3880841,black agate,1,23,336.7,0.0,0.0
B07RS52L3K,49.91,Natural & Original Black Agate | Hakik Mala | Rosary In White Metal (54+1 Beads) (6 MM Approx) (1 Pc),4.0,USD,False,False,49.91,False,,,1,3,False,0.0,$6.98 delivery Aug 28 - Sep 9,25.0,,https://m.media-amazon.com/images/I/61mLTZo64yL._AC_UL320_.jpg,organic,3880841,black agate,1,24,149.73,0.0,0.0
B07RDC46PX,9.99,Dendritic Agate Oval Black and White Gemstone Silver Plated Handmade Pendant,0.0,USD,False,False,9.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,26.0,,https://m.media-amazon.com/images/I/619rmREhg8L._AC_UL320_.jpg,organic,3880841,black agate,1,25,0.0,0.0,0.0
B08XWHLY3G,114.0,Chain Necklace White Stainless Steel with pendant Agate Round Black 20 in 2.3 mm,0.0,USD,False,False,114.0,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/51T6o0nmDFL._AC_UL320_.jpg,organic,3880841,black agate,1,26,0.0,0.0,0.0
B07P9JXH5V,9.98,Dendritic Agate Oval Black and White Gemstone Silver Plated Handmade Bezel Set Pendant,0.0,USD,False,False,9.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,28.0,,https://m.media-amazon.com/images/I/611uPNVgH6L._AC_UL320_.jpg,organic,3880841,black agate,1,27,0.0,0.0,0.0
B08W5DY6GF,9.95,Wood & Shell Turtle Pendant on Coconut Beads Necklace,5.0,USD,True,False,9.95,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",29.0,,https://m.media-amazon.com/images/I/719PwLq2D8L._AC_UL320_.jpg,organic,3880841,black agate,1,28,9.95,0.0,0.0
B08LY9V9Q1,13.99,Black Mamba Pendant Necklace Basketball Star Memorial Souvenir Necklace Snake Necklace,4.4,USD,True,False,13.99,False,,,1,412,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",30.0,,https://m.media-amazon.com/images/I/51WtjZS0WkL._AC_UL320_.jpg,organic,3880841,black agate,1,29,5763.88,0.0,0.0
B0BLTCLF8X,9.95,Hemp Choker Necklace with Puka Shell Beads,3.7,USD,True,False,9.95,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/51qVYjQb9vL._AC_UL320_.jpg,organic,3880841,black agate,1,30,69.64999999999999,0.0,0.0
B0CB6LVGBJ,34.99,"Zoya Gems & Jewellery Black Agate Sulemani, Hakik Beads Necklace Reiki Healing and Vastu Traditional 108+1 Beads 8 MM Mala-Preyer Maditation-Rosary Mala-Meditation Power Necklace With Beautiful Tassel For Unisex",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,32.0,,https://m.media-amazon.com/images/I/41i+S8hA5DL._AC_UL320_.jpg,organic,3880841,black agate,1,31,0.0,0.0,0.0
B0CCBTSWQD,132.0,Solid Stainless Steel Black Agate Pendant Necklace,0.0,USD,False,False,132.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,33.0,,https://m.media-amazon.com/images/I/81+SDHbDnJL._AC_UL320_.jpg,organic,3880841,black agate,1,32,0.0,0.0,0.0
B0CCBKNFG4,132.0,Solid Stainless Steel Black Agate Fancy Pendant Necklace,0.0,USD,False,False,132.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,34.0,,https://m.media-amazon.com/images/I/717xp+s0AhL._AC_UL320_.jpg,organic,3880841,black agate,1,33,0.0,0.0,0.0
B08ZJXM58S,9.95,Sea Turtle Pendant on Adjustable Cord,4.2,USD,True,False,9.95,False,,,1,4,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",35.0,,https://m.media-amazon.com/images/I/71YBKeADaAL._AC_UL320_.jpg,organic,3880841,black agate,1,34,39.8,0.0,0.0
B0CHW9S3Z9,69.99,"Mountain Pendant Necklace 14K White Gold Plated Sterling Silver Abalone Shell/Moss Agate mountain range necklace circle mountain pendant necklace for Hikers, Climbers and Nature Lover",0.0,USD,True,False,69.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",36.0,,https://m.media-amazon.com/images/I/614I8DE4G+L._AC_UL320_.jpg,organic,3880841,black agate,1,35,0.0,0.0,0.0
B0CCBN4786,151.0,Solid Stainless Steel Polished Antiqued Moveable Black Agate Necklace,0.0,USD,False,False,151.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,37.0,,https://m.media-amazon.com/images/I/81byhZJeSHL._AC_UL320_.jpg,organic,3880841,black agate,1,36,0.0,0.0,0.0
B094DS9R5W,10.95,Painted Surfboard Pendant on Black Coconut Beads Necklace,4.8,USD,True,False,10.95,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61QxXTN4C-S._AC_UL320_.jpg,organic,3880841,black agate,1,37,98.55,0.0,0.0
B0CCBY7P3Q,150.0,Solid Stainless Steel Black Agate 26In 2In Ext. Necklace,0.0,USD,False,False,150.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/81CNsv75boL._AC_UL320_.jpg,organic,3880841,black agate,1,38,0.0,0.0,0.0
B0CCBTWXS4,132.0,Solid Stainless Steel Black Agate Dog Tag Pendant Necklace,0.0,USD,False,False,132.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 15,40.0,,https://m.media-amazon.com/images/I/81MolJRhJBL._AC_UL320_.jpg,organic,3880841,black agate,1,39,0.0,0.0,0.0
B09Y5P89C2,50.0,Mini Rosary Miraculous Black Agate 4mm,0.0,USD,False,False,50.0,False,,,1,0,False,0.0,$3.80 delivery Aug 28 - Sep 19,41.0,,https://m.media-amazon.com/images/I/71Re5bmOnKL._AC_UL320_.jpg,organic,3880841,black agate,1,40,0.0,0.0,0.0
B091V6DGHS,13.95,Extra Large Hemp Necklace with Striped Glass Beads,4.5,USD,False,False,13.95,False,,,1,10,False,0.0,FREE delivery on $35 shipped by Amazon.,42.0,,https://m.media-amazon.com/images/I/71wGP2u2TIL._AC_UL320_.jpg,organic,3880841,black agate,1,41,139.5,0.0,0.0
B0B4Z8PYPB,6.88,Hip-hop Africa Map Pendant Necklace for Men Boys African Continent Egyptian Multicolor 8MM Wooden Bead Chain Necklace Natural Wood Jewelry,4.4,USD,True,False,6.88,False,,50+ bought in past month,1,56,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/510fndbX11L._AC_UL320_.jpg,organic,3880841,black agate,1,42,385.28,0.0,0.0
B077QJTL8L,0.0,Black Agate (Hakik) Stone Mala/Rosary 108+1 (7MM Beads Size),0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,44.0,,https://m.media-amazon.com/images/I/81zhn+lAb0L._AC_UL320_.jpg,organic,3880841,black agate,1,43,0.0,0.0,0.0
B08WR4WG5T,9.95,Steel Claw Necklace with Natural Stone Pendant,4.5,USD,True,False,9.95,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",45.0,,https://m.media-amazon.com/images/I/61SCCJnonML._AC_UL320_.jpg,organic,3880841,black agate,1,44,89.55,0.0,0.0
B0CB3GRN17,27.99,CHOOSE YOUR COLOR Black-Tone Over Sterling Silver Handmade Bead Necklace,0.0,USD,False,False,27.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 19 Or fastest delivery Aug 13 - 15",46.0,,https://m.media-amazon.com/images/I/71hLMhV9dAL._AC_UL320_.jpg,organic,3880841,black agate,1,45,0.0,0.0,0.0
B0BN8GL1DK,11.99,SSZYU Personalized Inspirational Stainless Steel Three Dimensional Rectangular Geometric Pendant Necklace for BFF Best Friends Mantra Motivational Quotes Words Pendant Graduation Birthday Gifts,5.0,USD,False,False,11.99,False,,,1,3,False,0.0,FREE delivery Aug 19 - 28,47.0,,https://m.media-amazon.com/images/I/51+P6DxUiWL._AC_UL320_.jpg,organic,3880841,black agate,1,46,35.97,0.0,0.0
B07461SJ4Q,23.0,Newest Long Beaded Pendant & Necklaces Round Natural Stone Sakyamuni Buddha Necklace (Black),5.0,USD,True,False,23.0,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71WXaSj6UaL._AC_UL320_.jpg,organic,3880841,black agate,1,47,69.0,0.0,0.0
B08D8GRDSH,18.9,Black Agate 8mm Beads Rosary Matte Knotted Chaplet Necklace Miraculous Medal & Pardon Cross,4.6,USD,True,False,18.9,False,,,1,26,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/711LCYFVK+L._AC_UL320_.jpg,amazons_choices,3880841,black agate,1,1,491.4,0.0,0.0
B0BP5PY795,28.99,Arrowhead Necklace - Viking Jewelry for Men and Women - Black Adjustable Cord - Spiritual Protection Amulet - Healing Stones and Crystals Pendant - High Vibration Energy Gemstones - Norse Symbol,3.3,USD,False,False,28.99,False,,,1,16,False,0.0,"FREE delivery Aug 16 - 19 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51OMnXc7SXL._AC_UL320_.jpg,organic,3880841,black jasper,1,1,463.84,0.0,0.0
B08DDBTPV6,11.98,"Black Picasso Jasper, Black Onyx Gemstone Silver Plated Handmade Pendant",0.0,USD,False,False,11.98,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,3.0,,https://m.media-amazon.com/images/I/51vO3WgY+8L._AC_UL320_.jpg,organic,3880841,black jasper,1,2,0.0,0.0,0.0
B0B8SDVG1C,8.99,"Ocean Jasper Necklace, Black Thread Necklace, Handmade Gemstone Pendant Necklace, Gift For Her",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,4.0,,https://m.media-amazon.com/images/I/51SEPE+7D8L._AC_UL320_.jpg,organic,3880841,black jasper,1,3,0.0,0.0,0.0
B0B8VV1D59,8.99,"Ocean Jasper Necklace, Black Thread Necklace, Handmade Gemstone Macrame Necklace, Gift For Her KL-871",0.0,USD,False,False,8.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,5.0,,https://m.media-amazon.com/images/I/51oRgi99fpL._AC_UL320_.jpg,organic,3880841,black jasper,1,4,0.0,0.0,0.0
B0BLMYZ783,10.99,"Dolmention Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1249",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,6.0,,https://m.media-amazon.com/images/I/615pfLN0UqL._AC_UL320_.jpg,organic,3880841,black jasper,1,5,0.0,0.0,0.0
B0B8P3FHV8,10.99,"Natural Ocean Jasper Necklace, Black Thread Necklace, Handmade Gemstone Necklace, Gift For Her",0.0,USD,False,False,10.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,7.0,,https://m.media-amazon.com/images/I/61X5dQbP3QL._AC_UL320_.jpg,organic,3880841,black jasper,1,6,0.0,0.0,0.0
B0BM92NGJN,9.99,"Polkadot Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1708",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,8.0,,https://m.media-amazon.com/images/I/61rsEnxOgJL._AC_UL320_.jpg,organic,3880841,black jasper,1,7,0.0,0.0,0.0
B0BM5NS457,9.99,"Polkadot Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1607",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,9.0,,https://m.media-amazon.com/images/I/61-6jMg0uJL._AC_UL320_.jpg,organic,3880841,black jasper,1,8,0.0,0.0,0.0
B0B8HYGRHB,12.99,"Ocean Jasper Necklace, Black Thread Necklace, Handmade Gemstone Macrame Necklace, Gift For Her",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,10.0,,https://m.media-amazon.com/images/I/515a9HjTcUL._AC_UL320_.jpg,organic,3880841,black jasper,1,9,0.0,0.0,0.0
B0BM5PCC24,12.99,"Green River Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1615",0.0,USD,False,False,12.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,11.0,,https://m.media-amazon.com/images/I/511Ooa3O67L._AC_UL320_.jpg,organic,3880841,black jasper,1,10,0.0,0.0,0.0
B0BM5TM48R,9.99,"Green River Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1637",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,12.0,,https://m.media-amazon.com/images/I/612lvS3PSIL._AC_UL320_.jpg,organic,3880841,black jasper,1,11,0.0,0.0,0.0
B0BM5ZQWQQ,9.99,"Polkadot Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1661",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,13.0,,https://m.media-amazon.com/images/I/51AH-AwXouL._AC_UL320_.jpg,organic,3880841,black jasper,1,12,0.0,0.0,0.0
B0BLN46Y32,9.99,"Polkadot Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1264",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,14.0,,https://m.media-amazon.com/images/I/511UvGWNtqL._AC_UL320_.jpg,organic,3880841,black jasper,1,13,0.0,0.0,0.0
B0BLN2HN5F,9.99,"Polkadot Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1260",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,15.0,,https://m.media-amazon.com/images/I/51BXRk21JjL._AC_UL320_.jpg,organic,3880841,black jasper,1,14,0.0,0.0,0.0
B0BLNGHZ9K,9.99,"Polkadot Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace KL-1291",0.0,USD,False,False,9.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,16.0,,https://m.media-amazon.com/images/I/51Oi-NuE-LL._AC_UL320_.jpg,organic,3880841,black jasper,1,15,0.0,0.0,0.0
B0BM5P4D2H,11.99,"Paint Brush Jasper Gemstone Necklace, Necklace Gift, Macrame Jewelry, Handmade Black Thread Necklace DR-1611",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,$6 delivery Aug 28 - Sep 6,17.0,,https://m.media-amazon.com/images/I/61iQuli8RKL._AC_UL320_.jpg,organic,3880841,black jasper,1,16,0.0,0.0,0.0
