asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0BC7LQMZT,11.99,"AAA Natural "" Aura Quartz"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet , Friendship ,Couple Bracelet , Happy Mood Bracelet , Handmade Designer Bracelet, Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/61rqnBFck1L._AC_UL320_.jpg,organic,7454898011,aura quartz,1,43,0.0,0.0,0.0
B0CH3F7GGJ,16.99,"AAA ELEGANT Natural "" AURA QUARTZ "" Gemstone 8mm Round Beaded 2 Strand , Stretchable Elastic 7.5 Inches Bracelet ,Great Gift for Men & Women , Designer Bracelet, Anniversary, Birthday, Christening, Christmas, Engagement, Graduation, Mother's Day, Valentine's Day, Communion, Friendship/Couple, Gift for her, Vintage Bracelet, Handmade Bracelet,Favourite Gift",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,48.0,,https://m.media-amazon.com/images/I/61LZ3DnpZwL._AC_UL320_.jpg,organic,7454898011,aura quartz,1,44,0.0,0.0,0.0
B0CFR5K3LB,15.99,"AAA Fashionable Natural ""MATTE AURA QUARTZ"" Gemstone 8mm Round Beaded 2 Strand Thread Adjustable Macrame Bracelet 7.5 inch, Charm, Boho ,Handmade Bracelet, Women & Unisex ,Bracelet For Anniversary,Birthday, Christening,Christmas, Engagement,Graduation, Mother's Day ,Valentine's Day,Communion,Friendship/Couple,BEAUTIFUL Gift",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,49.0,,https://m.media-amazon.com/images/I/61XpC506UAL._AC_UL320_.jpg,organic,7454898011,aura quartz,1,45,0.0,0.0,0.0
B0CQXTRWDF,263.99,WWG Titanium Aura Quartz 10mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,263.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,50.0,,https://m.media-amazon.com/images/I/41g7r6w+7aL._AC_UL320_.jpg,organic,7454898011,aura quartz,1,46,0.0,0.0,0.0
B0B19BZNRP,16.99,"AAA "" MATTE AURA QUARTZ "" Natural Healing Power Gemstone Crystal Beads Unisex Bracelets 8mm .Cuff, Yoga & Meditation Bracelet , Woven Bracelet , Charm Bracelet , Thread Wrap Bracelet , Boho Bracelet , Gift for Men & Women ,Bye Bye Anxiety Bracelet, Handmade Bracelet for Reiki Healing",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,51.0,,https://m.media-amazon.com/images/I/61CUyjohoiL._AC_UL320_.jpg,organic,7454898011,aura quartz,1,47,0.0,0.0,0.0
B07M9QH3QM,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,5171,True,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/51SU-icKnjL._AC_UL320_.jpg,amazons_choices,7454898011,aura quartz,1,1,36145.29,1.0,0.1251564455569462
B07C7G5S4W,14.99,Gem Semi Precious Gemstone Love Heart Charm Stretch Beaded Bracelet Unisex,4.5,USD,True,False,14.99,False,,,1,2264,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/51xMQv9o4mL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,48,33937.36,0.0,0.0
B0B6HM5ZHV,14.0,"Natural Angel Aura Quartz 8 mm Fashion Round Gemstone Beads Stretchable Bracelet 7.5""",4.8,USD,False,False,14.0,False,,,1,23,False,0.0,FREE delivery Aug 29 - Sep 10,3.0,,https://m.media-amazon.com/images/I/41Egc+Mz95L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,49,322.0,0.0,0.0
B0CN2PPYQS,8.99,Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets,4.5,USD,True,False,8.99,False,,,1,7870,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/61N1-E834uL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,50,70751.3,1.0,0.10010010010010009
B0B5GJKGDP,8.99,Healing Bracelet For Women Anxiety Beaded Bracelets Jewelry Healing Stone Crystal Bracelet Stress Relief Yoga Beads Chakra Bracelets Gifts For Women pink,4.6,USD,True,False,8.99,False,,,1,664,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",5.0,,https://m.media-amazon.com/images/I/51E2mwDP4uL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,51,5969.360000000001,0.0,0.0
B0CLP1K4LP,8.99,"Natural "" Aura Quartz "" Gemstone 8mm Round Beaded Stretch Bracelet Healing Gemstone Waterproof Bracelet , Durable And Comfort For Dailywear Handmade Healing Properties, Remove Negativity",0.0,USD,True,False,8.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51RAgAmRfgL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,52,0.0,0.0,0.0
B0BYNCQ5X4,19.39,"Natural Opal Aura Quartz Bracelet | 10 MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,19.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",7.0,,https://m.media-amazon.com/images/I/31Ky6UdfrrL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,53,0.0,0.0,0.0
B0D2H89DXQ,45.99,MADE IN JAPAN Feng Shui 9 star ki bracelet for prosperity Japanese Auspicious design 6-8 inches stretch rubber band unisex,4.5,USD,True,False,45.99,False,,,1,14,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71X0zTn4LyL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,54,643.86,0.0,0.0
B0BY8GYS81,18.99,"Natural Aura Quartz Rainbow Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/31+MGI3r0pL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,55,0.0,0.0,0.0
B0CQXSN2Z5,24.11,WWG Aqua Aura quartz 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,24.11,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,10.0,,https://m.media-amazon.com/images/I/41ed8doc5RL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,56,0.0,0.0,0.0
B0C9WLPGVW,30.99,Quartz Aura Statement Cuff Bracelet Natural Gemstone Solar Quartz For Women Bracelet Fashion Gold Plated Jewelry Stone Size Approximately 45-50mm,3.6,USD,True,False,30.99,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/71RWoxEmM4L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,57,61.98,0.0,0.0
B0BYDXZT7F,18.99,"Natural Opal Aura Quartz Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",12.0,,https://m.media-amazon.com/images/I/31c0iSE7Z7L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,58,0.0,0.0,0.0
B0CSYPG6CL,21.99,"Mom Bracelets for Women, Beaded Bracelet for Mom, Mothers Day Gift For Mom Grandma Mama Mom Jewelry Healing Crystal Beads Bracelet Pink Bracelet Step MOM",4.9,USD,True,False,21.99,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/61eLTogTcjL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,59,219.89999999999998,0.0,0.0
B0B5WLB6FV,11.99,"AAA Natural MATTE AURA QUARTZ Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra , Happy Mood Bracelet ,Handmade Designer Bracelet,Relax Anxiety Bracelet ,Friendship",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,14.0,,https://m.media-amazon.com/images/I/61kmftbM1tL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,60,0.0,0.0,0.0
B0D3W8ZVSG,16.0,Natural AAA Aura Quartz Beads Bracelet 10mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,16.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,15.0,,https://m.media-amazon.com/images/I/513fYYQ9raL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,61,0.0,0.0,0.0
B07MQ7W4XQ,14.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Half Moon Shape Druzy Adjustable Handmade Jewelry for Women,4.2,USD,True,False,14.99,False,,,1,250,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/61o+mhaqXfL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,62,3747.5,0.0,0.0
B0BY8HYGN7,28.39,"Natural Grey Aura Quartz Rainbow Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,28.39,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/31tjjgN+P3L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,63,0.0,0.0,0.0
B0BY8H52VG,18.99,"Natural White Aura Quartz Rainbow Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,18.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/31kFIPphZdL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,64,0.0,0.0,0.0
B0B3SX8TFD,16.99,Healing Crystal Beads Bracelet with Heart Charm for Women Energy Quartz Stone Beads Bracelet with Engraved Love Metal Pendant,4.1,USD,True,False,16.99,False,,,1,6,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61PeF1CGMgL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,65,101.94,0.0,0.0
B07BF786CR,8.9,Gemstone Beaded Bracelet 8mm Healing Stone Band Balancing Stretch Wristband for Men Women,5.0,USD,True,False,8.9,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/41nTCXF2-+L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,66,26.700000000000003,0.0,0.0
B0BNY3KKDT,22.0,Gemstone Bead Wax Cord Bracelet for Men Women Unisex - Lapis Lazuli Carnelian Tigers Eye Black Tourmaline Rose Quartz Clear Quartz Amethyst Aventurine Beaded Bracelets,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"$3.99 delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/5174erpvtkL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,67,0.0,0.0,0.0
B07N2J929B,16.49,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Round Druzy Adjustable Handmade Jewelry for Women,3.9,USD,True,False,16.49,False,,,1,10,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/61wn29Ujt-L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,68,164.89999999999998,0.0,0.0
B0CVN3Y4G1,34.99,Made in Japan Birthstone crystal bracelet for women men good luck charm anniversary birthday gift casual 6-8 inches stretch,4.1,USD,True,False,34.99,False,,,1,27,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71ik414AgZL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,69,944.73,0.0,0.0
B0D62XY61B,11.99,"Handmade Quartz Bracelet for Men Women, 5A Grade Natural Stone Crystal Bracelets, 8mm Beaded Stretch Gemstone 8mm Beads Crystals Quartz Unisex",5.0,USD,True,False,11.99,False,,,1,1,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71SSnQyYszL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,70,11.99,1.0,0.07698229407236336
B07N2FKYMJ,16.99,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Heart Shape Druzy Adjustable Handmade Jewelry for Women,4.1,USD,True,False,16.99,False,,,1,61,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/61MrqJRff1L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,71,1036.3899999999999,0.0,0.0
B0C46KKPKT,19.95,"Z.A Gems Brown Aura Quartz Bracelet, AAA Stretch Gemstone Crystal Beaded Bracelet, Real Rainbow Aura Quartz Jewelry, Men Women Unisex Bracelet, Bracelet Gift Men For Woman Fashion Jewelry( 8 mm 8 Inch )",0.0,USD,False,False,19.95,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",26.0,,https://m.media-amazon.com/images/I/41fxItzYehL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,72,0.0,0.0,0.0
B07N2K7VJ1,14.99,4mm Faceted Stone Beads Bracelet for Women Adjustable Oblong Shape Druzy Healing Crystal Bracelet,4.1,USD,True,False,14.99,False,,,1,69,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/61SZ3ewL4xL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,73,1034.31,0.0,0.0
B0CHS2JQVC,26.99,108 Mala Beads Necklace Life Tree 7 Chakra Wrap Bracelet Real Healing Gemstone Yoga Meditation Hand Knotted Mala Prayer Bead Necklace,4.7,USD,True,False,26.99,False,,,1,1047,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/81i-3PsNW0L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,74,28258.53,0.0,0.0
B0CRKGGP47,16.99,"100% Authentic Crystal Bracelet - AAA Gemstone Beads for Men Women Teens - Healing, Balance, Anxiety Relief",5.0,USD,True,False,16.99,False,,,1,4,False,0.0,FREE delivery on $35 shipped by Amazon.,29.0,,https://m.media-amazon.com/images/I/31HQT3TFFYL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,75,67.96,0.0,0.0
B0BY8WQ9TZ,48.99,"Premium 8mm Aura Quartz Natural Reiki Feng-Shui Healing Round Crystal Gem Stone Beads Bracelet (AAA Quality, 8mm, Free Size) For Men, Women, Ladies, Boys - Pack of 1",0.0,USD,False,False,48.99,False,,,1,0,False,0.0,$5.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,30.0,,https://m.media-amazon.com/images/I/714sEDDRx-L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,76,0.0,0.0,0.0
B0B3SX61HS,16.99,Energy Crystal Stone Beads Bracelet for Women Carved Heart Charm Bracelet for Healing and Good Luck,3.6,USD,True,False,16.99,False,,,1,10,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/51-SHHYUYFL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,77,169.89999999999998,0.0,0.0
B0CM5YXX23,0.0,Natural Aqua Aura quartz 6mm rondelle smooth 7inch Semi-Precious Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/41ed8doc5RL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,78,0.0,0.0,0.0
B09YLVWJDS,11.99,"AAA "" MATTE AURA QUARTZ "" Natural Healing Power Gemstone Crystal Beads Unisex Adjustable Macrame Bracelets 8mm",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,33.0,,https://m.media-amazon.com/images/I/61+FAAa1P-L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,79,0.0,0.0,0.0
B09XFHJ7D4,15.99,"AAA Natural Aura Quartz Gemstone 8mm Round Beaded Thread Wrap Bracelet. Adjustable Macrame Bracelet , Charm Bracelet , Boho Bracelet , Handmade Bracelet For Women And Unisex.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,34.0,,https://m.media-amazon.com/images/I/61zGz6eDsPL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,80,0.0,0.0,0.0
B0D3WBXD3T,12.0,"Natural AAA Aura Quartz Beads Bracelet 4mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women, White, D-1-905",0.0,USD,False,False,12.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,35.0,,https://m.media-amazon.com/images/I/513fYYQ9raL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,81,0.0,0.0,0.0
B0C13RFGTG,18.99,"Natural Aura Quartz Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,False,False,18.99,False,,,1,0,False,0.0,"FREE delivery Aug 28 - Sep 6 Or fastest delivery Mon, Aug 12",36.0,,https://m.media-amazon.com/images/I/31pNRgOdmxL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,82,0.0,0.0,0.0
B0BY8D15JC,20.99,"Natural Brown Aura Quartz Rainbow Bracelet | 8MM Beads Bracelet,Braided Gift Bracelet & Stretch Charm Bracelet For Men Women",0.0,USD,True,False,20.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/31-22xwUdiL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,83,0.0,0.0,0.0
B0D3WJTXZN,13.0,"Natural AAA Aura Quartz Beads Bracelet 6mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women, White, D-1-904",0.0,USD,False,False,13.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,38.0,,https://m.media-amazon.com/images/I/513fYYQ9raL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,84,0.0,0.0,0.0
B0B199FVSQ,16.49,"AAA "" MATTE AURA QUARTZ "" Natural Healing Power Gemstone Crystal Beads Unisex Bracelets 8mm .Cuff, Yoga & Meditation Bracelet , Woven Bracelet , Charm Bracelet , Thread Wrap Bracelet , Boho Bracelet , Gift for Men & Women ,Bye Bye Anxiety Bracelet, Handmade Bracelet for Reiki Healing",0.0,USD,False,False,16.49,False,,,1,0,False,0.0,FREE delivery Sep 6 - 18 Or fastest delivery Aug 13 - 15,39.0,,https://m.media-amazon.com/images/I/61CUyjohoiL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,85,0.0,0.0,0.0
B0D3WHK7VD,14.0,"Natural AAA Aura Quartz Beads Bracelet 8mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women, 6, White, D-1-903",0.0,USD,False,False,14.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,40.0,,https://m.media-amazon.com/images/I/513fYYQ9raL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,86,0.0,0.0,0.0
B0D3WJSXDH,18.0,Natural AAA Aura Quartz Beads Bracelet 12mm Gemstone Stretch Fit Bracelet | 7-7.5” length | Unisex Bracelet | Round Shape Beads Bracele|Men/Women,0.0,USD,False,False,18.0,False,,,1,0,False,0.0,$4 delivery Aug 29 - Sep 10 Or fastest delivery Aug 14 - 19,41.0,,https://m.media-amazon.com/images/I/513fYYQ9raL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,87,0.0,0.0,0.0
B0C86Q7VYZ,7.99,"Handmade Gem Semi Precious Gemstone 8mm Round Beads Stretch Bracelet 7"" Unisex in Gift pouch",0.0,USD,False,False,7.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 19,42.0,,https://m.media-amazon.com/images/I/31B8AznNgML._AC_UL320_.jpg,organic,7454898011,aura quartz,2,88,0.0,0.0,0.0
B0BC7LQMZT,11.99,"AAA Natural "" Aura Quartz"" Gemstone 8mm Round Beaded Silver Chain Adjustable Bracelet from 7.5” inches to 8.5” inches, Charm Bracelet , Designer Bracelet , Meditation Bracelet , Friendship ,Couple Bracelet , Happy Mood Bracelet , Handmade Designer Bracelet, Unisex Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,43.0,,https://m.media-amazon.com/images/I/61rqnBFck1L._AC_UL320_.jpg,organic,7454898011,aura quartz,2,89,0.0,0.0,0.0
B0CH3F7GGJ,16.99,"AAA ELEGANT Natural "" AURA QUARTZ "" Gemstone 8mm Round Beaded 2 Strand , Stretchable Elastic 7.5 Inches Bracelet ,Great Gift for Men & Women , Designer Bracelet, Anniversary, Birthday, Christening, Christmas, Engagement, Graduation, Mother's Day, Valentine's Day, Communion, Friendship/Couple, Gift for her, Vintage Bracelet, Handmade Bracelet,Favourite Gift",0.0,USD,False,False,16.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/61LZ3DnpZwL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,90,0.0,0.0,0.0
B09X4BRMYV,15.99,"AAA Natural Matte Aura Quartz Gemstone 8mm Round Beaded Thread Wrap Bracelet. Adjustable Macrame Bracelet, Charm Bracelet, Boho Bracelet, Handmade Bracelet For Women And Unisex.",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/61XpC506UAL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,91,0.0,0.0,0.0
B0B5L1LZ4Q,11.99,"AAA Natural "" AURA QUARTZ"" Gemstone 8mm Round Beaded Stretchable Elastic Bracelet With Chakra ,Charm Bracelet ,Handmade Bracelet,Designer Cum Meditation Bracelet ,Bye Bye Anxiety Bracelet ,Friendship ,Couple Bracelet",0.0,USD,False,False,11.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/61V-QJbFNDL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,92,0.0,0.0,0.0
B0CFTM7FZF,15.99,"AAA Natural ""AURA QUARTZ"" Gemstone 8mm Round Beaded 2 Strand Thread Adjustable Macrame Bracelet 7.5 inch, Charm, Boho ,Handmade Bracelet, Women & Unisex ,Bracelet For Anniversary,Birthday, Christening,Christmas, Engagement,Graduation, Mother's Day ,Valentine's Day,Communion,Friendship/Couple,CHRISTMAS Gift",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,47.0,,https://m.media-amazon.com/images/I/61zGz6eDsPL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,93,0.0,0.0,0.0
B0CF9P26NS,15.99,"AAA "" Aura Quartz "" 8mm Semi-Precious Gemstone Bracelet Double Layer Beads Bracelet Round Beaded Thread Bracelet Men & Women Bracelet Handmade Bracelet For Reiki Healing Adjustabe Thread Bracelet Chakra Healing Bracelet Happy Mood Bracelet Bye Bye Anxiety Bracelet",0.0,USD,False,False,15.99,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6 Or fastest delivery Aug 13 - 15,48.0,,https://m.media-amazon.com/images/I/61zGz6eDsPL._AC_UL320_.jpg,organic,7454898011,aura quartz,2,94,0.0,0.0,0.0
B07M9QH3QM,6.99,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex",4.5,USD,True,False,6.99,False,,50+ bought in past month,1,5171,True,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51SU-icKnjL._AC_UL320_.jpg,amazons_choices,7454898011,aura quartz,2,2,36145.29,1.0,0.1251564455569462
B0BYM3KM6Q,25.95,"Tourmaline Orgone Pyramid Charged for Wealth, Happiness, Good Fortune, Genuine Crystals and Healing Stones, Malachite, Lapis Lazuli, Amethyst, orgonite Chakra Pyramid Crystal, Energy Generator",4.3,USD,,False,25.95,True,,50+ bought in past month,1,65,False,29.95,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JBwEScvnQaVTZZKN-eqiPMYAAAGRLRu7qQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICANc1tG,paid,7454898011,aura quartz,3,14,1686.75,4.0,0.1335559265442404
B0CHS2JQVC,26.99,108 Mala Beads Necklace Life Tree 7 Chakra Wrap Bracelet Real Healing Gemstone Yoga Meditation Hand Knotted Mala Prayer Bead Necklace,4.7,USD,True,False,26.99,False,,,1,1047,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Sat, Aug 10",1.0,,https://m.media-amazon.com/images/I/81i-3PsNW0L._AC_UL320_.jpg,organic,7454898011,aura quartz,3,95,28258.53,0.0,0.0
