asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C2VCQ94M,8.99,"Clear Square Nail Tips, Gel Nail Tips for Acrylic Nails Professional，240PCS XL Nail Tips Full Matte Full Cover Straight Square Nail Tips, Slightly C Curve French Nail Tips Use for Nail Extension",4.4,USD,True,False,8.99,False,,50+ bought in past month,1,101,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/816KKrnPAGL._AC_UL320_.jpg,organic,13861684011,nail tips,4,151,907.99,0.0,0.0
B09WHQFKHV,5.99,Ranrose French Nail Tips 120PCS Short Square Half Cover Nail Tips Press On Nails 12 Sizes French Fake Nails Acrylic White Nail Tips with Box,4.1,USD,True,False,5.99,False,,200+ bought in past month,1,641,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/71EtzWXzAhL._AC_UL320_.jpg,organic,13861684011,nail tips,4,152,3839.59,0.0,0.0
B07ZR4T65N,4.76,YIMART 500pcs Acrylic Medium Long Stiletto Nail Tips Easy Coffin Nails Sharp False Nail Art Tips For Nails Salon (Clear),4.0,USD,True,False,4.76,False,,100+ bought in past month,1,6096,False,4.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/71UYf2kSTiL._AC_UL320_.jpg,organic,13861684011,nail tips,4,153,29016.96,0.23000000000000043,0.046092184368737556
B0BC1LVM33,13.99,"Beetles Gel Nail Tips 504Pcs XS Short Square Nail Tips Pre Shaped 12 Sizes Half Matte Etch X Nail Tips Full Cover False Clear Acrylic Press on Nails for Gel Polish Nail Art Design,Nail Glues Needed",4.5,USD,True,False,13.99,False,,800+ bought in past month,1,191,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",14.0,,https://m.media-amazon.com/images/I/71+PeUs8PdL._AC_UL320_.jpg,organic,13861684011,nail tips,4,154,2672.09,0.0,0.0
B004Y4ZDXC,4.79,"Gold Finger 100 Acrylic Plain Nails (1 PACK, Empress Curve) Overlap Long Length, Half Cover French False Nail Tips",4.4,USD,True,False,4.79,False,,50+ bought in past month,1,775,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/71RIoNi1GML._AC_UL320_.jpg,organic,13861684011,nail tips,4,155,3712.25,0.0,0.0
B0CY4GZLR7,8.99,"TOMICCA Short Almond Nail Tips, 504Pcs Soft Gel Nail Tips, 12 Sizes Pre-Shaped Half Matte Fake Clear Gelly Tips, Press on Acrylic Nails for Nail Extension DIY Nail Salon",4.1,USD,True,False,8.99,False,,1K+ bought in past month,1,71,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",16.0,,https://m.media-amazon.com/images/I/71dlduhRDfL._AC_UL320_.jpg,organic,13861684011,nail tips,4,156,638.29,0.0,0.0
B0B6392381,7.99,Clear Long Square Nail Tips: XXXL Extra Long Straight Nail Tips Square for Acrylic Nails - Full Cover C Curve Nail Extension Acrylic Gel Nail Tips for Salon DIY Home Nail Art 240Pcs 12 Sizes,4.2,USD,True,False,7.99,False,,50+ bought in past month,1,1551,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",17.0,,https://m.media-amazon.com/images/I/713RgGrUdlL._AC_UL320_.jpg,organic,13861684011,nail tips,4,157,12392.49,1.0,0.11123470522803114
B0BC1Q8C8R,9.99,Beetles Gel Nail Tips Easy Nail Extension Etch X Nail Tips 12 Sizes 504Pcs Short Almond Half Matte Nail Tips Gelly Tips Full Cover False Nails Gifts for Girls,4.3,USD,True,False,9.99,False,,2K+ bought in past month,1,316,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/71gMCGHPBNL._AC_UL320_.jpg,organic,13861684011,nail tips,4,158,3156.84,0.0,0.0
B01A774ACE,5.99,Gold Finger 100 Pcs Acrylic Clear Fake Nails Tip Empress Curve Arch Full Cover Clear Press on Nails DIY Nail Art Nail Extension Artificial French Nail,4.4,USD,True,False,5.99,False,,100+ bought in past month,1,1172,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/61VEzGekclL._AC_UL320_.jpg,organic,13861684011,nail tips,4,159,7020.280000000001,0.0,0.0
B08B5PXMGQ,8.99,"Natural Coffin Acrylic Nails-500pcs Half Cover Nails Coffin Shaped Ballerina Nails Tips Long Acrylic False Fake Nail Artificial, 10 Size with Box",4.2,USD,True,False,8.99,False,,50+ bought in past month,1,1057,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",20.0,,https://m.media-amazon.com/images/I/61q1k58Eo4L._AC_UL320_.jpg,organic,13861684011,nail tips,4,160,9502.43,0.0,0.0
B0CGV1L1MX,7.99,"XL Tapered Square Nail Tips No C Curve,500Pcs Clear Medium Half Cover Coffin Nail Tips for Acrylic Nails Professional Salon and DIY Nail Art 10Size with Case",4.6,USD,True,False,7.99,False,,700+ bought in past month,1,135,False,14.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/618Kg2JzjML._AC_UL320_.jpg,organic,13861684011,nail tips,4,161,1078.65,7.0,0.466977985323549
B097GLMZMD,4.99,"Almond Fake Gel Nail Tips 120pcs Almond Press on Nails Medium French Design Clear Full Cover Artificial Almond False Nails with Nail Glue for Home DIY Nail Salon Nail Extension,10 size",4.2,USD,True,False,4.99,False,,200+ bought in past month,1,1241,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71q83f9T9NL._AC_UL320_.jpg,organic,13861684011,nail tips,4,162,6192.59,0.0,0.0
B01CSANC0O,5.99,"AORAEM White Nail Tips,500Pcs French Tip Press on Fake Nails Half Square False Nails for Acrylic Nails",4.5,USD,True,False,5.99,False,,50+ bought in past month,1,18455,False,6.59,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/61aD1nSDD+L._AC_UL320_.jpg,organic,13861684011,nail tips,4,163,110545.45,0.5999999999999996,0.09104704097116839
B0C284MBNK,6.99,"Tapered Square Nail Tips No C Curve, XL Half Cover Nail Tips for Acrylic Nails Professional 12 Sizes Straight Flat Pre Shaped Half Matte Clear Nail Tips for Nail Extension DIY Salon with Box",4.4,USD,True,False,6.99,False,,,1,219,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/71VwPm6FvPL._AC_UL320_.jpg,organic,13861684011,nail tips,4,164,1530.81,0.0,0.0
B07712WVQN,6.99,"BeYou Clear Long Stiletto 500pcs False Fake Gel Nail Tips,10 Sizes With Clear Plastic Case For Nail Salon Nail Shop",4.2,USD,True,False,6.99,False,,,1,1966,False,7.39,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",25.0,,https://m.media-amazon.com/images/I/81m1CrjlDQS._AC_UL320_.jpg,organic,13861684011,nail tips,4,165,13742.34,0.39999999999999947,0.05412719891745595
B089FG27RP,5.99,"100 Pieces French Short Style False Nails 10 Sizes Finger Sticker Extension Tool Acrylic False Nail Tips with Case for DIY Nail Salons, White",3.7,USD,True,False,5.99,False,,100+ bought in past month,1,896,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71ucsnJCRlL._AC_UL320_.jpg,organic,13861684011,nail tips,4,166,5367.04,0.0,0.0
B095NT81VJ,5.99,AORAEM Extra Long Square Full Cover Nail Tips 240PCS XXXL Clear Full Cover Fake Nails False Nails 12 Sizes Tapered Square Press on Fake Nail Tips for Acrylic Nails Salons Home DIY with Box,4.3,USD,True,False,5.99,False,,400+ bought in past month,1,830,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/71k6Qy5QyJL._AC_UL320_.jpg,organic,13861684011,nail tips,4,167,4971.7,0.0,0.0
B0CWP3TLQY,4.99,Ranrose Short Oval Nail Tips 240PCS Half Cover Fake Nails Gel X Nail Tips for Acrylic Nails Professional 12 Sizes Clear False Tips for DIY Press On Nail Extensions,4.2,USD,True,False,4.99,False,,100+ bought in past month,1,42,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/618EeWo5OUL._AC_UL320_.jpg,organic,13861684011,nail tips,4,168,209.58,0.0,0.0
B09MJHJ5F5,9.99,XXXL No C Curve Square Nail Tips - WOWITIS 504 Pcs 3XL Extra Long Flattened Tappered Square Fake Nail Tips Clear Half Cover Flat None C Curve Acylic Nail Tips for Women Girls Nail Salon with Case,4.3,USD,True,False,9.99,False,,,1,878,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/710iI426VlL._AC_UL320_.jpg,organic,13861684011,nail tips,4,169,8771.22,0.0,0.0
B09QVZ6NFH,15.98,"Apres Nail Gel-X™ Box of Tips | 500 Gel-X Tips | Premium Quality | 10 Sizes 0-9 | No size 00 included | 2022 Version (Natural Square Short, 500, Count)",4.1,USD,True,False,15.98,False,,500+ bought in past month,1,37,False,23.98,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/51qlrRFYGBL._AC_UL320_.jpg,organic,13861684011,nail tips,4,170,591.26,8.0,0.3336113427856547
B0BHRXWDH1,19.99,Beetles Gel Nail Kit Almond: 504Pcs Beetles Gel Nail Kit Easy Nail Extension Set Etch X Nail Tips Short Almond Half Matte Nail Tips 5 in 1 Nail Glue Uv Led Nail Lamp DIY,4.3,USD,True,False,19.99,False,,4K+ bought in past month,1,2787,False,39.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/71jSzHnNARL._AC_UL320_.jpg,organic,13861684011,nail tips,4,171,55712.13,20.000000000000004,0.5001250312578145
B077Z187DR,5.99,VIVACE Clear Royal Salon 500 Artificial False Gel Nail Tips 10Sizes With Clear Plastic Case for Nail Shop Nail Salon …,4.4,USD,True,False,5.99,False,,,1,1973,False,7.19,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/81i+X09ndhS._AC_UL320_.jpg,organic,13861684011,nail tips,4,172,11818.27,1.2000000000000002,0.16689847009735745
B0BHVQXF13,7.99,"600PCS No C Curve Coffin Nail Tips for Acrylic Nails Professional, XXXL Clear Coffin Nail Tips, 12 Sizes Extra Long Acrylic Nail Tips Flattened Half Cover Fake Nails for Nail Salons and Home DIY",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,73,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/71Nq1BNwJoL._AC_UL320_.jpg,organic,13861684011,nail tips,4,173,583.27,0.0,0.0
B0CLS11SVL,9.99,Quaferen Extra Short Nail Tips: 600Pcs Square Nail Tips Half Cover Acrylic Nails Clear Nail Tips for Nail Extension 12 Sizes With Box,4.5,USD,True,False,9.99,False,,200+ bought in past month,1,31,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/71O3p9DC60L._AC_UL320_.jpg,organic,13861684011,nail tips,4,174,309.69,0.0,0.0
B0CQQXQJJD,9.97,"Tipex Instant Apex Nail Tips,Long Coffin Full Cover Gel Nail Tips Thicker Acrylic Nails,Strong Hard Clear Pre-etched Press-on Nails,Matte Underside False Nails for Flat Nails",4.5,USD,True,False,9.97,False,,500+ bought in past month,1,912,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71KiFMqIgjL._AC_UL320_.jpg,organic,13861684011,nail tips,4,175,9092.640000000001,0.0,0.0
B08PVHWLSK,8.99,"Short Stiletto Nail Tips Clear Nail Tips Half Cover MEKK 600PCS Acrylic False Nail Tips Fake Nail Tips for Nail Salons and DIY Nail Art at Home,10Sizes",4.2,USD,True,False,8.99,False,,50+ bought in past month,1,1465,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71Dku-V8lsL._AC_UL320_.jpg,organic,13861684011,nail tips,4,176,13170.35,0.0,0.0
B0B3J2YYP2,7.99,"LIONVISON 3XL Clear Full Cover Nail Tips for Acrylic Nails Professional, 240PCS Extra Long Tapered Square, 12 Sizes Straight Press On Gel Nail Tips for Nail Salons Home DIY",4.3,USD,True,False,7.99,False,,900+ bought in past month,1,1153,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",37.0,,https://m.media-amazon.com/images/I/81tJpTQxl4L._AC_UL320_.jpg,organic,13861684011,nail tips,4,177,9212.47,0.0,0.0
B07DQSN3V6,6.99,VIVACE Natural Full-Cover Stiletto 500 Artificial False Gel Nail Tips 10Sizes With Clear Plastic Case for Nail salon Nail Shop (Natural),4.3,USD,True,False,6.99,False,,,1,1321,False,7.39,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/71UMwPR3QaS._AC_UL320_.jpg,organic,13861684011,nail tips,4,178,9233.79,0.39999999999999947,0.05412719891745595
B0BB9T763K,5.99,AORAEM XXL Square Clear Fake Nails 240PCS 4.5cm Long Straight Tapered Nails Half Matte Design Extra Long Acrylic Nail Tips with Case for Home DIY Nail Salons,4.5,USD,True,False,5.99,False,,400+ bought in past month,1,289,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/81xeXWH4WBL._AC_UL320_.jpg,organic,13861684011,nail tips,4,179,1731.1100000000001,0.0,0.0
B0C2MGMB6M,3.99,Medium Almond Nail Tips - 300pcs Upgraded Matte Soft Gel X Nail Tips Full Cover Acrylic Nail Tips Fake Nails Supplies False Nails Extension Tips 15 Sizes,4.5,USD,True,False,3.99,False,,50+ bought in past month,1,165,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",40.0,,https://m.media-amazon.com/images/I/81Nx6jgxrJL._AC_UL320_.jpg,organic,13861684011,nail tips,4,180,658.35,0.0,0.0
B0851ZKD6N,6.59,AORAEM Stiletto Nail Tips Acrylic False Nail Clear and Natural 1000Pcs Artificial Press on Fake Nails for Women with Bag (Short Clear+Natural),4.2,USD,True,False,6.59,False,,100+ bought in past month,1,1649,False,6.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",41.0,,https://m.media-amazon.com/images/I/718od4BfG6L._AC_UL320_.jpg,organic,13861684011,nail tips,4,181,10866.91,0.40000000000000036,0.057224606580829805
B0BX6TP7YX,5.99,Gelike ec EXTRA Short Almond Nail Tips: 120PCS Soft Gel Tips for Full Cover Gel X Nail Tips Pre Etched - PMMA Resin Clear False Nails 12 Sizes,4.4,USD,True,False,5.99,False,,400+ bought in past month,1,4069,False,7.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/71HBybYwtPL._AC_UL320_.jpg,organic,13861684011,nail tips,4,182,24373.31,2.0,0.2503128911138924
B0CFPVY77S,8.99,krofaue 3 Styles Short Nail Tips Kit - 720PCS Gel X Nail Tips Half Matte Coffin Nails Almond Nails Square Fake Nails Full Cover Press on Nails Extension for Soft Gel Nail Tips Set Art DIY Home - Gifts,4.2,USD,True,False,8.99,False,,100+ bought in past month,1,161,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/81qtECfYI1L._AC_UL320_.jpg,organic,13861684011,nail tips,4,183,1447.39,0.0,0.0
B0719RG1GG,5.99,VIVACE Clear Stiletto 500 Acrylic False Fake Gel Nail Tips With Clear Plastic Case 27512 For Nail Salon Nail Shop (Clear Stiletto),4.2,USD,True,False,5.99,False,,,1,6118,False,7.19,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",44.0,,https://m.media-amazon.com/images/I/81D5nFZHRHS._AC_UL320_.jpg,organic,13861684011,nail tips,4,184,36646.82,1.2000000000000002,0.16689847009735745
B09GT9ZK1T,9.99,Michelle Coffin False Nails Tips 504pcs Long Coffin Press on Nails Pre-shape Fake Gel Nail Tips for Half Cover Acrylic Nails False Nails with 12 Sizes For Nail Extension Home DIY Nail Salon Gelly Tips,4.3,USD,True,False,9.99,False,,,1,231,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/51iRvIyuN4L._AC_UL320_.jpg,organic,13861684011,nail tips,4,185,2307.69,0.0,0.0
B0CQ4MBPHF,3.99,"Clear Nail Tips Square Gel x No C Curve Full Cover Nails Tips with 120pcs, XXL Straight Long Tapered Square Nail Tips para uñas for Acrylic Fake Nails Art Salon Home DIY with Box",4.7,USD,True,False,3.99,False,,100+ bought in past month,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",46.0,,https://m.media-amazon.com/images/I/71Z6k3DodnL._AC_UL320_.jpg,organic,13861684011,nail tips,4,186,15.96,0.0,0.0
B09WMDV5N8,8.99,600Pcs Oval Shaped Half Cover Nail Tips Round False Nail Tips for Acrylic Nails (Natural),4.0,USD,True,False,8.99,False,,,1,155,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",47.0,,https://m.media-amazon.com/images/I/71P2mf-vkAL._AC_UL320_.jpg,organic,13861684011,nail tips,4,187,1393.45,0.0,0.0
B0D1YHRQFG,8.99,"UNA GELLA Short Coffin Nail Tips, 312pcs Short Coffin Nail Tips Pre-shape Short Coffin Gel x Nail Tips 12 Sizes Full Cover Fake Nails for Acrylic Nail Extension DIY Salon at Home",4.4,USD,True,False,8.99,False,,300+ bought in past month,1,1689,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/81mESN5epqL._AC_UL320_.jpg,organic,13861684011,nail tips,4,188,15184.11,0.0,0.0
B0BVJYCZKK,4.98,"Duck Nail Tips,Clear Curved False Nail Tips 140Pcs Duck Acrylic Nails, Wide Short French Fake Nails For Extensions Home DIY Nail Tips Art",4.2,USD,True,False,4.98,False,,100+ bought in past month,1,196,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/71lZUOXQG4L._AC_UL320_.jpg,organic,13861684011,nail tips,5,189,976.08,0.0,0.0
B0CPY7F9P4,8.99,"LIONVISON Short Nail Tips Coffin: 300PCS Gel Nail Tips with Positioning Line, No C Curve False Nail Tips for Acrylic Nails, Half Cover Nail Extension Tips for Beginners 12 Sizes Full Matte",4.2,USD,True,False,8.99,False,,50+ bought in past month,1,102,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",2.0,,https://m.media-amazon.com/images/I/71PtqTEzpXL._AC_UL320_.jpg,organic,13861684011,nail tips,5,190,916.98,1.0,0.10010010010010009
B0CXXK39LG,7.99,"GAOY Medium Stiletto Nail Tips, 240Pcs Soft Pre-shaped Acrylic Nail Tips, 12 Sizes Half Matte Full Cover Fake Press on Nails Tips, Nail Extension Tips",4.5,USD,True,False,7.99,False,,100+ bought in past month,1,29,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61cwfJE8DnL._AC_UL320_.jpg,organic,13861684011,nail tips,5,191,231.71,0.0,0.0
B0CS9SCHPS,9.99,"UNA GELLA Short Oval Round Nail Tips, 504Pcs Short Nail Tips Oval Shape, 15 Sizes Gel X Nail Tips Full Matte Surface Clear Acrylic False Nails No Need to File for Nail Extension DIY Salon",4.5,USD,True,False,9.99,False,,300+ bought in past month,1,426,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81hi1yADDxL._AC_UL320_.jpg,organic,13861684011,nail tips,5,192,4255.74,0.0,0.0
B0CX59JVQ7,7.99,LuckForever 300pc XS Gel X Nail Tips Extra Short Round Square Fake Nails Clear Press on Nails Clear Soft Gel Nail Tips Full Cover Short False Nail Tip for Acrylic Nails Extension Press Nails Making,4.8,USD,True,False,7.99,False,,100+ bought in past month,1,42,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/71MAuXx8JoL._AC_UL320_.jpg,organic,13861684011,nail tips,5,193,335.58,1.0,0.11123470522803114
B0CR999Q5C,6.29,"Extra Short Almond Soft Gel Nail Tips, BORNBYME 216 PCS Pre Buff Full Cover Shaped Nail Extenison Tips Half Matte Gel X Nail Tips",4.4,USD,True,False,6.29,False,,400+ bought in past month,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/81Bo34L-UoL._AC_UL320_.jpg,organic,13861684011,nail tips,5,194,735.93,0.0,0.0
B0BPXZ4KBK,14.97,"BTArtbox XCOATTIPS Natural Nail Tips - Extra Short Almond Press On Nails Pink, Long Lasting Soft Gel Nails False Nail, Soak Off Acrylic Fake Nails Extensions for Nail Art DIY Summer Gifts",4.5,USD,True,False,14.97,False,,900+ bought in past month,1,1020,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",7.0,,https://m.media-amazon.com/images/I/71qZeTGvdiL._AC_UL320_.jpg,organic,13861684011,nail tips,5,195,15269.400000000001,0.0,0.0
B0851ZVRRQ,5.59,AORAEM Stiletto False Nail Clear Extra Long Sharp Nails Tips Art Tips 12 Sizes 120 Pcs Acrylic Fake Nail (Clear Long Nail),4.5,USD,True,False,5.59,False,,,1,2295,False,5.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/71IOxyhNhLL._AC_UL320_.jpg,organic,13861684011,nail tips,5,196,12829.05,0.40000000000000036,0.06677796327212025
B0D3HVQ7S3,7.99,"Medium Almond Nail Tips, 504pcs Soft Gel Pre-Filed Acrylic Almond Fake Nails, Half Matte Full Cover Clear Press on Flase Nail Tips for Nail Extension Home DIY 12 Sizes",4.5,USD,True,False,7.99,False,,200+ bought in past month,1,70,False,9.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",9.0,,https://m.media-amazon.com/images/I/81obnZA3AVL._AC_UL320_.jpg,organic,13861684011,nail tips,5,197,559.3000000000001,2.0,0.20020020020020018
B0BBNGHJ6H,5.99,"Medium Stiletto Gel False Nail Tips, 120 PCS Pre Buff Full Cover, Square, Matte, 12 Sizes, 120 Number of Pieces, Nail Art Enhancement",4.5,USD,True,False,5.99,False,,100+ bought in past month,1,217,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/71EYC1vOpyL._AC_UL320_.jpg,organic,13861684011,nail tips,5,198,1299.8300000000002,0.0,0.0
B0CKW23Z4V,9.99,"XXL Long Duck Feet Nail Tips Half Cover for Acrylic, Clear C Curve XXXL Extra Super Long Flare Y2K Wide French Soft Gel False Nail Extension x 11 Sizes in Box 110 pcs",4.5,USD,True,False,9.99,False,,200+ bought in past month,1,359,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",11.0,,https://m.media-amazon.com/images/I/715DJ4--33L._AC_UL320_.jpg,organic,13861684011,nail tips,5,199,3586.41,0.0,0.0
B0C5JJNL2H,1.99,"Beetles 144 PcsPress On Nails Rainbow French Tips Medium Almond Nails, 12 Sizes Reusable Translucent Glue-on False Nails Stick On Nails Ideal Gifts",4.1,USD,True,False,1.99,False,,100+ bought in past month,1,19,False,13.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",12.0,,https://m.media-amazon.com/images/I/717eZM8QKlL._AC_UL320_.jpg,organic,13861684011,nail tips,5,200,37.81,12.0,0.8577555396711937
B0CW8LBR31,5.99,"TOMICCA Toe Nail Tips, 120Pcs Short Square Acrylic False Soft Gel Full Cover ToeNail Tips Matte Press on Toenails, 12 Sizes Pre-shape Toenails For Nail Extension Home DIY Nail Salon Women Girls Gift",4.4,USD,True,False,5.99,False,,200+ bought in past month,1,24,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",13.0,,https://m.media-amazon.com/images/I/71aeI+aWWlL._AC_UL320_.jpg,organic,13861684011,nail tips,5,201,143.76,0.0,0.0
B0BYDHCBT5,6.99,504Pcs Extra Long C Curve Nail Tips XXXL Clear Square Half Cover Nails for Acrylic Nails,4.8,USD,True,False,6.99,False,,100+ bought in past month,1,53,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",14.0,,https://m.media-amazon.com/images/I/71XhU3yYD4L._AC_UL320_.jpg,organic,13861684011,nail tips,5,202,370.47,0.0,0.0
B0CZL7D9M8,11.99,"Beetles Tipex Instant Apex Nail Tips,120Pcs Pre-building & Pre-Etched Gel Nail Tips Long Coffin Thicker Acrylic Nails Strong Full Cover False Nail Extension Building Gel Press-on Nails for Flat Nails",4.4,USD,True,False,11.99,False,,900+ bought in past month,1,128,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61sq9N-vSLL._AC_UL320_.jpg,organic,13861684011,nail tips,5,203,1534.72,0.0,0.0
