asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0C3Z5QZQF,299.99,14k White Gold Oval Peridot Chain Slide 11 mm x 10 mm,0.0,USD,False,False,299.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71EJkNOkIHL._AC_UL320_.jpg,organic,7454898011,peridot,7,312,0.0,0.0,0.0
B0D3D4XXRL,721.88,14K Yellow Gold Diamond Green Peridot Chain Gemstone Tennis Bracelet,0.0,USD,False,False,721.88,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/515UOSAXkcL._AC_UL320_.jpg,organic,7454898011,peridot,7,313,0.0,0.0,0.0
B00CFS30CK,819.99,14k Solid Yellow Gold Floral Bracelet with Natural Peridots and Natural Citrines,0.0,USD,False,False,819.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",28.0,,https://m.media-amazon.com/images/I/61Pj+LgDvdL._AC_UL320_.jpg,organic,7454898011,peridot,7,314,0.0,0.0,0.0
B081THQXN5,152.99,Artisan Handmade Peridot Cuff Bracelet Teardrop from Bali Sterling Silver Indonesia Gemstone [5.75 in L (end to End) x 0.3 in W] ' Balinese Terrace',5.0,USD,False,False,152.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,29.0,,https://m.media-amazon.com/images/I/61kixTkpbtL._AC_UL320_.jpg,organic,7454898011,peridot,7,315,152.99,0.0,0.0
B0BS7BH7Q9,310.0,"925 Sterling Silver Genuine Oval Peridot 6-3/4 Ct Gorgeous Bracelet, 7 in Length",0.0,USD,True,False,310.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",30.0,,https://m.media-amazon.com/images/I/71VZ5aL6HoL._AC_UL320_.jpg,organic,7454898011,peridot,7,316,0.0,0.0,0.0
B00B8BAMAS,749.99,Single Flower Bracelet with Amethysts and Peridots in 14k White Gold,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Aug 8 - 9 Or fastest delivery Tomorrow, Aug 8",31.0,,https://m.media-amazon.com/images/I/61OksCt4z7L._AC_UL320_.jpg,organic,7454898011,peridot,7,317,0.0,0.0,0.0
B01DJK24NI,819.99,3.15 CTW 14k Solid Rose Gold Bracelet Natural Peridot,0.0,USD,False,False,819.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/61Vp56z+xNL._AC_UL320_.jpg,organic,7454898011,peridot,7,318,0.0,0.0,0.0
B08MGR5SGS,1348.0,"18K Yellow Gold Plated Silver Green Peridot and Pink Lab Grown Diamond Infinity Tennis Bracelet For Women (2.88 Cttw, Gemstone August Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,1348.0,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,33.0,,https://m.media-amazon.com/images/I/61X3SaQM0xL._AC_UL320_.jpg,organic,7454898011,peridot,7,319,0.0,0.0,0.0
B07ZC2CQHM,34.5,"925 Solid Silver Peridot August Birthstone Link Bracelet 7.9"" Wholesale Gift",5.0,USD,False,False,34.5,False,,,1,3,False,0.0,FREE delivery on $35 shipped by Amazon.,34.0,,https://m.media-amazon.com/images/I/61YPcucAwEL._AC_UL320_.jpg,organic,7454898011,peridot,7,320,103.5,0.0,0.0
B08Y8XJHM5,192.99,"18K Yellow Gold Plated Silver Green Peridot and White Moissanite Tennis Bracelet For Women (2.79 Cttw, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,True,False,192.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,35.0,,https://m.media-amazon.com/images/I/61fc2F8FL5L._AC_UL320_.jpg,organic,7454898011,peridot,7,321,0.0,0.0,0.0
B082R5H7RR,132.99,"18K Yellow Gold Plated Silver Pink Tourmaline and Green Peridot Tennis Bracelet For Women (2.06 Cttw, Gemstone October Birthstone, 7 Inch with 2 Inch Extender)",0.0,USD,True,False,132.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,36.0,,https://m.media-amazon.com/images/I/618EBu074kL._AC_UL320_.jpg,organic,7454898011,peridot,7,322,0.0,0.0,0.0
B0BT3T1V5J,119.98,Dazzling Sterling Silver Personalized Genuine Birthstone Tennis Bracelet,0.0,USD,False,False,119.98,False,,,1,0,False,0.0,$4.99 delivery Aug 14 - 19 Or fastest delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/51NIwonSprL._AC_UL320_.jpg,organic,7454898011,peridot,7,323,0.0,0.0,0.0
B09JYMCF2L,99.99,0.94 Ct Green Nano Emerald Green Peridot 925 Silver and 10K Yellow Gold Lab Grown Diamond Bracelet For Women,0.0,USD,True,False,99.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,38.0,,https://m.media-amazon.com/images/I/512MzObTc0L._AC_UL320_.jpg,organic,7454898011,peridot,7,324,0.0,0.0,0.0
B00B8BALVS,749.99,Single Flower Bracelet with Amethysts and Peridots in 14k Yellow Gold,0.0,USD,False,False,749.99,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/61Ra2-fs4lL._AC_UL320_.jpg,organic,7454898011,peridot,7,325,0.0,0.0,0.0
B002XSFY80,89.99,Artisan Handmade Peridot Cuff Bracelet Sterling Silver Modern Jewelry Green India Leaf Tree Birthstone [7.25 in L (end to End) x 1.2 in W] ' Forest Fern',5.0,USD,False,False,89.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,40.0,,https://m.media-amazon.com/images/I/610VmNfAE6L._AC_UL320_.jpg,organic,7454898011,peridot,7,326,89.99,0.0,0.0
B07X974R6Z,0.0,"Cousin DIY Peridot Cactus with Flower Charm with Swarovski Crystals, Green",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,41.0,,https://m.media-amazon.com/images/I/411PYw8ea+L._AC_UL320_.jpg,organic,7454898011,peridot,7,327,0.0,0.0,0.0
B07KN8J6XN,123.63,Sterling Silver Rhodium-plated Floral Peridot Bracelet,0.0,USD,False,False,123.63,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,42.0,,https://m.media-amazon.com/images/I/51ZrXyj0EkL._AC_UL320_.jpg,organic,7454898011,peridot,7,328,0.0,0.0,0.0
B081PP4M9Q,87.99,5.28 Ct Oval Whiskey Quartz Green Peridot 925 Sterling Silver Bracelet For Women,5.0,USD,False,False,87.99,False,,,1,1,False,0.0,FREE delivery Aug 12 - 13,43.0,,https://m.media-amazon.com/images/I/61zGhHyAaQS._AC_UL320_.jpg,organic,7454898011,peridot,7,329,87.99,0.0,0.0
B07NJ2SP5J,17.22,"HlpiAMok Baby Feet Birthstone Charms Sterling Silver with Crystal, 14mm, Engravable Back, Choose Month (August-Peridot)",5.0,USD,False,False,17.22,False,,,1,4,False,0.0,$4.50 delivery Aug 16 - 19,44.0,,https://m.media-amazon.com/images/I/51kENX+hWuL._AC_UL320_.jpg,organic,7454898011,peridot,7,330,68.88,0.0,0.0
B078GSXYH1,159.95,"925 Sterling Silver Rhodium-plated Diamond Peridot Bracelet Size 7""",0.0,USD,False,False,159.95,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",45.0,,https://m.media-amazon.com/images/I/41dRK2-CNeL._AC_UL320_.jpg,organic,7454898011,peridot,7,331,0.0,0.0,0.0
B08MH7Y2M5,77.99,"925 Sterling Silver Round Green Peridot Tennis Bracelet For Women (3.15 Cttw, Gemstone August Birthstone, Round 4.5MM, Fully Adjustable Up to 9 Inch)",0.0,USD,False,False,77.99,False,,,1,0,False,0.0,FREE delivery Aug 12 - 13,46.0,,https://m.media-amazon.com/images/I/5195A0grvdL._AC_UL320_.jpg,organic,7454898011,peridot,7,332,0.0,0.0,0.0
B0D5ZKR1CG,228.0,925 Silver and 10K Yellow Gold White Moissanite and Green Peridot and White Lab Grown Diamond Bracelet For Women | 2.39 Cttw | Gemstone | Cushion 6MM | Fully Adjustable 9 Inch,0.0,USD,True,False,228.0,False,,,1,5,False,0.0,FREE delivery Aug 12 - 14,47.0,,https://m.media-amazon.com/images/I/61Lsq4EcoqL._AC_UL320_.jpg,organic,7454898011,peridot,7,333,1140.0,0.0,0.0
B0C3Z4NHXR,217.99,10k White Gold Oval Peridot Chain Slide 11 mm x 10 mm,0.0,USD,False,False,217.99,False,,,1,0,False,0.0,"FREE delivery Aug 9 - 13 Or fastest delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71EJkNOkIHL._AC_UL320_.jpg,organic,7454898011,peridot,7,334,0.0,0.0,0.0
