asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B075VCTSNN,7.64,Natural Gemstone Round Beads Stretch Bracelet Healing Reiki 8mm,4.5,USD,True,False,7.64,True,,50+ bought in past month,1,2150,False,8.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/61whdiXCC2L._AC_UL320_.jpg,paid,7454917011,aura quartz,1,7,16426.0,1.3500000000000005,0.1501668520578421
B0D9GKWGS2,13.99,Birthstone Bracelet for Women Dainty 14K Gold Plated Stretchable Bead Ball Bracelet Hypoallergenic Waterproof Trendy Summer Bohemian Stackable Bracelet Gift for Birthday,0.0,USD,True,False,13.99,True,,,1,15,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",18.0,,https://m.media-amazon.com/images/I/51PcGy0FsqL._AC_UL320_.jpg,paid,7454917011,aura quartz,1,8,209.85,0.0,0.0
B0CYLBRDWJ,12.99,Zebra Stone Bracelet Lava Rock Bracelet With Lavender Oil Elastic Beaded Bracelet Used for Relaxing Stress Relief Gifts for Women,4.1,USD,True,False,12.99,True,,,1,46,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",19.0,,https://m.media-amazon.com/images/I/6140nkx3DYL._AC_UL320_.jpg,paid,7454917011,aura quartz,1,9,597.54,0.0,0.0
B0D7ZNGB5N,16.99,"Natural Blue Moonstone Bracelet Amethyst Bracelet Encouragement Healing Gifts for Women,Thank You Retirement Gifts for Women",0.0,USD,True,False,16.99,True,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/418vmp-g6NL._AC_UL320_.jpg,paid,7454917011,aura quartz,1,10,0.0,0.0,0.0
B0D5D7V714,19.98,Glow in The Dark Beaded Bracelets - Firefly Beads Stretch Bracelet for Women - Murano Glass Jewelry Friendship Bracelets Teacher Appreciation,4.3,USD,True,False,19.98,True,,,1,13,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",21.0,,https://m.media-amazon.com/images/I/710zpVgxTgL._AC_UL320_.jpg,paid,7454917011,aura quartz,1,11,259.74,0.0,0.0
B07PDVLKWW,17.99,18K White Gold Plated Created Opal Stud Earrings 3 Pack Set,4.6,USD,True,False,17.99,True,,50+ bought in past month,1,3583,False,19.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Tomorrow, Aug 8",22.0,,https://m.media-amazon.com/images/I/61l3DkfjVgL._AC_UL320_.jpg,paid,7454917011,aura quartz,1,12,64458.16999999999,2.0,0.10005002501250626
B0CXV38S56,49.99,"Womens, Daphne Wire Drop Earrings, Gold Rose Quartz, One Size",0.0,USD,False,False,49.99,False,,,1,0,False,70.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 13,1.0,,https://m.media-amazon.com/images/I/61y0v5eDZ3L._AC_UL320_.jpg,organic,7454917011,aura quartz,1,1,0.0,20.009999999999998,0.2858571428571428
B0BF5KX6KD,11.99,"Matte Aura Quartz Gemstone 8mm Round Beaded 925 Sterling Silver Jewelry Earring, Stylish Earring For Her, Fine Jewelry, Drop & Dangle Earring, Sterling Silver, matte aura quartz",0.0,USD,True,False,11.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/61ZE4ErMgLL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,2,0.0,0.0,0.0
B07D2KTYD8,39.0,MARC 925 Sterling Silver 7 ct Ice Rose Quartz & Marcasite Ball Stud Earrings,5.0,USD,True,False,39.0,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/61yDZ46ur6L._AC_UL320_.jpg,organic,7454917011,aura quartz,1,3,78.0,0.0,0.0
B09W4GD1Y8,75.0,"925 Sterling Silver rose quartz earrings for women, Rose quartz studs, pink gemstone earrings",0.0,USD,False,False,75.0,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Fri, Aug 9",4.0,,https://m.media-amazon.com/images/I/41cVS5sNA4L._AC_UL320_.jpg,organic,7454917011,aura quartz,1,4,0.0,0.0,0.0
B0CX5NLBYK,23.99,Radiant Iolite Quartz and Amethyst Sterling Silver Earrings - Enhance Your Aura with Sublime Elegance - 4641,0.0,USD,False,False,23.99,False,,,1,0,False,0.0,$6 delivery Aug 14 - 22 Or fastest delivery Aug 9 - 12,5.0,,https://m.media-amazon.com/images/I/41pniaT4+hL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,5,0.0,0.0,0.0
B0CWZ7K931,25.99,"Tanzanite Quartz and Peridot Gemstone Handmade 925 Sterling Silver Jewelry Earring 2.36 - Enhance Your Aura with Radiant Sparkle"" -4634",0.0,USD,False,False,25.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 12 - 15,6.0,,https://m.media-amazon.com/images/I/41b8n1mrgIL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,6,0.0,0.0,0.0
B08RB3T19X,47.99,Artisan Handmade Rose Quartz Dangle Earrings Bezel Set Cabochon Sterling Silver Thailand Gemstone Birthstone [1.2 in L x 0.6 in W] ' Pink Aura',0.0,USD,False,False,47.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,7.0,,https://m.media-amazon.com/images/I/71lD1Scv-jL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,7,0.0,0.0,0.0
B01IPXLV6A,79.0,MARC 18K Rose Gold Over Sterling Silver Pear Cut Ice Rose Quartz with Marcasite Earrings,0.0,USD,True,False,79.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",8.0,,https://m.media-amazon.com/images/I/611+79NMfmL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,8,0.0,0.0,0.0
B0D8PL4CG5,38.0,Crystal Stone Earrings for Girls and Women,0.0,USD,False,False,38.0,False,,,1,0,False,0.0,FREE delivery Aug 28 - Sep 6,9.0,,https://m.media-amazon.com/images/I/41kOEZ9rpTL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,9,0.0,0.0,0.0
B0C24LZQXZ,84.0,925 Sterling Silver Pear cut 17x12 mm Ice Rose Quartz & Black Spinel Omega Clip Earrings,0.0,USD,True,False,84.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",10.0,,https://m.media-amazon.com/images/I/61-lRmPDVIL._AC_UL320_.jpg,organic,7454917011,aura quartz,1,10,0.0,0.0,0.0
B07JNF78D7,11.99,Crystal Beads Dangle Earrings for Women Healing Stone Drop Earrings Handmade Copper Wire Wrapped Quartz Jewelry,4.3,USD,True,False,11.99,False,,,1,149,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",2.0,,https://m.media-amazon.com/images/I/61JLkyxdEKL._AC_UL320_.jpg,organic,7454917011,black agate,1,1,1786.51,0.0,0.0
B07JVJHKB6,18.49,"Stone Drop Earrings for Women, Wire Wrapped Triple Ball Beaded Dangle Hook Earrings for Ladies",4.5,USD,True,False,18.49,False,,,1,183,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",3.0,,https://m.media-amazon.com/images/I/615jUrQ6YeL._AC_UL320_.jpg,organic,7454917011,black agate,1,2,3383.6699999999996,0.0,0.0
B01M7RHIDH,45.0,Dark Halo' Natural Black Agate Drop Earrings in Sterling Silver,4.6,USD,True,False,45.0,False,,,1,211,False,0.0,"FREE delivery Mon, Aug 12",4.0,,https://m.media-amazon.com/images/I/71D4-Zdip2L._AC_UL320_.jpg,organic,7454917011,black agate,1,3,9495.0,0.0,0.0
B0CMHPB635,30.99,Moonstone/Turquoise/Larimar/Moss Agate/White Opal/Rose Quartz/Labradorite/Lapis Lazuli/Black Agate Earrings for Women Sterling Silver Small Round Stone Leverback Earrings Jewelry,3.7,USD,True,False,30.99,False,,,1,24,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",5.0,,https://m.media-amazon.com/images/I/612J67wIRxL._AC_UL320_.jpg,organic,7454917011,black agate,1,4,743.76,0.0,0.0
B0CJ3D1L5N,15.99,Potara Earrings for Women & Men - Potara Jewelry for Girls - Agate Potara Earrings - Potara Jewelry - Unisex Potara Danglers - Costume Earrings - Japanese Jewelry,4.0,USD,True,False,15.99,False,,,1,19,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",6.0,,https://m.media-amazon.com/images/I/31hDRDhkHqL._AC_UL320_.jpg,organic,7454917011,black agate,1,5,303.81,0.0,0.0
B0CPDYJKXC,13.99,Elegant Hoop Shell Pearl Drop Earrings Dainty Dangle Agate Earrings for Women Large Size 12mm,4.0,USD,True,False,13.99,False,,,1,5,False,14.98,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/51yz5TOBDOL._AC_UL320_.jpg,organic,7454917011,black agate,1,6,69.95,0.9900000000000002,0.06608811748998666
B0BKK23ZZV,13.99,925 Sterling Silver Ear Cuff with Black Agate Handmade Vintage Cuff Earrings for Non Pierced Ears Gothic Jewelry for Unisex,4.6,USD,True,False,13.99,False,,,1,19,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/419kvL8AuFL._AC_UL320_.jpg,organic,7454917011,black agate,1,7,265.81,0.0,0.0
B08FYMTP46,8.99,Goku Black Earring Zamasu Agate Drop Earrings 1pc,4.2,USD,False,False,8.99,False,,50+ bought in past month,1,407,False,0.0,FREE delivery on $35 shipped by Amazon.,9.0,,https://m.media-amazon.com/images/I/41BB3xyR91L._AC_UL320_.jpg,organic,7454917011,black agate,1,8,3658.9300000000003,0.0,0.0
B07KZTWKS2,13.99,"Round Stone Bead Tassel Dangle Earrings for Women, Gold Plated",4.3,USD,True,False,13.99,False,,,1,66,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",10.0,,https://m.media-amazon.com/images/I/61+XtV0D91L._AC_UL320_.jpg,organic,7454917011,black agate,1,9,923.34,0.0,0.0
B0BKG8Q64R,6.99,Mens Earrings Stud 925 Sterling Silver Vintage Retro Style Unisex Cool Earrings for Women Men Punk Gothic Earrings for Parties,4.2,USD,True,False,6.99,False,,,1,117,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",11.0,,https://m.media-amazon.com/images/I/618+kJ8RT0L._AC_UL320_.jpg,organic,7454917011,black agate,1,10,817.83,0.0,0.0
B01K494R8W,23.49,"Natural Gemstone Quartz Geode Drusy Crystal Dangle Earrings for Women, 2 Pairs",4.4,USD,True,False,23.49,False,,,1,239,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",12.0,,https://m.media-amazon.com/images/I/71ywo4WPp7L._AC_UL320_.jpg,organic,7454917011,black agate,1,11,5614.11,0.0,0.0
B0CTSHWRQ1,11.99,Teardrop Fishhook Dangle Drop Earrings for Women Crystal Earring,5.0,USD,True,False,11.99,False,,,1,4,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",13.0,,https://m.media-amazon.com/images/I/51e6GxeKiyL._AC_UL320_.jpg,organic,7454917011,black agate,1,12,47.96,1.0,0.07698229407236336
B07L55FBVB,16.95,"""Dalmatian"", Natural Agate Dotted Earrings in Black and Beige, Silvertone 1.5 Inches",5.0,USD,True,False,16.95,False,,,1,7,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",14.0,,https://m.media-amazon.com/images/I/71+JNHmUM3L._AC_UL320_.jpg,organic,7454917011,black agate,1,13,118.64999999999999,0.0,0.0
B00X9RRR1Q,7.6,GEM-Inside Earrings Black Agate Gemstone Beads Oval Natural Tibetan Silver Dangle Stud Hoop Fashion Jewelry for Woman 16x32mm,5.0,USD,False,False,7.6,False,,,1,1,False,0.0,$3.48 delivery Aug 20 - Sep 3,15.0,,https://m.media-amazon.com/images/I/61RtegKzV4L._AC_UL320_.jpg,organic,7454917011,black agate,1,14,7.6,0.0,0.0
B0CWPCQVWY,69.0,8-9mm Black Agate Bead Double-Hoop Earrings in Sterling Silver,0.0,USD,True,False,69.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61Mhn9gXPHL._AC_UL320_.jpg,organic,7454917011,black agate,1,15,0.0,0.0,0.0
B0CS3M6XQZ,19.9,"Chic Black Agate Square Earrings Minimalist18K Gold Plated Stainless Steel, Trendy and Timeless Gift for Girls and Women",5.0,USD,True,False,19.9,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",17.0,,https://m.media-amazon.com/images/I/61tmNNQfeoL._AC_UL320_.jpg,organic,7454917011,black agate,1,16,19.9,0.0,0.0
B0CHYVG4Q9,269.0,Mother-Of-Pearl and Black Agate Yin-Yang Drop Earrings in 14kt Yellow Gold,5.0,USD,True,False,269.0,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",18.0,,https://m.media-amazon.com/images/I/61lRPUU+6BL._AC_UL320_.jpg,organic,7454917011,black agate,1,17,269.0,0.0,0.0
B00FG7ZP6Q,11.99,Agate Stone Teardrop Sterling Silver Leverback Earrings,4.6,USD,True,False,11.99,False,,,1,5,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",19.0,,https://m.media-amazon.com/images/I/51-U9mKPgYL._AC_UL320_.jpg,organic,7454917011,black agate,1,18,59.95,0.0,0.0
B07MBNQ99K,8.99,Gemstone Crystal Healing Reiki Chakra Handmade Angel Wing Dangle Earrings,4.6,USD,True,False,8.99,False,,,1,554,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",20.0,,https://m.media-amazon.com/images/I/51GRT1GAFUL._AC_UL320_.jpg,organic,7454917011,black agate,1,19,4980.46,0.0,0.0
B0CWR53JMX,35.99,Cat Earrings 925 Sterling Silver Animal Black Cat Earrings with Moss Agate Cat Jewelry Gifts for Women Cat Lovers,5.0,USD,True,False,35.99,False,,,1,2,False,0.0,"FREE delivery Thu, Aug 15",21.0,,https://m.media-amazon.com/images/I/61edZdK89AL._AC_UL320_.jpg,organic,7454917011,black agate,1,20,71.98,0.0,0.0
B07JFP3T46,32.95,Black Agate and Cloisonné Lever-back Drop Earrings,0.0,USD,False,False,32.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",22.0,,https://m.media-amazon.com/images/I/71BSGMWt19L._AC_UL320_.jpg,organic,7454917011,black agate,1,21,0.0,0.0,0.0
B0CSPDB715,189.0,Black Agate and 1.60 ct. t.w. Garnet Art Deco-Inspired Drop Earrings With Black Enamel in 18kt Gold Over Sterling,0.0,USD,True,False,189.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",23.0,,https://m.media-amazon.com/images/I/71BJ6KAIqXL._AC_UL320_.jpg,organic,7454917011,black agate,1,22,0.0,0.0,0.0
B07D3MPNJ3,0.0,"925 Sterling Silver Black Agate Black, Glass Bead and Tiger's Eye Earrings",0.0,USD,False,False,0.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 20 Or fastest delivery Fri, Aug 9",24.0,,https://m.media-amazon.com/images/I/51GRyQM-apL._AC_UL320_.jpg,organic,7454917011,black agate,1,23,0.0,0.0,0.0
B081DVL3PY,38.99,Natural Gemstones 925 Sterling Silver Fan Shape Leverback Drop Earrings Jewelry for Women,2.7,USD,True,False,38.99,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15",25.0,,https://m.media-amazon.com/images/I/71Q7HTN66QL._AC_UL320_.jpg,organic,7454917011,black agate,1,24,116.97,0.0,0.0
B007JY1TG4,89.88,925 Sterling Silver Black Agate Red Drop Dangle Earrings,3.8,USD,False,False,89.88,False,,,1,3,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/71F7ocyysLL._AC_UL320_.jpg,organic,7454917011,black agate,1,25,269.64,0.0,0.0
B077KVCSKC,83.88,925 Sterling Silver Black Agate Howlite Rock Quartz Drop Dangle Earrings,5.0,USD,False,False,83.88,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",27.0,,https://m.media-amazon.com/images/I/71RcsNGpNSL._AC_UL320_.jpg,organic,7454917011,black agate,1,26,83.88,0.0,0.0
B010LU5AHG,7.22,GEM-inside Earrings Black Agate Gemstone Beads Drop Drip Tibetan Silver Dangle Stud Hoop Fashion Jewelry for Woman 14x24mm,4.0,USD,False,False,7.22,False,,,1,1,False,0.0,$3.48 delivery Aug 20 - Sep 3,28.0,,https://m.media-amazon.com/images/I/51877d0yiAL._AC_UL320_.jpg,organic,7454917011,black agate,1,27,7.22,0.0,0.0
B0758CNMWT,89.88,925 Sterling Silver Black Agate Zebra Mother of Pearl Drop Dangle Earrings,5.0,USD,False,False,89.88,False,,,1,1,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",29.0,,https://m.media-amazon.com/images/I/71u3rVz+7bL._AC_UL320_.jpg,organic,7454917011,black agate,1,28,89.88,0.0,0.0
B0D12BYWY1,25.99,"Moss Agate Dangle Earrings,925 Sterling Silver Teardrop Earrings,Gemstone Filigree Earrings for Women,Natural Moss Agate Hook Earrings Birthday Jewelry Gift for Her",4.6,USD,True,False,25.99,False,,,1,3,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",30.0,,https://m.media-amazon.com/images/I/61r07BcO6kL._AC_UL320_.jpg,organic,7454917011,black agate,1,29,77.97,0.0,0.0
B07JM77X2F,24.59,"Natural Stone Drop Earrings for Women, Druzy Agate Geode Crystal Quartz Dangle Hook Earrings",4.4,USD,True,False,24.59,False,,,1,169,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",31.0,,https://m.media-amazon.com/images/I/61Xq30YKJNL._AC_UL320_.jpg,organic,7454917011,black agate,1,30,4155.71,0.0,0.0
B01G6PX8WO,19.99,Natural Gemstone Quartz Geode Drusy Crystal Dangle Earrings for Women,4.3,USD,True,False,19.99,False,,,1,2013,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",32.0,,https://m.media-amazon.com/images/I/71J8RGQZMwL._AC_UL320_.jpg,organic,7454917011,black agate,1,31,40239.869999999995,0.0,0.0
B07FWD434N,130.0,Solid Sterling Silver Black Agate Dangle Disc Earrings,0.0,USD,True,False,130.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/511U6pBRz7L._AC_UL320_.jpg,organic,7454917011,black agate,1,32,0.0,0.0,0.0
B07K9XSWZJ,9.99,7pairs Natural Gemstone Ball Stud Earrings Amethyst Rose Quartz Agate Crystal Earring Jewelry for Womens Girls,4.0,USD,True,False,9.99,False,,,1,719,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",34.0,,https://m.media-amazon.com/images/I/51ekw-nHLNL._AC_UL320_.jpg,organic,7454917011,black agate,1,33,7182.81,0.0,0.0
B0CZRPZVZD,5.29,Juneteenth Earrings for Black Women Shinning Glitter Africa Map Black History Wooden Dangle Earrings Colorful Feather Acrylic Tassel Hoop Earrings Holiday Inspired Jewelry,3.5,USD,True,False,5.29,False,,,1,2,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/61mzmJpyY5L._AC_UL320_.jpg,organic,7454917011,black agate,1,34,10.58,0.0,0.0
B07KNC78RX,133.0,Solid 925 Sterling Silver Black Agate and Reconstituted Red Coral Earrings,0.0,USD,True,False,133.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/51fu1VmGKmL._AC_UL320_.jpg,organic,7454917011,black agate,1,35,0.0,0.0,0.0
B0D2HWQCR3,36.99,Baseball Stud Earrings 925 Sterling Silver Black Agate Softball Baseball Earrings for Women Men Senior Baseball Jewelry Gifts,0.0,USD,True,False,36.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12",37.0,,https://m.media-amazon.com/images/I/610JSaxOH8L._AC_UL320_.jpg,organic,7454917011,black agate,1,36,0.0,0.0,0.0
B0D4WT753T,34.99,"14k Gold-filled Post Earrings with White Agate Bezel Drops Accented with Faceted Black Onyx Rectangles and Moonstone for Women, Unisex Stylish Everyday Earrings",0.0,USD,False,False,34.99,False,,,1,0,False,0.0,"FREE delivery Aug 15 - 16 Or fastest delivery Fri, Aug 9",38.0,,https://m.media-amazon.com/images/I/61usFduI5iL._AC_UL320_.jpg,organic,7454917011,black agate,1,37,0.0,0.0,0.0
B009SE2JI0,83.88,925 Sterling Silver Black Agate Disc Drop Dangle Earrings,5.0,USD,False,False,83.88,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",39.0,,https://m.media-amazon.com/images/I/91vwkb17kKL._AC_UL320_.jpg,organic,7454917011,black agate,1,38,167.76,0.0,0.0
B002NCIYH4,49.0,925 Sterling Silver Shepherd hook Black Agate Earrings Measures 41x25mm Wide Jewelry for Women,5.0,USD,False,False,49.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 12 - 14,40.0,,https://m.media-amazon.com/images/I/51ggeXcww7L._AC_UL320_.jpg,organic,7454917011,black agate,1,39,49.0,0.0,0.0
B0CGVDV1Y5,180.0,Black Agate Triangle Earrings With .10 ct. t.w. Black Spinel and White Topaz Accents in 18kt Gold Over Sterling,0.0,USD,True,False,180.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71s7j9LNezL._AC_UL320_.jpg,organic,7454917011,black agate,1,40,0.0,0.0,0.0
B0CCJBSWSX,24.99,"Healing Crystal Quartz Stud Earrings for Women - 18K Yellow Gold Plated Sterling Silver Chakra Point, Hexagonal Points Stone",4.4,USD,False,False,24.99,False,,,1,45,False,0.0,FREE delivery Aug 12 - 15 Or fastest delivery Aug 9 - 14,42.0,,https://m.media-amazon.com/images/I/61zXHDZLhzL._AC_UL320_.jpg,organic,7454917011,black agate,1,41,1124.55,0.0,0.0
B07FWBQ11S,130.0,Solid Sterling Silver 12-12.5mm Black Agate Earrings,0.0,USD,True,False,130.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",43.0,,https://m.media-amazon.com/images/I/41xarRWn-0L._AC_UL320_.jpg,organic,7454917011,black agate,1,42,0.0,0.0,0.0
B00MR3F9WC,61.98,Red Agate Bead Drop Round Hoop Earrings in Stainless Steel - 35mm,0.0,USD,True,False,61.98,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/61hk8zm4IBL._AC_UL320_.jpg,organic,7454917011,black agate,1,43,0.0,0.0,0.0
B07MP2G4CM,8.96,GEM-inside Earrings Black Agate Gemstone Beads Round Tibetan Silver Dangle Stud Hoop Fashion Jewelry for Woman 8mm,5.0,USD,False,False,8.96,False,,,1,1,False,0.0,$3.48 delivery Aug 20 - Sep 3,45.0,,https://m.media-amazon.com/images/I/51lACSciLPL._AC_UL320_.jpg,organic,7454917011,black agate,1,44,8.96,0.0,0.0
B09MQ77N37,15.99,1 Pair of Anime Cartoon Vegetto Potara Ball Black Son Goku Zamasu Cos Earrings Ear Clip Cuff,4.6,USD,True,False,15.99,False,,,1,546,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",46.0,,https://m.media-amazon.com/images/I/51hF1lyA-JL._AC_UL320_.jpg,organic,7454917011,black agate,1,45,8730.54,0.0,0.0
B0D63K7FCC,34.99,Womens Sterling Silver Earrings 2.15-8.85 Carat Natural Gemstone Earrings Stud Earrings for Women And Girls,0.0,USD,False,False,34.99,False,,,1,0,False,0.0,FREE delivery Aug 27 - Sep 5,47.0,,https://m.media-amazon.com/images/I/51msLh54xCL._AC_UL320_.jpg,organic,7454917011,black agate,1,46,0.0,0.0,0.0
B0CZDV5GTS,19.0,Druzy Quartz Crystal Healing Gemstone Golden Edge Trillion Shape Stud Earrings Stone Size 8mm,0.0,USD,True,False,19.0,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",48.0,,https://m.media-amazon.com/images/I/514BiuuPvAL._AC_UL320_.jpg,organic,7454917011,black agate,1,47,0.0,0.0,0.0
B0BQH75PNK,16.99,Natural Gemstone Agate and Stainless Steel Potara Earrings Hypoallergenic & Nickel Free Jewelry,4.4,USD,True,False,16.99,False,,,1,655,True,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",1.0,,https://m.media-amazon.com/images/I/61jtEH7C7-L._AC_UL320_.jpg,amazons_choices,7454917011,black agate,1,1,11128.449999999999,0.0,0.0
B0856S8MYF,10.99,Black Imperial Jasper Pendant Earrings Leaf Drop Shape Size18x58mm Sold per Pair,5.0,USD,False,False,10.99,False,,,1,1,False,0.0,FREE delivery Aug 13 - 15 Or fastest delivery Aug 9 - 13,1.0,,https://m.media-amazon.com/images/I/81PM1fPFOVL._AC_UL320_.jpg,organic,7454917011,black jasper,1,1,10.99,0.0,0.0
B07KQFR49X,76.02,Sterling Silver Black Sardonyx & Zebra Jasper Dangle Earrings,0.0,USD,False,False,76.02,False,,,1,0,False,0.0,FREE delivery Aug 12 - 14,2.0,,https://m.media-amazon.com/images/I/51OobnGxf0L._AC_UL320_.jpg,organic,7454917011,black jasper,1,2,0.0,0.0,0.0
B0DB6BKBS9,22.0,Stone Prism Hoop Earring - Dalmatian Jasper/Silver,0.0,USD,False,False,22.0,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",3.0,,https://m.media-amazon.com/images/I/51eDpkh3TCL._AC_UL320_.jpg,organic,7454917011,black jasper,1,3,0.0,0.0,0.0
B00CXOMGS0,12.99,Handcrafted Black ans Green Swirl Jasper Dangle Earrings,0.0,USD,False,False,12.99,False,,,1,0,False,0.0,FREE delivery Aug 14 - 20 Or fastest delivery Aug 13 - 15,4.0,,https://m.media-amazon.com/images/I/51HWgBkki8L._AC_UL320_.jpg,organic,7454917011,black jasper,1,4,0.0,0.0,0.0
B007FNS10Q,89.88,925 Sterling Silver Black Sardonyx Zebra Jasper Drop Dangle Earrings,5.0,USD,False,False,89.88,False,,,1,2,False,0.0,"FREE delivery Aug 12 - 14 Or fastest delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/81vB89KZb4L._AC_UL320_.jpg,organic,7454917011,black jasper,1,5,179.76,0.0,0.0
B08JLSDMQ3,83.0,925 Sterling Silver Black Sardonyx and Zebra Jasper Dangle Earrings Fine Jewelry For Women Gifts For Her,0.0,USD,False,False,83.0,False,,,1,0,False,0.0,"FREE delivery Aug 13 - 15 Or fastest delivery Tomorrow, Aug 8",6.0,,https://m.media-amazon.com/images/I/51-cWj7sF0L._AC_UL320_.jpg,organic,7454917011,black jasper,1,6,0.0,0.0,0.0
