asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B09WZG2GJ2,230.99,"Avariah Solid 14K Rose Gold 1.10mm Box Link with Lobster Lock Chain -7.0"" 8.0""",3.2,USD,False,False,230.99,False,,,1,3,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",33.0,,https://m.media-amazon.com/images/I/51P+uUEYarS._AC_UL320_.jpg,organic,7454898011,solid gold,3,127,692.97,0.0,0.0
B0CBVRNLN7,167.0,"14K Solid Gold Blue Evil Eye Bracelet for Women | 14K Real Gold Bead Station Bracelet | 14K Gold Protection Bracelet | 14K Gold Jewelry | Gift for Anniversary, Adjustable 6"" to 7""",3.6,USD,True,False,167.0,False,,,1,3,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",34.0,,https://m.media-amazon.com/images/I/51ZJSZfPp3L._AC_UL320_.jpg,organic,7454898011,solid gold,3,128,501.0,0.0,0.0
B09WZHH9BL,165.99,Avariah 14k Yellow Gold Solid Polished 3-D Eiffel Tower Charm - 26.5mm,0.0,USD,False,False,165.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",35.0,,https://m.media-amazon.com/images/I/71U3DHahcPL._AC_UL320_.jpg,organic,7454898011,solid gold,3,129,0.0,0.0,0.0
B081TK34T1,301.0,Solid 14k White Gold 1.8mm Flat Wheat Chain Necklace - with Secure Lobster Lock Clasp,5.0,USD,False,False,301.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,36.0,,https://m.media-amazon.com/images/I/51fI29rp1PL._AC_UL320_.jpg,organic,7454898011,solid gold,3,130,301.0,0.0,0.0
B0CZSH68XS,402.08,14k White Gold Hollow Paperclip Link Chain Bracelet - 7.5 Inch,0.0,USD,False,False,402.08,False,,,1,0,False,0.0,"FREE delivery Fri, Aug 9 Or fastest delivery Tomorrow, Aug 8",37.0,,https://m.media-amazon.com/images/I/718IuQHl6IL._AC_UL320_.jpg,organic,7454898011,solid gold,3,131,0.0,0.0,0.0
B0CTTWD344,157.0,Solid 10k Yellow Gold 1.8mm Diamond-Cut Extra-Lite Rope Chain - with Secure Lobster Lock Clasp,0.0,USD,False,False,157.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,38.0,,https://m.media-amazon.com/images/I/51wixt7+CML._AC_UL320_.jpg,organic,7454898011,solid gold,3,132,0.0,0.0,0.0
B0BVTCJXXC,99.89,"24K Solid Gold Bracelets, Real Pure Gold Jewelry Adjustable Gourd Red Braided Bracelets for Women Men Girlfriend",4.6,USD,False,False,99.89,False,,,1,9,False,0.0,FREE delivery Aug 16 - 27,39.0,,https://m.media-amazon.com/images/I/51UO1FnPuQL._AC_UL320_.jpg,organic,7454898011,solid gold,3,133,899.01,0.0,0.0
B01C4W430Y,149.99,Gold Mom and Daughter Break-apart Charm - 10 Karat Solid Gold,3.9,USD,True,False,149.99,False,,,1,9,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Sat, Aug 10",40.0,,https://m.media-amazon.com/images/I/81FT1afD1pL._AC_UL320_.jpg,organic,7454898011,solid gold,3,134,1349.91,0.0,0.0
B09WZFQC75,60.99,Avariah Solid 10k Yellow Gold Polished 5-Heart Charm Holder - 35mm,0.0,USD,False,False,60.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/61pWYcbwG7L._AC_UL320_.jpg,organic,7454898011,solid gold,3,135,0.0,0.0,0.0
B08FMSVGQ5,167.0,"14k Solid Gold Heart Bracelet | 14k Yellow Gold Mini Heart Chain Bracelets for Women | Red, Navy Blue with Diamond Bracelet | Women's 14k Gold Jewelry | Gift for Christmas, Adjustable 6"" to 7""",4.1,USD,False,False,167.0,False,,,1,82,False,0.0,FREE delivery,42.0,,https://m.media-amazon.com/images/I/511+B1NminL._AC_UL320_.jpg,organic,7454898011,solid gold,3,136,13694.0,0.0,0.0
B0BFJ5BKZ3,16.99,3mm 14K Gold Plated Bracelet Stainless Steel Glossy Thin Round Bangle Bracelet for Women Oval Solid Stackable Bracelets Set,4.0,USD,True,False,16.99,False,,,1,87,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",43.0,,https://m.media-amazon.com/images/I/71rloi-pt+L._AC_UL320_.jpg,organic,7454898011,solid gold,3,137,1478.1299999999999,0.0,0.0
B0CC8YBL9C,330.0,"Dazzling Mirror Gold 999 24K Solid Gold Price-by-Weight 2.24g Gold Bead, Double Layer Chain Bracelet for Women 93852B | 7 Inches, (18 CM)",4.4,USD,False,False,330.0,False,,,1,6,False,0.0,FREE delivery Aug 13 - 16,44.0,,https://m.media-amazon.com/images/I/61h0AgLF56L._AC_UL320_.jpg,organic,7454898011,solid gold,3,138,1980.0,0.0,0.0
B0BDDSQN74,165.0,999 24K Solid Gold Mini Charm Rabbit Charm Blessing Bracelet for Women 93573C,4.0,USD,True,False,165.0,False,,,1,7,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Sat, Aug 10",45.0,,https://m.media-amazon.com/images/I/61NZhfs-wFL._AC_UL320_.jpg,organic,7454898011,solid gold,3,139,1155.0,0.0,0.0
B0C5R8B768,3907.0,999.9 24K Solid Gold Price-by-Weight 37.8g Gold Polished Finished Slip-On Bangle for Women 09218K | Adjustable Size,0.0,USD,False,False,3907.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,46.0,,https://m.media-amazon.com/images/I/51tZoDqNGoL._AC_UL320_.jpg,organic,7454898011,solid gold,3,140,0.0,0.0,0.0
B0BW45HXZF,179.99,"999 24K Solid Gold Bracelets for Women, Real Pure Gold Adjustable Friendship Gold Bead Bracelet Red Braided Bracelet for Women Men Mom Girlfriend",5.0,USD,False,False,179.99,False,,,1,4,False,0.0,FREE delivery Aug 16 - 27,47.0,,https://m.media-amazon.com/images/I/51vqr9-+WzL._AC_UL320_.jpg,organic,7454898011,solid gold,3,141,719.96,0.0,0.0
B0CXVB8D75,0.0,Real Genuine Solid 1/20 14K Yellow Gold Paperclip Bracelet 2 mm 7 Inch Paper Clip for Women and Men Golds,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,48.0,,https://m.media-amazon.com/images/I/71nr+F6aWZL._AC_UL320_.jpg,organic,7454898011,solid gold,3,142,0.0,0.0,0.0
B0CRF6N2P4,56.99,KISPER 18K Gold Over 925 Sterling Silver Italian 5mm Solid Diamond-Cut Figaro Link Chain Necklace - for Men & Women with Lobster Clasp - Made in Italy,4.4,USD,,False,56.99,True,,100+ bought in past month,1,39,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JC2G06GAvgBztKaAzSa1WrgAAAGRLRZEEAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCqt_wH,paid,7454898011,solid gold,4,2,2222.61,0.0,0.0
B0BSRMVDNJ,91.99,Avariah Solid 10k Yellow Gold w/Rhodium Half Moon w/Star Moveable Charm - 23.8mm,0.0,USD,False,False,91.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",1.0,,https://m.media-amazon.com/images/I/61+oQySOf1L._AC_UL320_.jpg,organic,7454898011,solid gold,4,143,0.0,0.0,0.0
B00ZE1AJF6,162.0,14k REAL Tri Color OR White Gold Solid 2.5mm Diamond Cut Chain Necklace with Lobster Claw Clasp,4.4,USD,True,False,162.0,False,,,1,73,False,0.0,"FREE delivery Mon, Aug 12",2.0,,https://m.media-amazon.com/images/I/61DlOfwT5wL._AC_UL320_.jpg,organic,7454898011,solid gold,4,144,11826.0,0.0,0.0
B0D4275Q8B,224.0,"Bead Station Snake Chain Bracelet in 14K Solid Gold | Chain Bracelet for Women |14k Real Gold Minimalist Bracelet | Everyday Bracelet, Adjustable 6"" to 7""",5.0,USD,False,False,224.0,False,,,1,1,False,0.0,FREE delivery,3.0,,https://m.media-amazon.com/images/I/41vqCGI33JL._AC_UL320_.jpg,organic,7454898011,solid gold,4,145,224.0,0.0,0.0
B0CX4ZMF7Z,188.0,14K Solid Gold Guitar Bracelet Real Gold Music Note Jewelry Gifts for Women Guitar Lover,0.0,USD,True,False,188.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",4.0,,https://m.media-amazon.com/images/I/511e7XL4YmL._AC_UL320_.jpg,organic,7454898011,solid gold,4,146,0.0,0.0,0.0
B086XF83RP,144.0,"14K Solid Gold Thin Cable Chain Bracelet | 14k Yellow Gold Adjustable Chain Bracelets for Women, 6-7""",4.1,USD,True,False,144.0,False,,,1,30,False,0.0,"FREE delivery Mon, Aug 12",5.0,,https://m.media-amazon.com/images/I/51zPGHks+TL._AC_UL320_.jpg,organic,7454898011,solid gold,4,147,4320.0,0.0,0.0
B0BN1FBB6H,99.99,Women's Strand Bracelets 24K Solid Gold Red Bracelet Feng Shui Pixiu Lucky Real Gold Jewelry Adjustable String Braided Rope Bracelet for Women Girlfriend,5.0,USD,False,False,99.99,False,,,1,3,False,0.0,FREE delivery Aug 16 - 27,6.0,,https://m.media-amazon.com/images/I/61wSLp0bo2L._AC_UL320_.jpg,organic,7454898011,solid gold,4,148,299.96999999999997,0.0,0.0
B0D4KGLW8D,24.9,"Stylish Elegant 14K Gold Plated Flexible Wide Open Cuff, Woman's Bangle Jewelry, Stunning Yellow Gold Color Bracelet, Multiple Dainty Twisted Bead Layers and Elegant Solid Square End Finish",3.9,USD,True,False,24.9,False,,,1,8,False,0.0,"FREE delivery Thu, Aug 15 on $35 of items shipped by Amazon",7.0,,https://m.media-amazon.com/images/I/718B8uiVSgL._AC_UL320_.jpg,organic,7454898011,solid gold,4,149,199.2,0.0,0.0
B01DJHDEIK,749.99,3.39 Carat 14k Solid Gold Tennis Bracelet Peridot Diamond,5.0,USD,False,False,749.99,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",8.0,,https://m.media-amazon.com/images/I/615mkaIetyL._AC_UL320_.jpg,organic,7454898011,solid gold,4,150,749.99,0.0,0.0
B07JGBLS2Q,59.99,Gold Christmas Charm Pendants - 10 Karat Solid Gold - Christmas Jewelry,3.9,USD,False,False,59.99,False,,,1,4,False,0.0,"$5.49 delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",9.0,,https://m.media-amazon.com/images/I/71logTUzGIL._AC_UL320_.jpg,organic,7454898011,solid gold,4,151,239.96,0.0,0.0
B07JZJV7DK,985.99,14k Solid Yellow Gold Tennis Bracelet 4.21 ct Ruby Diamond,3.0,USD,False,False,985.99,False,,,1,1,False,0.0,"FREE delivery Tomorrow, Aug 8",10.0,,https://m.media-amazon.com/images/I/612dbSZKIcL._AC_UL320_.jpg,organic,7454898011,solid gold,4,152,985.99,0.0,0.0
B09T9N4SLT,152.0,14k Solid Gold Diamond Bead Station Adjustable Bracelet for Women,3.8,USD,False,False,152.0,False,,,1,19,False,168.0,FREE delivery,11.0,,https://m.media-amazon.com/images/I/4163vyVcxdL._AC_UL320_.jpg,organic,7454898011,solid gold,4,153,2888.0,16.0,0.09523809523809523
B0B4R7Z6CF,2511.0,999.9 24K Solid Gold Price-by-Weight Gold Om Mani Padme Hum Bracelet for Women and Men 92699B,5.0,USD,False,False,2511.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,12.0,,https://m.media-amazon.com/images/I/61ex0gHxHfL._AC_UL320_.jpg,organic,7454898011,solid gold,4,154,2511.0,0.0,0.0
B0CCJ9412M,199.99,14K Gold Bracelet Real Gold Charms Christmas Jewelry Gifts for Women Girls,5.0,USD,True,False,199.99,False,,,1,1,False,0.0,"FREE delivery Thu, Aug 15",13.0,,https://m.media-amazon.com/images/I/61c70+pb0xL._AC_UL320_.jpg,organic,7454898011,solid gold,4,155,199.99,0.0,0.0
B0BDDSQN74,165.0,999 24K Solid Gold Mini Charm Rabbit Charm Blessing Bracelet for Women 93573C,4.0,USD,True,False,165.0,False,,,1,7,False,0.0,"FREE delivery Thu, Aug 15",14.0,,https://m.media-amazon.com/images/I/61NZhfs-wFL._AC_UL320_.jpg,organic,7454898011,solid gold,4,156,1155.0,0.0,0.0
B09WZG5MLN,86.99,"Avariah Solid Gold 14K Tri-color Oval Link Bracelet - 7.5""",0.0,USD,False,False,86.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",15.0,,https://m.media-amazon.com/images/I/61RCgYcDcOS._AC_UL320_.jpg,organic,7454898011,solid gold,4,157,0.0,0.0,0.0
B0CF8RCTNW,265.05,"14k Solid Gold Diamond Solitaire Bracelet Series,DEF VS~VVS,Bezel,No fading,No allergies,Lab grown Diamond,Lobster buckle (5 Diamond Solitaire Bracelet (Yellow))",5.0,USD,True,False,265.05,False,,,1,1,False,279.0,"FREE delivery Mon, Aug 12",16.0,,https://m.media-amazon.com/images/I/51QJJJZWVSL._AC_UL320_.jpg,organic,7454898011,solid gold,4,158,265.05,13.949999999999989,0.04999999999999996
B0C4DN35L9,329.99,"24K Solid Gold Bracelet, Real Pure Gold Jewelry Charm Bracelet Lucky Chinese Zodiac Rabbit Chain for Women Men Girlfriend",0.0,USD,False,False,329.99,False,,,1,0,False,0.0,FREE delivery Aug 16 - 27,17.0,,https://m.media-amazon.com/images/I/61f5dRvQ0bL._AC_UL320_.jpg,organic,7454898011,solid gold,4,159,0.0,0.0,0.0
B0C1N876TH,59.99,"24K Solid Gold Bracelets for Women, Real Pure Gold Adjustable Friendship Gold Bead Agate Bead Bracelet Red Black Braided Bracelet for Women Men Mom Girlfriend",5.0,USD,False,False,59.99,False,,,1,2,False,0.0,FREE delivery Aug 16 - 27,18.0,,https://m.media-amazon.com/images/I/515jV895A+L._AC_UL320_.jpg,organic,7454898011,solid gold,4,160,119.98,0.0,0.0
B09WZFT6LJ,60.99,Avariah Solid 10K Yellow Gold 2-D Polished Crab Charm - 11.5mm,0.0,USD,False,False,60.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",19.0,,https://m.media-amazon.com/images/I/61eJp9rmY-L._AC_UL320_.jpg,organic,7454898011,solid gold,4,161,0.0,0.0,0.0
B07LC4N27Z,62.87,10K Gold 2.0MM Round Rolo Link Chain Bracelet - Made in Italy,3.6,USD,True,False,62.87,False,,,1,43,False,0.0,"FREE delivery Mon, Aug 12",20.0,,https://m.media-amazon.com/images/I/51AhmOoul9L._AC_UL320_.jpg,organic,7454898011,solid gold,4,162,2703.41,0.0,0.0
B0C9JG1FJ9,184.0,Diamond Bezel Set Bar Bracelet in 14K Solid Gold,3.0,USD,True,False,184.0,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15",21.0,,https://m.media-amazon.com/images/I/51NTI-yoYaL._AC_UL320_.jpg,organic,7454898011,solid gold,4,163,552.0,0.0,0.0
B0CYLTK1C3,6.99,2mm Width Stainless Steel Classic Plain Simple Stackable Bangle Bracelet,0.0,USD,True,False,6.99,False,,,1,0,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",22.0,,https://m.media-amazon.com/images/I/41mP0k6r+iL._AC_UL320_.jpg,organic,7454898011,solid gold,4,164,0.0,0.0,0.0
B0742HP27Y,79.99,"10K Yellow Gold Diamond Cut Polished Heart Charm and Sideways Cross Bracelet, 7",4.1,USD,True,False,79.99,False,,,1,68,False,0.0,"FREE delivery Tue, Aug 13",23.0,,https://m.media-amazon.com/images/I/5110Babk77L._AC_UL320_.jpg,organic,7454898011,solid gold,4,165,5439.32,0.0,0.0
B0BM9DBBC6,119.88,"Solid 14K White Gold Over 925 Silver Opal Bracelet for Women,Dainty Opal and Moissanite Halo Chain Bracelet,Fashion Jewelry Gift for Her",5.0,USD,False,False,119.88,False,,,1,1,False,0.0,FREE delivery Aug 20 - 30 Or fastest delivery Aug 14 - 19,24.0,,https://m.media-amazon.com/images/I/41KGT4U-+2L._AC_UL320_.jpg,organic,7454898011,solid gold,4,166,119.88,0.0,0.0
B0BQW6ZNWG,189.0,100% 14k Real Gold Bracelet Ring Hand Chain - Adjustable Finger Chain Bracelet Gold | Dainty Charm Hand Jewelry for Women | Birthday Gifts for Women | 7'' to 8'',0.0,USD,True,False,189.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15",25.0,,https://m.media-amazon.com/images/I/31szwN8OR+L._AC_UL320_.jpg,organic,7454898011,solid gold,4,167,0.0,0.0,0.0
B07YQDQNDY,311.99,"14k Yellow Gold Solid 4mm Cuban Chain Curb Link Diamond Cut Pave Two Tone Bracelet, Womens Mens 7"" 7.5"" 8"" 8.5"" 9""",3.4,USD,False,False,311.99,False,,,1,6,False,0.0,"FREE delivery Wed, Aug 14 Or fastest delivery Tomorrow, Aug 8",26.0,,https://m.media-amazon.com/images/I/719v5Mc27kL._AC_UL320_.jpg,organic,7454898011,solid gold,4,168,1871.94,0.0,0.0
B0145DI1F8,166.74,"14k Solid Yellow Gold 3.2 mm Mariner Chain Bracelet, Lobster Claw - 7 Inches, 2gr.",4.5,USD,False,False,166.74,False,,,1,7,False,196.92,"FREE delivery Aug 13 - 16 Or fastest delivery Fri, Aug 9",27.0,,https://m.media-amazon.com/images/I/41Z1KzVbItL._AC_UL320_.jpg,organic,7454898011,solid gold,4,169,1167.18,30.17999999999998,0.15326020719073727
B0D2D5M4KC,90.2,"18K gold solid mesh bracelet, fashionable tennis bracelet, high-end jewelry, women's gift, Christmas gift",0.0,USD,False,False,90.2,False,,,1,0,False,95.0,FREE delivery Aug 14 - 21,28.0,,https://m.media-amazon.com/images/I/617f6BvrGPL._AC_UL320_.jpg,organic,7454898011,solid gold,4,170,0.0,4.799999999999997,0.050526315789473655
B0C9TCJ5SJ,2127.0,Chinese Wedding Collection 999.9 24K Solid Gold Price-by-Weight Gold Dragon and Phoenix Bangle for Women 93447K,4.0,USD,False,False,2127.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,29.0,,https://m.media-amazon.com/images/I/71qFcLG+98L._AC_UL320_.jpg,organic,7454898011,solid gold,4,171,2127.0,0.0,0.0
B09WZF1V2F,32.99,Avariah Solid 10k Yellow Gold Small Slanted Block Initial A Charm A-Z 15mm,0.0,USD,False,False,32.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",30.0,,https://m.media-amazon.com/images/I/41rS8oR8X3L._AC_UL320_.jpg,organic,7454898011,solid gold,4,172,0.0,0.0,0.0
B088BJB1R7,210.0,999 24K Solid Gold Money Bag Charm Blessing Bracelet for Women 91504C,5.0,USD,False,False,210.0,False,,,1,7,False,0.0,FREE delivery Aug 13 - 16,31.0,,https://m.media-amazon.com/images/I/71emX4mPoJL._AC_UL320_.jpg,organic,7454898011,solid gold,4,173,1470.0,0.0,0.0
B09WZG5HPZ,70.99,Avariah 10k White Gold Solid Polished Plain Puffed Heart Charm - 12mm,0.0,USD,False,False,70.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",32.0,,https://m.media-amazon.com/images/I/412Q0HQVPVL._AC_UL320_.jpg,organic,7454898011,solid gold,4,174,0.0,0.0,0.0
B0BS65Z5GW,169.99,"Real Gold Charm Bracelets for Women, Adjustable Lucky Rabbit 24K Solid Gold Jewelry Braided Red Bracelet, Fortune Rabbit Charm Bracelets Lucky Bunny Pure Gold Bangle Bracelets",4.5,USD,False,False,169.99,False,,,1,8,False,0.0,FREE delivery Aug 16 - 27,33.0,,https://m.media-amazon.com/images/I/61Fr9YI63nL._AC_UL320_.jpg,organic,7454898011,solid gold,4,175,1359.92,0.0,0.0
B09WZDHH47,69.99,Avariah Solid 10k Yellow Gold Kings Crown Charm - 20mm,0.0,USD,False,False,69.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",34.0,,https://m.media-amazon.com/images/I/616ySpanHAL._AC_UL320_.jpg,organic,7454898011,solid gold,4,176,0.0,0.0,0.0
B081TK34T1,301.0,Solid 14k White Gold 1.8mm Flat Wheat Chain Necklace - with Secure Lobster Lock Clasp,5.0,USD,False,False,301.0,False,,,1,1,False,0.0,FREE delivery Aug 13 - 16,35.0,,https://m.media-amazon.com/images/I/51fI29rp1PL._AC_UL320_.jpg,organic,7454898011,solid gold,4,177,301.0,0.0,0.0
B0D5QN17TD,79.99,"14K Gold Bracelets for Women & for Men Byzantine Link Gold Chain Bracelet for Women Secure Lobster Clasp Gold Jewelry Rose Byzantine Chain Bracelet 5 Sizes (6.5"" 7"" 7.5"" 8"" 9"")",5.0,USD,True,False,79.99,False,,,1,4,False,0.0,"FREE delivery Thu, Aug 15",36.0,,https://m.media-amazon.com/images/I/61GD2s2du3L._AC_UL320_.jpg,organic,7454898011,solid gold,4,178,319.96,0.0,0.0
B0BQHVSFTB,1778.0,Dazzling Mirror Gold 999 24K Solid Gold Price-by-Weight Gold Hexagon Bangle for Women 93798K,0.0,USD,False,False,1778.0,False,,,1,0,False,0.0,FREE delivery Aug 13 - 16,37.0,,https://m.media-amazon.com/images/I/51BjqhiewIL._AC_UL320_.jpg,organic,7454898011,solid gold,4,179,0.0,0.0,0.0
B07NF9449J,69.99,Gold Number One Dad Charm - 10 Karat Solid Gold,3.9,USD,True,False,69.99,False,,,1,56,False,0.0,"FREE delivery Tue, Aug 13",38.0,,https://m.media-amazon.com/images/I/71ZUCGR3BoL._AC_UL320_.jpg,organic,7454898011,solid gold,4,180,3919.4399999999996,0.0,0.0
B0CBVRNLN7,167.0,"14K Solid Gold Blue Evil Eye Bracelet for Women | 14K Real Gold Bead Station Bracelet | 14K Gold Protection Bracelet | 14K Gold Jewelry | Gift for Anniversary, Adjustable 6"" to 7""",3.6,USD,True,False,167.0,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15",39.0,,https://m.media-amazon.com/images/I/51ZJSZfPp3L._AC_UL320_.jpg,organic,7454898011,solid gold,4,181,501.0,0.0,0.0
B09DLBQBVB,109.8,"14k Solid Gold Protection Bracelet with Adjustable Chain - Size 7""",3.4,USD,True,False,109.8,False,,,1,5,False,0.0,"FREE delivery Wed, Aug 14",40.0,,https://m.media-amazon.com/images/I/51420r8czbL._AC_UL320_.jpg,organic,7454898011,solid gold,4,182,549.0,0.0,0.0
B0BRVX9DX9,0.0,14K solid gold ball bead bracelet - red string Bracelets for Men Women Unisex - Cord Bracelets yellow white gold Jewelry Gift,4.1,USD,False,False,0.0,False,,,1,5,False,0.0,,41.0,,https://m.media-amazon.com/images/I/51+TJKGl7sL._AC_UL320_.jpg,organic,7454898011,solid gold,4,183,0.0,0.0,0.0
B09WZGVKR6,51.99,Avariah Solid 10k Yellow Gold Small Block Initial A Charm A-Z 18mm,0.0,USD,False,False,51.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",42.0,,https://m.media-amazon.com/images/I/51b8xJ8dZnL._AC_UL320_.jpg,organic,7454898011,solid gold,4,184,0.0,0.0,0.0
B091Z1KBM5,0.0,999 24K Solid Gold Japanese Mizuhiki Flower Mini Charm Bracelet for Women 92437C,5.0,USD,False,False,0.0,False,,,1,5,False,0.0,,43.0,,https://m.media-amazon.com/images/I/71nAjevLsZL._AC_UL320_.jpg,organic,7454898011,solid gold,4,185,0.0,0.0,0.0
B013FANIJQ,74.99,Gold Peaceful Dove with Olive Branch Charm - 10 Karat Solid Gold,4.5,USD,True,False,74.99,False,,,1,11,False,0.0,"FREE delivery Tue, Aug 13",44.0,,https://m.media-amazon.com/images/I/71B1W5u1B+L._AC_UL320_.jpg,organic,7454898011,solid gold,4,186,824.89,0.0,0.0
B08FMVP2QS,155.0,"14k Solid Gold Green Clover Bracelet | 14k Yellow Gold Four Leaf Clover Bracelets for Women | Dainty Gold Luck Bracelets | Women's 14k Gold Jewelry | Gift for Christmas, Adjustable 6"" to 7""",3.8,USD,True,False,155.0,False,,,1,31,False,172.0,"FREE delivery Thu, Aug 15",45.0,,https://m.media-amazon.com/images/I/51Zz-McGW4L._AC_UL320_.jpg,organic,7454898011,solid gold,4,187,4805.0,17.0,0.09883720930232558
B0C6GPFPLL,199.99,"24K Solid Gold Bracelet for Women, Real Pure Gold Circle Jewelry Dainty Red Bow Gold Bell Jewelry Adjustable Braided Bracelet for Men Girlfriend Lover",5.0,USD,False,False,199.99,False,,,1,1,False,0.0,FREE delivery Aug 16 - 27,46.0,,https://m.media-amazon.com/images/I/61TIopAPiQL._AC_UL320_.jpg,organic,7454898011,solid gold,4,188,199.99,0.0,0.0
B09WZG34N5,89.99,Avariah Solid 10K Yellow Gold Polished A Script Initial Charm A-Z 16.6mm 16.9mm 17.3mm 17.55mm 18mm 18.35mm 18.4mm 18.45mm 18.5mm 18.65mm 19.15mm 19.5mm 19.75mm 20.6mm 21.5mm 23.4mm,0.0,USD,False,False,89.99,False,,,1,0,False,0.0,"FREE delivery Aug 12 - 13 Or fastest delivery Tomorrow, Aug 8",47.0,,https://m.media-amazon.com/images/I/61g8WBl1SkL._AC_UL320_.jpg,organic,7454898011,solid gold,4,189,0.0,0.0,0.0
B014I5G59M,64.99,Gold Vertical Hope Charm - 10 Karat Solid Gold,4.6,USD,False,False,64.99,False,,,1,9,False,0.0,"$5.50 delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/71a46L1voBL._AC_UL320_.jpg,organic,7454898011,solid gold,4,190,584.91,0.0,0.0
B0CF8RCTNW,265.05,"14k Solid Gold Diamond Solitaire Bracelet Series,DEF VS~VVS,Bezel,No fading,No allergies,Lab grown Diamond,Lobster buckle (5 Diamond Solitaire Bracelet (Yellow))",5.0,USD,True,False,265.05,True,,,1,1,False,279.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/51QJJJZWVSL._AC_UL320_.jpg,paid,7454898011,solid gold,5,3,265.05,13.949999999999989,0.04999999999999996
B0D3G98GNL,199.0,"14k Solid Gold 5 Diamond Solitaire Station Bracelet for women(White),0.32ct,DEF VS~VVS, Bezel,No fading, No allergies,Lab grown Diamond,Lobster buckle",4.5,USD,True,False,199.0,True,,,1,8,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Fri, Aug 9",2.0,,https://m.media-amazon.com/images/I/51wCl4fpwgL._AC_UL320_.jpg,paid,7454898011,solid gold,5,4,1592.0,0.0,0.0
B01DC0KR7U,582.0,14K Solid Gold Cuban Link Curb Chains (Select Options),3.7,USD,False,False,582.0,True,,,1,44,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/71io12L6qAL._AC_UL320_.jpg,paid,7454898011,solid gold,5,5,25608.0,0.0,0.0
B01697ZKFC,1322.0,14K Solid Gold Cuban Link Curb Chains (Select Options),4.6,USD,False,False,1322.0,True,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 Or fastest delivery Tomorrow, Aug 8",4.0,,https://m.media-amazon.com/images/I/81TtWzfRI7L._AC_UL320_.jpg,paid,7454898011,solid gold,5,6,5288.0,0.0,0.0
