asin,price,title,rating,currency,is_prime,best_seller,price_upper,is_sponsored,manufacturer,sales_volume,pricing_count,reviews_count,is_amazons_choice,price_strikethrough,shipping_information,pos,rel_pos,url_image,source,category_id,keyword,page,position,min_revenue,discount,discount_rate
B0CKBW7GNN,26.99,Natural Lapis Lazuli Hamsa Gemstone rondelle 8mm smooth 7inch Beads Stretchble bracelet crystal healing energy stone bracelet for Women & Men Adjustable Size,0.0,USD,False,False,26.99,False,,,1,0,False,0.0,$4.99 delivery Sep 9 - 20 Or fastest delivery Aug 14 - 19,41.0,,https://m.media-amazon.com/images/I/31PpXTJS1HL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,183,0.0,0.0,0.0
B01MQT8MJS,7.98,Natural Gemstone Beads Stretch Bracelet Healing Reiki nature's beauty and spiritual essence,3.5,USD,False,False,7.98,False,,,1,3,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",42.0,,https://m.media-amazon.com/images/I/61mtaNEwsDL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,184,23.94,0.0,0.0
B093SWM54Q,9.99,"7 Chakra Bracelets for Women, 4mm Crystals and Healing Stones Beaded Bracelets, Meditation Yoga Jewelry for Girl - Protection, Energy",4.0,USD,True,False,9.99,False,,,1,33,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",43.0,,https://m.media-amazon.com/images/I/61ceb0IrOaL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,185,329.67,0.0,0.0
B0CL2HGVXZ,13.3,Natural Blue Lapis Lazuli Crystal Bracelet 8 Mm Designing Stone Reiki Healing Handmade Bracelet For Men & Women Luck Charm And Wealth,0.0,USD,True,False,13.3,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14 on $35 of items shipped by Amazon",44.0,,https://m.media-amazon.com/images/I/41hw0649bVL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,186,0.0,0.0,0.0
B06XR5SMB2,25.99,Artisan Handmade Lapis Lazuli Leather Wristband Bracelet Adjustable Snap Brown Blue Thailand Gemstone Bohemian Birthstone [7 in min L x 8.25 in max L 11 mm W Pendant(s) 1.7 in L x 1.3 in W],4.5,USD,False,False,25.99,False,,,1,5,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,45.0,,https://m.media-amazon.com/images/I/71lm8bscLHL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,187,129.95,0.0,0.0
B0CPY3WF19,199.99,14K Solid Gold Four-Leaf Clover Bracelet for Women Dainty Lapis Lazuli Bracelet Gold Lapis Lazuli Lucky Jewelry Christmas Gift for Her 6.5''-8.5'',5.0,USD,True,False,199.99,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",46.0,,https://m.media-amazon.com/images/I/51rBI+6t2SL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,188,199.99,0.0,0.0
B00TEVTTU8,23.99,Boho Tribal Cotton Wax Rope Simulated Blue Lapis-Lazuli Wire Cuff Gem Stone Brass Bracelet,4.3,USD,False,False,23.99,False,,,1,2,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/81FKSFl55uL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,189,47.98,0.0,0.0
B07P2MYGLL,62.95,"Lapis Lazuli Stretch Bracelets with Alternating Square and Round Beads, 7.5""",0.0,USD,False,False,62.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",48.0,,https://m.media-amazon.com/images/I/51cTFAxHlXL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,4,190,0.0,0.0,0.0
B099KCTVGB,19.99,Shop LC Blue Lapis Lazuli Ring Openwork Celtic Vintage Stainless Steel Lapis Lazuli Rings for Women Statement Jewelry Birthday Gifts for Women,4.5,USD,,False,19.99,True,,,1,66,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JNPSpZBfTv_bVgb_KYLnoboAAAGRLRfMtwEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDv0biE,paid,7454898011,lapis lazuli,5,4,1319.34,0.0,0.0
B0C4STHSJS,36.99,"citrine, sodalite, lapis lazuli, pyrite & quartz 6-8mm round shape smooth cut gemstone beads 7 inch stacking bracelet with 925 sterling silver- silver plated lock clasp bracelet",0.0,USD,False,False,36.99,False,,,1,0,False,0.0,$6.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,1.0,,https://m.media-amazon.com/images/I/31q40cYG2KL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,191,0.0,0.0,0.0
B06XCM24LB,118.99,Artisan Handmade Lapis Lazuli Link Bracelet Sterling Silver from India [7.5 in min L x 8.5 in max L x 0.4 in W] ' Caressing Rain in Blue',5.0,USD,True,False,118.99,False,,,1,6,False,0.0,"FREE delivery Tue, Aug 13",2.0,,https://m.media-amazon.com/images/I/61wfI5nrxJL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,192,713.9399999999999,0.0,0.0
B0D9TQGKYJ,290.0,Lapis Lazuli 14k Solid Gold Beaded Bracelet - Stretch Cord - Unisex Jewelry for Men and Women,0.0,USD,False,False,290.0,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 16 Or fastest delivery Tomorrow, Aug 8",3.0,,https://m.media-amazon.com/images/I/61WfDy+aVhL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,193,0.0,0.0,0.0
B06XR5SMB2,25.99,Artisan Handmade Lapis Lazuli Leather Wristband Bracelet Adjustable Snap Brown Blue Thailand Gemstone Bohemian Birthstone [7 in min L x 8.25 in max L 11 mm W Pendant(s) 1.7 in L x 1.3 in W],4.5,USD,False,False,25.99,False,,,1,5,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,4.0,,https://m.media-amazon.com/images/I/71lm8bscLHL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,194,129.95,0.0,0.0
B0CVQDYHJ4,105.0,3.5-4mm Lapis Bead Bracelet With 18kt Gold Over Sterling,0.0,USD,True,False,105.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",5.0,,https://m.media-amazon.com/images/I/61sE3Z0whUL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,195,0.0,0.0,0.0
B07HNZW55M,26.99,Elegant Layers of Simulated Blue Lapis-lazuli & Crystal Accents on Silk Thread Bracelet | Elegant Bracelet for Women | Blue Crystal Bracelet | Genuine Lapis Lazuli Bracelet for Women,4.0,USD,False,False,26.99,False,,,1,1,False,0.0,"FREE delivery Aug 15 - 20 Or fastest delivery Fri, Aug 9",6.0,,https://m.media-amazon.com/images/I/81HChqZUIuL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,196,26.99,0.0,0.0
B07NBYYV7Y,19.49,Handmade Lapis Lazuli Beaded Macrame Bracelet Hill Tribe Fine Silver Pendant Thailand Birthstone Gemstone 'Blue Way',0.0,USD,False,False,19.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,7.0,,https://m.media-amazon.com/images/I/61lASkpuDhL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,197,0.0,0.0,0.0
B084SZHK81,9.99,Natural Moonstone Lapis Labradorite Bangle Round Shape Gemstone 925 Silver Overlay Handmade Cuff Bangle Jewelry,4.3,USD,True,False,9.99,False,,,1,94,False,12.99,"FREE delivery Mon, Aug 12 on $35 of items shipped by Amazon",8.0,,https://m.media-amazon.com/images/I/51ofgt8OUzL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,198,939.0600000000001,3.0,0.23094688221709006
B0CWVF1XPH,90.0,"Constant Changes' Sterling Silver Lapis and Turquoise Bead Bracelet, 7.5"" + 1""",0.0,USD,False,False,90.0,False,,,1,0,False,0.0,"FREE delivery Thu, Aug 15 Or fastest delivery Aug 9 - 13",9.0,,https://m.media-amazon.com/images/I/71UrLAeBvgL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,199,0.0,0.0,0.0
B0CXPYZQR5,162.4,Lapis Lazuli Silver Bangle - Elegant & Versatile | Sterling Silver 925 & Gemstone | Set in Stone Collection | Starter Bracelets Design Group,0.0,USD,False,False,162.4,False,,,1,0,False,0.0,"FREE delivery Tue, Aug 13 Or fastest delivery Fri, Aug 9",10.0,,https://m.media-amazon.com/images/I/51FaRyJN4EL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,200,0.0,0.0,0.0
B01DCKVXR8,29.99,Artisan Handmade Beaded Gemstone Bracelet Lapis Lazuli Agate Braided with Brass Beads Calcite Blue Turquoise Pendant Thailand Bright Cobalt Birthstone [7.25 in min L x 7.75 in max L 8 mm W Pe],5.0,USD,False,False,29.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,11.0,,https://m.media-amazon.com/images/I/61jg4jXUVEL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,201,29.99,0.0,0.0
B06XQ6P1BQ,54.99,Handmade Lapis Lazuli Beaded Bracelet Thai .925 Sterling Silver Blue Thailand Floral Birthstone 'Floral Deep',0.0,USD,False,False,54.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,12.0,,https://m.media-amazon.com/images/I/61K8Xwwf26L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,202,0.0,0.0,0.0
B0BYTN1MWM,40.0,Lapis Lazuli Crystal Gemstone Bracelet| Programmed | Crystal Healing I Unisex I Communication I Third Eye I Spiritual,5.0,USD,True,False,40.0,False,,,1,1,False,0.0,"FREE delivery Wed, Aug 14",13.0,,https://m.media-amazon.com/images/I/71yMjDlC+IL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,203,40.0,0.0,0.0
B07T5BZGDM,119.64,Genuine Natural Lapis Lazuli Gemstone Crystal Bangle Woman Lady Inner Diameter 61mm,4.0,USD,False,False,119.64,False,,,1,1,False,0.0,FREE delivery Aug 28 - Sep 19,14.0,,https://m.media-amazon.com/images/I/81bhU96d8BL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,204,119.64,0.0,0.0
B097M8S8XJ,248.0,6mm Natural Blue Lapis Lazuli Gemstone Crystal Round Bead Bracelet Three Laps Bracelet Necklace AAAAA,0.0,USD,False,False,248.0,False,,,1,2,False,0.0,FREE delivery Aug 19 - 28,15.0,,https://m.media-amazon.com/images/I/71NfJ0K9l2S._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,205,496.0,0.0,0.0
B0CZXFLKTX,85.0,8mm Lapis Bead Station Bracelet in 14kt Yellow Gold,0.0,USD,True,False,85.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",16.0,,https://m.media-amazon.com/images/I/61jGAEm85GL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,206,0.0,0.0,0.0
B07P2MYGLL,62.95,"Lapis Lazuli Stretch Bracelets with Alternating Square and Round Beads, 7.5""",0.0,USD,False,False,62.95,False,,,1,0,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",17.0,,https://m.media-amazon.com/images/I/51cTFAxHlXL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,207,0.0,0.0,0.0
B0B3J52C1X,21.99,Crystalshop Lapis Lazuli Gemstone Ethnic 925 Sterling Silver Cuff Bracelet Adst. AQ-1944,0.0,USD,False,False,21.99,False,,,1,0,False,0.0,FREE delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,18.0,,https://m.media-amazon.com/images/I/51UGqpy-UfL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,208,0.0,0.0,0.0
B0CJFPS7PQ,37.99,Handmade Lapis Lazuli Jasper Beaded Bracelet Fine Silver Sterling Charm Thailand Gemstone Heart Birthstone [bracelet 7 in L x 0.2 in W Extender 0.6 in L] 'Blue Cubed',5.0,USD,False,False,37.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,19.0,,https://m.media-amazon.com/images/I/61wVpqFsYTL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,209,37.99,0.0,0.0
B0819NTL38,21.99,Stunning lapis lazuli bracelet Yoga Jewelry wrist mala Fifth chakra Throat Chakra Big 10 mm unisex stretch bracelet | Energized chakra bracelet | w/zinc alloy gold plated spacers (Style-1),3.0,USD,True,False,21.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",20.0,,https://m.media-amazon.com/images/I/6117x30FsdL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,210,87.96,0.0,0.0
B07HG4VPKF,16.99,New Lapis Beads Strand Bracelets Leather 2 Wrap Bracelets Bangles Agate Bracelets,3.6,USD,True,False,16.99,False,,,1,8,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",21.0,,https://m.media-amazon.com/images/I/71Bqf-vlOWL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,211,135.92,0.0,0.0
B08FYVMDSZ,36.98,"Genuine Amethyst & Lapis Lazuli Bracelet, Elastic Strachble Bracelet, 7 Inch Long, Round Beads 10mm Bracelet For Unisex code-JG166",0.0,USD,False,False,36.98,False,,,1,0,False,0.0,FREE delivery Aug 22 - Sep 9 Or fastest delivery Aug 13 - 16,22.0,,https://m.media-amazon.com/images/I/51yCxAK6y+L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,212,0.0,0.0,0.0
B0CQXVGP6D,65.99,WWG WWG Lapis Lazuli 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex,0.0,USD,False,False,65.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,23.0,,https://m.media-amazon.com/images/I/41hPYVkVmmL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,213,0.0,0.0,0.0
B0CWH25KW5,209.25,Lapis Twisted Cuff Bracelet in 18kt Gold Over Sterling. 8 inches,0.0,USD,True,False,209.25,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",24.0,,https://m.media-amazon.com/images/I/61Ag2BgvPuL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,214,0.0,0.0,0.0
B08NCFCZFZ,34.0,"Valentine Gift D'Vine OM Charm Natural Stone Reiki Yoga Bracelet for Mens Women, Semi Precious Gemstone - Lapis Lazuli, Lapis Lazuli",4.6,USD,False,False,34.0,False,,,1,2,False,0.0,$4.99 delivery Sep 6 - 19 Or fastest delivery Aug 13 - 16,25.0,,https://m.media-amazon.com/images/I/71VYeVido2L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,215,68.0,0.0,0.0
B08RB48W5S,35.99,Artisan Handmade Lapis Lazuli Beaded Bracelet from Thailand Sterling Silver Fine Charm Gemstone Hill Tribe Birthstone [7 in L 7 mm W Charm(s) 0.4 in L x 0.3 in W] ' Fascinating Rose',0.0,USD,False,False,35.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,26.0,,https://m.media-amazon.com/images/I/618bfMMuN1L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,216,0.0,0.0,0.0
B079YGNJFK,29.99,Handmade Lapis Lazuli Silver Pendant Bracelet Beaded 950 Cord Fine Blue Charm Thailand Floral Birthstone 'Hill Tribe Twist',4.5,USD,False,False,29.99,False,,,1,4,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,27.0,,https://m.media-amazon.com/images/I/51KYsCZmPKL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,217,119.96,0.0,0.0
B09VTQ2X1J,0.0,Lapis Bracelet in 18kt Gold Over Sterling. 7 inches,5.0,USD,False,False,0.0,False,,,1,1,False,0.0,,28.0,,https://m.media-amazon.com/images/I/71kup+I+plL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,218,0.0,0.0,0.0
B0CC9FVLBW,110.49,Handmade Cultured Freshwater Pearl Lapis Lazuli Link Bracelet .925 Sterling Silver Blue Tone Natural White India Gemstone Birthstone 'Twilight Garden',0.0,USD,False,False,110.49,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,29.0,,https://m.media-amazon.com/images/I/71NyYop56gL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,219,0.0,0.0,0.0
B072N6T9D9,39.99,Artisan Handmade Lapis Lazuli Beaded Bracelet Karen Silver Elephant Fine Blue Charm Thailand Hill Tribe Animal Themed Buddhism Hinduism Spiritual [7 in min L x 9.75 in max L 2 mm W Pendant(s)],3.6,USD,False,False,39.99,False,,,1,17,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,30.0,,https://m.media-amazon.com/images/I/61yJJllFjaL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,220,679.83,0.0,0.0
B0B6CYVLN3,24.99,"Spiritual Multicolor Colorful Healing Gemstone Yoga Beads Strand Chakra Bracelets Meditation Relax For Women Teen .925 Sterling Silver Bead Lobster Clasp 7, 7.5",4.1,USD,False,False,24.99,False,,,1,20,False,0.0,"FREE delivery Fri, Aug 16 Or fastest delivery Fri, Aug 9",31.0,,https://m.media-amazon.com/images/I/61Hle7ZISnL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,221,499.79999999999995,0.0,0.0
B0BBCPLDH2,0.0,lapis lazuli with pearl 3-6mm round shape faceted cut gemstone beads 7 inch adjustable stacking bracelet with gold plated lock for unisex.#Code- LCBR-4211,0.0,USD,False,False,0.0,False,,,1,0,False,0.0,,32.0,,https://m.media-amazon.com/images/I/21CU8FCTz8L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,222,0.0,0.0,0.0
B06XRDGF61,212.49,Artisan Handmade Lapis Lazuli Cuff Bracelet Gemstone Sterling Silver Blue India Riverside Birthstone [6 in L (end to End) x 0.8 in W] ' Blue Allure',5.0,USD,False,False,212.49,False,,,1,1,False,0.0,FREE delivery Aug 27 - 30 Or fastest delivery Aug 23 - 27,33.0,,https://m.media-amazon.com/images/I/71-iIuiSyqL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,223,212.49,0.0,0.0
B09S2DH66C,38.0,"Unstoppable Bracelet with Pyrite, Sunstone, Smokey Quartz, and Clear Quartz, *Luminosity Collection (for women) UNST-BW1-U1 Healing Crystal Jewelry for Empowerment + Inner Fire + Abundance + Focus + Joy + Motivation + Success + Strength + Confidence + Balance + Wealth + Good Luck",5.0,USD,True,False,38.0,False,,,1,1,False,0.0,"FREE delivery Tue, Aug 13",34.0,,https://m.media-amazon.com/images/I/714RN0YvKBL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,224,38.0,0.0,0.0
B07YZKQHQQ,25.5,"925 Solid Silver 6 x 9 mm Lapis Lazuli tcw 13.5 Bracelet 8.3"" Women Art",3.3,USD,True,False,25.5,False,,,1,3,False,0.0,"FREE delivery Tue, Aug 13 on $35 of items shipped by Amazon",35.0,,https://m.media-amazon.com/images/I/71ax8wNZTFL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,225,76.5,0.0,0.0
B07BZSHMT7,109.0,Bezel-Set Lapis Bangle Bracelet in Sterling Silver,4.4,USD,True,False,109.0,False,,,1,4,False,0.0,"FREE delivery Tomorrow, Aug 8",36.0,,https://m.media-amazon.com/images/I/71Np2M76pkL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,226,436.0,0.0,0.0
B0BW9CSYVY,85.0,"Energetic' Sterling Silver Lapis Chain Bracelet, 8.5""",0.0,USD,True,False,85.0,False,,,1,0,False,0.0,"FREE delivery Wed, Aug 14",37.0,,https://m.media-amazon.com/images/I/71xr5Mfrt1L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,227,0.0,0.0,0.0
B06XR54PJ7,39.99,Artisan Handmade Lapis Lazuli Beaded Bracelet Brass Multistrand Thailand [7.75 in min L x 8.25 in max L x 0.8 in W] ' Brisk Ocean',5.0,USD,False,False,39.99,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,38.0,,https://m.media-amazon.com/images/I/71l+4Zhgu0L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,228,39.99,0.0,0.0
B07PV416HS,26.95,"8mm Smooth Round Lapis Lazuli Stretch Bracelets in Various Lengths (6, 6.5, 7, 7.5, 8 inches)",4.2,USD,False,False,26.95,False,,,1,6,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",39.0,,https://m.media-amazon.com/images/I/41NLegbar3L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,229,161.7,0.0,0.0
B0972MR4Y4,99.95,Natural Lapis Lazuli Peridot & Amethyst Gemstone 925 Sterling Silver Bracelet Amazing Designer Jewellery For Women,0.0,USD,False,False,99.95,False,,,1,0,False,0.0,$7.99 delivery Sep 6 - 19,40.0,,https://m.media-amazon.com/images/I/610Dy+rRlHS._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,230,0.0,0.0,0.0
B098F5J2K3,189.0,"Black Onyx, Lapis and Orange Agate Station Bracelet in 18kt Gold Over Sterling",5.0,USD,True,False,189.0,False,,,1,6,False,0.0,"FREE delivery Tomorrow, Aug 8",41.0,,https://m.media-amazon.com/images/I/71Txelo33aS._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,231,1134.0,0.0,0.0
B0CQXSML1C,35.99,"WWG Tiger's eye, Lapis lazuli and Sodalite 6mm rondelle smooth 7inch Natural Gemstones Beaded Bracelets for Men Women Healing Crystal Stretch Beaded Bracelet Unisex",0.0,USD,False,False,35.99,False,,,1,0,False,0.0,$7.99 delivery Aug 28 - Sep 19 Or fastest delivery Aug 13 - 16,42.0,,https://m.media-amazon.com/images/I/41OGOTtcQJL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,232,0.0,0.0,0.0
B01D93P4VY,199.74,Artisan Handmade Lapis Lazuli Cuff Bracelet Sterling Silver from India Blue Reflecting Pond Snorkel Birthstone [6.25 in L (end to End) x 1 in W] ' Nostalgia',2.0,USD,False,False,199.74,False,,,1,1,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,43.0,,https://m.media-amazon.com/images/I/7173LdagYXL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,233,199.74,0.0,0.0
B08KTR81PM,38.95,"Dainty 4mm Lapis Lazuli Stretch Bracelet with a Sterling Silver Acorn Charm, 7""",4.0,USD,False,False,38.95,False,,,1,1,False,0.0,"FREE delivery Aug 14 - 15 Or fastest delivery Fri, Aug 9",44.0,,https://m.media-amazon.com/images/I/51HgvElcK2L._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,234,38.95,0.0,0.0
B07RSJGLP6,31.9,8mm Natural Lapis Lazuli Royal Blue Afghanistan Gemstone Prayer Round Beads Bracelet AAAA,0.0,USD,False,False,31.9,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,45.0,,https://m.media-amazon.com/images/I/713hkzEyWFL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,235,0.0,0.0,0.0
B087X6CR6W,37.99,Artisan Handmade Multigemstone Leather Cuff Bracelet in Green from Thailand Tigers Eye Howlite Lapis Lazuli Birthstone [7.5 in L (end to End) x 1.3 in W] ' Orb Love in Green',5.0,USD,False,False,37.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,46.0,,https://m.media-amazon.com/images/I/81PGpT6zfBL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,236,75.98,0.0,0.0
B07ZC1SB6R,28.99,"Sterling Silver Navy Blue 6 x 8 mm Lapis Lazuli Knot Link Bracelet 8.1""",5.0,USD,False,False,28.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,47.0,,https://m.media-amazon.com/images/I/514aMVzOwyL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,237,28.99,0.0,0.0
B0CN7BF878,249.0,Lapis and Turquoise Cuff Bracelet in 18kt Gold Over Sterling,0.0,USD,True,False,249.0,False,,,1,0,False,0.0,"FREE delivery Tomorrow, Aug 8",48.0,,https://m.media-amazon.com/images/I/71Imp6CniBL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,5,238,0.0,0.0,0.0
B099KCTVGB,19.99,Shop LC Blue Lapis Lazuli Ring Openwork Celtic Vintage Stainless Steel Lapis Lazuli Rings for Women Statement Jewelry Birthday Gifts for Women,4.5,USD,,False,19.99,True,,,1,66,False,0.0,,,1.0,https://aax-us-iad.amazon.com/e/loi/imp?b=JEVrZ0dDCPRWOEztkWoh1XAAAAGRLRfbrwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAIOAXW,paid,7454898011,lapis lazuli,6,5,1319.34,0.0,0.0
B0819NTL38,21.99,Stunning lapis lazuli bracelet Yoga Jewelry wrist mala Fifth chakra Throat Chakra Big 10 mm unisex stretch bracelet | Energized chakra bracelet | w/zinc alloy gold plated spacers (Style-1),3.0,USD,True,False,21.99,False,,,1,4,False,0.0,"FREE delivery Mon, Aug 12 on $35 of items shipped by AmazonOr fastest delivery Fri, Aug 9",1.0,,https://m.media-amazon.com/images/I/6117x30FsdL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,239,87.96,0.0,0.0
B07ZBZWQSZ,41.5,"925 Sterling Silver Natural Lapis Lazuli Bracelet 7.9"" Fashion Jewelery",2.0,USD,False,False,41.5,False,,,1,1,False,0.0,FREE delivery,2.0,,https://m.media-amazon.com/images/I/61DiAQbpgfL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,240,41.5,0.0,0.0
B07RSJGLP6,31.9,8mm Natural Lapis Lazuli Royal Blue Afghanistan Gemstone Prayer Round Beads Bracelet AAAA,0.0,USD,False,False,31.9,False,,,1,0,False,0.0,$3.99 delivery Aug 28 - Sep 9 Or fastest delivery Aug 13 - 16,3.0,,https://m.media-amazon.com/images/I/713hkzEyWFL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,241,0.0,0.0,0.0
B07ZC1SB6R,28.99,"Sterling Silver Navy Blue 6 x 8 mm Lapis Lazuli Knot Link Bracelet 8.1""",5.0,USD,False,False,28.99,False,,,1,1,False,0.0,FREE delivery on $35 shipped by Amazon.,4.0,,https://m.media-amazon.com/images/I/514aMVzOwyL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,242,28.99,0.0,0.0
B004AR1MOW,64.99,Artisan Handcrafted Leather Lapis Lazuli Heart Bracelet Fine Silver Cotton Blue Charm Beaded Thailand Bright Cobalt Birthstone [bracelet 7.5 in L x 0.6 in W Charm(s) 0.6 in L x 0.8 in W] ',0.0,USD,False,False,64.99,False,,,1,0,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,5.0,,https://m.media-amazon.com/images/I/51XGU9UTylL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,243,0.0,0.0,0.0
B087X6CR6W,37.99,Artisan Handmade Multigemstone Leather Cuff Bracelet in Green from Thailand Tigers Eye Howlite Lapis Lazuli Birthstone [7.5 in L (end to End) x 1.3 in W] ' Orb Love in Green',5.0,USD,False,False,37.99,False,,,1,2,False,0.0,FREE delivery Aug 19 - 22 Or fastest delivery Aug 15 - 19,6.0,,https://m.media-amazon.com/images/I/81PGpT6zfBL._AC_UL320_.jpg,organic,7454898011,lapis lazuli,6,244,75.98,0.0,0.0
