Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
aura quartz,aura quartz crystal,42,False,B099DGFC74,"mookaitedecor 1 lb Bulk Irregular Shape Titanium Coated Natural Rock Quartz Crystal Points Raw Crystals for Reiki Healing and Decoration, Colorful",30.99,USD,557.82,4.8,18,,,,False,True,,/mookaitedecor-Irregular-Titanium-Crystals-Decoration/dp/B099DGFC74/ref=sr_1_43?dib=eyJ2IjoiMSJ9.jRo2U2r8lKSLxGQHPNo9yR-0vg48F7cwGLzbtR2aTgshc3C0PfpAif6MNc_IYnkVQfq_HksboCh_V80gOxNq4AqNJdwJ_SXboOSMTffPobJzkBQw7wU6bav69YALHTnIuCV8sxTyz_4mgH71D7ZqlKlHExKNMDtFCjNzHl2NOhZnK8rOEMEVFwFUth8vOniovcY9Yae0Gdugb_pbf0GjmCj53mKfxdFx8wcCPkRBKXSXRx3G7zA8hUH2lu1qLDliIuIYYVqEZwxX93YUpw1UPuOyVZYHdtr_qHh12C3ob3g.13Haao7QCv_KOJnIIZsFC0ZL4ETx5R0BUpJmCwsYeBU&dib_tag=se&keywords=aura+quartz+crystal&qid=1719048440&sr=8-43,https://m.media-amazon.com/images/I/81f--ypJ3bS._AC_UL320_.jpg
aura quartz,aura quartz jewelry,291,False,B0CKDMKC1V,Japan money luck feng shui Daruma bracelet wealth friendship Japanese traditional lucky charm good fortune unisex 6-8 inches stretch,49.99,USD,549.89,4.4,11,,,,False,True,,/Lucky-Shop-fortune-bracelet-guardian/dp/B0CKDMKC1V/ref=sr_1_278?dib=eyJ2IjoiMSJ9.lyVq_Sv1d6K2gtMRD531zuZeLn8XWT6YXcHs3AHr_-hWghKcDnXjryrDAy6xT2BKC1d1MPJsh8cMEMBfeUO8GEIZOx-DI9tTxW_3vZDo1ocjYRcKMYQ9q5Ftk0Jj-08eDW7QBucCd5mW_0uXCB-fI4d85zpVmk6zxa56fH_PfjLndtfaX1hIrdqX4ncDljLhoW-qn1S_sNJes6kyUYc_UeRWvTl5WmFJbxwOn5EcTqFBlTMYBQ-BDw-Un_l1JO0FH-nEqx_8ri_JM9UmTWMHQGT08rFI5h4K6BQ48IsPLoA.KR-fFFtNEv8vuoETgyqrBFtV5sBU9R-SPDDMahx8otc&dib_tag=se&keywords=aura+quartz+jewelry&qid=1719048414&sr=8-278,https://m.media-amazon.com/images/I/71bEoDiVeFL._AC_UL320_.jpg
aura quartz,aura quartz bracelet,136,False,B0CKD7XCJR,Japan money luck feng shui Daruma bracelet wealth friendship Japanese traditional lucky charm good fortune unisex 6-8 inches stretch,49.99,USD,549.89,4.4,11,,,,False,True,,/Lucky-Shop-fortune-bracelet-guardian/dp/B0CKD7XCJR/ref=sr_1_137?dib=eyJ2IjoiMSJ9.ZJJC9KNQQ-ZmepSVT4_eWERJmrUTWZ4xU5SOgxcqdmuvjFUo2AWVLLPG88fqgp-vPOEHmTe30xfUh1-mNUwpQpBomIAgHP0ns96N6Ucv8nbK9U6TiMU2JhC6mhLz9yPyR1jL0UsWbRrlt3aI6ViJU9c09Ywl577pSNMYyeKZEgWrskN1knhvS3zZtudw4gjn9emd0gkd8SbnjrcMuq_PEOnq2BgRYd739xHnZIuPwwG27wqXJtVH7l1p8FFSDtyqqMFrugMT1jxRysKzGzSPbMSJ0ghxH2id198GSNVhfW4.6D_JJU39Yt2FdBnr194AOrs4LmMjOPVzMOCgFbPwCp0&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059618&sr=8-137,https://m.media-amazon.com/images/I/717z+4bocwL._AC_UL320_.jpg
aura quartz,aura quartz ring,129,False,B0CG6H9LRP,Sterling Silver 925 Ring For Men & Women Natural Black Routile Quartz Ring Sterling Silver Statement Ring Bezel Set Gemstone Ring,38.99,USD,545.86,4.6,14,,,,False,False,,/Sterling-Natural-Routile-Statement-Gemstone/dp/B0CG6H9LRP/ref=sr_1_130?dib=eyJ2IjoiMSJ9.SXHAy9CTw4T_ooRxKoicE5OKUFlRTBNhi4zFkiJv6TlquXkFhZmD9t8AQJz6cxo2oeIYz5jOkmga7UIYh5bVOBrc1VtoqukxrmOqHB6Icl2pml0TB75TEEJTSQdmqyf249ALgGdvgCuID38B0fb_llLiuTBoBowqgXxFCTXrYf0SIp-QDAY6Kz36Ct_TylwWF55EBhvEyJ_AVSMR0Wup-M76N1h4WbVyXWfUlzYA2MqxzsJIK94ZQnkVdgRCUt323fOvmo4lTp3K4BrPn03kqh5Wjq1iiKEzYmeEd626-m4.dUODs9h96sGa3fZtDMWcdvXzfnRPJbcGvMuNPD8mfmI&dib_tag=se&keywords=aura+quartz+ring&qid=1719048393&sr=8-130,https://m.media-amazon.com/images/I/61mS6-KCzDL._AC_UL320_.jpg
aura quartz,aura quartz ring,93,False,B0CL169WWM,"Natural Crystal Quartz Solid 925 Sterling Silver Spinner Ring for Women, Handmade Silver Honey Bee Crystal Ring for Wedding Anniversary Gift, Classical Jewelry",38.99,USD,545.86,3.9,14,,,,False,False,,/Natural-Sterling-Handmade-Anniversary-Classical/dp/B0CL169WWM/ref=sr_1_94?dib=eyJ2IjoiMSJ9.3c9AZCsVCzFs2IaA_aUgdhG7N65luR5r17JRmx6qO_2gGTH_nw8fpeUyZ6_GJ6giL6x69h46rCz4iFNdO2AFKCmLLmhuM-G64qDfV7upWh17XCwK1piDy0ku-W1xc7WODTnLxuSDTB6zph3J0t3NywWv4gu1Ytytdzt34c2xioYdH7t6uh4e7WQH-vK4aRAmKYicHYCN_7fL50fdtW69px04IV0CvNux0trv8NwuXxox4NIrmRVPf9UOxfJDS8w_kjUZNmkZR6C8EYW-DUwjXxXAm0Eq9DxndGGTAqlLN-c.X3bsBpaWXvwZGKfBPNZwacZf9ngXHIQ_Qt5rQzEXh4M&dib_tag=se&keywords=aura+quartz+ring&qid=1719048391&sr=8-94,https://m.media-amazon.com/images/I/61oL5zEh3QL._AC_UL320_.jpg
aura quartz,aura quartz necklace,55,False,B0BL3TCLXV,"ElisaJewelryArt - Natural Pointed Quartz Beaded Necklace Genuine Gemstone Clearing Stone Clasp Closure Necklace Unisex Necklace (22, Quartz)",33.9,USD,542.4,4.6,16,,,,False,True,,/ElisaJewelryArt-Natural-Necklace-Gemstone-Clearing/dp/B0BL3TCLXV/ref=sr_1_52?dib=eyJ2IjoiMSJ9.wn0xOjOsm_XDS_QqzGt8Er1c6SatiL8sNZNfwObgdU85ig5UZ8TPkixVqXVFBcZ9BNa4KyX1mE0VANhpr_QUIllXW5GmaIsGXuO6_Y1PySXZmP8wO7ZhtK_VCQg2q4cPY3eemaz2x3gL6mUxd-txNlB2ezD8YMJUH01vSxG-8PewTg8GQ3r0jvGzZdVyLG8WtE96K9at3tRFVK3DviIKe3phKhxlRg3g8H75iiJdHHhrsiBLJ7bYDRPyIRM-V1GQf_oXY2WMbFjjxgyjVKMf3gHokSW6FZ8T3QoeGKMH1WE.B8fWSUfWWDbu8zadFBBdfm3KIib-FcJOYGqDo0Rrf8c&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048376&sr=8-52,https://m.media-amazon.com/images/I/51BseI2bSNL._AC_UL320_.jpg
aura quartz,aura quartz ring; aura quartz earrings,298; 122,False,B0BYHGD4X1,"Faceted Aqua Aura Quartz 10mm Infinity Spiral Earrings in Steel, Copper, Bronze, Black Iron, Titanium, Sterling Silver, 14K Gold, Rose Gold, or Black Niobium Wire (Handmade), April Birthstone",59.99,USD,539.91,0.0,9,,,,False,False,,/Infinity-Earrings-Titanium-Sterling-Birthstone/dp/B0BYHGD4X1/ref=sr_1_284?dib=eyJ2IjoiMSJ9.E0tk-Jh6RjGXG3YEjmIxV2xm9wOfWTPmy3C9S83vu3d49GD9QNOagNhvF8IZA-E3OM4ou6IZ5D8pNvoDrFPw896QbEh7AQGbZrBe4iBny9_xwRCLjSy1YuFo82rl__2ICjsg-66ww56e1-icyCfSqijFZq4RuJ6zmbDhJlLKzTbmcfHsfr9fRCDYZ8GjKYEoUAxdpf1UYOgVtl0r8H_7xw-jmO80WWqQhQH5HDtzB44DBmLieO74G4U4kljwClfq_TGeXIxt4nuloamVykBIE3TyOfnic67b2i3KOr_QqUU.Axi7RhLeMW9YbBDjHhj9-ZLbuSirnpp1Oz3bSaPoQ4Y&dib_tag=se&keywords=aura+quartz+ring&qid=1719048400&sr=8-284,https://m.media-amazon.com/images/I/7123UPtJIIL._AC_UL320_.jpg
aura quartz,aura quartz crystal,155,False,B07L9V85T7,"TUMBEELLUWA Druzy Agate Geode Gemstone Titanium Coated Aura Quartz Healing Crystal with Wood Stand Home Decoration,Egg Shape,Purple",14.99,USD,539.64,4.6,36,,,,False,True,,/TUMBEELLUWA-Gemstone-Titanium-Healing-Decoration/dp/B07L9V85T7/ref=sr_1_156?dib=eyJ2IjoiMSJ9.UySnJTjKSPpJ3GLIT5rh7IXbuEpYZUqLczZLg2R7Mh7rYbQJKGxqycRmLUGDtfdvHKQ5Ch1HvWTLCMesQ96cRHI18dJlF6Z6oNvCvRCVwRcKtor3X2IuMqHnelD0srhTndth241sMafeuyCvgvTde1ExHm29d6t2gXFQLuQZ6GYenkpkeB4hYGbfzZMNFYm9mDuvewlak_nIUHyurE36G219bnkOPWJ6YmuDfUHEQ2IQOg7HtY4P0Ftm37DvOeIpxPRwKJf04qEqKjjYvYoTuLU0ZOP10sRwWjx2vYujcL8.27Rv9BI-SWzXQWGyqmaWMospWvr1EwN8MlnZoXFI2-I&dib_tag=se&keywords=aura+quartz+crystal&qid=1719048445&sr=8-156,https://m.media-amazon.com/images/I/71PgcWT-ubL._AC_UL320_.jpg
aura quartz,aura quartz necklace,95,False,B0BGR6VRDP,Hexagonal Crystal Point Pendant Necklace for Women Healing 7 Chakra Crystal Stone Pendant Amulet with Chain,22.99,USD,528.77,4.3,23,,,,False,True,,/Nupuyai-Hexagonal-Crystal-Pendant-Necklace/dp/B0BGR6VRDP/ref=sr_1_92?dib=eyJ2IjoiMSJ9.wn0xOjOsm_XDS_QqzGt8Er1c6SatiL8sNZNfwObgdU85ig5UZ8TPkixVqXVFBcZ9BNa4KyX1mE0VANhpr_QUIllXW5GmaIsGXuO6_Y1PySXZmP8wO7ZhtK_VCQg2q4cPY3eemaz2x3gL6mUxd-txNlB2ezD8YMJUH01vSxG-8PewTg8GQ3r0jvGzZdVyLG8WtE96K9at3tRFVK3DviIKe3phKhxlRg3g8H75iiJdHHhrsiBLJ7bYDRPyIRM-V1GQf_oXY2WMbFjjxgyjVKMf3gHokSW6FZ8T3QoeGKMH1WE.B8fWSUfWWDbu8zadFBBdfm3KIib-FcJOYGqDo0Rrf8c&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048376&sr=8-92,https://m.media-amazon.com/images/I/61K8wKwcc8L._AC_UL320_.jpg
aura quartz,aura quartz anklet,144,False,B0CGVK9Y1Q,"Handmade Amethyst Crystal Custom Bracelet - Adjustable & Plus Size, Natural Healing Crystal Chips, Waterproof, Chakra Beaded - Unusual Jewelry for Women, Girl & Friendship from PusSoul",15.39,USD,523.26,4.6,34,,,,False,False,,/Handmade-Amethyst-Crystal-Custom-Bracelet/dp/B0CGVK9Y1Q/ref=sr_1_145?dib=eyJ2IjoiMSJ9.Di7bwbJ1NajYtanwsfjEuztXEsrGnTsODzSpCiC73zTGjHj071QN20LucGBJIEps.9PR-VEflOaKjmsS-hvNYq49ROWSNh1a2kIjoRMsrF3E&dib_tag=se&keywords=aura+quartz+anklet&qid=1719048436&sr=8-145,https://m.media-amazon.com/images/I/516Sx9XZ6uL._AC_UL320_.jpg
aura quartz,aura quartz bracelet,188,False,B0D1BZR7B4,MADE IN JAPAN good luck bracelets for women men Frogs and Horses Japanese feng shui bracelet good luck charm crystal bracelet for women men unisex 6-8 inches stretch,64.99,USD,519.92,4.5,8,,,,False,True,,/Lucky-Shop-bracelets-Japanese-bracelet/dp/B0D1BZR7B4/ref=sr_1_189?dib=eyJ2IjoiMSJ9.YUzmwGWNV6E66F6zv7s6VJeLQZ7rLSnKrW2il4awFdW9KRP7tDlT9QZw_KfocRvqcjv4xvZAymb_e11d3fQNA5FF-QG89PMEmaGkQOg95iUgJi0h24Y7_B94fpafkN8tZiCf80zlSlWnalzIYhUscx3VPs0FoNpmpOZtbuzxKJOJSs9ehL3kiSDq83bDqgnIzIST297YMe_hBv5fVoxrq5hRBvbNLS-jVVGkgqzmR0Uk77civbis1aDhi4w4Twu7ahB14LJ5Ex9nNfzh3IPpWG6xZPsRDbzvvkEyRTN1Qno.9zqsG7sIwi2AbCtHQNVJ_Rhqv_65cTXqoLkvtkIys4g&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059620&sr=8-189,https://m.media-amazon.com/images/I/81xJxz6tw1L._AC_UL320_.jpg
aura quartz,aura quartz necklace; aura quartz jewelry,15; 12,False,B07ZWCCDB1,Raw crystal necklace Angel aura quartz necklace Healing crystal necklace Aura quartz crystal pendant silver plated,42.95,USD,515.4,3.9,12,,,,False,False,,/crystal-necklace-quartz-Healing-pendant/dp/B07ZWCCDB1/ref=sr_1_12?dib=eyJ2IjoiMSJ9.zUzseiXo0gsKpdFS8AQy9ACCsRsk8nr_vgIz0zycHtPJ7xCD0mUB9814Xw_9XzD3H5re4K85ZQbhJ1D7m5ls0uTv9Wf09zEwtPBOtmWyiTvlHJyHB7gsJ4xxERKEh05Z3UGXGFFc3Rf05WLNfyzCNcBgrpRkUQsxeadymVImbL1gpbFIu03dhQ22yXiwHhKtry_aUD9u66OFXwD77eZU66e99Z1e5AaVF1mV0K5cnC2GbQ90B7QI67Eo5Dqb-32b21ee5zOpA73EKQJfVjQNHsELvHGV_fP-SUK0ALyi8bg.Mqao9G7X3v79pQG75AIRNGiUxoxociWCHWrpIZlu-Yk&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048374&sr=8-12,https://m.media-amazon.com/images/I/715J5s20pBL._AC_UL320_.jpg
aura quartz,aura quartz anklet; aura quartz bracelet,24; 31,False,B0CN2HDP2S,Rose Quartz Bracelets for Women 8mm Handmade Adjustable Gemstone Bracelet Crystal Beaded Bracelets Healing Crystal Bracelets Rose Quartz Jewelry for Women Girls,9.99,USD,509.49,4.4,51,,,,False,True,50+ bought in past month,/Bracelets-Handmade-Adjustable-Gemstone-Bracelet/dp/B0CN2HDP2S/ref=sr_1_25?dib=eyJ2IjoiMSJ9.90NTJdJqATrNyZy8bIPK6JFumr_s_v9IHLw1db-v_0xxNFHIiXKKJKcnpzKRGJtO2Xxey3NGrMdOnVofXqqvBIipKlpVi3vqa74MxH952fltCTyQytFE_yhVNwYHrd9Jp37nehmqfOXa0amDz9lg1sM71fZd0ALEW-0iuYJyh6KJLMTnGOfGRNOGrD3cbXPyTqP-QVJuoflCDFoRQeO-Y6ypoCLjkN3FZxgG5qAoHZodDiF78voYPkuCoWK-KUHv_4fmsGuqEXhMDkfiIESvvz4y6iKVotODoVxLtuad6Do.a049KzLcUZhH6ARVnCVqndmKhKv-qIPs-7mpL3hWSbw&dib_tag=se&keywords=aura+quartz+anklet&qid=1719048432&sr=8-25,https://m.media-amazon.com/images/I/61rNhSgpYtL._AC_UL320_.jpg
aura quartz,aura quartz ring,29,False,B092T4WT88,Natural Stone Adjustable Finger Rings Semi Precious Oval Shaped Gemstone Jewelry For Women Anniversary Birthday Wedding Gift,12.99,USD,506.61,4.6,39,,,,False,True,,/Adjustable-Precious-Gemstone-Anniversary-Turquorise/dp/B092T4WT88/ref=sr_1_30?dib=eyJ2IjoiMSJ9.qIE5zgu7j35xZ_OSMg_moCo6DMF26csgd0ErG19Ta2aW3QSbPxH5CPYRaWb866eB2Ij4HIaww583UIa3JehrvBWwJNbR7ZiVT8vBaMvA7I7_QLVohy0jRvVIgqVhm3oqwvDRPrBBXbYyVcepWcHN_Vd3O668SuefS2q7C4ld2bnKWLhVc_DHwqfpJqgaf4FiOFYaWNpDoUl_oWV696mqkMgMOmD29QqBbV5epAO9RhwqGC_EcKX_WVzQgNK3zJuKigNW0dF0DExZ3xDjOGu1p-6cT7WO3JpbG7Funw7zrWg.BSsLCj46rRCXkqoHMXv5OaBieslEfJEQj60O4XP86Fk&dib_tag=se&keywords=aura+quartz+ring&qid=1719048390&sr=8-30,https://m.media-amazon.com/images/I/71KYtwo+cPL._AC_UL320_.jpg
aura quartz,aura quartz jewelry,200,False,B0CHYL25F9,Healing Raw Crystal Necklace for Women,24.0,USD,504.0,4.2,21,,,,False,True,,/COAI-Silver-Stainless-Quartz-Necklace/dp/B0CHYL25F9/ref=sr_1_189?dib=eyJ2IjoiMSJ9.PdCwN40TOVb_wGw3YYCl2aFptH23TJBdkk0LVG9oDtulRwVgVZERsWF2nkzd1UUKP_pypRywDsy1GmNwaGVqp_1_paWG9Egyj5BuSFru6YUqz0EICWWy7DEsShzJlIuuodCrS35vKrW2NCy8w2BH4u_FIpjj8VznbfPlb9zQLhA0dTnwTvK7Rb4u2EuNLFvtcLLJ2Rw8EB70aw1ujA7r4w9Q7LtyxbnaAEtaVkjes5TbU6lFXGPiJIzeDN55njPEGXdc-rtm2zjPnK7bNyyxrCpbVHJW0tFdL7sI3kgR8z4.7_qB5LGo1_iIZYLHoOXJZ6tD94CN3q9MlMgcvRKOtTY&dib_tag=se&keywords=aura+quartz+jewelry&qid=1719048411&sr=8-189,https://m.media-amazon.com/images/I/61Cz+H31qSL._AC_UL320_.jpg
aura quartz,aura quartz ring; aura quartz earrings,305; 123,False,B0BXCXVWR7,"Blue Pink Crackle Aura Quartz Bisexual Pride 6mm Shamrock Earrings in Steel, Copper, Bronze, Titanium, Sterling Silver, 14K Gold, Rose Gold, (Handmade) Lucky 4 Leaf Clover, April Birthstone",49.99,USD,499.9,0.0,10,,,,False,False,,/Bisexual-Shamrock-Earrings-Titanium-Birthstone/dp/B0BXCXVWR7/ref=sr_1_291?dib=eyJ2IjoiMSJ9.Hfw57HHvBULtETY9oC36zG9MBnFspc1z8obL4-wbI06_7sCU0LzBVmlB_D7q7WUmk88Lsdo-wZ7meNhG2nuI7qGrrZHbiO2xKy3kT7in0qWHmBRDe2sCzhyU7N3biDHovEmQe_PfYQ62v89sE1W8LWWuUBGd5OW-lIMPrhhZeG8x1QebLNRkWEtyyhojIru694ftjlMfeIbZcSJgBOfSYz0VXY1PcYrs12c-U3HmdXeAMiaxybKls8o-l1IL41_JMFuWRjOPqnhMR40Q_PSqiw.EURPjfeyaPBMYf5A1c5jdMWbyoO9Gep7TiXd5hc3xfg&dib_tag=se&keywords=aura+quartz+ring&qid=1719048402&sr=8-291,https://m.media-amazon.com/images/I/71+r7v3oajL._AC_UL320_.jpg
aura quartz,aura quartz earrings,103,False,B0BXG7G4YB,"White Angel Aura Quartz 6mm Shamrock Earrings in Steel, Copper, Bronze, Titanium, Sterling Silver, 14K Gold, Rose Gold, Black Niobium Wire (Handmade) Lucky 4 Leaf Clover, April Birthstone",49.99,USD,499.9,0.0,10,,,,False,False,,/Shamrock-Earrings-Titanium-Sterling-Birthstone/dp/B0BXG7G4YB/ref=sr_1_104?dib=eyJ2IjoiMSJ9._m3kKBkXYRztBGCH3RFPYNGezjEVWMIlpAQlZzwiFIPzEH6b9QNolPG4G8aggOozFNYqOT-RquUhPAEBqnPm3uqnlE-_lD7SwvyLioU8S6c3Diuaa_qHqXhkVZOI9AFdocac5gYhGxk_j5oGOg7e5EtDWWdGgv9eEsVayqJ_uQd8CIOg_u4UhnxauN8ZE_l_Wu7PxOd4vTa28-UCcEMkVN4HWB6RQtCJD0_b3IwaqkLII_n44h0zIJCTW4syzCvEdrvQ-mTDJLnrDakM7z5mTz07Ame2AWtik86AQT7b5I0.aDp-IpbKbttT1RuTpb25WZ5fOjMj71zG6jpbigvEb-M&dib_tag=se&keywords=aura+quartz+earrings&qid=1719048423&sr=8-104,https://m.media-amazon.com/images/I/71tqcud+XSL._AC_UL320_.jpg
aura quartz,aura quartz earrings,126,False,B0BT163XSM,"White Angel Aura Quartz 10mm Treble Clef Music Note Earrings in Steel, Copper, Bronze, Black Iron, Titanium, Sterling Silver, 14K Gold, Rose Gold, or Black Niobium Wire (Handmade), April Birthstone",49.99,USD,499.9,0.0,10,,,,False,False,,/Earrings-Titanium-Sterling-Handmade-Birthstone/dp/B0BT163XSM/ref=sr_1_127?dib=eyJ2IjoiMSJ9._m3kKBkXYRztBGCH3RFPYNGezjEVWMIlpAQlZzwiFIPzEH6b9QNolPG4G8aggOozFNYqOT-RquUhPAEBqnPm3uqnlE-_lD7SwvyLioU8S6c3Diuaa_qHqXhkVZOI9AFdocac5gYhGxk_j5oGOg7e5EtDWWdGgv9eEsVayqJ_uQd8CIOg_u4UhnxauN8ZE_l_Wu7PxOd4vTa28-UCcEMkVN4HWB6RQtCJD0_b3IwaqkLII_n44h0zIJCTW4syzCvEdrvQ-mTDJLnrDakM7z5mTz07Ame2AWtik86AQT7b5I0.aDp-IpbKbttT1RuTpb25WZ5fOjMj71zG6jpbigvEb-M&dib_tag=se&keywords=aura+quartz+earrings&qid=1719048423&sr=8-127,https://m.media-amazon.com/images/I/61lUzKfifrL._AC_UL320_.jpg
aura quartz,aura quartz earrings,128,False,B0BSZXM36M,"Faceted Aqua Aura Quartz 10mm Treble Clef Music Note Earrings in Steel, Copper, Bronze, Black Iron, Titanium, Sterling Silver, 14K Gold, Rose Gold, or Black Niobium Wire (Handmade), April Birthstone",49.99,USD,499.9,0.0,10,,,,False,False,,/Earrings-Titanium-Sterling-Handmade-Birthstone/dp/B0BSZXM36M/ref=sr_1_129?dib=eyJ2IjoiMSJ9._m3kKBkXYRztBGCH3RFPYNGezjEVWMIlpAQlZzwiFIPzEH6b9QNolPG4G8aggOozFNYqOT-RquUhPAEBqnPm3uqnlE-_lD7SwvyLioU8S6c3Diuaa_qHqXhkVZOI9AFdocac5gYhGxk_j5oGOg7e5EtDWWdGgv9eEsVayqJ_uQd8CIOg_u4UhnxauN8ZE_l_Wu7PxOd4vTa28-UCcEMkVN4HWB6RQtCJD0_b3IwaqkLII_n44h0zIJCTW4syzCvEdrvQ-mTDJLnrDakM7z5mTz07Ame2AWtik86AQT7b5I0.aDp-IpbKbttT1RuTpb25WZ5fOjMj71zG6jpbigvEb-M&dib_tag=se&keywords=aura+quartz+earrings&qid=1719048423&sr=8-129,https://m.media-amazon.com/images/I/61AIyOGw0KL._AC_UL320_.jpg
aura quartz,aura quartz earrings,135,False,B0BSZ8NMV9,"Blue Pink Crackle Aura Quartz Bisexual Pride 10mm Treble Clef Music Note Earrings in Steel, Copper, Bronze, Black Iron, Titanium, Sterling Silver, 14K Gold, Rose Gold, (Handmade), April Birthstone",49.99,USD,499.9,0.0,10,,,,False,False,,/Bisexual-Earrings-Titanium-Sterling-Birthstone/dp/B0BSZ8NMV9/ref=sr_1_136?dib=eyJ2IjoiMSJ9._m3kKBkXYRztBGCH3RFPYNGezjEVWMIlpAQlZzwiFIPzEH6b9QNolPG4G8aggOozFNYqOT-RquUhPAEBqnPm3uqnlE-_lD7SwvyLioU8S6c3Diuaa_qHqXhkVZOI9AFdocac5gYhGxk_j5oGOg7e5EtDWWdGgv9eEsVayqJ_uQd8CIOg_u4UhnxauN8ZE_l_Wu7PxOd4vTa28-UCcEMkVN4HWB6RQtCJD0_b3IwaqkLII_n44h0zIJCTW4syzCvEdrvQ-mTDJLnrDakM7z5mTz07Ame2AWtik86AQT7b5I0.aDp-IpbKbttT1RuTpb25WZ5fOjMj71zG6jpbigvEb-M&dib_tag=se&keywords=aura+quartz+earrings&qid=1719048423&sr=8-136,https://m.media-amazon.com/images/I/61wOy4sSx8L._AC_UL320_.jpg
aura quartz,aura quartz necklace,284,False,B0BBSQH3KM,"White Angel Aura Quartz Hammered Metal Moon- in Antique Brass- Bronze- Copper-Silver-Gunmetal,-Enamel Black-Gold-Rose Gold Crescent Moon Gemstone Bead (6MM) Pendant Necklace April Birthstone",24.99,USD,499.8,0.0,20,,,,False,False,,/Hammered-Copper-Silver-Gunmetal-Black-Gold-Rose-Crescent-Birthstone/dp/B0BBSQH3KM/ref=sr_1_277?dib=eyJ2IjoiMSJ9.ewsi1npUBDTEPd8-MHu9ylP--WUZeD43-B-mgxxkoYTqzH1_OecyjsEChyjTR5u1vczlkNS4vppEzi99BMrnkJkPXWbDOXt5MdS082CBMDS0D6MCwHiva9eo_PQXT7sPhled1ed4_CSB2UWYnBp7fzefUIS4LVNhiJ-AXZZTGsK2FbflLWFEPgWlv-dcv4wNHrZk5nsSp2TrEtYKbTa49BQs_D6DFiAFUjnvk6hXmHrApf-JLJT-as7TY3umnTA7f4euU2Y9bygP5u658A5mS-RNju_YtoDMek6RnJNGevs.SzJudMnO8z0YBx0f9EAFpyeIlLg7AwHqpTlPEuhbRIM&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048383&sr=8-277,https://m.media-amazon.com/images/I/61ilfykJi4L._AC_UL320_.jpg
aura quartz,aura quartz bracelet,79,False,B0CM12CX1K,Money Wealth Success Bracelet - Pyrite Green Aventurine Tiger Eye Citrine Bracelet Set for Men Women Healing Calming Anxiety Stress Relief Gifts Pulseras Para Hombres Mujer Stocking Stuffers,14.49,USD,492.66,4.5,34,15.99,1.5,0.09,False,True,200+ bought in past month,/Money-Wealth-Success-Bracelet-Aventurine/dp/B0CM12CX1K/ref=sr_1_80?dib=eyJ2IjoiMSJ9.BXxtkcNOIe2DeXpsnUl7o_RT45y1yz6C_RH3USNiCxLyxGM9xzu7P2FJo6NBDWdIwjR88HkkIU9Ylp72po73x7c-IbPti8nweAO4p7j9XY8e8lAUtwWXSAD-sBZZXNkBoC5kgnk2E5aZ9RuVCH5UP5rGdcoXaz7I9YFlnEIMg3PGnFy2BFquEFWTUqi_FYi1kxA-7lUMKxFwohIdmTs6xUrxbFLCeqrulCEh7nauLEyTVdK6nqh-2zRKXaiZZVtP6kwWIPMXLg2o3IuLUcI9Mhkc_ROoHr3334ecdKx6A1c.LA2VzfqM71zl4kmvJM4RYxeKpDSoCrMVE33SJUaDIcA&dib_tag=se&keywords=aura+quartz+bracelet&qid=1719059616&sr=8-80,https://m.media-amazon.com/images/I/61aXWAt3sJL._AC_UL320_.jpg
aura quartz,aura quartz necklace,86,False,B0BLZ9FLD2,"Natural Gemstone Pendant Necklace, 14K Gold Plated Healing Crystal Necklaces for Women",9.99,USD,489.51,4.1,49,,,,False,True,,/Angelstones-Natural-Gemstone-Necklace-Necklaces/dp/B0BLZ9FLD2/ref=sr_1_83?dib=eyJ2IjoiMSJ9.wn0xOjOsm_XDS_QqzGt8Er1c6SatiL8sNZNfwObgdU85ig5UZ8TPkixVqXVFBcZ9BNa4KyX1mE0VANhpr_QUIllXW5GmaIsGXuO6_Y1PySXZmP8wO7ZhtK_VCQg2q4cPY3eemaz2x3gL6mUxd-txNlB2ezD8YMJUH01vSxG-8PewTg8GQ3r0jvGzZdVyLG8WtE96K9at3tRFVK3DviIKe3phKhxlRg3g8H75iiJdHHhrsiBLJ7bYDRPyIRM-V1GQf_oXY2WMbFjjxgyjVKMf3gHokSW6FZ8T3QoeGKMH1WE.B8fWSUfWWDbu8zadFBBdfm3KIib-FcJOYGqDo0Rrf8c&dib_tag=se&keywords=aura+quartz+necklace&qid=1719048376&sr=8-83,https://m.media-amazon.com/images/I/518vFZhegoL._AC_UL320_.jpg
