Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
black agate,black agate bracelet,89,False,B08HYYJXJW,Feng Shui Black Obsidian Beaded Bracelet - Women Mens 8MM Natural Obsidian Crystal Evil Eye Onyx Relief Reiki Healing Stone Protection Bracelet Bring Luck Prosperity Wealth,9.77,USD,3849.38,4.5,394,,,,False,True,,/Feng-Black-Obsidian-Beaded-Bracelet/dp/B08HYYJXJW/ref=sr_1_91?dib=eyJ2IjoiMSJ9.6RocTJ2i4-PlYl1X1boNw5Gdxjn9_1FGy2N7lkSfsPWGVBdp0OwCBYc_LgHOCeGfiBYVolt_oBeMg4T_iqNbMaa6C2b92lm5hKNWHNtTwNSCkf_E6qTzGTDWCOPK6iegthvUTEA5tfz7aBZdLyLtU3kagTHLUNNGvf3DytLtB4hfZrPdHxbtdThy91ilti02Djqa1atIszjD66oEqrxFsw1ufXdakcCnjmGKXNNVcoecoqliifuGHD57s35M2tuJ6xUHKljEqE--D2Z0ZWMsSMKN4afIpXWuM95KbiR0pFY.qH4dQC4puM3dfn4dov20KVEbo2Dr1pgFoGYtQoPARtM&dib_tag=se&keywords=black+agate+bracelet&qid=1719059635&sr=8-91,https://m.media-amazon.com/images/I/51CDYfkibgL._AC_UL320_.jpg
black agate,black agate anklet,289,False,B07M69X39C,"Anklet for Women, Turquoise Beaded Native American Style Boho Anklet, Bohemian Hippie Colorful Beach Summer Waterproof Anklet for Women and Girls, Handmade by Tribes (S-M (adjustable))",15.9,USD,3847.8,4.7,242,,,,False,True,,/American-Bracelet-Turquoise-Colorful-Handmade/dp/B07M69X39C/ref=sr_1_263?dib=eyJ2IjoiMSJ9.cLaGSs-LUaH8uxyC36H0sfpC1b0iUDoa3cPfdEeNPZoCBhBCv3eben1CZCi757bkIV3NSWlWZYgUvCHELuSepX3D-iZuCyyrHtLDVp2OXg7j3MRiLj91shlT7TWwmazMwcU5C6SR8IiREqBF_pAykFwpChO3hABRNb95QDpb4QIR0pwRd3g8TPvYeEFy_H0qy0J2nSRApdd26CZHm4IBG_lozqTFmL1hUuYzWLVX9KLuvFSOiPvXTyDR7uXv5aydfc2LQTcEGgWm7gwtK_s4dJYrX8Vf63Iuks6Fvek21tA.Cpcs0xbbACl_1p2U1J73Z7aYHS8oZkgOKEJkMpz5mzw&dib_tag=se&keywords=black+agate+anklet&qid=1719048554&sr=8-263,https://m.media-amazon.com/images/I/61kN4bsgEDS._AC_UL320_.jpg
black agate,black agate stone,26,False,B0CHRB5RHM,"Matte Black Onyx Agate 6mm Natural Stone Beads Round Loose Gemstone Stone Beads for DIY Bracelet Necklace Earrings Jewelry Making Polishing Stone Beading 96PCS 2 Strand 32""",8.99,USD,3838.73,4.5,427,,,,False,True,,/LAIDANLA-Gemstone-Bracelet-Necklace-Polishing/dp/B0CHRB5RHM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.jIGEwzHacqI46JREL9M78x5lCs4XdOxhQy9StQfzTsfsERVszOlH37rbAK1UmKtl7YCCvnv_uE4_7VKMGEALd1_w00nXZ9a293wns9iRsARMaH6iQKMAQ7s4T0cEdXnefNzyk44UpO9Cottfxs-qyOCb-tHljZ7LuQARx4R2oXwfmmtTozzo0ViWxa-71xblXF9AJ-tcJJfvt4RGgbaPtlozWEv0cQLVWn4G1I7eb1tHTaF6ZKzSdJh3gen-18Cn0uznBLM3FuLZMicz2wdTPZOH_9qaeDAyo4qMke-UXU8.f7JE255kucB-WsuXMpVryDNpCfp9XBaEstZAiQ4jkzA&dib_tag=se&keywords=black+agate+stone&qid=1719048457&sr=8-27,https://m.media-amazon.com/images/I/61YXtLr0fRL._AC_UL320_.jpg
black agate,black agate crystal,69,True,B092TJ4QJF,Black Tourmaline Necklace Crystal Pillar Pendant ，Original Natural Stone Metaphysically Psychic Protection,6.99,USD,3809.55,4.4,545,7.99,1.0,0.13,False,True,,/sspa/click?ie=UTF8&spc=MTo2NTMxODkzMzg1MTAzMjExOjE3MTkwNDg1NjI6c3BfbXRmOjIwMDA4MTQ0NjY3NDYyMTo6MDo6&url=/Tourmaline-Necklace-Obsidian，Original-Metaphysically-Protection/dp/B092TJ4QJF/ref=sr_1_72_sspa?dib=eyJ2IjoiMSJ9.nsfhgzdSkNzwWo8y3nvpYb21C0LoGNhwsf__LCu2pA1h8O5_zibERX9v2WpO_cUp12SMa0Set6kMniK0fwKImojisGiP4RKUW1WvNHebTBVqVhNU8I-Kyb4NZgiGKInr4eDHFaTX3gc4tiMNpYn493GXojzZVmKH8OnvxjAjSOnrvoMfSkQe5uTceE26tJ9QO7GUlW0nkKe_H2bAyihLqxcx4usQ553LdtiNIa4vNGKtAdMfrXax5y8e2ISy2Pe0uAF9TfsnKnYUaLB2NUBLjf9r5VplwmQGxIlzkOSfW8M.UBAm32GFoQMkYpZuq0fxyxchG5wLGn2dNfBCkPmbxH8&dib_tag=se&keywords=black+agate+crystal&qid=1719048562&sr=8-72-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/518ul-lITjL._AC_UL320_.jpg
black agate,black agate bracelet,121,False,B07QLGJ4M3,Triple Stone Ultimate Protection Bracelet – Healing Balancing – Labradorite – Amethyst – Black Tourmaline – Bracelet for Protection –Elastic Natural Stone Yoga Bracelet (10mm,29.95,USD,3773.7,4.4,126,,,,False,True,,/Triple-Stone-Ultimate-Protection-Bracelet/dp/B07QLGJ4M3/ref=sr_1_123?dib=eyJ2IjoiMSJ9.8KplazZuWeSY_hwg-yFL_AbSme8QN--Lq-SEsbB6IpoleDE5XRY1wSgUUcpo_OvJjc49oJSPIQ1fNhWQtTowPqUURISNqthK0BYlIi0ygniy8tNUZejP5EGRs1dLqPkjQomNx_AtenBB6y8AtEix8qXgshIWX_i9OsKj4Mq-Xu92InVhRK8gZeWp3ywK2r3OY4KheUf8kCZ-rkDripGArXxM15U_LjPwbBT-PlM2ErL3o26BMwsVCHVOIDBYBVr0_vwVULXI-dENmhCvRLVoq9-yAi_eGyu4MR1LDohexig.zPr-1OlmrSlQQXhTdxSoQFDEIVeU5BBS3myYziX9sic&dib_tag=se&keywords=black+agate+bracelet&qid=1719059637&sr=8-123,https://m.media-amazon.com/images/I/71vlhLljo2L._AC_UL320_.jpg
black agate,black agate earrings,144,False,B07C58K9ZM,Jet Black and Leather Teardrop Drop Earrings,10.8,USD,3769.2,4.3,349,18.0,7.2,0.4,False,True,,/Napier-Womens-Leather-Teardrop-Earrings/dp/B07C58K9ZM/ref=sr_1_142?dib=eyJ2IjoiMSJ9.gL33OtV2BXXOZpt9s-0b2StTPejaLvAmJBVfRTwDryEMCfqfDfeRX7a4M5aVGZZ5SaKcILpSaSOtabMuHtkxw2rbb8D0foXz-7xjXbaqBzELqHoyZQERX2nEBtSd5zDwCufIyGmMYxv2FfG_uuWdjynfL_ldv_thdRu3g686anNc2VvBYXiLe-CJ0VfL4awEoq5_JHAZhzcM5oLfVEq43Ra5z3xR7o7_pZF8Wr4vSnRMHixwltfl4DKmbqsjQ7v4RdJoovZEluHdgSKuJJt9LxMPOy9naxF0mM_jQHhRrDY.8UOWVeZR5XXp3E5RiDq_AYt5f7aECCIMWqPmUSxcO6s&dib_tag=se&keywords=black+agate+earrings&qid=1719048531&sr=8-142,https://m.media-amazon.com/images/I/81EAPiXgmhL._AC_UL320_.jpg
black agate,black agate crystal; black agate bracelet,108; 53,False,B0CRRH9GXG,Top Plaza 2pcs Couple Bracelets Healing Crystal Black Agate White Turquoise Bracelets for Couples Matching Heart Bracelet for Lover Him & Her Boyfriend Girlfriend Valentine's Day Gifts,5.59,USD,3767.66,4.0,674,7.99,2.4,0.3,False,True,,/Top-Plaza-Bracelets-Relationship-Valentines/dp/B0CRRH9GXG/ref=sr_1_94?dib=eyJ2IjoiMSJ9.nsfhgzdSkNzwWo8y3nvpYb21C0LoGNhwsf__LCu2pA1h8O5_zibERX9v2WpO_cUp12SMa0Set6kMniK0fwKImojisGiP4RKUW1WvNHebTBVqVhNU8I-Kyb4NZgiGKInr4eDHFaTX3gc4tiMNpYn493GXojzZVmKH8OnvxjAjSOnrvoMfSkQe5uTceE26tJ9QO7GUlW0nkKe_H2bAyihLqxcx4usQ553LdtiNIa4vNGKtAdMfrXax5y8e2ISy2Pe0uAF9TfsnKnYUaLB2NUBLjf9r5VplwmQGxIlzkOSfW8M.UBAm32GFoQMkYpZuq0fxyxchG5wLGn2dNfBCkPmbxH8&dib_tag=se&keywords=black+agate+crystal&qid=1719048562&sr=8-94,https://m.media-amazon.com/images/I/718KOQL9fvL._AC_UL320_.jpg
black agate,black agate jewelry; black agate anklet; black agate bracelet,16; 174; 71,False,B07M7GHT2J,Beads Bracelets Faceted Stone 4mm Healing Crystal Bracelet Half Moon Shape Druzy Adjustable Handmade Jewelry for Women,14.99,USD,3717.52,4.2,248,,,,False,True,,/TUMBEELLUWA-Bracelets-Bracelet-Adjustable-Handmade/dp/B07M7GHT2J/ref=sr_1_17?dib=eyJ2IjoiMSJ9.LB6h8fF9XQHzKtqVUQBptdVI4r4kMXTwqte2ft0Ky77t2dWE7veeXj8yCXlHQzBVjw2ZPQAP72P7vCYf6itknxLT9WBmlOn8EpjpsWXacwX4QumQyuL7vri0UTtyibqQ1uMXL7_nAierOvouUBx29UfYsXRJUEK9iujaKSfLCcsR0hT4_Co4HId-3c4oCglTMZVfepiL8oMIvlKd2XyHleNXQ3BqYcJwtp5J6mxuFZMXgYwy2pa_HbtsJRi82oKXuRCBt9wu21K075N78SqwLF30tOQNQU0U9vIpyLyezaQ.QT6S2rn3wmJQwUnONak8NnLMGGnXn1mdQOcyUFMPdKA&dib_tag=se&keywords=black+agate+jewelry&qid=1719048512&sr=8-17,https://m.media-amazon.com/images/I/61UGrvfL6nL._AC_UL320_.jpg
black agate,black agate earrings,157,False,B0BW3WKWQ9,Teardrop Moss Agate Opal Larimar Turquoise Black Onyx Rose Quartz Amethyst Garnet Moonstone Leverback Earrings 925 Sterling Silver Hoop Earrings for Women Birthstone Jewelry Gifts,36.99,USD,3699.0,4.4,100,,,,False,True,,/SHEAISRS-Teardrop-Gemstone-Earrings-Leverback/dp/B0BW3WKWQ9/ref=sr_1_155?dib=eyJ2IjoiMSJ9.5zY7QdrbiHkg0RYd3m8qDqriX0eBWIB1ihkSuUQhiyIC2CY5bg83WmPNWBhmPAPvAD1XdxzzkZc-x0fsLmxNE6mt_0IN9PFk8tVppj3NExTJM0CcBPqwcfvN7bcLd736GzIiEowj7qIqF-7qCYNqXAtsQtlunbm74TZ1kqc0ABqIhwWxHVji53YzRgRzfSlGZIAEUiyL-DY9EsQ7Fq3VaKBpLIE6LYZC_tI5c6XFkCKhYjfPdrbGToYfFd7K-QT8FUKomDrWUiRIHuOt47P4i76PMwD1FjTxxTyZ8AAwHuU.cyXbDxwTEgNcbwVNE7aczR8nuM_sGgjPTAkz2ZEwsds&dib_tag=se&keywords=black+agate+earrings&qid=1719048534&sr=8-155,https://m.media-amazon.com/images/I/51PUIMWGHpL._AC_UL320_.jpg
black agate,black agate earrings,313,False,B0B1WY5W7Q,"GemInspire Sterling Silver Threader Earrings with Real Gemstone Beads - Elegant Pull-Through Design for Women, Dangling Western Earrings, Long and Short Adjustable Earring (Black Tourmaline)",22.99,USD,3678.4,4.1,160,,,,False,False,,/Sterling-Tourmaline-Threader-Gemstone-Handmade/dp/B0B1WY5W7Q/ref=sr_1_305?dib=eyJ2IjoiMSJ9.KJW9SYyBi88ZUG2xs6bECFucCPnXLymsfEBHW3fxxtosSs7eBRNoOUiDz6UEqqkod8hxmPBhTypQZ38jkxcjyLcBzM_llrvE3ZQpfONqCCom6zO_c5zkT-re15W_ue6iNnV8g9e7q5uWJWXzsAJMNbJdP2NEeSac-NDTx9RN4F35wiRhbpGsbp-tXqn3jROVCsCmwDb4kS1ziSrcsJ3CMpXJvFWtHDj_BbrPZ6diJ-bG7_6lMCiGJmC1g8Dd2pusu7yBQjO-ttOTSb6Gci38Yg.jkYMAOSS0TWJ8Ky7iGhZPRgvOgtJCuNKp4qPhciPAPk&dib_tag=se&keywords=black+agate+earrings&qid=1719048539&sr=8-305,https://m.media-amazon.com/images/I/61IyGNT1CdL._AC_UL320_.jpg
black agate,black agate stone,119,False,B0BMPG9S4F,"Decorative Stones, 0.3 Inch Black Polished Gravel Rocks for Plant Flower Pots Vase Filler Decorative Air Plants Bamboo Succulents Cactus and Aquarium Fish Tank Decor (2 LB, Black)",16.99,USD,3635.86,4.5,214,,,,False,True,,/RIFNY-Decorative-Polished-Succulents-Aquarium/dp/B0BMPG9S4F/ref=sr_1_120?dib=eyJ2IjoiMSJ9.JwcV8cwtNjnbcvOvwJPTVwV8FAP7ZA4oLwFPO9aUMX4fvRoetL3w6byLDd0Bkh3RRxJT-f6XigBTz2_Me1aTuCELE6CwrLrXMkY4y6dV8pVSKGaQXbhlVFlPVGXGdI1r_LjP_1ngNwxcYWytZk8-by-1AFdvFENEwNVTWQkjtbZc9nKhmGrLL5uT9wtxNWqB3ZKJPLOnip51n2y-xkuInT4AoYW1dupVLtctLYuL2VOu0CQdwOwqgYyoF9Tut-Xmh7EdTpZbVKb5Ey3dSqQ_EWWDKOGv4z1FaRQ7LgQcBXo.4XPeJX12erXgLFm2kAaSDvBPhc6hH4looZxYUFO4hGU&dib_tag=se&keywords=black+agate+stone&qid=1719048461&sr=8-120,https://m.media-amazon.com/images/I/71T8LXzdGPL._AC_UL320_.jpg
black agate,black agate earrings,28,False,B08FYMTP46,Goku Black Earring Zamasu Agate Drop Earrings 1pc,8.99,USD,3631.96,4.2,404,,,,False,True,,/Dragon-Potara-Earring-Zamasu-Earrings/dp/B08FYMTP46/ref=sr_1_29?dib=eyJ2IjoiMSJ9.HmUGzecbAZN4AcltZFMfV-T6bFfaGuk8B_SfblFqJgBl1OULmcUGurYmnYMwqIekuxU_iTFptA2jMDOIF1-yCgVi34j0NrS5clRRffNWPR04zyLHsDJd2Nic10BO_UzJpaKiLdqk7EIfyG2o8pNpD1MQEQAE3WXp7KnlMbNDniK0mXO5FprcaD8K4nM6lCJ6VL0bi7MICEgEVVCmMN4MUHQdTVXkbST_WLO6RgpvN1N28LNabQMklzER_xW09QZ3l-Va0cVet6iGwuo49FSjhqnfy_OGlwHOqZ7Kb3UvZV8.EmOo-gnXGVgmBm-AGgC0XLVG2LPjGAEM9ZFriWufepc&dib_tag=se&keywords=black+agate+earrings&qid=1719048527&sr=8-29,https://m.media-amazon.com/images/I/41BB3xyR91L._AC_UL320_.jpg
black agate,black agate stone,237,False,B0C5H8YZVC,10K 14K 18K Solid Gold Natural Moss Agate Ring Set Inspired Leaf Moss Agate Engagement Ring Set Vintage Unique Moss Agate Bridal Wedding Ring Set Size 4-12.5,199.99,USD,3599.82,3.8,18,,,,False,False,,/DONGHU-Hexagon-Natural-Engagement-Inspired/dp/B0C5H8YZVC/ref=sr_1_238?customizationToken=PS_Inline_1#color:4f910ce7-9930-4ccc-9fc5-006fc9b75be5&dib=eyJ2IjoiMSJ9.mGaENeU5u9lw5UVb9Jms-n1XBMNQoaI0ziEHalsc5mcko9GtePUJ3NiPrbRyHpTaU0VFsD3pl4i5oaHoEgPeccMDwZP7Vy-f-tOHIhOSLT4MxuLKvWleYxu6LwF8zh3gGmUAZ4s3fGHq25qjFBVa5PLJocfbIcsG11m9bo47nmaWhQk-E1p99ULUmnMsyZJGvXFeVfCXZirMbgeR2p1ZMx4kHxtUM_MD3eX_VNECU0iFn6TJ8LMwRT7yN-Sa8Y_KqXaCuWsvjAUduQLj8uBRmZDRYYYSJ9olGY9ysw6Esok.r7YVjDl_B6uXcen5pei9vD4_R2-rvE6T47y-MBMXU_A&dib_tag=se&keywords=black+agate+stone&qid=1719048465&sr=8-238,https://m.media-amazon.com/images/I/6172VlmnZxL._AC_UL320_.jpg
black agate,black agate crystal,267,False,B09PV79QZD,"QINJIEJIE Black Obsidian Crystals Stone Raw Healing Crystal Bulk Gemstones Large 1"" Rocks for Tumbling Cabbing Fountain Decoration Polishing Wire Wrapping Wicca Reiki Rough Stones",9.99,USD,3516.48,4.3,352,,,,False,True,,/QINJIEJIE-Gemstones-Wholesale-Decoration-Polishing/dp/B09PV79QZD/ref=sr_1_206?dib=eyJ2IjoiMSJ9.EfcPVErbylk2QnaACwV2Oh4A2iLYor_LqWQbk4bjSsFY8uuHU7VJuDkKkNlJHzX1atygFIQZCiQTTl8pgl7Zg1vQFttxHNjhVCDuKH1ivax61P9G0rE3ebo6uVGfu-KNW6YBisAN76ahOA4ize_6TlGu0f-l-727xv-qPJ-Vcp-ZvnGPEjgGMoec6sm7sk2ujZUtcXXhsSO2xGbo1NSpg-wwT_nu9wLhh0gACUD_sn70CeoUbQeDVmGCcYrbUFVgOzV26Rpv6mGVMOHXdNL72OHzBAqvZqGSlxbrHoNOHwo.LoL_N1qmRSPROTuMT0yTsLoB5Pp-vRB1qYX1xwkS-u4&dib_tag=se&keywords=black+agate+crystal&qid=1719048567&sr=8-206,https://m.media-amazon.com/images/I/81IeR7O14uL._AC_UL320_.jpg
black agate,black agate crystal,196,True,B0B1WRJ7MV,"Selenite Crystal Healing Crystals White Healing Stones Protection Crystals for Car Crystal Wands for Healing Premium Quality so Great for Wicca, Reiki, Healing, Good Luck and Protection",11.99,USD,3513.07,4.6,293,,,,False,,100+ bought in past month,https://aax-us-iad.amazon.com/x/c/JEhfKAHaa3dzQ_CMM0Nq4nEAAAGQP0d0OgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAMoyKn/https://www.amazon.com/Stealth-Selenite-Crystal-Healing-Protection/dp/B0B1WRJ7MV/ref=sxbs_sbv_search_btf?content-id=amzn1.sym.805ca70d-e057-4820-b9b3-729eee71f8a9:amzn1.sym.805ca70d-e057-4820-b9b3-729eee71f8a9&cv_ct_cx=black+agate+crystal&dib=eyJ2IjoiMSJ9.USohTwsPR_DL5aOgRy2w7A.t7tlOn7A913nWnyelqvBmM3jW8WE7vvu8Up4aDHKfQA&dib_tag=se&keywords=black+agate+crystal&pd_rd_i=B0B1WRJ7MV&pd_rd_r=50394aa6-9f29-4a81-af91-2e2877b69638&pd_rd_w=t38XL&pd_rd_wg=1tK6W&pf_rd_p=805ca70d-e057-4820-b9b3-729eee71f8a9&pf_rd_r=HJCYHTR4EJR4X02WQGRP&qid=1719048565&sbo=RZvfv//HxDF+O5021pAnSA==&sr=1-145-48f7baba-8e26-45f3-8811-e1a601ad20bf,https://aax-us-iad.amazon.com/e/loi/imp?b=JEhfKAHaa3dzQ_CMM0Nq4nEAAAGQP0d0OgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICAMoyKn
black agate,black agate stone; black agate crystal,272; 350,False,B09X1GD2XP,"Rockcloud 5 Pcs Polished Thin Agate Slice Pendants with Drilled Holes for DIY Home Decoration,Black",16.19,USD,3497.04,4.4,216,,,,False,True,,/Rockcloud-Polished-Pendants-Drilled-Decoration/dp/B09X1GD2XP/ref=sr_1_273?dib=eyJ2IjoiMSJ9.Y9O9DCmuO-kxfLSMG3k4wHlhbLL_5GNPiXezRdBPDmac4UVY9P4_MVpqL-bsu6fe_Q5e1Jfk0Eo-P5IKvDS884-34cWnrPkD9lGcj2mEuI9T3HVxMfH7-xmBr8_ArZ73Q_o3zMO49cwTW16rqGiKndJ9uFbbesFGyQPYvDyaPyWBXi3ftEeTdY95CUdOkpGcN5BYLkDB7d5pTuHr6a4Cwn51kH_oQzXBA74n63dCsoWnZMVGIWn_T1nnI_Wf_H8t59rguQ5F2cidYF1CzBuplWs5fc1df_21sLDcpR4xtTA.AjRC_6PZOkxZWy31xwytA8V74Fk1YpIRtYY622kualQ&dib_tag=se&keywords=black+agate+stone&qid=1719048466&sr=8-273,https://m.media-amazon.com/images/I/716MGV1iO7L._AC_UL320_.jpg
black agate,black agate stone; black agate crystal,41; 50,False,B0BL3P2XXB,"5 Pieces Black Agate Arrowhead, Crystal and Healing Stone Flint Rock Arrow Head - 1"" to 1.5"" Arrowheads for DIY Project Craft Point Jewelry Making",9.99,USD,3496.5,4.5,350,,,,False,True,,/Pieces-Arrowhead-Natural-Crystal-Healing/dp/B0BL3P2XXB/ref=sr_1_42?dib=eyJ2IjoiMSJ9.jIGEwzHacqI46JREL9M78x5lCs4XdOxhQy9StQfzTsfsERVszOlH37rbAK1UmKtl7YCCvnv_uE4_7VKMGEALd1_w00nXZ9a293wns9iRsARMaH6iQKMAQ7s4T0cEdXnefNzyk44UpO9Cottfxs-qyOCb-tHljZ7LuQARx4R2oXwfmmtTozzo0ViWxa-71xblXF9AJ-tcJJfvt4RGgbaPtlozWEv0cQLVWn4G1I7eb1tHTaF6ZKzSdJh3gen-18Cn0uznBLM3FuLZMicz2wdTPZOH_9qaeDAyo4qMke-UXU8.f7JE255kucB-WsuXMpVryDNpCfp9XBaEstZAiQ4jkzA&dib_tag=se&keywords=black+agate+stone&qid=1719048457&sr=8-42,https://m.media-amazon.com/images/I/81eUlMnvQdL._AC_UL320_.jpg
black agate,black agate earrings,192,False,B0912G3194,Long Feather Earrings for Women Bohemian Dangle Earrings Lightweight Feather Statement Earrings Handmade Jewelry,9.99,USD,3486.51,4.4,349,,,,False,True,,/Winssigma-Earrings-Bohemian-Lightweight-Statement/dp/B0912G3194/ref=sr_1_190?dib=eyJ2IjoiMSJ9.5zY7QdrbiHkg0RYd3m8qDqriX0eBWIB1ihkSuUQhiyIC2CY5bg83WmPNWBhmPAPvAD1XdxzzkZc-x0fsLmxNE6mt_0IN9PFk8tVppj3NExTJM0CcBPqwcfvN7bcLd736GzIiEowj7qIqF-7qCYNqXAtsQtlunbm74TZ1kqc0ABqIhwWxHVji53YzRgRzfSlGZIAEUiyL-DY9EsQ7Fq3VaKBpLIE6LYZC_tI5c6XFkCKhYjfPdrbGToYfFd7K-QT8FUKomDrWUiRIHuOt47P4i76PMwD1FjTxxTyZ8AAwHuU.cyXbDxwTEgNcbwVNE7aczR8nuM_sGgjPTAkz2ZEwsds&dib_tag=se&keywords=black+agate+earrings&qid=1719048534&sr=8-190,https://m.media-amazon.com/images/I/617FicMhuKL._AC_UL320_.jpg
black agate,black agate crystal,368,True,B09JKV9Y5X,Big Natural Crystal Large Clear Quartz Point Lemurian Seed Crystal Healing Obelisk Home Decor (6-7inch),55.97,USD,3470.14,4.1,62,,,,False,True,,/sspa/click?ie=UTF8&spc=MTo2NjgwNDA5Njk1NTk0MzU2OjE3MTkwNDg1NzA6c3BfYXRmX25leHQ6MjAwMTEyNTY0NzU3ODk4OjowOjo&url=/Natural-Crystal-Lemurian-Healing-Obelisk/dp/B09JKV9Y5X/ref=sr_1_290_sspa?dib=eyJ2IjoiMSJ9.YZyufZ0v-QXS6jSS37K03662zcswyIiwrI_v3dTjuLqAofbwktmovy8aDMLAXr44Ae-YfYo60s-ao1QNqqJUxxFuLDBrRPLmPk_cbEs6vcpOd_fSW5OaVtXbjz-95pwAFZGzTKREO3NSCfPgX19FRpva9MeeQAVX88Gmw3p8OiVW8SFxBlaUxo6tPuHH91zawbH2DN6edzu_1gim4StxRYezJIlSNh-Tnbmj2x_hGwuo_UTUOQiOmZDYqoY-exuFtQ2jZeh_uSkXFFrTlJPxkw.V1DTq8vy3_wz2LWM9HMaz1xZ5dxFl2LX2OCbzYaFhV8&dib_tag=se&keywords=black+agate+crystal&qid=1719048570&sr=8-290-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA&psc=1,https://m.media-amazon.com/images/I/61AefhbSuEL._AC_UL320_.jpg
black agate,black agate ring,80,False,B0C5RBKYNL,10K 14K 18K Solid Gold Natural Moss Agate Ring Set Inspired Leaf Moss Agate Engagement Ring Set Vintage Unique Moss Agate Bridal Wedding Ring Set Size 4-12.5,189.99,USD,3419.82,3.8,18,,,,False,False,,/DONGHU-Natural-Engagement-Inspired-Vintage/dp/B0C5RBKYNL/ref=sr_1_78?customizationToken=PS_Inline_1#color:4f910ce7-9930-4ccc-9fc5-006fc9b75be5&dib=eyJ2IjoiMSJ9.wk0Pl3fBMTtnQeoSNcb6RXpI8QeneutHmCJt1eqNwoErbFELITSgo4Mic9px1O2F47_5G4DEmGkCszjMCbktWyJ0eXozxEr5TgCMZIt0s9kqYq-CtGlvfWwV19tN7HaeiNhxO9NsJmR0wud-3iI2wO0FBUbWhsrtL_MOo-ijTU9ec04Z-Sbmb-kM4AzytQeOfMiffzyWLcyaMRWbng6wF9N97bxZaiiA0NJFg27eyqWjAPbTt7PhswtPy-K7v2cfiptjw2d6ZtXeCpE0Q1yFbnSofe75kyMgTVrN0Aps_A0.wIDZqDxXzUECucwYN8UNHFWkHR5c6OnNCaDKa9c8ac8&dib_tag=se&keywords=black+agate+ring&qid=1719048499&sr=8-78,https://m.media-amazon.com/images/I/61Hex9qOSsL._AC_UL320_.jpg
black agate,black agate stone,86,False,B00GXYDUFY,"GEM-Inside 3mm Black Agate Gemstone Loose Beads Round Small Beads Strand 125-130 Pcs for Jewelry Making 15""",6.02,USD,3401.3,4.6,565,,,,False,True,,/GEM-inside-Gemstone-Strand-125-130-Inches/dp/B00GXYDUFY/ref=sr_1_87?dib=eyJ2IjoiMSJ9.GBv5kIAl_Io7Eus3dFoSk7WbcBk0BWXaIe38TyRdMJESVU-sHK6FEaRfio-8wMc5mtxlDMTsWyLavUBMT3xSucHYUG4meJvbLsN1Uc2XtMRocnZ8Pjr3bqe9-Mxxw4wa4OUgO2gEDWJA9sHdbuOvEi1UKrJWiGL8HfH3tYNlXWqjesBzGWJo8OG4yLK8GdXJXKhzfFR27rYTYTaCR9qULiyOR5hDkcvsIn671WU_3T3cCTN1FRkNvjLocB3doNEt7vZQafH32fZKk6iJVB4SzvTULczovK4axE8GXtAH6-M.k1fwBkbhznxm_U0UDJ5vkfOrVTDFs20eeXbHVrfyLqU&dib_tag=se&keywords=black+agate+stone&qid=1719048460&sr=8-87,https://m.media-amazon.com/images/I/61M7lO8iBqL._AC_UL320_.jpg
black agate,black agate bracelet,87,False,B008PYHMO0,"Beautiful Handmade Peacock Agate Beads Bracelet for Protection, Strength and Harmony",17.99,USD,3400.11,4.5,189,,,,False,True,,/Beautiful-Handmade-Bracelet-Protection-Betterdecor/dp/B008PYHMO0/ref=sr_1_89?dib=eyJ2IjoiMSJ9.6RocTJ2i4-PlYl1X1boNw5Gdxjn9_1FGy2N7lkSfsPWGVBdp0OwCBYc_LgHOCeGfiBYVolt_oBeMg4T_iqNbMaa6C2b92lm5hKNWHNtTwNSCkf_E6qTzGTDWCOPK6iegthvUTEA5tfz7aBZdLyLtU3kagTHLUNNGvf3DytLtB4hfZrPdHxbtdThy91ilti02Djqa1atIszjD66oEqrxFsw1ufXdakcCnjmGKXNNVcoecoqliifuGHD57s35M2tuJ6xUHKljEqE--D2Z0ZWMsSMKN4afIpXWuM95KbiR0pFY.qH4dQC4puM3dfn4dov20KVEbo2Dr1pgFoGYtQoPARtM&dib_tag=se&keywords=black+agate+bracelet&qid=1719059635&sr=8-89,https://m.media-amazon.com/images/I/715v82SbfOL._AC_UL320_.jpg
