Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
selenite,selenite necklace,64,False,B0BBVFK3CG,7 Chakra Healing Crystal Necklace Set - Boho Handmade Cord Cage and Hippie Energy Pendant Holder Real Crystal and Healing Stone Jewelry Spiritual Gift for Women Teen,10.99,USD,4934.51,4.4,449,,,,False,True,,/SANSWL-Chakra-Healing-Crystal-Necklace/dp/B0BBVFK3CG/ref=sr_1_66?dib=eyJ2IjoiMSJ9.nvlDSUPZmdWImlLAexXCYjov8P2qCB7fsfceWT6kPxg4o-ynsMDR2Q29HCWWRUscacddoOiTJuXSZynlN8JFBVdwwaOKtptlp5pu4cCfCy_9HxzVwCsFOR8bOFP9biC-xHtOMexPt-6qZY0TcTTqffegvx8GXymmwebaoHfddJF_-tvy_FVU2dgPRT4vifSBVgh23b8WJAYI9N-AN_D1mF0vX64qL1vigrWobTKWbe1FOatDUJbQYsZWGpTz3rfL2L-VyZbmd6RWeNWO8m4EOblP_9vQ4hi1O1aqToRb9nc.pi-QvWKn9eye6iV8KOx_R1InYmVOCAkD-u7gHg4gbao&dib_tag=se&keywords=selenite+necklace&qid=1719060947&sr=8-66,https://m.media-amazon.com/images/I/71UTcQ+1ZFL._AC_UL320_.jpg
selenite,selenite earrings,79,False,B085BC35YB,Lava Rock Earrings - Handmade in the USA - Essential Oil Diffuser Earrings for Women - Calming Earrings for Women - Crystal Lava Rock Jewelry Aromatherapy Earrings - Relaxation Gifts for Women,16.99,USD,4910.11,4.7,289,,,,False,True,,/Subherban-Essential-Oil-Earrings-Aromatherapy/dp/B085BC35YB/ref=sr_1_80?dib=eyJ2IjoiMSJ9.8SY5htds9DvtMspWVgfOxRMiIt3a-LsSxZG87JBwrOBxz--o2c5p9tk_CItmnz8WW8ZW0-Ff1O5Im_13SK2C-WmwYgLNEP7borSHDltmbF2yRFDDWLWxG-lKYPNvyW5mhXHFlZOiUgfS-iOV6b-eSFPGmutalnCuXMN3riySyBO4kkVm2IWvP1mmdS_04-CPMTJRJQCQIhUAqOxA2AWJzfyWM3SQWKI5wLnM8vTbTDgH6bcdMUY75F4zEv9XAO53euS5Itcy7d5KrAoT1eLPopWQsJ0VUI-E3IfPmCJyXwE.yhlsU7KCWPArV37u-umep4TUmZ-4EYBeIFaz7PAALq4&dib_tag=se&keywords=selenite+earrings&qid=1719060985&sr=8-80,https://m.media-amazon.com/images/I/71fts7kadxL._AC_UL320_.jpg
selenite,selenite anklet,48,False,B09LQSQPKP,Chakra ankle Bracelet Sterling Silver Chakra Anklet 7 Chakra Summer Beach Anklet Bracelet Link Hot Wife Ankle Bracelet Birthday Christmas Gifts for Women Wife Girlfriend,29.99,USD,4828.39,4.4,161,,,,False,True,,/Bracelet-Sterling-Teardrop-Christmas-Girlfriend/dp/B09LQSQPKP/ref=sr_1_46?dib=eyJ2IjoiMSJ9.cJruWvWKqxdTWevevGoTg4M9drm0oIeuZDfuxcYmMR9egXnGYvOdmlWNIFveIHjp2dvk734Ei9FgMw7FXg4DDIz_H-xdbOCf9clZLv6sixZxNJLeUg8WybyUMIo1xW2MiMYoAEYse2-WcB-GHfogcmTD4MshyVWGvYZS3JP2YDojOznV2rsLpgV3DXeBsjaGRzJ92aCIGU-lgjCLddnp-6lTirwibnp6bASCBxlhy5_jhSyRRpqEsAtT-E2whtTOf1ZDQUPyhxtC26vnRigB_bMk4lPfeJgmseeL4fXuzDo.2_rXflXrGqxWQrQhSHxFXv9tyOiNa1WMu8J5JhSi-1s&dib_tag=se&keywords=selenite+anklet&qid=1719061000&sr=8-46,https://m.media-amazon.com/images/I/51cWvAXEsbL._AC_UL320_.jpg
selenite,selenite ring,242,False,B0D319L477,1 Pcs. Of 16x12x8.4mm Natural Ethiopian Opal Oval Shape Cabochon cut loose gemstone for Jewelry making. | OW_03302,479.19,USD,4791.9,0.0,10,,,,False,False,,/OPAL_WORLD-16x12x8-4mm-Ethiopian-Cabochon-gemstone/dp/B0D319L477/ref=sr_1_235?dib=eyJ2IjoiMSJ9.yGFEyUM-itODSsEHzaEkZuS2q1joBoAa9nzezir_Ryj0b5o1FHBmyAUoFGypFHyTsAvzszL3aErGlaNmxwyvSeZxipRWrhF_zaY46tnZQ9T5wat79ni5iX2mQu7lb19ww81aFI2GKBfb44A2BfKll46t12MRzWj24bfubhn2f0crALscEGUmDCtE74sOBzyoQBC_VBy2QqwJUzk4LRhjIkM-NEN09QuE1SArjT3wcOcujGQyGrUbonT29eedxXzbirJp1icoN1s_4pfMhEFdBDJCjwwP6Dl8ZV0G7wCKMvY.ZRmK7rv4Un2ckCU3suaYHw4EjzMdo0z5sw2xpLskmWs&dib_tag=se&keywords=selenite+ring&qid=1719060963&sr=8-235,https://m.media-amazon.com/images/I/41eka-d0e8L._AC_UL320_.jpg
selenite,selenite stone; selenite necklace; selenite earrings; selenite crystal,250; 222; 86; 188,False,B09H5HQ9VJ,JIC Gem Heart Shape Selenite Crystal Bowl Moroccan Selenite Plate for Cleansing and Recharging Crystals and Healing Stones 4 Inch,21.99,USD,4727.85,4.7,215,,,,False,True,,/JIC-Gem-Selenite-Crystals-Cleansing/dp/B09H5HQ9VJ/ref=sr_1_251?dib=eyJ2IjoiMSJ9.Gu4_zRXsIRaMTzf80E68lW1eVpU7kWlxOKCG8rpNuKCpvWf35gGuZLfRueYawF_0NkmJtpuJg59b9ku0Eaf46a5NQwYVb5nnlmrMno6IYdkkR_E3v33GMqmTAMV_dgGe8w2k0Jcgnb9ybyVQV4tPIhp8ghOx04KEFkHWS9EZeKjvaeb27QvU8zlo_4l_oaExtIN42H069m9FlF-rC34q6cF9KuvzCyvzoez-EQqW66lN-CVJvXKMwIUAB6D4a8SHfoJNnRR8rIVqlST5igPwl1rarS-WZzsY6uTRAaH9BPg._sUesbm28oqXUI0tp3NLJKolOiFpgJma-T2m3y96p_E&dib_tag=se&keywords=selenite+stone&qid=1719060940&sr=8-251,https://m.media-amazon.com/images/I/71jvNcxuarL._AC_UL320_.jpg
selenite,selenite stone; selenite jewelry,154; 58,False,B08XMFBQ3N,"JIC Gem 4 Inch(100mm) Selenite Crystal Sphere with Wooden Stand Healing Crystal Ball for Meditation, Home Decoration",36.99,USD,4660.74,4.6,126,,,,False,True,,/JIC-Gem-Selenite-Crystal-Crystals/dp/B08XMFBQ3N/ref=sr_1_155?dib=eyJ2IjoiMSJ9.7wq6MuCeMB9dk2uvh2gi5zpg0fridIgq6BobLQ0XWx-_zoyH_gcEZ3fxTdC7zEmDD1QO4QTPlYQ08Fzflkcsa72dLvA_sUf3y4TzfbF4D4Vsln-d3_5kgu0M9Q7oTQnmKJnxua80AoE7PlVBPHEqMhvO2dv961_x7B8kSBMFPO0Grpm9Eqrk1J2zIoOvbUKkDm0xUNJK20qxBVKsoYqA8kKcpr0xg2eWGVe1N65umU8lmGJVBtRvl7lsfxPO61g4PWLY3dFdit6O8QAv3QogoToR7ii93zFAYorYNEANPqY.8wUSoIiY-1QMj-YPnblkL6_fV8VrLPx_ilh40YVEmB4&dib_tag=se&keywords=selenite+stone&qid=1719060937&sr=8-155,https://m.media-amazon.com/images/I/41OHW0VGPQL._AC_UL320_.jpg
selenite,selenite jewelry,276,False,B07XLXGCDY,Lepidolite Healing Crystal Necklace - Stress Relief & Clarity. Inner Peace & Calm. Mood Stabilizer,14.99,USD,4616.92,4.5,308,,,,False,True,,/Natural-Lepidolite-Crystal-Healing-Necklace/dp/B07XLXGCDY/ref=sr_1_277?dib=eyJ2IjoiMSJ9.JIqqeCWiVhWGZrROubq8Vy3FOy3PDpuiak1Ah533duknmdIjNx32fphK220SbievnQ_z049ewGpK_tTQ32WSZPeb8p_u1PFHNATjoHFJAi0a_xf-odabIZtqU9SHkLsqSeHu44WzEjHPm_1VQ8EhuJsY8GEjMJX-233n2n9bjYcmkbmU3JLiHVb9y7lx2J7qamlqGkQD2bkxuOD6NTrn4e0aDu5rYVnGzEznHQ_-vyIqN1UKWf6ZWBlEgT2QU4tewkQoMg_UQYyiPaXPB64MQ4lesx25hfaLUfCFV0ztjPI.BQDHWqlvL7x3aI6mZ4utpz0S59Cp0QAJfiiUU5M4rM4&dib_tag=se&keywords=selenite+jewelry&qid=1719060978&sr=8-277,https://m.media-amazon.com/images/I/61Z8Z8ys4xL._AC_UL320_.jpg
selenite,selenite stone; selenite jewelry,6; 125,False,B08M62DH84,"11 PCS MIMOSA Chakra Stones Healing Crystals Stone, Amethyst Elestial, Black Tourmaline&Selenite",8.66,USD,4607.12,4.7,532,,,,False,True,,/Tumbled-Amethyst-Elestial-Tourmaline-Selenite/dp/B08M62DH84/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Lg1mqvUO4zsoIoYgt6z7hWdN-HzEFY7y5WDXPj34fX1zaDTQ4B8ODwTkZfQkDcLOOIiR63TJdgExL7XrQUl4qd2XrP8qI4sJL7Ubfvtufydwq9HJUP_B6RHOZEOVhsyczfZvlY-UGDnL9QLu6ioSZaZ-QX4teutAbj8-EBzzUSkCgQM9E-6rLzbXP-q9yq9WRzpkvEBKrvwLRPNb8sP30kz_y6lWiLlQz4XaOP1cg7t8DpbfWubtlNg_PoscnpbuKEbT_EUTp_jhVB8jf8_LM1qFQ05IXokhOccf1QrFsjA.kwfDFkiYlnm4SZFGVm6hvnvtkQPH3AD05qasjKhCLkk&dib_tag=se&keywords=selenite+stone&qid=1719060933&sr=8-7,https://m.media-amazon.com/images/I/71Wf-KxfwcL._AC_UL320_.jpg
selenite,selenite crystal,261,False,B001C48GEU,"WBM Selenite Crystal Heart Shape Bowl 10cm, Reiki Healing Medication & Home Decoration Stone, Ideal for Cleansing and Smudging Plate, White",18.41,USD,4584.09,4.3,249,23.01,4.6,0.2,False,True,,/Selenite-Medication-Decoration-Cleansing-Smudging/dp/B001C48GEU/ref=sr_1_256?dib=eyJ2IjoiMSJ9.I8F5IUqBOAXMfODkq2fBk4xnC7wDOa1FJovPM6JE8RTU_Auke2n7WHs4DKLhDmIViIaBaqCAnkt2ixHWUZduXajO1i67Zm2PkXjVsVe7QXGYSuQn7vBCMLyHpH-12UpfksUXuEhHEXm5kcGfgLrECsNyFUusw4EqvkQuD7_7uHiQDJIf06zzjTIEVtNo8Elr4DzvRKEbh_nHGkfIjNugqqgl9Jp0RDWq6pFeZA26Ar3P4UEuv-foiCCBcqMxQvZBQuRcG5knEpo8h1RHWFAOWmGASQB5RwXWDzeM7cdqUmQ.dqbXnrYTmEVyKy-6u2O2M3wAUbpAknCTUN-0cMm0BEA&dib_tag=se&keywords=selenite+crystal&qid=1719061015&sr=8-256,https://m.media-amazon.com/images/I/51BFfW9GNzL._AC_UL320_.jpg
selenite,selenite ring,89,False,B0BLNCQP2T,Witches Knot Ring Stainless Steel Witchcraft Celtic Amulet Ring Geometric Celtic Knot Ring Vintage Jewelry For Women,7.98,USD,4572.54,4.5,573,,,,False,True,,/TEAMER-Stainless-Witchcraft-Geometric-1-Silver/dp/B0BLNCQP2T/ref=sr_1_82?dib=eyJ2IjoiMSJ9.w_KxH5ZwaUyF_vf6Z1WtdmOD14aACrPW9hRSVXpzaA5wNaH7wkAm10lQMkvXXVi-qIxwjAZmYEU-YJC3m4JPcGToBlaAgpQCR74nLPGDQbqCxQRA9WzmeL46uniePld5l25UOthbualFccE_1XHzI46a8nZFQ9VslSPqx-abM1NKC6jNGDuvf8sqFgQKiFiwYVtWNudyVRk7LJo71ku-8jyzH9_6S2PIvQiQuW5t3ifz9t--22OAuzrDsIxFY8348fSdgp8QCPzw-1GGX8HzOnUFUA-ZRn-Tt5RRclOx7fY.f8YZcmhjhn5bJY1vZHtXKyTiuGlL7OlbWQolyFS8KHI&dib_tag=se&keywords=selenite+ring&qid=1719060959&sr=8-82,https://m.media-amazon.com/images/I/615RbkH2ntL._AC_UL320_.jpg
selenite,selenite stone,285,False,B0C3QNY3ZC,3 Inch Gemstones Obelisk Tower Jumbo Facet Aura Rock Crystal Natural Polished Earth Wand Spirit,9.99,USD,4555.44,4.4,456,,,,False,True,,/WholesaleGemShop-Gemstones-Selenite-Obelisk-Polished/dp/B0C3QNY3ZC/ref=sr_1_286?dib=eyJ2IjoiMSJ9.Gu4_zRXsIRaMTzf80E68lW1eVpU7kWlxOKCG8rpNuKCpvWf35gGuZLfRueYawF_0NkmJtpuJg59b9ku0Eaf46a5NQwYVb5nnlmrMno6IYdkkR_E3v33GMqmTAMV_dgGe8w2k0Jcgnb9ybyVQV4tPIhp8ghOx04KEFkHWS9EZeKjvaeb27QvU8zlo_4l_oaExtIN42H069m9FlF-rC34q6cF9KuvzCyvzoez-EQqW66lN-CVJvXKMwIUAB6D4a8SHfoJNnRR8rIVqlST5igPwl1rarS-WZzsY6uTRAaH9BPg._sUesbm28oqXUI0tp3NLJKolOiFpgJma-T2m3y96p_E&dib_tag=se&keywords=selenite+stone&qid=1719060940&sr=8-286,https://m.media-amazon.com/images/I/519Yn+TmH7L._AC_UL320_.jpg
selenite,selenite earrings,300,False,B0C5RF2S9X,"3.7-4"" Selenite Crystal Tower Gemstones Gifts Stone 1 Pc Large Crystals Hexagonal Pointed Crystal Wand Reiki Energy Balancing Meditation Therapy Decoration",11.99,USD,4544.21,4.2,379,,,,False,True,,/ZHIYUXI-Hexagonal-Gemstones-Meditation-Decoration/dp/B0C5RF2S9X/ref=sr_1_301?dib=eyJ2IjoiMSJ9.hi9ZjvvVnpxotfa-UmNdcMS_rLDjTrhpY-nmWd1KfTBe0xloffNhEMbjeEF8vD2pY9X0TzGVRnssJpwljYoy_BM-z_93kCJ8JEj4-7mK3yX2upbuA1yxjjGM-UQe4BLbOZG6WsY9llF1LaJrzPLLreA4p4tyHQiaPfSBrrSPkqbPtSPPNYJ8z5ZsvdeIvIl-k32vDgACaE-mNdyhwMQzcXlSJw7R8ybsMU-cW-1RRgINF2kf3Mq7QjFyps1AK6RAlUIoC7fkSZUDorOnPQS0bg.NA6PIH8-ynryF0UAkhQ1emUkJisNDC-7GGTjaLxICTY&dib_tag=se&keywords=selenite+earrings&qid=1719060995&sr=8-301,https://m.media-amazon.com/images/I/612UVF3-hNL._AC_UL320_.jpg
selenite,selenite necklace,79,False,B09N8RYP5Y,PESOENTH 7 Chakra Necklace Healing Crystal Life Tree Wire Wrapped Moon Shape Pendant Necklace Reiki Spirtual Crystals Quartz Crescent Moon Pendant for Women Men Jewelry Gift,12.99,USD,4403.61,4.4,339,,,,False,True,,/PESOENTH-Crystal-Necklace-Gemstone-Spirtual/dp/B09N8RYP5Y/ref=sr_1_81?dib=eyJ2IjoiMSJ9.nvlDSUPZmdWImlLAexXCYjov8P2qCB7fsfceWT6kPxg4o-ynsMDR2Q29HCWWRUscacddoOiTJuXSZynlN8JFBVdwwaOKtptlp5pu4cCfCy_9HxzVwCsFOR8bOFP9biC-xHtOMexPt-6qZY0TcTTqffegvx8GXymmwebaoHfddJF_-tvy_FVU2dgPRT4vifSBVgh23b8WJAYI9N-AN_D1mF0vX64qL1vigrWobTKWbe1FOatDUJbQYsZWGpTz3rfL2L-VyZbmd6RWeNWO8m4EOblP_9vQ4hi1O1aqToRb9nc.pi-QvWKn9eye6iV8KOx_R1InYmVOCAkD-u7gHg4gbao&dib_tag=se&keywords=selenite+necklace&qid=1719060947&sr=8-81,https://m.media-amazon.com/images/I/61lJT1CX4PL._AC_UL320_.jpg
selenite,selenite jewelry; selenite bracelet,243; 271,False,B0794Z3P54,crystal miracle Beautiful Beaded Round Bracelet Crystal Healing Men Women Gift Fashion Wicca Jewelry Peace Meditation Chakra Balancer Health Wealth Accessory Handcrafted Power Gemstone,5.99,USD,4402.65,4.4,735,,,,False,True,,/CRYSTALMIRACLE-BRACELET-CRYSTAL-FASHION-ACCESSORY/dp/B0794Z3P54/ref=sr_1_244?dib=eyJ2IjoiMSJ9.JIqqeCWiVhWGZrROubq8Vy3FOy3PDpuiak1Ah533duknmdIjNx32fphK220SbievnQ_z049ewGpK_tTQ32WSZPeb8p_u1PFHNATjoHFJAi0a_xf-odabIZtqU9SHkLsqSeHu44WzEjHPm_1VQ8EhuJsY8GEjMJX-233n2n9bjYcmkbmU3JLiHVb9y7lx2J7qamlqGkQD2bkxuOD6NTrn4e0aDu5rYVnGzEznHQ_-vyIqN1UKWf6ZWBlEgT2QU4tewkQoMg_UQYyiPaXPB64MQ4lesx25hfaLUfCFV0ztjPI.BQDHWqlvL7x3aI6mZ4utpz0S59Cp0QAJfiiUU5M4rM4&dib_tag=se&keywords=selenite+jewelry&qid=1719060978&sr=8-244,https://m.media-amazon.com/images/I/61qFrwtOSsL._AC_UL320_.jpg
selenite,selenite bracelet,367,True,B09ZQ21ZD3,"Inspirational Bracelets for Women - Motivational Bracelets, Inspirational Jewelry, Beaded Stretch Bracelets and Encouragement Gifts for Women",18.99,USD,4348.71,4.6,229,,,,False,True,100+ bought in past month,/sspa/click?ie=UTF8&spc=MToxODg0NjE1NDgzOTYwNTk2OjE3MTkwNjEwMjk6c3BfbXRmOjIwMDEwMDU1NTE3MTg5ODo6MDo6&url=/Inspired-Voices-Inspirational-Bracelets-Women/dp/B09ZQ21ZD3/ref=sr_1_313_sspa?dib=eyJ2IjoiMSJ9.X97saNoeK7Xuxw0wZs-3w8I6DJtqiN3V6SXKgh3vBXLZy1dCrUnEwYki9jqjiqRCSrC5S0BC-m2w1BVGfXYyV5hDodChny92sDePp1COUjsk3zsKRLvr1LWP1ifXxR_p09Dai_hLAZVzevpz5GOmGIRpqrpiJ0HuXQzD9H_ryzoGb-VBRmlNANzmtYon_g8yY6e8N21_LiJermwnLQJ_Q_trv64q4xMopR1-Ao5BT4XndD7OfOu0sBoj_eEvyQfFs-JAdW56_ujHffNNn3CwBg.RWy7wCtmNcaUi7VCo4_ourvE2XPVJZVPfy5CdXAtYzA&dib_tag=se&keywords=selenite+bracelet&qid=1719061029&sr=8-313-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/616ssk-xPYL._AC_UL320_.jpg
selenite,selenite jewelry; selenite bracelet,199; 156,False,B06XX7MGRZ,Gem Semi Precious Gemstone 10mm Round Beads Stretch Bracelet 7 Inch Unisex,8.59,USD,4295.0,4.4,500,,,,False,True,,/Orange-Gemstone-Stretch-Bracelet-Unisex/dp/B06XX7MGRZ/ref=sr_1_200?dib=eyJ2IjoiMSJ9.N8xasFKGPwVLMWx-nMLviuXo0vTBahlx1xi3C9hUb8HcEz0k6_MirUkNZVPPLNs7iBiV-6f3VFklAogJF9cwugXtTeJ5nqcgz6an4MNVBnNh5i0Y-oNfSxQnMROIJ6ZCy0PsBUrbNtuI59nv3ulDqoWDOYd1eKns5iqnoF2HzZPzwY5vifNlcmmBPk95OC8ORywCMxjJhplsIA6_BkIKII2ebW9pV1hsDG3CpoaRExCmz1g_edDT5vWaj_W9W377ChvPsX0wNL5p9K18LX-au14nlJnU02DTa-f01qD8UQk.EFcY4d955CWCc078TddwfgY34rCacwOKHjEhGxx2hTU&dib_tag=se&keywords=selenite+jewelry&qid=1719060977&sr=8-200,https://m.media-amazon.com/images/I/51GBA9UoLAL._AC_UL320_.jpg
selenite,selenite bracelet,7,True,B0C4L62DWB,"Healing Bracelets for Women - Aquamarine Bracelet - Healing Prayers Crystal Bracelet, 8mm Natural Stone Anti Anxiety Stress Relief Yoga Beads Get Well Soon Gifts",14.99,USD,4242.17,4.5,283,16.99,2.0,0.12,False,True,50+ bought in past month,/sspa/click?ie=UTF8&spc=MToyOTYzOTE3NjczNTUwMjk5OjE3MTkwNjEwMjA6c3BfbXRmOjMwMDI0OTQ4MDEzMTEwMjo6MDo6&url=/Healing-Bracelets-Women-Aquamarine-Bracelet/dp/B0C4L62DWB/ref=sr_1_20_sspa?dib=eyJ2IjoiMSJ9.cw3_ghu05zdHuXMvdV8I0iG5g7jWblWUBZ3f8Rs7ddBqtGkmvG3hp2Iumk0DyeKD1awxAy42GX_4Nw7VVvTRXYuiWNt_hFIk1YWuk0YC2S3gnfMKa8aJYE_fFIzDe4D_qlHzOVN6ff7_LcpJlO1blinLOcY9DQE15fXzGA9VnKibjnL0cZXYuFNng3QORy1ukGm0pUrd8MO1Mkn4TgbNFGZFaqltOnZbQCMiaht3x2aFrnYeNcK6YsdJgjmSnAnrQqSxkcsZKrTRbGGZcjxX8Z0IPvdOV9BiOpRAI1u_250.B2wW62SapFCgUhuo2hVuq1hIkgbegVdhP6JfrF0qys8&dib_tag=se&keywords=selenite+bracelet&qid=1719061020&sr=8-20-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9tdGY&psc=1,https://m.media-amazon.com/images/I/71QzKQRF5GL._AC_UL320_.jpg
selenite,selenite bracelet,61,True,B0C4L5S855,"Healing Bracelets for Women - Pink Zebra Jasper Bracelet - Healing Prayers Crystal Bracelet, 8mm Natural Stone Anti Anxiety Stress Relief Yoga Beads Get Well Soon Gifts",14.99,USD,4242.17,4.5,283,16.99,2.0,0.12,False,True,,/sspa/click?ie=UTF8&spc=MTo2NTU5MzE4MTM1OTE3Nzk2OjE3MTkwNjEwMjI6c3BfYXRmX25leHQ6MzAwMDA5MzI4NzkwMjAyOjowOjo&url=/Healing-Bracelets-Women-Bracelet-Prayers/dp/B0C4L5S855/ref=sr_1_51_sspa?dib=eyJ2IjoiMSJ9.iGGQhuwtsrpHMcp1EoPDjNv0WOUXT7_F3h6KfrY50ylvZ-gFIjZ7De4UT6JILrq659lhpnNdNGViNItTDNP1h_iH9I_6wQdSEGe6aYmcaQ0i4I9f_-mQpjkwar-qud519O4oFedZ0IGXHNGIYK0cqpPZIoeMybsoUMLF7PgnGkxsjhw1-xaajRLxNHkgzBAjuD4qOuckGmDmomaruTGtPCHqUFzWRmSqIUzGJbABdozjoZMhoMuiKxVo4wMuXtA_LOMY3FGz2ik0sGgsC5dNg-LV7wd6RuUrGLAY8qLkbmQ.dFDxL3uN9vIVzhZaNLm5i4mqy9O9nOmg0Y1ENJkUy7Q&dib_tag=se&keywords=selenite+bracelet&qid=1719061022&sr=8-51-spons&sp_csd=d2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA&psc=1,https://m.media-amazon.com/images/I/7164Uu-9GYL._AC_UL320_.jpg
selenite,selenite stone; selenite necklace; selenite earrings; selenite crystal; selenite bracelet,20; 141; 122; 12; 336,False,B09YT5KFFJ,"MAIBAOTA 4"" Selenite Crystal Wand Selenite Sticks Crystals Bulk Selenite Charging Plate Reiki Metaphysical Supplies Wicca Altar Supplies Crystal for Witchcraft 12 Pcs",9.98,USD,4181.62,4.6,419,,,,False,True,200+ bought in past month,/MAIBAOTA-Selenite-Crystals-Metaphysical-Witchcraft/dp/B09YT5KFFJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Lg1mqvUO4zsoIoYgt6z7hWdN-HzEFY7y5WDXPj34fX1zaDTQ4B8ODwTkZfQkDcLOOIiR63TJdgExL7XrQUl4qd2XrP8qI4sJL7Ubfvtufydwq9HJUP_B6RHOZEOVhsyczfZvlY-UGDnL9QLu6ioSZaZ-QX4teutAbj8-EBzzUSkCgQM9E-6rLzbXP-q9yq9WRzpkvEBKrvwLRPNb8sP30kz_y6lWiLlQz4XaOP1cg7t8DpbfWubtlNg_PoscnpbuKEbT_EUTp_jhVB8jf8_LM1qFQ05IXokhOccf1QrFsjA.kwfDFkiYlnm4SZFGVm6hvnvtkQPH3AD05qasjKhCLkk&dib_tag=se&keywords=selenite+stone&qid=1719060933&sr=8-21,https://m.media-amazon.com/images/I/81rH6nFWqyL._AC_UL320_.jpg
selenite,selenite ring,38,False,B0746FZLC3,Oval Moonstone 925 Sterling Silver Ring - Delicate BOHO Chic Jewelry - Fashionable and Stylish for Girls and Women with Velvet Bag/Gift Box- Made by Indian Artisans - Size 5-10,14.8,USD,4144.0,4.2,280,,,,False,True,,/Koral-Jewelry-Moonstone-Delicate-Sterling/dp/B0746FZLC3/ref=sr_1_31?dib=eyJ2IjoiMSJ9.rVB8gbsbicybfW7Rw-3aOhP-_9ePj4x2N-UMAQj4HuSRwALyw9t1Y4nOyZNk0pdny4Yq_tEvSGwcmEtHj-9h7s8J4uA9Ytg4NjDarCFKhoSKb7cjqE6-m2MUyR33JQYIIIqZozCO2KgjmNJ4qdatzW0TJwFaBh9v1Zmw4_EQ1Xkb1Yl7Agz-6l9X_6z5Ht44x639KZbMoVpz18XcpAsRG5mvSGcGGKZOlmpjDMBdUPRmzAVlwWPrr_EXCGuWq-yByYnQg4q8WaMmO52xTwryft6W5D5UEUwVx_-zVpDb1ds.iADK1lMZ0A47O0rN5bSwVJSWDE5SlAw1csNROlkn5_s&dib_tag=se&keywords=selenite+ring&qid=1719060958&sr=8-31,https://m.media-amazon.com/images/I/71O+i5uRK5L._AC_UL320_.jpg
selenite,selenite necklace; selenite jewelry,9; 47,False,B0BK2WFHQB,Selenite Crystal Necklace | Sterling Silver Necklace | Healing Crystal Selenite Jewelry |,24.99,USD,4123.35,4.2,165,,,,False,False,,/Selenite-Crystal-Necklace-Sterling-Healing/dp/B0BK2WFHQB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.b3b0Tp_KepTJo5AW9qjb0E3DSzoKdR4auWMjK-j5DB3jRnYrVpXki1Lw7nVRTc6NyaI6k_HJ70Im7pesrquUYize6f38Q6WgV4bTUaKOTZeU0q9qatzTL1Ybfv7Eou-oFQTSMq5RXstm41jKBcWYArtl5-5he-_zrkcKaOC-cW8MHoe9zWRxAsTeYtdal81fVTbg_ukm6qD85T-MbIQxc67caNJOejbW4tq6dPu6VKv_EkGqMVr9-l6OQKbCvrp-cAyIZznHTvsxgTDlYRfWv95ytAgmZIphPEFwTIdPZuU.IUQQYj28oIRRrwPCDY-5jexGehGUX7IoOylldV9LGUY&dib_tag=se&keywords=selenite+necklace&qid=1719060946&sr=8-10,https://m.media-amazon.com/images/I/51LqrJUpH5L._AC_UL320_.jpg
selenite,selenite necklace; selenite jewelry,123; 80,False,B077MRBR4P,"Zenergy Gems Charged Colombian Lemurian Seed Quartz Crystal Point Pendant [Facet-Grade] 10-25 carats weight (Crystal) + 20"" Silver Chain + Selenite Charging Heart Included (HEALING ENERGY)",23.99,USD,4078.3,4.3,170,,,,False,False,,/Charged-Colombian-Lemurian-Perfect-Facet-Grade/dp/B077MRBR4P/ref=sr_1_125?dib=eyJ2IjoiMSJ9.8b5iLHk-PAELd16w0vGzCzizjQpMZRmA6KoFFfPSjXRnJ_ZjGAQJnOXjPLfEpnho5GrvoMsA7ZHgkPU_3tB_J6ekhWGZMoF7ddsUUr8D8Ls8Or-P0dXsRbmfonXftU7VxAPpZe5mU2mcw71ZLp339nWOD42Vx0WlbsdPwfeuqU2tpt7IhvPQzrxZ8IP1NghuSpKW9jA1JHvD2ddYvYF1stu8XYJcnMXVIfW_59nOLmCNx5vfWbtUzgkT7M6UYpbdHTU8d-h47pe0KdwQFqFFP-6zDOe4zsOOElbZQkA8-Sc.bZRP6qWOf_ZrETBtSWEhNIKXiR3pMDcQaHNcFJ_9JY4&dib_tag=se&keywords=selenite+necklace&qid=1719060948&sr=8-125,https://m.media-amazon.com/images/I/61UlmKGyRgL._AC_UL320_.jpg
