Keyword,Search_Term,Position,Sponsored,ASIN,Title,Price,Currency,Minimum_Revenue,Rating,Reviews_Count,Price_Strikethrough,Discount,Discount_Rate,Best_Seller,Prime,Sales_Volume_Past_Month,URL,Image_URL
opalite,opalite stone; opalite ring; opalite jewelry; opalite crystal; opalite bracelet,37; 30; 22; 35; 33,False,B08GS7HS4S,"Natural Chip Stone Beads Opalite 5-8mm About 400 Pieces Irregular Gemstones Healing Crystal Loose Rocks Bead Hole Drilled DIY for Bracelet Jewelry Making Crafting (5-8mm, Opalite)",13.99,USD,72398.25,4.4,5175,,,,False,True,,/Chip-Stone-Beads-Irregular-Gemstones/dp/B08GS7HS4S/ref=sr_1_39?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-39,https://m.media-amazon.com/images/I/61EJ3kULwdL._AC_UL320_.jpg
opalite,opalite ring,9,False,B07MHH11TQ,14K Gold Plated Crystal Birthstone Rings | Rings For Women,12.95,USD,69709.85,4.2,5383,,,,False,True,,/Swarovski-Crystal-Plated-Birthstone-Rings/dp/B07MHH11TQ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.VBgc1R8KHPEGnXQMv7ddBwG1tuXjRx7n7zkIXh-NgPMGypEB8YbCpQAPW0O0-QDfnfOL6ITBhWZAxLbrzMYretlwpo2AQtTu2UxcRUuHbjO0WUnbS1eI-1pdXrx9XszXOJ25txnUDAGChl2Ov7ws8-M20P7E7r48DDrOvcnEbNLGhG0j3dczHUx5i-czPWfP0SbguRReoVpTNn9FfB5rxS7u7VbcM3L--4bUeh7h9T-1q_7-LoI_AnrN-6UmksGkqhmnE1a8PdysC9DpODBfD8Soj4aAAFaG3PutgtePpdM.wJIGIE8GWCRIbyNT3J0IuEi5rQuCdCvnfSmwTqr2V9k&dib_tag=se&keywords=opalite+ring&qid=1719060837&sr=8-10,https://m.media-amazon.com/images/I/61v4PMPfkhL._AC_UL320_.jpg
opalite,opalite earrings,237,False,B08GSD6FZ6,"Opal Hoop Earrings,Women Jewelry Rhodium Plated/Rose Gold or Yellow Gold Plated Gemstone Big Hoop Earrings 32mm",21.99,USD,68037.06,4.4,3094,,,,False,True,50+ bought in past month,/CiNily-Earrings-Womens-Jewelry-Gemstone/dp/B08GSD6FZ6/ref=sr_1_223?dib=eyJ2IjoiMSJ9.Xe6cd7skEFfuyJsLCi_lgoMYbDzGTjascBm8g2FmWUYpXg3Tv6QczjsLZwNGvnSCF6juf7k6BjWPVfUdhcY2nIrZOQbw51HqsSkMycugFQhxy2tJpXhU_y9PWV6aE-Hu2MPTDE6iKGNW286hS0sHNUsE-OSNwtzS2105lw1UoPCDAsodAp5TAmhuLw7MLKRomq85mEwrN-ma_ykJWIYuf7oK8eHjH0zScwR_cs2SX5IKvnp3pkQ7H8bkRwbTjMBQGYVlz-tkk3h3JpKhe7_557S_KqdoHvR6unyO7FAwVl4.rLoCtfVlpGClaVlMQ8fXLvR7Nkl8cJbmP1iIQWtIAfc&dib_tag=se&keywords=opalite+earrings&qid=1719060879&sr=8-223,https://m.media-amazon.com/images/I/61+fhoreFbL._AC_UL320_.jpg
opalite,opalite jewelry,116,False,B089GZ4SZH,Necklaces for Women Crescent Moon Pendant Necklace Tree of Life Wire Wrapped Crystal Necklaces Natural Gemstone Quartz Jewelry for Women,13.99,USD,67809.53,4.6,4847,,,,False,True,,/XIANNVXI-Crescent-Necklace-Necklaces-Gemstone/dp/B089GZ4SZH/ref=sr_1_115?dib=eyJ2IjoiMSJ9.Fb0IwytFp8gqf0hdjK96wfP0sTDta89XXKPSHKHZzHLOTKFOo_eKRy7SReTUjWB7XMel8lhCisRLTMIqp8O5pZSKQdOh0xDtjRgRszRJ-3wr6GSKmsoyjrFDNOU99uxRYlZ9pYyudDLOFrJTl--iawjY-WR2ZeQkp4NBQZrja0NB1GVMwrKsiPBjRLz5dQ4oNYMQ-zo2_bkeMvcMdmo-6D0Yr8BmA2ODSjURervzCX6y1FUopMJMXcJ-UUASt5_iqRV0kKgsRrS8LhgxoJkqd0WzuONY7_17RCCcS9x7zIs.J5JouaSMpfYRDBNurfgwNophbYAATLyhVBOe3RKSH_Q&dib_tag=se&keywords=opalite+jewelry&qid=1719060858&sr=8-115,https://m.media-amazon.com/images/I/613cjw5qxyL._AC_UL320_.jpg
opalite,opalite necklace,76,False,B08CV6XNYC,925 Sterling Silver White Opal Large Pendant; Libra Natural March Birthstone Round Pendant; Antique Jewelry For Women ; Handmade Vintage Style Fire Opal Stone Necklace For Women,49.0,USD,67767.0,4.5,1383,,,,False,True,,/Sterling-Pendant-Birthstone-Handmade-Necklace/dp/B08CV6XNYC/ref=sr_1_78?dib=eyJ2IjoiMSJ9.Nedh3eOwulzCfxtz41tDv4MVNputeb9iGdBIYuTomaxuT8RxWLe84JuGDT2SEKebQK5Dvfw65dNDoVPfBxdE6SK7gokuhSR6xrNtJKRnjCk9wsFDG1XByZCwMuWmg02xRa7nSHbg5EdZ6n7_s9SnVDMJhC5qZLh-G7b8oGLp-hSw41i_pwe-HVskrH-zeelQs8c8DcyyxYLv9sOEk3lNPjelg4XLWSJotmty_XoTY3M5XF4jK_x4Jxu04xvMfNqKAiTYxvRJ5P8JcvtPIUeKnLogjQ1rt_92X2RVQmSkb_g.Qj5wEU2_pzP2sQBrXZ5nXMo1R5PAXVUjUC1vxzw2YHU&dib_tag=se&keywords=opalite+necklace&qid=1719060824&sr=8-78,https://m.media-amazon.com/images/I/61rejPmJBvL._AC_UL320_.jpg
opalite,opalite ring,70,False,B074F146K5,PAVOI 14K Gold Plated Adjustable Created Opal Rings | Stacking Rings | Gold Rings for Women,13.95,USD,67434.3,4.3,4834,,,,False,True,,/PAVOI-White-Plated-Rings-Women/dp/B074F146K5/ref=sr_1_69?dib=eyJ2IjoiMSJ9.PpJFuw7HM6xlMsZipKU2VkgM9owmuy0pkha5xFltYLB0c-q4qCawogByaX6eisdC7NuqnRCiGiTqh_I9mF_5BTXYrUr3H3rdPjhyKsah6oQgI-2Y5gzWHsIl-F3Uqd0vkmZLsUXKZddz-_VrjPqQwBWnCGlnp6gicJXkO01PQXrEjZuJpTUaq5Uexk4gD7CUvkV7lEYxEgo89wWAFNZA6CCUAngZkCAWTHVzQVLmDDVNFsKUFpuZFg_7K4cLmtBdjHJgIXcaWxJLugAz1o6p5DK5NNTX7YWMYmZaJIvnMvE.KBttCAgzy4iHmtrEjBBbsHqMRaxGQoPYLo-I_zDTdVw&dib_tag=se&keywords=opalite+ring&qid=1719060839&sr=8-69,https://m.media-amazon.com/images/I/61AYeGYpkBL._AC_UL320_.jpg
opalite,opalite necklace,147,False,B086ZJX54F,"Graduation Gift Birthstone Necklaces for Women Fine Jewelry Sterling Silver Dainty Infinity Pendant Anniversary Birthday Gifts for Her Wife Mom Lady Daughter, Chain 16""+2"" Extend",39.99,USD,66463.38,4.6,1662,,,,False,True,,/FANCIME-Sterling-Infinity-Necklace-Birthstone/dp/B086ZJX54F/ref=sr_1_149?dib=eyJ2IjoiMSJ9.zGaooYd_5ljqIkZ9Nm_JlEJ6jBUk181VCVEwiAX-BqXjYGaDPZcmUN6HarToqGwMVoURuuS2bqGQj5DPOqcoC-sm1ARw_HrkBsBc_daRZ10SC_ePYnfigh_0p1_ELOizayNSZD-WxJP65jHzBBxHL7buiWhW2wQ90E9cPIcWiGWSt8QWBK5HWWg2PdpFvfzhsheABbkmcNLumFSzS3MxhP1kmuJ4wqQR7Vo08ajkr1tpbP13agoMF5lyiPCnS1Gsn_naYGGROIpg_bsKi3uNlji3HJ85Xpkx8mZ-ZiFjGm8.R_c9Hy_lXQe0BhBuLcxEXmgaxcX25B_NY1EtmKx7tX4&dib_tag=se&keywords=opalite+necklace&qid=1719060826&sr=8-149,https://m.media-amazon.com/images/I/51681hZILAL._AC_UL320_.jpg
opalite,opalite anklet,93,False,B07T7Y62HZ,Gemstone Healing Chakra Bracelet Anxiety Crystal Natural Stone Men Women Stress Relief Reiki Yoga Diffuser Semi Precious,14.99,USD,65641.21,4.5,4379,,,,False,True,,/Believe-London-Peruvian-Gemstone-Bracelet/dp/B07T7Y62HZ/ref=sr_1_94?dib=eyJ2IjoiMSJ9.-suKb8vOoQCLbcgOLmr092ptBjuT1IqDXJI1uRTr-_jGpBACursijMg3NIFxPqJsqbgg3lI-jFz2nSmGl1whAIKCz_XdQAMn66w-_7F42dswgIcO9sJ9JXZgIbc57kCzZq0Z0W_E0yr3fgdzPSbZ3H0DdvPSg0ur4diruvr_pMylNk3ehTwJvAaFMPFYGmRaGVL2M6SiJJNCj0G5B85N74E01TRA6U85dIv6fxhEDKX5166U_GUIvoaoqbUc7jfWSo3473IUrJifp01Atkl9PU_y6gXnYF0DTJfsptZ3a_o.ikBN2e8d4zICoQEW61_g1XYi7OnnsBlceB-UoBfPxcQ&dib_tag=se&keywords=opalite+anklet&qid=1719060891&sr=8-94,https://m.media-amazon.com/images/I/51OJjpVNA3L._AC_UL320_.jpg
opalite,opalite stone,166,False,B07CG99QBB,Rockcloud Irregular Polished Banded Agate Palm Stones Worry Stones Pebble Healing Crystal with Velvet Bag,15.69,USD,64548.66,4.5,4114,,,,False,True,50+ bought in past month,/rockcloud-Irregular-Polished-Healing-Crystal/dp/B07CG99QBB/ref=sr_1_153?dib=eyJ2IjoiMSJ9._PFDM7jIOrDDDht4PYqR_YaPD7phpLZoV7t8pLJdrYn9K-yu0-3z9H3qLu-HHlBCh4-38pQ44V9hdqd3MG9uN-sRVL7zI--hIs-tSWKfn96x3xOU5eFCEvYn1Ws89SVRaaVKtuHLM_K4q1AHC0R68iy-RJ987nDxcQjz1-efgPZmqYsGEagLK0GrRmxexA0rjbe2GonlFpUcC-eQj9Jdt65praoXRxlB-dJkY1eQkMRTkmGJcltZdh2OKscHPwpXbRyON22ht-uVr8a_XetdL9TeHFnFO05w77o7tKouiZw.yXusYtvnQ-BRRVVJogJc1Bt0cXsS8Kkd9z96HERB4bU&dib_tag=se&keywords=opalite+stone&qid=1719060811&sr=8-153,https://m.media-amazon.com/images/I/713NJn5PFIS._AC_UL320_.jpg
opalite,opalite earrings,38,False,B082QLVCCT,18K White Gold Plated Created Opal Stud Earrings 3 Pack Set,17.99,USD,64242.29,4.6,3571,19.99,2.0,0.1,False,True,50+ bought in past month,/Barzel-Plated-Created-Earrings-Multicolor/dp/B082QLVCCT/ref=sr_1_38?dib=eyJ2IjoiMSJ9.AGFe1u7AOH2onEU29sUK1A7ONEJMwj4Cvr33whpBJJher7m5D-MysBdyqq2MkqRL99G9znKJxN5juwxUM-AH_LLq4_N4fADrNsbZp0Hy-3P-oTwmKedYxu3fOE7nm718ZmjJDyD6d4pIR1mtfmWP178Ri_jSDQZvybHlP_EZI7-yvOqn551jI43gwXF8wWnj4A6xcBUBMjcM6OioR-9VhAZ88fADe3P_DCRizGe66wDpyPEU2zjS-fTGDOpssUMF68jaYv7cvPE4d8BTYDbuzEPdVprAF9K-yLqB7hLwwrs.gc7qz27aGbo0zpshLEWj2HzBNx16zNwm7LC8pnmjJ-s&dib_tag=se&keywords=opalite+earrings&qid=1719060872&sr=8-38,https://m.media-amazon.com/images/I/61xz1ITpYpL._AC_UL320_.jpg
opalite,opalite anklet,7,False,B0C4SSM167,Anklet for Women S925 Sterling Silver Adjustable Foot Beaded Heart Charm Ankle Bracelet Anklets Jewelry,36.99,USD,62956.98,4.5,1702,,,,False,True,,/FLYOW-Anklets-Sterling-Layered-Bracelet/dp/B0C4SSM167/ref=sr_1_8?dib=eyJ2IjoiMSJ9.cAnpOONWVE185NOweOacbQPeN3ccwHvu5rwbOm0sdsDLWOJrcPL4A_uYDoCP2G1Huy82seyUZYoqC6CT7k7jxTQkk4-1ZMwomLSiMqJREI632NTN1UICaGUMFm88v5uClD_qWCXEwu3r-0Mleyn9_KYn71Q0BiYjXnGLGDMPz4O4DjqX_vPDpFKxvw6ALnp86wG3ozfFxSxVtvHOGH4IP0VkAn2ZcHNqkTZRmYS58dEKdgiuC59UXddXC0If3eHWE3LabQKhMv22exzEM0xzOz-S5AU5YKFnipT76CC5aXM.LsXTqa3ipg-1UtXTUDuNH_7d_PdzIUbizGh9r8g8PW0&dib_tag=se&keywords=opalite+anklet&qid=1719060890&sr=8-8,https://m.media-amazon.com/images/I/61Wyw4H7z1L._AC_UL320_.jpg
opalite,opalite stone; opalite jewelry; opalite crystal,49; 23; 22,False,B013YF2U4Q,BEADNOVA Crystal Necklaces for Women Crystal Pendant Gemstone Necklace for Spiritual Energy Healing Hexagonal Pendant Divination for Men (18 Inches Stainless Chain),7.99,USD,62889.29,4.3,7871,,,,False,True,,/BEADNOVA-Synthetic-Gemstone-Necklace-Stainless/dp/B013YF2U4Q/ref=sr_1_51?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-51,https://m.media-amazon.com/images/I/61Oz+xFnOiL._AC_UL320_.jpg
opalite,opalite necklace,163,False,B073ZZ8985,7 Chakra Gemstone Healing Crystals Necklace Copper Wire Wrapped Natural Gemstone Necklace Unisex Hippie Leather Necklace Choker,15.87,USD,58719.0,4.6,3700,,,,False,True,,/POTESSA-Teardrop-Pendant-Necklace-Handmade/dp/B073ZZ8985/ref=sr_1_165?dib=eyJ2IjoiMSJ9.zGaooYd_5ljqIkZ9Nm_JlEJ6jBUk181VCVEwiAX-BqXjYGaDPZcmUN6HarToqGwMVoURuuS2bqGQj5DPOqcoC-sm1ARw_HrkBsBc_daRZ10SC_ePYnfigh_0p1_ELOizayNSZD-WxJP65jHzBBxHL7buiWhW2wQ90E9cPIcWiGWSt8QWBK5HWWg2PdpFvfzhsheABbkmcNLumFSzS3MxhP1kmuJ4wqQR7Vo08ajkr1tpbP13agoMF5lyiPCnS1Gsn_naYGGROIpg_bsKi3uNlji3HJ85Xpkx8mZ-ZiFjGm8.R_c9Hy_lXQe0BhBuLcxEXmgaxcX25B_NY1EtmKx7tX4&dib_tag=se&keywords=opalite+necklace&qid=1719060826&sr=8-165,https://m.media-amazon.com/images/I/7142jnHUQiL._AC_UL320_.jpg
opalite,opalite bracelet,46,False,B07JGKD3WJ,Tree of Life Turquoise Jasper & Tibetan Agate Gemstone Chakra Beaded Bracelet | Beach Charm Bracelet Set - Ocean Jewelry……,13.49,USD,55956.52,4.6,4148,,,,False,True,200+ bought in past month,/Turquoise-Jasper-Tibetan-Gemstone-Bracelet/dp/B07JGKD3WJ/ref=sr_1_47?dib=eyJ2IjoiMSJ9.2x2KnTDy17TNg9nFaOBk9D40NbIAXbaoUu3lVjxIiFqg0DGbMTPSVgNskNnIJY7RCN88ZfoDwmKXEvABBW7lYXuCv-cjUduyYrEsf4NR02F76c04KDsflcxYU2daP_FQuK7EzzswXcSiTfO7W6wrg69WOdeetJsJFvOfIUHXNcVbZC0mrtemj5M619RqfKsyey-iCX9teeBh4TclmsIiHVAA0rzhe8okzu0Wxi-w5lbk2_-BNWoICULBQb6k5yQK6YndWrYqhqj0CEgrYFwyph5PxSBMTs6C25yFsnbyZpk.--1gW0bVGm9q9COQ-6AwHHpjDNnonWk6UUDPja_9Rqc&dib_tag=se&keywords=opalite+bracelet&qid=1719060917&sr=8-47,https://m.media-amazon.com/images/I/61tH8MCfn8L._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,74; 58,False,B078NSHPTM,Rockcloud Healing Crystal 0.5 inch Opalite Carved Worry Stone Chakra Reiki Balancing(Pack of 10),13.99,USD,55190.55,4.6,3945,,,,False,True,,/rockcloud-Healing-Crystal-Opalite-Balancing/dp/B078NSHPTM/ref=sr_1_64?dib=eyJ2IjoiMSJ9.8ISR6X6FThhPB-cUj70as-MV8o1QnGghh7zir13ovZTBxRrpUmK3YR15kNrHP8-7pft7cRxWjVRy7SVy7DLmBQOxRcZC8aer_yLjTxmAUvkFH1OUYiStCraYq8LhMOhYP8QHknmPWJH6dNXeCJWU52cJ4dnnjh_fu3N0VW0XYNw9PyJrImM3k2PFp2GDencHm-mfDBdiT6PCgT8SevmrPOLAqdObuKYn2lIOhy7ejI4AeuknpZHlDIS1MXGanE-8TnGqkEovAzeQMpBAJj1KI4Re9GZjBXoy-Jr_wBIWjCw.vWze_kOppF5aLprB3URpr6x4m_ecRpqU5eV4IpbkjoU&dib_tag=se&keywords=opalite+stone&qid=1719060808&sr=8-64,https://m.media-amazon.com/images/I/615+1jWa6ML._AC_UL320_.jpg
opalite,opalite anklet,30,False,B07PNP8RZY,Blue Starfish Turtle Anklet Multilayer Charm Beads Sea Handmade Boho Anklet Foot Jewelry for Women,12.69,USD,53653.32,4.0,4228,,,,False,True,,/Softones-Starfish-Multilayer-Handmade-Jewelry/dp/B07PNP8RZY/ref=sr_1_31?dib=eyJ2IjoiMSJ9.cAnpOONWVE185NOweOacbQPeN3ccwHvu5rwbOm0sdsDLWOJrcPL4A_uYDoCP2G1Huy82seyUZYoqC6CT7k7jxTQkk4-1ZMwomLSiMqJREI632NTN1UICaGUMFm88v5uClD_qWCXEwu3r-0Mleyn9_KYn71Q0BiYjXnGLGDMPz4O4DjqX_vPDpFKxvw6ALnp86wG3ozfFxSxVtvHOGH4IP0VkAn2ZcHNqkTZRmYS58dEKdgiuC59UXddXC0If3eHWE3LabQKhMv22exzEM0xzOz-S5AU5YKFnipT76CC5aXM.LsXTqa3ipg-1UtXTUDuNH_7d_PdzIUbizGh9r8g8PW0&dib_tag=se&keywords=opalite+anklet&qid=1719060890&sr=8-31,https://m.media-amazon.com/images/I/61t5sEpiJjL._AC_UL320_.jpg
opalite,opalite bracelet,47,False,B09HPPFGDH,Natural Gemstone Bracelet 7.5 In Stretch Gems Stones 8mm Round Beads Crystals Quartz Women Men Gifts,12.99,USD,52934.25,4.5,4075,,,,False,True,50+ bought in past month,/DAZCOLO-Gemstone-Bracelet-Crystals-Bracelets/dp/B09HPPFGDH/ref=sr_1_48?dib=eyJ2IjoiMSJ9.2x2KnTDy17TNg9nFaOBk9D40NbIAXbaoUu3lVjxIiFqg0DGbMTPSVgNskNnIJY7RCN88ZfoDwmKXEvABBW7lYXuCv-cjUduyYrEsf4NR02F76c04KDsflcxYU2daP_FQuK7EzzswXcSiTfO7W6wrg69WOdeetJsJFvOfIUHXNcVbZC0mrtemj5M619RqfKsyey-iCX9teeBh4TclmsIiHVAA0rzhe8okzu0Wxi-w5lbk2_-BNWoICULBQb6k5yQK6YndWrYqhqj0CEgrYFwyph5PxSBMTs6C25yFsnbyZpk.--1gW0bVGm9q9COQ-6AwHHpjDNnonWk6UUDPja_9Rqc&dib_tag=se&keywords=opalite+bracelet&qid=1719060917&sr=8-48,https://m.media-amazon.com/images/I/41xhYwxd9uL._AC_UL320_.jpg
opalite,opalite stone; opalite crystal,40; 10,False,B01M3P1A9N,Justinstones Carved Moonstone Opalite Gemstone Peace Angel Pocket Guardian Angel Healing Statue 2 inch,9.99,USD,52197.75,4.7,5225,,,,False,True,50+ bought in past month,/Moonstone-Opalite-Gemstone-Guardian-Healing/dp/B01M3P1A9N/ref=sr_1_42?dib=eyJ2IjoiMSJ9.jNIHnfLR_907Q25Awonvfbu1Vky28p_02kaBOHAwbp8WJ6JRnfHT8kKBg6Uzpe77_ua00cE_g7RUYIU9CKsZCuBsCkzqbpo4gojm-hr-xoThFQazkgext8dIJQ1t7X8EkVVTAjvvAWQd6jXhrEZlFqyS8CNCoXTh30RZENV8L1fkP5p8cgwLKGBS6jrN5-75jr00P9bKfyNKOuEoBprGnB_LHzkMJhFbkBbZWAWg5DBsDXPBVVNcJ3x-9JJaY0Pi-Gpc7Iddg8rD3gFn6qmccLAWgEfgmg0sONQa-wK6WSo.P07pnbW2nN5a11QGrbQ3UBa1DcOVwbp8XTpnfrQ2Txw&dib_tag=se&keywords=opalite+stone&qid=1719060807&sr=8-42,https://m.media-amazon.com/images/I/41a49hTiBQL._AC_UL320_.jpg
opalite,opalite ring,26,False,B07W8CXD7G,Thin 14k Gold Filled Tiny Nose Ring Hoop - 2 mm White Opal piercing Nose Hoop - 24 gauge very Thin Nose Hoop Tiny Piercings Nose Rings hoop - Opal nose rings,9.99,USD,51977.97,3.9,5203,,,,False,True,600+ bought in past month,/Thin-Gold-Filled-Tiny-Nose/dp/B07W8CXD7G/ref=sr_1_28?dib=eyJ2IjoiMSJ9.VBgc1R8KHPEGnXQMv7ddBwG1tuXjRx7n7zkIXh-NgPMGypEB8YbCpQAPW0O0-QDfnfOL6ITBhWZAxLbrzMYretlwpo2AQtTu2UxcRUuHbjO0WUnbS1eI-1pdXrx9XszXOJ25txnUDAGChl2Ov7ws8-M20P7E7r48DDrOvcnEbNLGhG0j3dczHUx5i-czPWfP0SbguRReoVpTNn9FfB5rxS7u7VbcM3L--4bUeh7h9T-1q_7-LoI_AnrN-6UmksGkqhmnE1a8PdysC9DpODBfD8Soj4aAAFaG3PutgtePpdM.wJIGIE8GWCRIbyNT3J0IuEi5rQuCdCvnfSmwTqr2V9k&dib_tag=se&keywords=opalite+ring&qid=1719060837&sr=8-28,https://m.media-amazon.com/images/I/610Bc28qzOL._AC_UL320_.jpg
opalite,opalite earrings,88,False,B09B2NVML1,"Bottled Up Designs Handmade Vintage Lace Leverback Earrings, Recycled Vintage Mason Jar Glass, Sterling Silver, Eco Friendly, Made in USA, Birthday Gifts, Mothers Day, Women, Anniversary",29.0,USD,50373.0,4.7,1737,,,,False,True,400+ bought in past month,/Bottled-Up-Designs-Handmade-Anniversary/dp/B09B2NVML1/ref=sr_1_76?dib=eyJ2IjoiMSJ9.fa80B95kn7TjwjIPBNocQZYpj4uAqABz3vwP_bopJn8Q9EJ297ZY6nju7iDVBcVco4tism9qy-BEVFVw5yZMcSq9D6Dbf3ZVVBwfHk0A1ER0ToZF8HPy9DETN3JxsmlmOUa61I8Lx7R_SSSsWI68b29XQCQO3275_n6GdNGCt1k7gjthdadhyA18a_7cBvlE7m7l342TNx4Km6aOJXQOWf7UCP6zHteSxcOXKN7TvURFORai_Sy6_MA7HxPRWtUk2kzeIy5uKu4Ooy6kAwKqmrkzspYIEy4SvqvBeHYjRO0.vSn61gGlUf0xk5wJYX4DUFYkPjMQOUpnWYZaY9UoaOg&dib_tag=se&keywords=opalite+earrings&qid=1719060874&sr=8-76,https://m.media-amazon.com/images/I/51hi-O8Ju8L._AC_UL320_.jpg
opalite,opalite earrings,302,False,B07PFRJ6R4,Huggie Earrings Opal Hinged Hoop Earrings Gold Plated Hypoallergenic Small Hoop Earrings for Women Teen Girls Men Sensitive Ears,13.99,USD,50252.08,4.2,3592,,,,False,True,,/CiNily-Huggie-Earrings-Hinged-Plated/dp/B07PFRJ6R4/ref=sr_1_276?dib=eyJ2IjoiMSJ9.KqT2t41UL7BmLlq71PXJ758TX62zXv_5GtS5tb0280R9ovYH9CUPw-cMeHurD6RfAWAZu36pWuyp4jtboMtU9Tv2QbQszBaOXAhWw8X-NjDkaHhXtyJxsdVJBQjmaleRUgZBUK34F3uawKQr0VE2Wd8Z6t7s2klfi7vcSlyB4NyxiQMAXtNRxQZyGGDxSZyK_wRtL2_O8pRoFpW0LxerTtNwVHz8eU1iBD4hcUGA5d5m8ymbvY8QzEwpkdvUjoK0DeoRXhugkOwG0MEiApXClrsyjdWytfTqaqEr66aw30I.pobHOTCYqT3rOs409hwRzQ_ooZGyYKPYsm4-MGMLLi0&dib_tag=se&keywords=opalite+earrings&qid=1719060881&sr=8-276,https://m.media-amazon.com/images/I/51NhP6Rp9OL._AC_UL320_.jpg
opalite,opalite earrings,67,False,B083L9KLX5,"Tessa Stud Earrings for Women, Fashion Jewelry",65.0,USD,48490.0,4.7,746,,,,False,True,,/Tessa-Gold-Earrings-Dichroic-Glass/dp/B083L9KLX5/ref=sr_1_55?dib=eyJ2IjoiMSJ9.fa80B95kn7TjwjIPBNocQZYpj4uAqABz3vwP_bopJn8Q9EJ297ZY6nju7iDVBcVco4tism9qy-BEVFVw5yZMcSq9D6Dbf3ZVVBwfHk0A1ER0ToZF8HPy9DETN3JxsmlmOUa61I8Lx7R_SSSsWI68b29XQCQO3275_n6GdNGCt1k7gjthdadhyA18a_7cBvlE7m7l342TNx4Km6aOJXQOWf7UCP6zHteSxcOXKN7TvURFORai_Sy6_MA7HxPRWtUk2kzeIy5uKu4Ooy6kAwKqmrkzspYIEy4SvqvBeHYjRO0.vSn61gGlUf0xk5wJYX4DUFYkPjMQOUpnWYZaY9UoaOg&dib_tag=se&keywords=opalite+earrings&qid=1719060874&sr=8-55,https://m.media-amazon.com/images/I/61yRUYn4CGL._AC_UL320_.jpg
opalite,opalite necklace,94,False,B089H1G5SM,Necklaces for Women Crescent Moon Pendant Necklace Tree of Life Wire Wrapped Crystal Necklaces Natural Gemstone Quartz Jewelry for Women,9.99,USD,48421.53,4.6,4847,,,,False,True,100+ bought in past month,/XIANNVXI-Crescent-Necklace-Amethyst-Necklaces/dp/B089H1G5SM/ref=sr_1_96?dib=eyJ2IjoiMSJ9.Nedh3eOwulzCfxtz41tDv4MVNputeb9iGdBIYuTomaxuT8RxWLe84JuGDT2SEKebQK5Dvfw65dNDoVPfBxdE6SK7gokuhSR6xrNtJKRnjCk9wsFDG1XByZCwMuWmg02xRa7nSHbg5EdZ6n7_s9SnVDMJhC5qZLh-G7b8oGLp-hSw41i_pwe-HVskrH-zeelQs8c8DcyyxYLv9sOEk3lNPjelg4XLWSJotmty_XoTY3M5XF4jK_x4Jxu04xvMfNqKAiTYxvRJ5P8JcvtPIUeKnLogjQ1rt_92X2RVQmSkb_g.Qj5wEU2_pzP2sQBrXZ5nXMo1R5PAXVUjUC1vxzw2YHU&dib_tag=se&keywords=opalite+necklace&qid=1719060824&sr=8-96,https://m.media-amazon.com/images/I/61UEwbaEdKL._AC_UL320_.jpg
